Time,X Coord,Y Coord,Radius
1578297948.3997495,37.5,-10.0,33.27931594848633
1578297948.4087448,37.5,-10.0,33.27931594848633
1578297948.4157422,37.5,-5.0,33.871177673339844
1578297948.4247355,37.5,-5.0,33.871177673339844
1578297948.4317327,35.5,-4.0,34.179771423339844
1578297948.4407272,35.5,-4.0,34.179771423339844
1578297948.4477224,36.5,-8.0,32.762813568115234
1578297948.4557192,36.5,-8.0,32.762813568115234
1578297948.4627142,37.5,-11.0,35.51066207885742
1578297948.4707105,37.5,-11.0,35.51066207885742
1578297948.4787061,37.5,-7.0,33.753074645996094
1578297948.4867013,37.5,-7.0,33.753074645996094
1578297948.4926972,35.5,-5.0,34.52919387817383
1578297948.500693,35.5,-5.0,34.52919387817383
1578297948.5086892,37.5,-7.0,32.86725616455078
1578297948.5166843,37.5,-7.0,32.86725616455078
1578297948.5246801,38.5,-9.0,34.615848541259766
1578297948.5336745,38.5,-9.0,34.615848541259766
1578297948.5416698,37.5,-8.0,34.29680252075195
1578297948.5506654,37.5,-8.0,34.29680252075195
1578297948.5586603,38.5,-6.0,31.959911346435547
1578297948.5656567,38.5,-6.0,31.959911346435547
1578297948.573652,39.5,-7.0,35.12843704223633
1578297948.580648,39.5,-7.0,35.12843704223633
1578297948.5886433,37.5,-8.0,35.01345443725586
1578297948.5976384,37.5,-8.0,35.01345443725586
1578297948.6046345,37.5,-6.0,32.5577392578125
1578297948.6116307,37.5,-6.0,32.5577392578125
1578297948.6196263,36.5,-6.0,33.871177673339844
1578297948.6266222,36.5,-6.0,33.871177673339844
1578297948.633618,36.5,-7.0,34.373138427734375
1578297948.640614,36.5,-7.0,34.373138427734375
1578297948.6496086,36.5,-7.0,34.373138427734375
1578297948.655605,38.5,-8.0,33.250892639160156
1578297948.6656,38.5,-8.0,33.250892639160156
1578297948.6725965,37.5,-6.0,35.291786193847656
1578297948.6815915,37.5,-6.0,35.291786193847656
1578297948.6915855,36.5,-5.0,33.29685592651367
1578297948.7005806,36.5,-8.0,34.54120635986328
1578297948.7095757,36.5,-8.0,34.54120635986328
1578297948.7175708,38.5,-8.0,33.245399475097656
1578297948.7265666,38.5,-8.0,33.245399475097656
1578297948.7345617,38.5,-5.0,35.17466354370117
1578297948.7455552,38.5,-5.0,35.17466354370117
1578297948.7525506,37.5,-4.0,33.052486419677734
1578297948.761546,37.5,-4.0,33.052486419677734
1578297948.769541,39.5,-8.0,32.88636779785156
1578297948.7775373,38.5,-10.0,36.124881744384766
1578297948.783533,38.5,-10.0,36.124881744384766
1578297948.7915294,38.5,-10.0,36.124881744384766
1578297948.8005238,36.5,-7.0,33.54290008544922
1578297948.8085191,36.5,-7.0,33.54290008544922
1578297948.8155158,37.5,-2.0,32.557952880859375
1578297948.8245096,37.5,-2.0,32.557952880859375
1578297948.8315063,36.5,-6.0,35.12843704223633
1578297948.8385038,36.5,-6.0,35.12843704223633
1578297948.8464978,37.5,-10.0,33.837947845458984
1578297948.854493,37.5,-10.0,33.837947845458984
1578297948.8614888,38.5,-10.0,34.213008880615234
1578297948.8684864,38.5,-10.0,34.213008880615234
1578297948.8754816,36.5,-5.0,34.5673942565918
1578297948.8824778,36.5,-5.0,34.5673942565918
1578297948.891472,37.5,-3.0,32.14173889160156
1578297948.8974693,37.5,-3.0,32.14173889160156
1578297948.9064643,39.5,-8.0,35.01795196533203
1578297948.91446,39.5,-8.0,35.01795196533203
1578297948.9224548,37.5,-10.0,34.98640441894531
1578297948.9284515,37.5,-10.0,34.98640441894531
1578297948.9364474,37.5,-10.0,34.98640441894531
1578297948.9434438,37.5,-7.0,34.085777282714844
1578297948.9514391,37.5,-7.0,34.085777282714844
1578297948.9584348,38.5,-6.0,32.41877746582031
1578297948.9674299,38.5,-6.0,32.41877746582031
1578297948.975425,38.5,-6.0,35.92720413208008
1578297948.9834206,38.5,-6.0,35.92720413208008
1578297948.9904165,37.5,-8.0,34.317813873291016
1578297948.9974127,37.5,-8.0,34.317813873291016
1578297949.0044088,38.5,-6.0,32.756778717041016
1578297949.0124042,38.5,-6.0,32.756778717041016
1578297949.0204,36.5,-7.0,34.86053466796875
1578297949.0283952,36.5,-7.0,34.86053466796875
1578297949.035391,37.5,-7.0,33.269683837890625
1578297949.0423872,37.5,-7.0,33.269683837890625
1578297949.0503826,38.5,-5.0,35.672218322753906
1578297949.0563798,38.5,-5.0,35.672218322753906
1578297949.0643742,38.5,-5.0,35.672218322753906
1578297949.071371,36.5,-4.0,34.05705642700195
1578297949.079366,36.5,-4.0,34.05705642700195
1578297949.0863626,38.5,-4.0,32.65358352661133
1578297949.0943582,38.5,-4.0,32.65358352661133
1578297949.101355,37.5,-8.0,35.672218322753906
1578297949.11035,37.5,-8.0,35.672218322753906
1578297949.1183443,38.5,-7.0,33.64311599731445
1578297949.1263397,38.5,-7.0,33.64311599731445
1578297949.133336,38.5,-3.0,35.20695877075195
1578297949.139332,38.5,-3.0,35.20695877075195
1578297949.148327,36.5,-2.0,33.58600997924805
1578297949.1553235,36.5,-2.0,33.58600997924805
1578297949.1623204,38.5,-5.0,33.54111862182617
1578297949.1693156,38.5,-5.0,33.54111862182617
1578297949.1763115,38.5,-5.0,33.54111862182617
1578297949.1833074,39.5,-8.0,34.44207763671875
1578297949.1923027,39.5,-8.0,34.44207763671875
1578297949.1983008,37.5,-3.0,34.879276275634766
1578297949.2072947,37.5,-3.0,34.879276275634766
1578297949.2132907,38.5,-1.0,32.56425476074219
1578297949.2222862,38.5,-1.0,32.56425476074219
1578297949.228283,37.5,-4.0,35.570499420166016
1578297949.2362783,37.5,-4.0,35.570499420166016
1578297949.2432737,37.5,-7.0,33.29790496826172
1578297949.251269,37.5,-7.0,33.29790496826172
1578297949.2582662,36.5,-5.0,35.42960739135742
1578297949.265263,36.5,-5.0,35.42960739135742
1578297949.273257,36.5,0.0,32.3050651550293
1578297949.2802532,36.5,0.0,32.3050651550293
1578297949.2882485,36.5,0.0,32.3050651550293
1578297949.2952456,37.5,-2.0,35.30259704589844
1578297949.3022408,37.5,-2.0,35.30259704589844
1578297949.3092365,36.5,-7.0,33.723236083984375
1578297949.3172317,36.5,-7.0,33.723236083984375
1578297949.3242278,37.5,-6.0,35.28820037841797
1578297949.3322234,37.5,-6.0,35.28820037841797
1578297949.3392198,36.5,-1.0,32.46694564819336
1578297949.3492148,36.5,-1.0,32.46694564819336
1578297949.3552122,37.5,-1.0,34.86420822143555
1578297949.3652055,37.5,-1.0,34.86420822143555
1578297949.3751996,36.5,-6.0,34.02659225463867
1578297949.3851938,36.5,-6.0,34.02659225463867
1578297949.3931894,38.5,-7.0,35.107078552246094
1578297949.4021842,38.5,-7.0,35.107078552246094
1578297949.4121785,36.5,-3.0,34.935752868652344
1578297949.4211738,37.5,-2.0,32.59611129760742
1578297949.431168,37.5,-2.0,32.59611129760742
1578297949.4401627,37.5,-4.0,36.169837951660156
1578297949.4491577,37.5,-4.0,36.169837951660156
1578297949.455154,37.5,-6.0,33.0493049621582
1578297949.4641488,37.5,-6.0,33.0493049621582
1578297949.4711454,36.5,-5.0,34.86053466796875
1578297949.4801395,36.5,-5.0,34.86053466796875
1578297949.486137,37.5,-4.0,32.42890930175781
1578297949.4951308,37.5,-4.0,32.42890930175781
1578297949.5011284,36.5,-5.0,36.1007080078125
1578297949.509124,36.5,-5.0,36.1007080078125
1578297949.5161197,38.5,-3.0,33.14613723754883
1578297949.524115,38.5,-3.0,33.14613723754883
1578297949.531111,36.5,-3.0,35.089271545410156
1578297949.5381079,36.5,-3.0,35.089271545410156
1578297949.5461037,38.5,-5.0,32.226280212402344
1578297949.5540986,38.5,-5.0,32.226280212402344
1578297949.5620935,37.5,-7.0,35.75949478149414
1578297949.570089,37.5,-7.0,35.75949478149414
1578297949.5770853,37.5,-7.0,35.75949478149414
1578297949.584082,38.5,-5.0,33.25956726074219
1578297949.5920768,38.5,-5.0,33.25956726074219
1578297949.599073,36.5,-1.0,34.79233932495117
1578297949.6080678,36.5,-1.0,34.79233932495117
1578297949.6160629,37.5,-2.0,32.469364166259766
1578297949.6230602,37.5,-2.0,32.469364166259766
1578297949.6300554,36.5,-7.0,35.20643615722656
1578297949.6380515,36.5,-7.0,35.20643615722656
1578297949.645047,36.5,-8.0,34.340309143066406
1578297949.654042,36.5,-8.0,34.340309143066406
1578297949.661038,37.5,-2.0,33.738059997558594
1578297949.6690335,37.5,-2.0,33.738059997558594
1578297949.677029,36.5,-1.0,33.33987808227539
1578297949.6860235,36.5,-1.0,33.33987808227539
1578297949.6920202,38.5,-6.0,35.12843704223633
1578297949.7000158,38.5,-6.0,35.12843704223633
1578297949.707012,35.5,-9.0,34.24539566040039
1578297949.715009,35.5,-9.0,34.24539566040039
1578297949.7220035,37.5,-5.0,33.94858932495117
1578297949.7280002,37.5,-5.0,33.94858932495117
1578297949.736996,37.5,-5.0,33.94858932495117
1578297949.742992,36.5,-2.0,33.31819534301758
1578297949.752986,36.5,-2.0,33.31819534301758
1578297949.7589824,38.5,-4.0,35.089271545410156
1578297949.7669778,38.5,-4.0,35.089271545410156
1578297949.773975,36.5,-7.0,34.507904052734375
1578297949.7819695,36.5,-7.0,34.507904052734375
1578297949.7879667,38.5,-6.0,33.94858932495117
1578297949.7959616,38.5,-6.0,33.94858932495117
1578297949.8029575,36.5,-4.0,33.2744255065918
1578297949.8099535,36.5,-4.0,33.2744255065918
1578297949.8179488,38.5,-5.0,34.79599380493164
1578297949.823946,38.5,-5.0,34.79599380493164
1578297949.8329408,38.5,-5.0,34.79599380493164
1578297949.8389375,36.5,-6.0,34.10633087158203
1578297949.847932,36.5,-6.0,34.10633087158203
1578297949.853929,37.5,-5.0,34.44207763671875
1578297949.8619246,37.5,-5.0,34.44207763671875
1578297949.8689206,36.5,-6.0,34.86053466796875
1578297949.8769164,36.5,-6.0,34.86053466796875
1578297949.8839118,37.5,-7.0,32.93113708496094
1578297949.8919072,37.5,-7.0,32.93113708496094
1578297949.8989034,37.5,-6.0,35.73890686035156
1578297949.9058995,37.5,-6.0,35.73890686035156
1578297949.912896,37.5,-3.0,32.33041763305664
1578297949.9208918,37.5,-3.0,32.33041763305664
1578297949.928887,37.5,-3.0,32.33041763305664
1578297949.9348834,36.5,-4.0,34.86418151855469
1578297949.9438784,36.5,-4.0,34.86418151855469
1578297949.9498749,37.5,-8.0,32.82250213623047
1578297949.9588716,37.5,-8.0,32.82250213623047
1578297949.9668653,36.5,-9.0,36.21917724609375
1578297949.973862,36.5,-9.0,36.21917724609375
1578297949.979858,38.5,-4.0,32.794986724853516
1578297949.9878533,38.5,-4.0,32.794986724853516
1578297949.995849,36.5,-2.0,34.87517547607422
1578297950.0028443,36.5,-2.0,34.87517547607422
1578297950.0108411,38.5,-6.0,32.815826416015625
1578297950.016837,38.5,-6.0,32.815826416015625
1578297950.0248325,38.5,-6.0,32.815826416015625
1578297950.0318286,36.5,-10.0,36.003570556640625
1578297950.0408232,36.5,-10.0,36.003570556640625
1578297950.050818,38.5,-8.0,33.20401382446289
1578297950.0598128,36.5,-3.0,34.79599380493164
1578297950.067809,36.5,-3.0,34.79599380493164
1578297950.0748048,37.5,-3.0,32.810157775878906
1578297950.0828009,37.5,-3.0,32.810157775878906
1578297950.0927944,36.5,-8.0,36.09339904785156
1578297950.1017897,36.5,-8.0,36.09339904785156
1578297950.1107852,36.5,-9.0,35.289764404296875
1578297950.1207805,36.5,-9.0,35.289764404296875
1578297950.1277742,37.5,-5.0,32.17791748046875
1578297950.1357698,37.5,-5.0,32.17791748046875
1578297950.1427658,36.5,-4.0,35.160682678222656
1578297950.1527598,36.5,-4.0,35.160682678222656
1578297950.1597562,37.5,-7.0,33.072906494140625
1578297950.1687515,37.5,-7.0,33.072906494140625
1578297950.174748,37.5,-8.0,35.88246536254883
1578297950.182743,37.5,-8.0,35.88246536254883
1578297950.1897395,36.5,-7.0,32.78147506713867
1578297950.197735,36.5,-7.0,32.78147506713867
1578297950.204731,37.5,-5.0,34.23458480834961
1578297950.2127264,37.5,-5.0,34.23458480834961
1578297950.2207217,36.5,-6.0,34.59596633911133
1578297950.2287176,36.5,-6.0,34.59596633911133
1578297950.2357137,38.5,-7.0,34.14694595336914
1578297950.2427094,38.5,-7.0,34.14694595336914
1578297950.2517042,36.5,-6.0,34.935752868652344
1578297950.2577012,36.5,-6.0,34.935752868652344
1578297950.265697,37.5,-6.0,32.066436767578125
1578297950.2726924,37.5,-6.0,32.066436767578125
1578297950.2816877,37.5,-6.0,32.066436767578125
1578297950.2886834,37.5,-8.0,35.36035919189453
1578297950.2966795,37.5,-8.0,35.36035919189453
1578297950.3046741,37.5,-7.0,33.448699951171875
1578297950.3126698,37.5,-7.0,33.448699951171875
1578297950.3196661,37.5,-6.0,35.556392669677734
1578297950.3286605,37.5,-6.0,35.556392669677734
1578297950.3366568,35.5,-6.0,32.756954193115234
1578297950.3446515,35.5,-6.0,32.756954193115234
1578297950.3526468,36.5,-9.0,32.89379119873047
1578297950.3606427,36.5,-9.0,32.89379119873047
1578297950.3676386,38.5,-9.0,35.107078552246094
1578297950.3756351,38.5,-9.0,35.107078552246094
1578297950.3826306,37.5,-6.0,33.38869857788086
1578297950.3906262,37.5,-6.0,33.38869857788086
1578297950.397622,37.5,-5.0,33.94858932495117
1578297950.4056187,37.5,-5.0,33.94858932495117
1578297950.4126136,36.5,-8.0,33.90040969848633
1578297950.4216087,36.5,-8.0,33.90040969848633
1578297950.4286041,38.5,-9.0,34.033172607421875
1578297950.4366007,38.5,-9.0,34.033172607421875
1578297950.444595,36.5,-6.0,34.32963943481445
1578297950.4525907,36.5,-6.0,34.32963943481445
1578297950.459587,38.5,-4.0,33.336883544921875
1578297950.4675825,38.5,-4.0,33.336883544921875
1578297950.4745784,36.5,-6.0,34.21782302856445
1578297950.4825747,36.5,-6.0,34.21782302856445
1578297950.4905694,38.5,-8.0,34.033172607421875
1578297950.496566,38.5,-8.0,34.033172607421875
1578297950.5045617,38.5,-8.0,34.033172607421875
1578297950.5115576,36.5,-7.0,34.037994384765625
1578297950.5205526,36.5,-7.0,34.037994384765625
1578297950.526549,38.5,-4.0,33.682437896728516
1578297950.5355444,38.5,-4.0,33.682437896728516
1578297950.5415406,36.5,-4.0,33.69862747192383
1578297950.5495365,36.5,-4.0,33.69862747192383
1578297950.5575316,38.5,-7.0,34.59056091308594
1578297950.5645275,38.5,-7.0,34.59056091308594
1578297950.5715234,37.5,-7.0,35.107078552246094
1578297950.57852,37.5,-7.0,35.107078552246094
1578297950.5865152,37.5,-4.0,32.40766143798828
1578297950.5935113,37.5,-4.0,32.40766143798828
1578297950.6015072,37.5,-4.0,35.28820037841797
1578297950.608503,37.5,-4.0,35.28820037841797
1578297950.6174998,37.5,-4.0,35.28820037841797
1578297950.6254935,37.5,-6.0,32.81111145019531
1578297950.633489,37.5,-6.0,35.330448150634766
1578297950.6414852,37.5,-6.0,35.330448150634766
1578297950.6504793,37.5,-6.0,35.330448150634766
1578297950.6604738,37.5,-4.0,32.2130012512207
1578297950.6694696,37.5,-4.0,35.285400390625
1578297950.6784644,37.5,-4.0,35.285400390625
1578297950.686459,37.5,-6.0,33.06191635131836
1578297950.6964529,37.5,-6.0,33.06191635131836
1578297950.7044487,37.5,-5.0,35.42751693725586
1578297950.7124448,37.5,-5.0,35.42751693725586
1578297950.7204394,37.5,-4.0,32.33826446533203
1578297950.730434,37.5,-4.0,32.33826446533203
1578297950.7394292,37.5,-5.0,35.531776428222656
1578297950.7474258,37.5,-8.0,33.22391128540039
1578297950.7544208,37.5,-8.0,33.22391128540039
1578297950.7624161,37.5,-7.0,35.72473907470703
1578297950.770412,37.5,-7.0,35.72473907470703
1578297950.7784073,37.5,-4.0,32.257667541503906
1578297950.7854035,37.5,-4.0,32.257667541503906
1578297950.7954001,37.5,-4.0,35.16067886352539
1578297950.8023934,37.5,-4.0,35.16067886352539
1578297950.8093896,37.5,-8.0,35.882476806640625
1578297950.8163857,37.5,-8.0,35.882476806640625
1578297950.8253803,37.5,-8.0,35.882476806640625
1578297950.8313766,38.5,-6.0,32.756778717041016
1578297950.841371,38.5,-6.0,32.756778717041016
1578297950.8493664,36.5,-4.0,34.80695343017578
1578297950.8573627,36.5,-4.0,34.80695343017578
1578297950.8643584,38.5,-5.0,32.59020233154297
1578297950.872354,38.5,-5.0,32.59020233154297
1578297950.8793502,37.5,-7.0,35.78417205810547
1578297950.887346,37.5,-7.0,35.78417205810547
1578297950.8943415,38.5,-7.0,33.00011444091797
1578297950.9023376,38.5,-7.0,33.00011444091797
1578297950.9103324,37.5,-4.0,34.935752868652344
1578297950.9183297,37.5,-4.0,34.935752868652344
1578297950.925324,38.5,-4.0,32.453189849853516
1578297950.9323196,38.5,-4.0,32.453189849853516
1578297950.939318,37.5,-7.0,35.6932373046875
1578297950.9463131,37.5,-7.0,35.6932373046875
1578297950.9543076,39.5,-7.0,33.245399475097656
1578297950.9623032,39.5,-7.0,33.245399475097656
1578297950.9702988,37.5,-4.0,34.88356018066406
1578297950.9762952,37.5,-4.0,34.88356018066406
1578297950.9842913,37.5,-4.0,34.88356018066406
1578297950.9922876,38.5,-3.0,32.39557647705078
1578297951.0002816,38.5,-3.0,32.39557647705078
1578297951.0062785,37.5,-6.0,35.92362976074219
1578297951.014274,37.5,-6.0,35.92362976074219
1578297951.0212696,38.5,-7.0,32.911197662353516
1578297951.028266,38.5,-7.0,32.911197662353516
1578297951.0362616,37.5,-6.0,35.01795196533203
1578297951.0422575,37.5,-6.0,35.01795196533203
1578297951.0502546,37.5,-5.0,35.02164077758789
1578297951.0582488,37.5,-5.0,35.02164077758789
1578297951.0652447,38.5,-7.0,32.96860122680664
1578297951.07324,38.5,-7.0,32.96860122680664
1578297951.0802364,38.5,-7.0,32.96860122680664
1578297951.0872326,37.5,-7.0,35.75834655761719
1578297951.097227,37.5,-7.0,35.75834655761719
1578297951.103223,38.5,-5.0,32.28012466430664
1578297951.1122189,38.5,-5.0,32.28012466430664
1578297951.1192145,37.5,-5.0,34.79233932495117
1578297951.1262114,37.5,-5.0,34.79233932495117
1578297951.1332066,38.5,-7.0,32.779415130615234
1578297951.1422033,38.5,-7.0,32.779415130615234
1578297951.1491976,38.5,-7.0,36.05561065673828
1578297951.1561937,38.5,-7.0,36.05561065673828
1578297951.1631896,38.5,-5.0,32.42951202392578
1578297951.171186,38.5,-5.0,32.42951202392578
1578297951.178182,38.5,-4.0,34.677181243896484
1578297951.1841784,38.5,-4.0,34.677181243896484
1578297951.1931727,38.5,-4.0,34.677181243896484
1578297951.2001684,38.5,-5.0,32.849300384521484
1578297951.2091637,38.5,-5.0,32.849300384521484
1578297951.2151616,38.5,-6.0,35.85404968261719
1578297951.224155,38.5,-6.0,35.85404968261719
1578297951.2301521,37.5,-5.0,32.77783203125
1578297951.2381492,37.5,-5.0,32.77783203125
1578297951.245143,38.5,-3.0,33.871177673339844
1578297951.2531395,38.5,-3.0,33.871177673339844
1578297951.2601354,37.5,-4.0,33.51451873779297
1578297951.2681303,37.5,-4.0,33.51451873779297
1578297951.2751262,38.5,-5.0,33.28696823120117
1578297951.2831213,38.5,-5.0,33.28696823120117
1578297951.2901182,38.5,-4.0,34.12487030029297
1578297951.2971141,38.5,-4.0,34.12487030029297
1578297951.3051095,38.5,-4.0,34.12487030029297
1578297951.3131068,37.5,-4.0,33.615360260009766
1578297951.320101,37.5,-4.0,33.615360260009766
1578297951.327097,39.5,-5.0,33.871177673339844
1578297951.3360922,39.5,-5.0,33.871177673339844
1578297951.3420887,37.5,-6.0,35.231510162353516
1578297951.3500845,37.5,-6.0,35.231510162353516
1578297951.3570802,39.5,-4.0,32.407508850097656
1578297951.3650763,39.5,-4.0,32.407508850097656
1578297951.3730712,38.5,-4.0,34.86053466796875
1578297951.380068,38.5,-4.0,34.86053466796875
1578297951.3900619,38.5,-5.0,32.91164779663086
1578297951.398058,38.5,-5.0,32.91164779663086
1578297951.4080517,39.5,-6.0,35.42960739135742
1578297951.4180465,39.5,-6.0,35.42960739135742
1578297951.4290402,38.5,-4.0,32.901466369628906
1578297951.4390347,39.5,-4.0,33.80475616455078
1578297951.4480293,39.5,-4.0,33.80475616455078
1578297951.4560251,37.5,-6.0,34.421356201171875
1578297951.466019,37.5,-6.0,34.421356201171875
1578297951.474014,39.5,-5.0,33.54111862182617
1578297951.4810102,39.5,-5.0,33.54111862182617
1578297951.4880064,37.5,-4.0,34.52545166015625
1578297951.4960017,37.5,-4.0,34.52545166015625
1578297951.5039968,38.5,-5.0,32.24578857421875
1578297951.5109935,38.5,-5.0,32.24578857421875
1578297951.5179896,39.5,-7.0,33.14764404296875
1578297951.5259855,39.5,-7.0,33.14764404296875
1578297951.53398,37.5,-6.0,35.32183074951172
1578297951.5409775,37.5,-6.0,35.32183074951172
