Time,X Coord,Y Coord,Radius
1576680453.342403,105.5,92.0,22.27676773071289
1576680453.3493986,104.5,95.0,22.538280487060547
1576680453.3553948,104.5,95.0,22.538280487060547
1576680453.3613915,103.5,99.0,22.646263122558594
1576680453.3673887,103.5,99.0,22.646263122558594
1576680453.3763835,103.5,99.0,22.646263122558594
1576680453.3833787,103.5,100.0,22.203702926635742
1576680453.3903754,103.5,100.0,22.203702926635742
1576680453.3963714,104.5,98.0,22.203702926635742
1576680453.4023678,104.5,98.0,22.203702926635742
1576680453.4083645,105.5,97.0,23.19492530822754
1576680453.414361,105.5,97.0,23.19492530822754
1576680453.4213579,105.5,97.0,23.19492530822754
1576680453.4273546,104.5,99.0,21.84541893005371
1576680453.4333503,104.5,99.0,21.84541893005371
1576680453.440347,103.5,102.0,22.27676773071289
1576680453.4473438,103.5,102.0,22.27676773071289
1576680453.4553394,103.5,102.0,22.27676773071289
1576680453.4613352,103.5,101.0,21.96598243713379
1576680453.468331,103.5,101.0,21.96598243713379
1576680453.4743273,104.5,99.0,22.36077880859375
1576680453.4803257,104.5,99.0,22.36077880859375
1576680453.4873211,104.5,99.0,22.36077880859375
1576680453.49432,104.5,99.0,21.478057861328125
1576680453.500314,104.5,99.0,21.478057861328125
1576680453.506311,103.5,102.0,22.203702926635742
1576680453.5123067,103.5,102.0,22.203702926635742
1576680453.5193043,103.5,102.0,22.203702926635742
1576680453.5252998,102.5,103.0,22.192440032958984
1576680453.5332956,102.5,103.0,22.192440032958984
1576680453.538292,104.5,103.0,22.14168930053711
1576680453.5452876,104.5,103.0,22.14168930053711
1576680453.5522852,104.5,103.0,22.14168930053711
1576680453.5592809,104.5,100.0,22.192440032958984
1576680453.5662758,104.5,100.0,22.192440032958984
1576680453.573272,103.5,100.0,22.07383918762207
1576680453.5812683,103.5,100.0,22.07383918762207
1576680453.5882635,103.5,102.0,21.96598243713379
1576680453.5932603,103.5,102.0,21.96598243713379
1576680453.600257,103.5,102.0,22.36077880859375
1576680453.6052537,103.5,102.0,22.36077880859375
1576680453.6122508,103.5,102.0,22.36077880859375
1576680453.6192472,104.5,99.0,22.227718353271484
1576680453.6242435,104.5,99.0,22.227718353271484
1576680453.6322396,104.5,99.0,22.227718353271484
1576680453.637236,104.5,98.0,21.96598243713379
1576680453.6442323,104.5,98.0,21.96598243713379
1576680453.651228,104.5,99.0,22.277137756347656
1576680453.6562252,104.5,99.0,22.277137756347656
1576680453.663221,104.5,99.0,22.277137756347656
1576680453.6692183,103.5,101.0,21.922645568847656
1576680453.676214,103.5,101.0,21.922645568847656
1576680453.6822104,104.5,101.0,22.07383918762207
1576680453.6892068,104.5,101.0,22.07383918762207
1576680453.6962135,104.5,101.0,22.07383918762207
1576680453.703199,105.5,98.0,22.192440032958984
1576680453.7101953,105.5,98.0,22.192440032958984
1576680453.717191,105.5,97.0,22.27676773071289
1576680453.7241879,105.5,97.0,22.27676773071289
1576680453.7311842,104.5,99.0,22.192440032958984
1576680453.7371793,104.5,99.0,22.192440032958984
1576680453.7441764,104.5,99.0,22.192440032958984
1576680453.7511725,104.5,101.0,22.67717933654785
1576680453.7591674,104.5,101.0,22.67717933654785
1576680453.766163,105.5,100.0,21.840429306030273
1576680453.7721603,105.5,100.0,21.840429306030273
1576680453.7801569,105.5,97.0,22.561126708984375
1576680453.7881517,105.5,97.0,22.561126708984375
1576680453.7941477,105.5,98.0,21.881175994873047
1576680453.8001456,105.5,98.0,21.881175994873047
1576680453.8071406,105.5,98.0,21.881175994873047
1576680453.813138,105.5,99.0,22.07383918762207
1576680453.8201332,105.5,99.0,22.07383918762207
1576680453.8261302,105.5,100.0,22.455610275268555
1576680453.8321261,105.5,100.0,22.455610275268555
1576680453.8391228,105.5,100.0,22.455610275268555
1576680453.846119,106.5,98.0,22.07383918762207
1576680453.8521152,106.5,98.0,22.07383918762207
1576680453.8581128,106.5,96.0,22.94568634033203
1576680453.8641083,106.5,96.0,22.94568634033203
1576680453.871105,106.5,96.0,22.94568634033203
1576680453.8781004,106.5,96.0,22.07383918762207
1576680453.8860962,106.5,96.0,22.07383918762207
1576680453.8930917,105.5,99.0,22.585039138793945
1576680453.9010873,105.5,99.0,22.585039138793945
1576680453.9080834,106.5,100.0,22.07383918762207
1576680453.91408,106.5,100.0,22.07383918762207
1576680453.9210768,107.5,97.0,21.99947166442871
1576680453.928072,107.5,97.0,21.99947166442871
1576680453.937068,107.5,97.0,21.99947166442871
1576680453.944064,105.5,95.0,22.36077880859375
1576680453.95106,105.5,95.0,22.36077880859375
1576680453.9580555,105.5,97.0,21.525894165039062
1576680453.9650517,105.5,97.0,21.525894165039062
1576680453.9720476,105.5,99.0,21.49156379699707
1576680453.978045,105.5,99.0,21.49156379699707
1576680453.9860399,106.5,98.0,22.14168930053711
1576680453.994035,106.5,98.0,22.14168930053711
1576680454.0020308,107.5,95.0,22.27676773071289
1576680454.0100265,107.5,95.0,22.27676773071289
1576680454.019021,107.5,95.0,22.27676773071289
1576680454.027017,106.5,94.0,22.27676773071289
1576680454.0350127,105.5,97.0,21.840429306030273
1576680454.0400095,105.5,97.0,21.840429306030273
1576680454.048005,105.5,97.0,21.840429306030273
1576680454.0550005,106.5,100.0,22.48215675354004
1576680454.0629964,106.5,100.0,22.48215675354004
1576680454.0699923,107.5,99.0,22.48215675354004
1576680454.075989,107.5,99.0,22.48215675354004
1576680454.0839849,106.5,96.0,22.07383918762207
1576680454.0909803,106.5,96.0,22.07383918762207
1576680454.097977,105.5,97.0,21.968177795410156
1576680454.1029737,105.5,97.0,21.968177795410156
1576680454.1109695,105.5,97.0,21.968177795410156
1576680454.1179662,105.5,103.0,21.71661949157715
1576680454.1249619,105.5,103.0,21.71661949157715
1576680454.1309583,106.5,103.0,21.952587127685547
1576680454.1379557,106.5,103.0,21.952587127685547
1576680454.1439512,106.5,103.0,21.952587127685547
1576680454.1499476,106.5,98.0,22.36168098449707
1576680454.1569438,106.5,98.0,22.36168098449707
1576680454.1639407,105.5,96.0,21.731412887573242
1576680454.1689367,105.5,96.0,21.731412887573242
1576680454.1769323,105.5,96.0,21.731412887573242
1576680454.1819296,104.5,97.0,21.731412887573242
1576680454.1889257,104.5,97.0,21.731412887573242
1576680454.1952975,105.5,98.0,22.361072540283203
1576680454.2002952,105.5,98.0,22.361072540283203
1576680454.2082903,105.5,98.0,22.361072540283203
1576680454.2152863,106.5,98.0,21.881175994873047
1576680454.2242813,106.5,98.0,21.881175994873047
1576680454.231278,106.5,97.0,22.27676773071289
1576680454.2402737,106.5,97.0,22.27676773071289
1576680454.2472682,104.5,97.0,21.840429306030273
1576680454.256264,104.5,97.0,21.840429306030273
1576680454.26226,104.5,100.0,21.709102630615234
1576680454.270256,104.5,100.0,21.709102630615234
1576680454.277252,106.5,100.0,22.321613311767578
1576680454.2852473,106.5,100.0,22.321613311767578
1576680454.2922432,106.5,96.0,22.48215675354004
1576680454.2992396,106.5,96.0,22.48215675354004
1576680454.3062348,106.5,96.0,22.203702926635742
1576680454.3132315,106.5,96.0,22.203702926635742
1576680454.3212266,105.5,99.0,21.86902618408203
1576680454.3282235,105.5,99.0,21.86902618408203
1576680454.3362184,105.5,99.0,21.86902618408203
1576680454.3432283,105.5,101.0,22.078628540039062
1576680454.351211,105.5,101.0,22.078628540039062
1576680454.3582065,106.5,98.0,21.783119201660156
1576680454.3662019,106.5,98.0,21.783119201660156
1576680454.3711987,108.5,94.0,22.67717933654785
1576680454.3771956,108.5,94.0,22.67717933654785
1576680454.3841932,107.5,96.0,22.36077880859375
1576680454.3901877,107.5,96.0,22.36077880859375
1576680454.3971846,107.5,96.0,22.36077880859375
1576680454.4041808,104.5,102.0,21.654014587402344
1576680454.4101768,104.5,102.0,21.654014587402344
1576680454.4171727,103.5,102.0,21.86902618408203
1576680454.4241698,103.5,102.0,21.86902618408203
1576680454.4321659,103.5,102.0,21.86902618408203
1576680454.4381623,106.5,98.0,22.36275291442871
1576680454.4461572,106.5,98.0,22.36275291442871
1576680454.4531534,108.5,97.0,22.36077880859375
1576680454.4601493,108.5,97.0,22.36077880859375
1576680454.4671457,106.5,99.0,22.277090072631836
1576680454.4731424,106.5,99.0,22.277090072631836
1576680454.481138,106.5,99.0,22.277090072631836
1576680454.4881327,102.5,102.0,21.714258193969727
1576680454.4961288,102.5,102.0,21.714258193969727
1576680454.5021255,103.5,102.0,21.58713150024414
1576680454.5091214,103.5,102.0,21.58713150024414
1576680454.5151184,107.5,99.0,22.36077880859375
1576680454.5211153,107.5,99.0,22.36077880859375
1576680454.5271122,107.5,99.0,22.36077880859375
1576680454.5331085,107.5,94.0,22.369035720825195
1576680454.5401032,107.5,94.0,22.369035720825195
1576680454.5471008,104.5,96.0,21.96598243713379
1576680454.5520976,104.5,96.0,21.96598243713379
1576680454.5600936,104.5,96.0,21.96598243713379
1576680454.5650897,103.5,102.0,21.96598243713379
1576680454.5710862,103.5,102.0,21.96598243713379
1576680454.5780823,105.5,104.0,22.192440032958984
1576680454.5840807,105.5,104.0,22.192440032958984
1576680454.5920749,105.5,104.0,22.192440032958984
1576680454.5970716,107.5,98.0,22.192440032958984
1576680454.6040678,107.5,98.0,22.192440032958984
1576680454.6110644,107.5,94.0,22.07383918762207
1576680454.61806,107.5,94.0,22.07383918762207
1576680454.6240566,104.5,97.0,22.192440032958984
1576680454.6310523,104.5,97.0,22.192440032958984
1576680454.6370492,104.5,97.0,22.192440032958984
1576680454.644045,103.5,102.0,21.31882095336914
1576680454.6500423,103.5,102.0,21.31882095336914
1576680454.6570392,103.5,102.0,21.31882095336914
1576680454.6620352,105.5,102.0,22.32667350769043
1576680454.6690316,105.5,102.0,22.32667350769043
1576680454.6750283,107.5,98.0,22.07383918762207
1576680454.6820238,107.5,98.0,22.07383918762207
1576680454.6890204,106.5,95.0,22.561126708984375
1576680454.6950166,106.5,95.0,22.561126708984375
1576680454.7020123,106.5,95.0,22.561126708984375
1576680454.7090092,103.5,98.0,21.327350616455078
1576680454.717004,103.5,98.0,21.327350616455078
1576680454.7240007,104.5,101.0,21.86902618408203
1576680454.730996,104.5,101.0,21.86902618408203
1576680454.7379923,107.5,102.0,22.803607940673828
1576680454.7449887,107.5,102.0,22.803607940673828
1576680454.7529843,107.5,102.0,22.803607940673828
1576680454.75998,106.5,99.0,22.078636169433594
1576680454.7689753,106.5,99.0,22.078636169433594
1576680454.7759707,104.5,95.0,22.14168930053711
1576680454.784967,104.5,95.0,22.14168930053711
1576680454.7909627,102.5,97.0,21.383798599243164
1576680454.800957,102.5,97.0,21.383798599243164
1576680454.807953,103.5,101.0,21.5875301361084
1576680454.816948,103.5,101.0,21.5875301361084
1576680454.824943,107.5,103.0,22.455610275268555
1576680454.8329387,107.5,103.0,22.455610275268555
1576680454.840935,108.5,98.0,21.5438232421875
1576680454.8499293,108.5,98.0,21.5438232421875
1576680454.857925,105.5,95.0,21.404848098754883
1576680454.8659208,105.5,95.0,21.404848098754883
1576680454.872917,105.5,97.0,21.783119201660156
1576680454.8809125,105.5,97.0,21.783119201660156
1576680454.8869095,106.5,102.0,21.482921600341797
1576680454.8951583,106.5,102.0,21.482921600341797
1576680454.900155,105.5,100.0,21.70895767211914
1576680454.9061518,105.5,100.0,21.70895767211914
1576680454.9131489,103.5,97.0,21.78446388244629
1576680454.918146,103.5,97.0,21.78446388244629
1576680454.925141,103.5,97.0,21.78446388244629
1576680454.931138,103.5,96.0,21.795631408691406
1576680454.9371355,103.5,96.0,21.795631408691406
1576680454.9441314,104.5,101.0,21.213302612304688
1576680454.950128,104.5,101.0,21.213302612304688
1576680454.9571233,104.5,101.0,21.213302612304688
1576680454.9631205,107.5,102.0,22.321613311767578
1576680454.9701161,107.5,102.0,22.321613311767578
1576680454.9761133,107.5,98.0,21.70895767211914
1576680454.983108,107.5,98.0,21.70895767211914
1576680454.9901047,107.5,98.0,21.70895767211914
1576680454.9961014,104.5,95.0,21.476831436157227
1576680455.0020983,104.5,95.0,21.476831436157227
1576680455.009094,104.5,95.0,21.476831436157227
1576680455.0150907,102.5,97.0,21.10104751586914
1576680455.0220869,102.5,97.0,21.10104751586914
1576680455.028083,104.5,103.0,21.86902618408203
1576680455.0350792,104.5,103.0,21.86902618408203
1576680455.0410829,106.5,103.0,22.36077880859375
1576680455.0480728,106.5,103.0,22.36077880859375
1576680455.055068,106.5,103.0,22.36077880859375
1576680455.0610654,106.5,99.0,21.12229347229004
1576680455.0680609,106.5,99.0,21.12229347229004
1576680455.0740576,105.5,94.0,21.968177795410156
1576680455.0810542,105.5,94.0,21.968177795410156
1576680455.0880494,105.5,94.0,21.968177795410156
1576680455.0950463,105.5,98.0,21.380613327026367
1576680455.102043,105.5,98.0,21.380613327026367
1576680455.1070395,106.5,102.0,21.227445602416992
1576680455.1140347,106.5,102.0,21.227445602416992
1576680455.121032,105.5,103.0,21.58713150024414
1576680455.1270306,105.5,103.0,21.58713150024414
1576680455.134024,105.5,103.0,21.58713150024414
1576680455.1400223,104.5,98.0,21.28976821899414
1576680455.147017,104.5,98.0,21.28976821899414
1576680455.1530125,104.5,96.0,20.988191604614258
1576680455.1590106,104.5,96.0,20.988191604614258
1576680455.1670055,104.5,96.0,20.988191604614258
1576680455.1730025,105.5,98.0,21.783119201660156
1576680455.1809971,105.5,98.0,21.783119201660156
1576680455.1869934,106.5,102.0,21.58713150024414
1576680455.1939902,106.5,102.0,21.58713150024414
1576680455.1999876,106.5,102.0,21.58713150024414
1576680455.2059836,105.5,99.0,21.22508430480957
1576680455.2129803,105.5,99.0,21.22508430480957
1576680455.2189772,105.5,98.0,21.783119201660156
1576680455.2249732,105.5,98.0,21.783119201660156
1576680455.2319684,105.5,98.0,21.783119201660156
1576680455.2379656,105.5,98.0,21.22508430480957
1576680455.2459712,105.5,98.0,21.22508430480957
1576680455.2519581,105.5,98.0,22.36077880859375
1576680455.2579541,105.5,98.0,22.36077880859375
1576680455.264951,105.5,99.0,21.783119201660156
1576680455.270947,105.5,99.0,21.783119201660156
1576680455.2799413,105.5,99.0,21.783119201660156
1576680455.2849405,104.5,97.0,21.22745132446289
1576680455.2899358,104.5,97.0,21.22745132446289
1576680455.2969315,105.5,98.0,21.476831436157227
1576680455.30193,105.5,98.0,21.476831436157227
1576680455.3079257,105.5,98.0,21.476831436157227
1576680455.3139222,107.5,99.0,21.86902618408203
1576680455.3199186,107.5,99.0,21.86902618408203
1576680455.3279145,107.5,99.0,21.86902618408203
1576680455.3329122,107.5,100.0,21.39703369140625
1576680455.3399076,107.5,100.0,21.39703369140625
1576680455.345904,105.5,96.0,22.14168930053711
1576680455.3519108,105.5,96.0,22.14168930053711
1576680455.3598962,105.5,96.0,22.14168930053711
1576680455.3668928,104.5,96.0,21.380023956298828
1576680455.374888,104.5,96.0,21.380023956298828
1576680455.3828835,105.5,98.0,21.295791625976562
1576680455.3898804,105.5,98.0,21.295791625976562
1576680455.3958826,105.5,101.0,21.972000122070312
1576680455.4028769,105.5,101.0,21.972000122070312
1576680455.4108825,106.5,101.0,21.840429306030273
1576680455.4178681,106.5,101.0,21.840429306030273
1576680455.4248753,105.5,98.0,21.289897918701172
1576680455.4318604,105.5,98.0,21.289897918701172
1576680455.4398558,105.5,98.0,21.289897918701172
1576680455.4478514,106.5,96.0,21.47716522216797
1576680455.4568477,106.5,96.0,21.47716522216797
1576680455.462843,107.5,98.0,21.708393096923828
1576680455.4708388,107.5,98.0,21.708393096923828
1576680455.4778352,106.5,100.0,21.22408676147461
1576680455.4858303,106.5,100.0,21.22408676147461
1576680455.4938252,104.5,98.0,21.038616180419922
1576680455.5008216,104.5,98.0,21.038616180419922
1576680455.508818,104.5,98.0,21.783119201660156
1576680455.5168128,104.5,98.0,21.783119201660156
1576680455.524808,107.5,97.0,21.96598243713379
1576680455.5308056,107.5,97.0,21.96598243713379
1576680455.5378013,108.5,99.0,21.476831436157227
1576680455.544799,108.5,99.0,21.476831436157227
1576680455.5527923,108.5,99.0,21.476831436157227
1576680455.5587904,107.5,98.0,22.192440032958984
1576680455.5667853,107.5,98.0,22.192440032958984
1576680455.5727813,105.5,96.0,21.213302612304688
1576680455.579777,105.5,96.0,21.213302612304688
1576680455.5867743,105.5,95.0,21.294910430908203
1576680455.592771,105.5,95.0,21.294910430908203
1576680455.5997717,105.5,95.0,21.294910430908203
1576680455.6057668,105.5,97.0,21.666973114013672
1576680455.6137624,105.5,97.0,21.666973114013672
1576680455.6197603,106.5,100.0,21.727933883666992
1576680455.624758,106.5,100.0,21.727933883666992
1576680455.6317527,106.5,100.0,21.727933883666992
1576680455.6367495,105.5,98.0,21.28976821899414
1576680455.6437464,105.5,98.0,21.28976821899414
1576680455.6497421,106.5,96.0,21.05551528930664
1576680455.6557388,106.5,96.0,21.05551528930664
1576680455.6637354,106.5,96.0,21.05551528930664
1576680455.6697316,107.5,94.0,22.14168930053711
1576680455.6767273,107.5,94.0,22.14168930053711
1576680455.6837363,107.5,96.0,21.784494400024414
1576680455.68972,107.5,96.0,21.784494400024414
1576680455.6957166,107.5,96.0,21.784494400024414
1576680455.7017136,105.5,97.0,21.21009063720703
1576680455.7097087,105.5,97.0,21.21009063720703
1576680455.7157063,104.5,99.0,21.22508430480957
1576680455.7217016,104.5,99.0,21.22508430480957
1576680455.7286978,105.5,97.0,21.38372230529785
1576680455.7346945,105.5,97.0,21.38372230529785
1576680455.742696,105.5,97.0,21.38372230529785
1576680455.7496858,107.5,97.0,21.551647186279297
1576680455.7556837,107.5,97.0,21.551647186279297
1576680455.7626786,107.5,95.0,22.36077880859375
1576680455.767676,107.5,95.0,22.36077880859375
1576680455.7756712,107.5,95.0,22.36077880859375
1576680455.7816682,105.5,98.0,21.38372230529785
