Time,X Coord,Y Coord,Radius
1574419870.4050095,78.0,56.0,16.120365142822266
1574419870.4120054,78.0,56.0,16.120365142822266
1574419870.4190013,78.0,56.0,16.120365142822266
1574419870.4259977,78.0,56.0,16.120365142822266
1574419870.4329937,77.0,60.0,16.9803466796875
1574419870.4399912,77.0,60.0,16.9803466796875
1574419870.447985,77.0,60.0,16.9803466796875
1574419870.454981,77.0,60.0,16.9803466796875
1574419870.4629772,77.0,60.0,15.788908958435059
1574419870.4699738,77.0,60.0,15.788908958435059
1574419870.4769695,77.0,60.0,15.788908958435059
1574419870.4839647,77.0,60.0,15.788908958435059
1574419870.4909608,77.0,60.0,15.788908958435059
1574419870.4979568,77.0,60.0,15.788908958435059
1574419870.5049534,77.0,60.0,15.788908958435059
1574419870.5129485,77.0,65.0,17.204750061035156
1574419870.5199444,77.0,65.0,17.204750061035156
1574419870.5279408,77.0,65.0,17.204750061035156
1574419870.537936,77.0,65.0,17.204750061035156
1574419870.5449302,77.0,63.0,15.403021812438965
1574419870.553925,77.0,63.0,15.403021812438965
1574419870.560923,77.0,63.0,15.403021812438965
1574419870.5679176,77.0,63.0,15.403021812438965
1574419870.5759127,77.0,63.0,15.403021812438965
1574419870.582909,77.0,63.0,15.403021812438965
1574419870.5919054,78.0,65.0,16.37843894958496
1574419870.5989003,78.0,65.0,16.37843894958496
1574419870.6068954,78.0,65.0,16.37843894958496
1574419870.613892,78.0,65.0,16.37843894958496
1574419870.6218874,78.0,66.0,16.183984756469727
1574419870.6288831,78.0,66.0,16.183984756469727
1574419870.6358798,78.0,66.0,16.183984756469727
1574419870.6428754,78.0,66.0,16.183984756469727
1574419870.649871,78.0,66.0,16.183984756469727
1574419870.656868,78.0,66.0,16.183984756469727
1574419870.663863,78.0,66.0,16.183984756469727
1574419870.671859,79.0,63.0,16.895668029785156
1574419870.6798558,79.0,63.0,16.895668029785156
1574419870.68785,79.0,63.0,16.895668029785156
1574419870.6948457,79.0,63.0,16.895668029785156
1574419870.7028415,79.0,60.0,15.664115905761719
1574419870.7108397,79.0,60.0,15.664115905761719
1574419870.717833,79.0,60.0,15.664115905761719
1574419870.724829,79.0,60.0,15.664115905761719
1574419870.7318254,79.0,60.0,15.664115905761719
1574419870.7388213,79.0,60.0,15.664115905761719
1574419870.7478158,79.0,60.0,15.664115905761719
1574419870.7548127,79.0,59.0,16.007909774780273
1574419870.7618082,79.0,59.0,16.007909774780273
1574419870.7688043,79.0,59.0,16.007909774780273
1574419870.7758005,79.0,59.0,16.007909774780273
1574419870.7817972,80.0,57.0,16.808155059814453
1574419870.7887926,80.0,57.0,16.808155059814453
1574419870.795789,80.0,57.0,16.808155059814453
1574419870.802785,80.0,57.0,16.808155059814453
1574419870.8107808,80.0,57.0,16.808155059814453
1574419870.8177767,80.0,57.0,16.808155059814453
1574419870.824773,80.0,57.0,16.808155059814453
1574419870.8317688,80.0,59.0,16.286596298217773
1574419870.838765,80.0,59.0,16.286596298217773
1574419870.8467603,80.0,59.0,16.286596298217773
1574419870.852757,80.0,59.0,16.286596298217773
1574419870.8617518,80.0,59.0,16.286596298217773
1574419870.8687482,81.0,60.0,16.38482666015625
1574419870.8767438,81.0,60.0,16.38482666015625
1574419870.8837395,81.0,60.0,16.38482666015625
1574419870.8907356,81.0,60.0,16.38482666015625
1574419870.8977315,81.0,60.0,16.38482666015625
1574419870.904729,81.0,60.0,16.38482666015625
1574419870.9127235,79.0,61.0,15.709695816040039
1574419870.9207187,79.0,61.0,15.709695816040039
1574419870.927716,79.0,61.0,15.709695816040039
1574419870.9357102,79.0,61.0,15.709695816040039
1574419870.9437056,78.0,60.0,15.954800605773926
1574419870.9507017,78.0,60.0,15.954800605773926
1574419870.9576979,78.0,60.0,15.954800605773926
1574419870.964694,78.0,60.0,15.954800605773926
1574419870.9726903,78.0,60.0,15.954800605773926
1574419870.980685,78.0,60.0,15.954800605773926
1574419870.9876816,78.0,60.0,15.954800605773926
1574419870.994677,79.0,63.0,15.841117858886719
1574419871.0016732,79.0,63.0,15.841117858886719
1574419871.0096905,79.0,63.0,15.841117858886719
1574419871.0166647,79.0,63.0,15.841117858886719
1574419871.024661,81.0,64.0,15.713482856750488
1574419871.0316563,81.0,64.0,15.713482856750488
1574419871.0396516,81.0,64.0,15.713482856750488
1574419871.046656,81.0,64.0,15.713482856750488
1574419871.0546432,81.0,64.0,15.713482856750488
1574419871.0626388,81.0,64.0,15.713482856750488
1574419871.069635,81.0,64.0,15.713482856750488
1574419871.077631,82.0,63.0,15.999223709106445
1574419871.085626,82.0,63.0,15.999223709106445
1574419871.092622,82.0,63.0,15.999223709106445
1574419871.1016166,82.0,63.0,15.999223709106445
1574419871.1096141,82.0,64.0,15.934922218322754
1574419871.1176076,82.0,64.0,15.934922218322754
1574419871.1246037,82.0,64.0,15.934922218322754
1574419871.1326017,82.0,64.0,15.934922218322754
1574419871.140597,82.0,64.0,15.934922218322754
1574419871.14859,82.0,64.0,15.934922218322754
1574419871.1555874,81.0,64.0,15.587543487548828
1574419871.1635828,81.0,64.0,15.587543487548828
1574419871.170578,81.0,64.0,15.587543487548828
1574419871.1775744,81.0,64.0,15.587543487548828
1574419871.1865697,81.0,64.0,15.377213478088379
1574419871.1945653,81.0,64.0,15.377213478088379
1574419871.2025607,81.0,64.0,15.377213478088379
1574419871.2095556,81.0,64.0,15.377213478088379
1574419871.2165527,81.0,64.0,15.377213478088379
1574419871.2235487,81.0,64.0,15.377213478088379
1574419871.230544,81.0,61.0,15.736197471618652
1574419871.23754,81.0,61.0,15.736197471618652
1574419871.245538,81.0,61.0,15.736197471618652
1574419871.2535317,81.0,61.0,15.736197471618652
1574419871.2611375,81.0,61.0,15.736197471618652
1574419871.2681332,80.0,62.0,16.972312927246094
1574419871.2761292,80.0,62.0,16.972312927246094
1574419871.2831247,80.0,62.0,16.972312927246094
1574419871.290121,80.0,62.0,16.972312927246094
1574419871.2971177,80.0,62.0,16.972312927246094
1574419871.304113,80.0,62.0,16.972312927246094
1574419871.3101091,80.0,62.0,16.972312927246094
1574419871.3171053,80.0,60.0,15.834396362304688
1574419871.3241022,80.0,60.0,15.834396362304688
1574419871.3320973,80.0,60.0,15.834396362304688
1574419871.339094,80.0,60.0,15.834396362304688
1574419871.3470886,79.0,60.0,15.297158241271973
1574419871.3550847,79.0,60.0,15.297158241271973
1574419871.3620813,79.0,60.0,15.297158241271973
1574419871.369077,79.0,60.0,15.297158241271973
1574419871.3760726,79.0,60.0,15.297158241271973
1574419871.384068,79.0,60.0,15.297158241271973
1574419871.3910637,79.0,61.0,13.900388717651367
1574419871.3980598,79.0,61.0,13.900388717651367
1574419871.4050567,79.0,61.0,13.900388717651367
1574419871.4130514,79.0,61.0,13.900388717651367
1574419871.4210472,79.0,61.0,13.900388717651367
1574419871.4280431,80.0,65.0,16.17894172668457
1574419871.435039,80.0,65.0,16.17894172668457
1574419871.4420352,80.0,65.0,16.17894172668457
1574419871.4500318,80.0,65.0,16.17894172668457
1574419871.457027,80.0,65.0,16.17894172668457
1574419871.464023,80.0,65.0,16.17894172668457
1574419871.4720194,79.0,64.0,16.06097412109375
1574419871.4790149,79.0,64.0,16.06097412109375
1574419871.4860103,79.0,64.0,16.06097412109375
1574419871.4940057,79.0,64.0,16.06097412109375
1574419871.502001,79.0,64.0,16.06097412109375
1574419871.5089977,79.0,65.0,16.566635131835938
1574419871.5159943,79.0,65.0,16.566635131835938
1574419871.5229895,79.0,65.0,16.566635131835938
1574419871.5299854,79.0,65.0,16.566635131835938
1574419871.5379817,79.0,65.0,16.566635131835938
1574419871.5459776,79.0,65.0,16.566635131835938
1574419871.5529728,79.0,67.0,15.403021812438965
1574419871.559969,79.0,67.0,15.403021812438965
1574419871.5669653,79.0,67.0,15.403021812438965
1574419871.5739615,79.0,67.0,15.403021812438965
1574419871.5819564,79.0,67.0,15.403021812438965
1574419871.5889523,78.0,66.0,15.363597869873047
1574419871.5959492,78.0,66.0,15.363597869873047
1574419871.602945,78.0,66.0,15.363597869873047
1574419871.6099405,78.0,66.0,15.363597869873047
1574419871.616937,78.0,66.0,15.363597869873047
1574419871.6239328,78.0,66.0,15.363597869873047
1574419871.6299298,78.0,64.0,15.208568572998047
1574419871.636926,78.0,64.0,15.208568572998047
1574419871.6439219,78.0,64.0,15.208568572998047
1574419871.6509175,78.0,64.0,15.208568572998047
1574419871.657914,78.0,64.0,15.208568572998047
1574419871.6649098,78.0,63.0,14.014151573181152
1574419871.6739044,78.0,63.0,14.014151573181152
1574419871.6809008,78.0,63.0,14.014151573181152
1574419871.6888962,78.0,63.0,14.014151573181152
1574419871.6978922,78.0,63.0,14.014151573181152
1574419871.705888,78.0,63.0,14.014151573181152
1574419871.712884,78.0,63.0,14.221562385559082
1574419871.7208793,78.0,63.0,14.221562385559082
1574419871.7278745,78.0,63.0,14.221562385559082
1574419871.7348704,78.0,63.0,14.221562385559082
1574419871.7428653,78.0,64.0,12.16562557220459
1574419871.749862,78.0,64.0,12.16562557220459
1574419871.756858,78.0,64.0,12.16562557220459
1574419871.7638538,78.0,64.0,12.16562557220459
1574419871.7708507,78.0,64.0,12.16562557220459
1574419871.778845,78.0,64.0,12.16562557220459
1574419871.7868412,78.0,64.0,12.16562557220459
1574419871.7938368,80.0,68.0,10.406292915344238
1574419871.8018334,80.0,68.0,10.406292915344238
1574419871.8088288,80.0,68.0,10.406292915344238
1574419871.816825,80.0,68.0,10.406292915344238
1574419871.8248196,79.0,68.0,13.756916999816895
1574419871.8318157,79.0,68.0,13.756916999816895
1574419871.8388126,79.0,68.0,13.756916999816895
1574419871.8458078,79.0,68.0,13.756916999816895
1574419871.8538043,79.0,68.0,13.756916999816895
1574419871.8607993,79.0,68.0,13.756916999816895
1574419871.8677962,79.0,68.0,13.756916999816895
1574419871.8757915,79.0,69.0,13.798795700073242
1574419871.882787,79.0,69.0,13.798795700073242
1574419871.8897827,79.0,69.0,13.798795700073242
1574419871.896779,79.0,69.0,13.798795700073242
1574419871.9047744,80.0,68.0,15.160816192626953
1574419871.9127703,80.0,68.0,15.160816192626953
1574419871.919766,80.0,68.0,15.160816192626953
1574419871.9267623,80.0,68.0,15.160816192626953
1574419871.933758,80.0,68.0,15.160816192626953
1574419871.942753,80.0,68.0,15.160816192626953
1574419871.9497504,80.0,68.0,15.07678508758545
1574419871.9577446,80.0,68.0,15.07678508758545
1574419871.964759,80.0,68.0,15.07678508758545
1574419871.9727547,80.0,68.0,15.07678508758545
1574419871.9807503,80.0,68.0,15.07678508758545
1574419871.987746,80.0,68.0,15.78879451751709
1574419871.9947422,80.0,68.0,15.78879451751709
1574419872.0017385,80.0,68.0,15.78879451751709
1574419872.0087345,80.0,68.0,15.78879451751709
1574419872.015732,80.0,68.0,15.78879451751709
1574419872.023726,80.0,68.0,15.78879451751709
1574419872.030723,80.0,69.0,15.339629173278809
1574419872.0387185,80.0,69.0,15.339629173278809
1574419872.0467129,80.0,69.0,15.339629173278809
1574419872.0577073,80.0,69.0,15.339629173278809
1574419872.064721,80.0,68.0,15.313313484191895
1574419872.0717173,80.0,68.0,15.313313484191895
1574419872.079713,80.0,68.0,15.313313484191895
1574419872.0867088,80.0,68.0,15.313313484191895
1574419872.0937052,80.0,68.0,15.313313484191895
1574419872.1007009,80.0,68.0,15.313313484191895
1574419872.1086965,80.0,68.0,15.313313484191895
1574419872.1156926,79.0,67.0,15.042274475097656
1574419872.1236882,79.0,67.0,15.042274475097656
1574419872.1306841,79.0,67.0,15.042274475097656
1574419872.1366808,79.0,67.0,15.042274475097656
1574419872.1436775,80.0,68.0,14.983424186706543
1574419872.1506734,80.0,68.0,14.983424186706543
1574419872.1566696,80.0,68.0,14.983424186706543
1574419872.1641998,80.0,68.0,14.983424186706543
1574419872.171195,80.0,68.0,14.983424186706543
1574419872.1781948,80.0,68.0,14.983424186706543
1574419872.1861875,80.0,68.0,14.983424186706543
1574419872.1941824,79.0,69.0,15.314498901367188
1574419872.2021778,79.0,69.0,15.314498901367188
1574419872.209174,79.0,69.0,15.314498901367188
1574419872.2171705,79.0,69.0,15.314498901367188
1574419872.2241654,80.0,71.0,15.509809494018555
1574419872.2321618,80.0,71.0,15.509809494018555
1574419872.2391574,80.0,71.0,15.509809494018555
1574419872.2471528,80.0,71.0,15.509809494018555
1574419872.2541504,80.0,71.0,15.509809494018555
1574419872.2611446,80.0,71.0,15.509809494018555
1574419872.269149,80.0,71.0,15.509809494018555
1574419872.2761364,80.0,73.0,15.429656028747559
1574419872.2841334,80.0,73.0,15.429656028747559
1574419872.291128,80.0,73.0,15.429656028747559
1574419872.2981243,80.0,73.0,15.429656028747559
1574419872.3051205,80.0,73.0,15.535332679748535
1574419872.3131156,80.0,73.0,15.535332679748535
1574419872.320112,80.0,73.0,15.535332679748535
1574419872.3271074,80.0,73.0,15.535332679748535
1574419872.3341036,80.0,73.0,15.535332679748535
1574419872.3420992,80.0,73.0,15.535332679748535
1574419872.3500943,80.0,73.0,15.535332679748535
1574419872.3570902,80.0,73.0,16.02276039123535
1574419872.3640866,80.0,73.0,16.02276039123535
1574419872.3720822,80.0,73.0,16.02276039123535
1574419872.3790781,80.0,73.0,16.02276039123535
1574419872.3860745,80.0,70.0,16.013015747070312
1574419872.3930707,80.0,70.0,16.013015747070312
1574419872.4000664,80.0,70.0,16.013015747070312
1574419872.4070625,80.0,70.0,16.013015747070312
1574419872.4140584,80.0,70.0,16.013015747070312
1574419872.4210541,80.0,70.0,16.013015747070312
1574419872.4290502,80.0,70.0,16.013015747070312
1574419872.4360461,80.0,67.0,16.35696792602539
1574419872.4430423,80.0,67.0,16.35696792602539
1574419872.4500382,80.0,67.0,16.35696792602539
1574419872.4580343,80.0,67.0,16.35696792602539
1574419872.46503,80.0,66.0,16.131441116333008
1574419872.4730268,80.0,66.0,16.131441116333008
1574419872.4800212,80.0,66.0,16.131441116333008
1574419872.4870176,80.0,66.0,16.131441116333008
1574419872.4940138,80.0,66.0,16.131441116333008
1574419872.5010097,80.0,66.0,16.131441116333008
1574419872.509005,80.0,66.0,16.131441116333008
1574419872.516001,80.0,65.0,16.37843894958496
1574419872.5229971,80.0,65.0,16.37843894958496
1574419872.5299935,80.0,65.0,16.37843894958496
1574419872.5389903,80.0,65.0,16.37843894958496
1574419872.5469835,79.0,66.0,17.088211059570312
1574419872.5539804,79.0,66.0,17.088211059570312
1574419872.560976,79.0,66.0,17.088211059570312
1574419872.5679715,79.0,66.0,17.088211059570312
1574419872.575967,79.0,66.0,17.088211059570312
1574419872.5829637,79.0,66.0,17.088211059570312
1574419872.5899594,79.0,66.0,16.499168395996094
1574419872.5969563,79.0,66.0,16.499168395996094
1574419872.6049511,79.0,66.0,16.499168395996094
1574419872.6129467,79.0,66.0,16.499168395996094
1574419872.620942,79.0,66.0,16.499168395996094
1574419872.6279383,79.0,65.0,16.50067710876465
1574419872.634934,79.0,65.0,16.50067710876465
1574419872.6419306,79.0,65.0,16.50067710876465
1574419872.6489265,79.0,65.0,16.50067710876465
1574419872.6559224,79.0,65.0,16.50067710876465
1574419872.6629183,79.0,65.0,16.50067710876465
1574419872.6699162,78.0,64.0,16.808879852294922
1574419872.6779106,78.0,64.0,16.808879852294922
1574419872.6849062,78.0,64.0,16.808879852294922
1574419872.691902,78.0,64.0,16.808879852294922
1574419872.6998975,78.0,64.0,16.808879852294922
1574419872.7068937,78.0,63.0,16.115554809570312
1574419872.7138898,78.0,63.0,16.115554809570312
1574419872.7218852,78.0,63.0,16.115554809570312
1574419872.7288811,78.0,63.0,16.115554809570312
1574419872.735877,78.0,63.0,16.115554809570312
1574419872.7428749,78.0,63.0,16.115554809570312
1574419872.7498693,78.0,63.0,16.115554809570312
1574419872.757865,78.0,64.0,16.026845932006836
1574419872.7658603,78.0,64.0,16.026845932006836
1574419872.7738569,78.0,64.0,16.026845932006836
1574419872.781851,78.0,64.0,16.026845932006836
1574419872.7898474,79.0,63.0,16.834575653076172
1574419872.7968435,79.0,63.0,16.834575653076172
1574419872.8038387,79.0,63.0,16.834575653076172
1574419872.8118346,79.0,63.0,16.834575653076172
1574419872.81983,79.0,63.0,16.834575653076172
1574419872.8268268,79.0,63.0,16.834575653076172
1574419872.8348217,79.0,64.0,17.01334571838379
1574419872.8428173,79.0,64.0,17.01334571838379
1574419872.850813,79.0,64.0,17.01334571838379
1574419872.857809,79.0,64.0,17.01334571838379
1574419872.8658078,78.0,64.0,16.54020881652832
1574419872.8748038,78.0,64.0,16.54020881652832
1574419872.881799,78.0,64.0,16.54020881652832
1574419872.888795,78.0,64.0,16.54020881652832
1574419872.8957908,78.0,64.0,16.54020881652832
1574419872.902787,78.0,64.0,16.54020881652832
1574419872.9107826,78.0,64.0,16.54020881652832
1574419872.917779,78.0,64.0,16.649499893188477
1574419872.9317708,78.0,64.0,16.649499893188477
1574419872.9387672,78.0,64.0,16.649499893188477
1574419872.946762,79.0,63.0,15.942784309387207
1574419872.9537587,79.0,63.0,15.942784309387207
1574419872.9607546,79.0,63.0,15.942784309387207
1574419872.96776,79.0,63.0,15.942784309387207
1574419872.9757473,79.0,63.0,15.942784309387207
1574419872.9837418,79.0,63.0,15.942784309387207
1574419872.9907377,79.0,64.0,16.543487548828125
1574419872.998733,79.0,64.0,16.543487548828125
1574419873.0067291,79.0,64.0,16.543487548828125
1574419873.0137243,79.0,64.0,16.543487548828125
1574419873.0227194,79.0,64.0,16.543487548828125
1574419873.0297158,79.0,63.0,15.890348434448242
1574419873.037711,79.0,63.0,15.890348434448242
1574419873.0447073,79.0,63.0,15.890348434448242
1574419873.0527027,79.0,63.0,15.890348434448242
1574419873.0601714,79.0,63.0,15.890348434448242
1574419873.0681477,79.0,63.0,15.890348434448242
1574419873.0761442,79.0,63.0,16.507925033569336
1574419873.0831397,79.0,63.0,16.507925033569336
1574419873.0911353,79.0,63.0,16.507925033569336
1574419873.099146,79.0,63.0,16.507925033569336
1574419873.1061265,79.0,63.0,16.200124740600586
1574419873.1141229,79.0,63.0,16.200124740600586
1574419873.1211183,79.0,63.0,16.200124740600586
1574419873.1291137,79.0,63.0,16.200124740600586
1574419873.1361096,79.0,63.0,16.200124740600586
1574419873.1441057,79.0,63.0,16.200124740600586
1574419873.1521008,79.0,63.0,15.69865608215332
1574419873.1590965,79.0,63.0,15.69865608215332
1574419873.1660929,79.0,63.0,15.69865608215332
1574419873.1740885,79.0,63.0,15.69865608215332
1574419873.183086,79.0,64.0,16.101341247558594
1574419873.192079,79.0,64.0,16.101341247558594
1574419873.2000782,79.0,64.0,16.101341247558594
1574419873.2070708,79.0,64.0,16.101341247558594
1574419873.216066,79.0,64.0,16.101341247558594
1574419873.223061,79.0,64.0,16.101341247558594
1574419873.2310586,79.0,64.0,15.695310592651367
1574419873.2380521,79.0,64.0,15.695310592651367
1574419873.2450485,79.0,64.0,15.695310592651367
1574419873.2520444,79.0,64.0,15.695310592651367
