Time,Z-Coordinate,PID Output
1580825643.1339605,nan,nan
1580825643.1459534,nan,nan
1580825643.1529493,nan,nan
1580825643.1649423,nan,nan
1580825643.176936,nan,nan
1580825643.1849313,nan,nan
1580825643.1939254,nan,nan
1580825643.2089186,nan,nan
1580825643.2159133,nan,nan
1580825643.2279077,nan,nan
1580825643.238901,nan,nan
1580825643.246895,nan,nan
1580825643.256889,nan,nan
1580825643.2728803,nan,nan
1580825643.281875,nan,nan
1580825643.291869,nan,nan
1580825643.3068604,nan,nan
1580825643.3168547,nan,nan
1580825643.3258495,nan,nan
1580825643.3408408,nan,nan
1580825643.353833,nan,nan
1580825643.3698244,nan,nan
1580825643.3868153,nan,nan
1580825643.3958092,nan,nan
1580825643.4038048,nan,nan
1580825643.4207947,nan,nan
1580825643.4337883,nan,nan
1580825643.4407883,nan,nan
1580825643.4516795,nan,nan
1580825643.4656723,nan,nan
1580825643.4796648,nan,nan
1580825643.4886582,nan,nan
1580825643.4986527,nan,nan
1580825643.511645,nan,nan
1580825643.5226429,nan,nan
1580825643.5306337,nan,nan
1580825643.5436265,nan,nan
1580825643.5526214,nan,nan
1580825643.563615,nan,nan
1580825643.5756078,nan,nan
1580825643.5975952,nan,nan
1580825643.6105876,nan,nan
1580825643.6235807,nan,nan
1580825643.6335747,nan,nan
1580825643.64157,nan,nan
1580825643.6525636,nan,nan
1580825643.6625576,nan,nan
1580825643.6715534,nan,nan
1580825643.6785483,nan,nan
1580825643.6935408,nan,nan
1580825643.703535,nan,nan
1580825643.7095325,nan,nan
1580825643.7215238,nan,nan
1580825643.729519,nan,nan
1580825643.7385142,nan,nan
1580825643.7545052,nan,nan
1580825643.7694955,nan,nan
1580825643.7764919,nan,nan
1580825643.7904837,nan,nan
1580825643.8014772,nan,nan
1580825643.8134704,nan,nan
1580825643.8234673,nan,nan
1580825643.8324594,nan,nan
1580825643.8464515,nan,nan
1580825643.8544512,nan,nan
1580825643.8644469,nan,nan
1580825643.8724408,nan,nan
1580825643.8864331,nan,nan
1580825643.8974266,nan,nan
1580825643.9074206,nan,nan
1580825643.917415,nan,nan
1580825643.929411,nan,nan
1580825643.936406,nan,nan
1580825643.9513958,nan,nan
1580825643.9613905,nan,nan
1580825643.9703872,nan,nan
1580825643.9793792,nan,nan
1580825643.9913726,nan,nan
1580825643.9983685,nan,nan
1580825644.0133595,nan,nan
1580825644.0223544,nan,nan
1580825644.02935,nan,nan
1580825644.0393448,nan,nan
1580825644.04734,nan,nan
1580825644.057334,nan,nan
1580825644.0653296,nan,nan
1580825644.078322,nan,nan
1580825644.0903156,nan,nan
1580825644.102308,nan,nan
1580825644.1083057,nan,nan
1580825644.1172998,nan,nan
1580825644.1262944,nan,nan
1580825644.1362884,nan,nan
1580825644.1432846,nan,nan
1580825644.158276,nan,nan
1580825644.167273,nan,nan
1580825644.1742692,nan,nan
1580825644.1862602,nan,nan
1580825644.1962543,nan,nan
1580825644.2022512,nan,nan
1580825644.218242,nan,nan
1580825644.226239,nan,nan
1580825644.2352314,nan,nan
1580825644.248224,nan,nan
1580825644.2542255,nan,nan
1580825644.2642145,nan,nan
1580825644.274209,nan,nan
1580825644.2832036,nan,nan
1580825644.2921987,nan,nan
1580825644.3061905,nan,nan
1580825644.3131864,nan,nan
1580825644.3241816,nan,nan
1580825644.3331747,nan,nan
1580825644.3441687,nan,nan
1580825644.350166,nan,nan
1580825644.3651564,nan,nan
1580825644.3761506,nan,nan
1580825644.3841455,nan,nan
1580825644.3981373,nan,nan
1580825644.4091313,nan,nan
1580825644.4171264,nan,nan
1580825644.4301188,nan,nan
1580825644.4401133,nan,nan
1580825644.4481103,nan,nan
1580825644.4616058,nan,nan
1580825644.4706008,nan,nan
1580825644.475598,nan,nan
1580825644.4905896,nan,nan
1580825644.5045815,nan,nan
1580825644.518573,nan,nan
1580825644.5275679,nan,nan
1580825644.5395625,nan,nan
1580825644.5485566,nan,nan
1580825644.558597,nan,nan
1580825644.5695877,nan,nan
1580825644.5775833,nan,nan
1580825644.5905783,nan,nan
1580825644.6005707,nan,nan
1580825644.6075659,nan,nan
1580825644.6215577,nan,nan
1580825644.6335506,nan,nan
1580825644.644545,nan,nan
1580825644.6545434,nan,nan
1580825644.6655378,nan,nan
1580825644.672533,nan,nan
1580825644.6845257,nan,nan
1580825644.6975198,nan,nan
1580825644.7035153,nan,nan
1580825644.7155082,nan,nan
1580825644.72952,nan,nan
1580825644.739494,nan,nan
1580825644.7504883,nan,nan
1580825644.76448,nan,nan
1580825644.7784722,nan,nan
1580825644.7964618,nan,nan
1580825644.8044567,nan,nan
1580825644.8104544,nan,nan
1580825644.8224466,nan,nan
