Time,X Coord,Y Coord,Radius
1576665682.5681388,18.5,344.0,203.3052978515625
1576665682.5761356,18.5,344.0,203.3052978515625
1576665682.5831304,18.5,344.0,203.3052978515625
1576665682.590127,18.5,344.0,203.3052978515625
1576665682.597124,18.5,344.0,203.3052978515625
1576665682.6021204,18.5,344.0,203.3052978515625
1576665682.6101155,18.5,344.0,203.3052978515625
1576665682.6161127,18.5,344.0,203.3052978515625
1576665682.6231124,18.5,344.0,203.3052978515625
1576665682.6281087,18.5,344.0,203.3052978515625
1576665682.6341023,18.5,344.0,203.3052978515625
1576665682.6410987,18.5,344.0,203.3052978515625
1576665682.6471586,18.5,344.0,203.3052978515625
1576665682.6541579,18.5,344.0,203.3052978515625
1576665682.6601546,18.5,344.0,203.3052978515625
1576665682.66615,18.5,344.0,203.3052978515625
1576665682.6731596,18.5,344.0,203.3052978515625
1576665682.6791432,18.5,344.0,203.3052978515625
1576665682.6861396,18.5,344.0,203.3052978515625
1576665682.6931539,18.5,344.0,203.3052978515625
1576665682.698146,18.5,344.0,203.3052978515625
1576665682.7051418,18.5,344.0,203.3052978515625
1576665682.7111437,18.5,344.0,203.3052978515625
1576665682.718123,18.5,344.0,203.3052978515625
1576665682.7251315,18.5,344.0,203.3052978515625
1576665682.7301154,18.5,344.0,203.3052978515625
1576665682.7371294,18.5,344.0,203.3052978515625
1576665682.7431269,18.5,344.0,203.3052978515625
1576665682.7481053,18.5,344.0,203.3052978515625
1576665682.7561314,18.5,344.0,203.3052978515625
1576665682.7611158,18.5,344.0,203.3052978515625
1576665682.7691114,18.5,344.0,203.3052978515625
1576665682.77509,18.5,344.0,203.3052978515625
1576665682.7831054,18.5,344.0,203.3052978515625
1576665682.7880828,18.5,344.0,203.3052978515625
1576665682.7940807,18.5,344.0,203.3052978515625
1576665682.8010938,18.5,344.0,203.3052978515625
1576665682.8070812,18.5,344.0,203.3052978515625
1576665682.8140721,18.5,344.0,203.3052978515625
1576665682.8200786,18.5,344.0,203.3052978515625
1576665682.8270633,18.5,344.0,203.3052978515625
1576665682.8340578,18.5,344.0,203.3052978515625
1576665682.840054,18.5,344.0,203.3052978515625
1576665682.8480513,18.5,344.0,203.3052978515625
1576665682.8540645,18.5,344.0,203.3052978515625
1576665682.8610435,18.5,344.0,203.3052978515625
1576665682.8690522,18.5,344.0,203.3052978515625
1576665682.8740354,18.5,344.0,203.3052978515625
1576665682.8820498,18.5,344.0,203.3052978515625
1576665682.8870358,18.5,344.0,203.3052978515625
1576665682.8940346,18.5,344.0,203.3052978515625
1576665682.900028,18.5,344.0,203.3052978515625
1576665682.9060256,18.5,344.0,203.3052978515625
1576665682.913021,18.5,344.0,203.3052978515625
1576665682.920017,18.5,344.0,203.3052978515625
1576665682.9280128,18.5,344.0,203.3052978515625
1576665682.935009,18.5,344.0,203.3052978515625
1576665682.9430053,18.5,344.0,203.3052978515625
1576665682.9500022,18.5,344.0,203.3052978515625
1576665682.9569967,18.5,344.0,203.3052978515625
1576665682.9649932,18.5,344.0,203.3052978515625
1576665682.972988,18.5,344.0,203.3052978515625
1576665682.9819827,18.5,344.0,203.3052978515625
1576665682.9919775,18.5,344.0,203.3052978515625
1576665683.0009723,18.5,344.0,203.3052978515625
1576665683.0109668,18.5,344.0,203.3052978515625
1576665683.0199623,18.5,344.0,203.3052978515625
1576665683.027958,18.5,344.0,203.3052978515625
1576665683.0349534,18.5,344.0,203.3052978515625
1576665683.0439494,18.5,344.0,203.3052978515625
1576665683.0509448,18.5,344.0,203.3052978515625
1576665683.0609396,18.5,344.0,203.3052978515625
1576665683.068935,19.5,344.0,203.3052978515625
1576665683.0749311,17.5,344.0,203.3052978515625
1576665683.080928,17.5,344.0,203.3052978515625
1576665683.0889254,17.5,344.0,203.3052978515625
1576665683.093922,18.5,344.0,203.3052978515625
1576665683.0999181,18.5,344.0,203.3052978515625
1576665683.105914,18.5,344.0,203.3052978515625
1576665683.111911,18.5,344.0,203.3052978515625
1576665683.1199071,18.5,344.0,203.3052978515625
1576665683.1249037,18.5,344.0,203.3052978515625
1576665683.1309001,18.5,344.0,203.3052978515625
1576665683.1378975,18.5,344.0,203.3052978515625
1576665683.1428952,18.5,344.0,203.3052978515625
1576665683.1498904,18.5,344.0,203.3052978515625
1576665683.1558867,18.5,344.0,203.3052978515625
1576665683.1628838,18.5,344.0,203.3052978515625
1576665683.1698794,18.5,344.0,203.3052978515625
1576665683.176875,18.5,344.0,203.3052978515625
1576665683.1825938,18.5,344.0,203.3052978515625
1576665683.18859,18.5,344.0,203.3052978515625
1576665683.195588,18.5,344.0,203.3052978515625
1576665683.2015865,18.5,344.0,203.3052978515625
1576665683.2075794,18.5,344.0,203.3052978515625
1576665683.2145755,18.5,344.0,203.3052978515625
1576665683.2205725,18.5,344.0,203.3052978515625
1576665683.227569,18.5,344.0,203.3052978515625
1576665683.233565,18.5,344.0,203.3052978515625
1576665683.239562,18.5,344.0,203.3052978515625
1576665683.2465582,18.5,344.0,203.3052978515625
1576665683.253555,18.5,344.0,203.3052978515625
1576665683.2585518,18.5,344.0,203.3052978515625
1576665683.2655473,18.5,344.0,203.3052978515625
1576665683.2715452,18.5,344.0,203.3052978515625
1576665683.27954,18.5,344.0,203.3052978515625
1576665683.284537,18.5,344.0,203.3052978515625
1576665683.290535,18.5,344.0,203.3052978515625
1576665683.2975302,19.5,344.0,203.3052978515625
1576665683.3035266,19.5,344.0,203.3052978515625
1576665683.3115256,19.5,344.0,203.3052978515625
1576665683.3165205,19.5,344.0,203.3052978515625
1576665683.323516,19.5,344.0,203.3052978515625
1576665683.329512,19.5,344.0,203.3052978515625
1576665683.335509,18.5,344.0,203.3052978515625
1576665683.3435047,18.5,344.0,203.3052978515625
1576665683.3485014,18.5,344.0,203.3052978515625
1576665683.3544986,18.5,344.0,203.3052978515625
1576665683.3624942,18.5,344.0,203.3052978515625
1576665683.3684905,18.5,344.0,203.3052978515625
1576665683.376487,18.5,344.0,203.3052978515625
1576665683.3824918,18.5,344.0,203.3052978515625
1576665683.3904793,18.5,344.0,203.3052978515625
1576665683.3964763,18.5,344.0,203.3052978515625
1576665683.4024715,18.5,344.0,203.3052978515625
1576665683.409468,18.5,344.0,203.3052978515625
1576665683.415465,18.5,344.0,203.3052978515625
1576665683.422461,18.5,344.0,203.3052978515625
1576665683.4284577,18.5,344.0,203.3052978515625
1576665683.4344547,18.5,344.0,203.3052978515625
1576665683.4414506,18.5,344.0,203.3052978515625
1576665683.4464476,18.5,344.0,203.3052978515625
1576665683.451445,18.5,344.0,203.3052978515625
1576665683.4584453,18.5,344.0,203.3052978515625
1576665683.4634454,18.5,344.0,203.3052978515625
1576665683.4704342,18.5,344.0,203.3052978515625
1576665683.476436,18.5,344.0,203.3052978515625
1576665683.481429,18.5,344.0,203.3052978515625
1576665683.489424,18.5,344.0,203.3052978515625
1576665683.4944222,19.5,344.0,203.3052978515625
1576665683.5014172,19.5,344.0,203.3052978515625
1576665683.5074139,18.5,344.0,203.3052978515625
1576665683.513411,18.5,344.0,203.3052978515625
1576665683.5214062,18.5,344.0,203.3052978515625
1576665683.5264041,18.5,344.0,203.3052978515625
1576665683.5333996,18.5,344.0,203.3052978515625
1576665683.539396,18.5,344.0,203.3052978515625
1576665683.5453937,18.5,344.0,203.3052978515625
1576665683.5523977,18.5,344.0,203.3052978515625
1576665683.5583863,18.5,344.0,203.3052978515625
1576665683.564383,18.5,344.0,203.3052978515625
1576665683.570379,18.5,344.0,203.3052978515625
1576665683.5763767,18.5,344.0,203.3052978515625
1576665683.584372,18.5,344.0,203.3052978515625
1576665683.590368,18.5,344.0,203.3052978515625
1576665683.5983644,18.5,344.0,203.3052978515625
1576665683.6053596,18.5,344.0,203.3052978515625
1576665683.6123621,18.5,344.0,203.3052978515625
1576665683.6183531,19.5,344.0,203.3052978515625
1576665683.6243496,19.5,344.0,203.3052978515625
1576665683.6323445,19.5,344.0,203.3052978515625
1576665683.6373425,18.5,344.0,203.3052978515625
1576665683.6433392,18.5,344.0,203.3052978515625
1576665683.6503348,19.5,344.0,203.3052978515625
1576665683.6563315,19.5,344.0,203.3052978515625
1576665683.6643271,19.5,344.0,203.3052978515625
1576665683.6693244,18.5,344.0,203.3052978515625
1576665683.675321,18.5,344.0,203.3052978515625
1576665683.682317,19.5,344.0,203.3052978515625
1576665683.6883135,19.5,344.0,203.3052978515625
1576665683.6963098,19.5,344.0,203.3052978515625
1576665683.7033057,18.5,344.0,203.3052978515625
1576665683.7113013,18.5,344.0,203.3052978515625
1576665683.7162986,18.5,344.0,203.3052978515625
1576665683.723295,18.5,344.0,203.3052978515625
1576665683.7292929,18.5,344.0,203.3052978515625
1576665683.735288,18.5,344.0,203.3052978515625
1576665683.7422843,18.5,344.0,203.3052978515625
1576665683.7482812,18.5,344.0,203.3052978515625
1576665683.7542784,18.5,344.0,203.3052978515625
1576665683.7612736,18.5,344.0,203.3052978515625
1576665683.7662706,18.5,344.0,203.3052978515625
1576665683.7732668,18.5,344.0,203.3052978515625
1576665683.7792652,18.5,344.0,203.3052978515625
1576665683.78526,18.5,344.0,203.3052978515625
1576665683.7922587,18.5,344.0,203.3052978515625
1576665683.7982962,18.5,344.0,203.3052978515625
1576665683.805249,18.5,344.0,203.3052978515625
1576665683.811246,19.5,344.0,203.3052978515625
1576665683.8172433,19.5,344.0,203.3052978515625
1576665683.8252382,19.5,344.0,203.3052978515625
1576665683.832234,18.5,344.0,203.3052978515625
1576665683.8392308,18.5,344.0,203.3052978515625
1576665683.8462267,19.5,344.0,203.3052978515625
1576665683.8532226,19.5,344.0,203.3052978515625
1576665683.8592198,19.5,344.0,203.3052978515625
1576665683.8662162,19.5,344.0,203.3052978515625
1576665683.8732119,19.5,344.0,203.3052978515625
1576665683.8792102,18.5,344.0,203.3052978515625
1576665683.886205,18.5,344.0,203.3052978515625
1576665683.8922014,18.5,344.0,203.3052978515625
1576665683.8981977,18.5,344.0,203.3052978515625
1576665683.905194,18.5,344.0,203.3052978515625
1576665683.9111912,18.5,344.0,203.3052978515625
1576665683.9171877,18.5,344.0,203.3052978515625
1576665683.9241846,18.5,344.0,203.3052978515625
1576665683.9311814,18.5,344.0,203.3052978515625
1576665683.938178,18.5,344.0,203.3052978515625
1576665683.9441724,18.5,344.0,203.3052978515625
1576665683.9521682,18.5,344.0,203.3052978515625
1576665683.9581647,18.5,344.0,203.3052978515625
1576665683.9651616,18.5,344.0,203.3052978515625
1576665683.9711576,18.5,344.0,203.3052978515625
1576665683.977155,18.5,344.0,203.3052978515625
1576665683.9851496,18.5,344.0,203.3052978515625
1576665683.9911482,18.5,344.0,203.3052978515625
1576665683.997144,18.5,344.0,203.3052978515625
1576665684.0031407,18.5,344.0,203.3052978515625
1576665684.0101357,18.5,344.0,203.3052978515625
1576665684.0171323,18.5,344.0,203.3052978515625
1576665684.0231297,18.5,344.0,203.3052978515625
1576665684.0301254,18.5,344.0,203.3052978515625
1576665684.0371213,18.5,344.0,203.3052978515625
1576665684.044118,18.5,344.0,203.3052978515625
1576665684.0501149,18.5,344.0,203.3052978515625
1576665684.0571167,18.5,344.0,203.3052978515625
1576665684.0641062,18.5,344.0,203.3052978515625
1576665684.070103,18.5,344.0,203.3052978515625
1576665684.078099,18.5,344.0,203.3052978515625
1576665684.0860941,18.5,344.0,203.3052978515625
1576665684.0950897,18.5,344.0,203.3052978515625
1576665684.1040845,18.5,344.0,203.3052978515625
1576665684.11208,18.5,344.0,203.3052978515625
1576665684.1200752,18.5,344.0,203.3052978515625
1576665684.1300697,18.5,344.0,203.3052978515625
1576665684.137066,18.5,344.0,203.3052978515625
1576665684.1470616,18.5,344.0,203.3052978515625
1576665684.1560557,18.5,344.0,203.3052978515625
1576665684.1650515,19.5,344.0,203.3052978515625
1576665684.1730464,19.5,344.0,203.3052978515625
1576665684.1810422,18.5,344.0,203.3052978515625
1576665684.1870382,18.5,344.0,203.3052978515625
1576665684.1940346,18.5,344.0,203.3052978515625
1576665684.1990318,18.5,344.0,203.3052978515625
1576665684.2070277,18.5,344.0,203.3052978515625
1576665684.2120247,18.5,344.0,203.3052978515625
1576665684.2180219,18.5,344.0,203.3052978515625
1576665684.2240179,18.5,344.0,203.3052978515625
1576665684.2310162,18.5,344.0,203.3052978515625
1576665684.236011,18.5,344.0,203.3052978515625
1576665684.242008,18.5,344.0,203.3052978515625
1576665684.2480044,18.5,344.0,203.3052978515625
1576665684.256001,18.5,344.0,203.3052978515625
1576665684.261997,18.5,344.0,203.3052978515625
1576665684.267994,18.5,344.0,203.3052978515625
1576665684.2739904,18.5,344.0,203.3052978515625
1576665684.2799869,18.5,344.0,203.3052978515625
1576665684.2879832,18.5,344.0,203.3052978515625
1576665684.293989,18.5,344.0,203.3052978515625
1576665684.3009758,18.5,344.0,203.3052978515625
1576665684.3079743,18.5,344.0,203.3052978515625
1576665684.3139682,18.5,344.0,203.3052978515625
1576665684.3219635,18.5,344.0,203.3052978515625
1576665684.3279603,18.5,344.0,203.3052978515625
1576665684.3339577,18.5,344.0,203.3052978515625
1576665684.3399606,18.5,344.0,203.3052978515625
1576665684.345951,18.5,344.0,203.3052978515625
1576665684.353947,18.5,344.0,203.3052978515625
1576665684.3589435,18.5,344.0,203.3052978515625
1576665684.36494,18.5,344.0,203.3052978515625
1576665684.3739357,18.5,344.0,203.3052978515625
1576665684.3809311,18.5,344.0,203.3052978515625
1576665684.3869276,18.5,344.0,203.3052978515625
1576665684.3939254,18.5,344.0,203.3052978515625
1576665684.4019198,18.5,344.0,203.3052978515625
1576665684.407916,18.5,344.0,203.3052978515625
1576665684.4159117,18.5,344.0,203.3052978515625
1576665684.421909,18.5,344.0,203.3052978515625
1576665684.4279053,18.5,344.0,203.3052978515625
1576665684.4339025,18.5,344.0,203.3052978515625
1576665684.4389,18.5,344.0,203.3052978515625
1576665684.4458964,18.5,344.0,203.3052978515625
1576665684.4508934,18.5,344.0,203.3052978515625
1576665684.4568894,18.5,344.0,203.3052978515625
1576665684.464885,18.5,344.0,203.3052978515625
1576665684.4718826,18.5,344.0,203.3052978515625
1576665684.477878,18.5,344.0,203.3052978515625
1576665684.4837065,18.5,344.0,203.3052978515625
1576665684.4897032,18.5,344.0,203.3052978515625
1576665684.4976993,18.5,344.0,203.3052978515625
1576665684.5026958,18.5,344.0,203.3052978515625
1576665684.5096927,18.5,344.0,203.3052978515625
1576665684.5156896,18.5,344.0,203.3052978515625
1576665684.521685,18.5,344.0,203.3052978515625
1576665684.529681,18.5,344.0,203.3052978515625
1576665684.534678,18.5,344.0,203.3052978515625
1576665684.5406744,18.5,344.0,203.3052978515625
1576665684.5466712,18.5,344.0,203.3052978515625
1576665684.552668,18.5,344.0,203.3052978515625
1576665684.5606635,18.5,344.0,203.3052978515625
1576665684.5656614,18.5,344.0,203.3052978515625
1576665684.5716577,18.5,344.0,203.3052978515625
1576665684.5776544,18.5,344.0,203.3052978515625
1576665684.583652,18.5,344.0,203.3052978515625
1576665684.5916467,18.5,344.0,203.3052978515625
1576665684.596644,18.5,344.0,203.3052978515625
1576665684.6036396,18.5,344.0,203.3052978515625
1576665684.6096385,18.5,344.0,203.3052978515625
1576665684.615634,18.5,344.0,203.3052978515625
1576665684.6226318,18.5,344.0,203.3052978515625
1576665684.6296322,18.5,344.0,203.3052978515625
1576665684.6356225,18.5,344.0,203.3052978515625
1576665684.6426182,18.5,344.0,203.3052978515625
1576665684.6476166,18.5,344.0,203.3052978515625
1576665684.6546125,18.5,344.0,203.3052978515625
1576665684.6606085,18.5,344.0,203.3052978515625
1576665684.666605,18.5,344.0,203.3052978515625
1576665684.6736014,18.5,344.0,203.3052978515625
1576665684.6795979,18.5,344.0,203.3052978515625
1576665684.6875937,18.5,344.0,203.3052978515625
1576665684.69459,18.5,344.0,203.3052978515625
1576665684.7035854,18.5,344.0,203.3052978515625
1576665684.7085822,19.5,344.0,203.3052978515625
1576665684.7155783,19.5,344.0,203.3052978515625
1576665684.721575,18.5,344.0,203.3052978515625
1576665684.728585,18.5,344.0,203.3052978515625
1576665684.734568,18.5,344.0,203.3052978515625
1576665684.7405639,18.5,344.0,203.3052978515625
1576665684.7465618,18.5,344.0,203.3052978515625
1576665684.753558,18.5,344.0,203.3052978515625
1576665684.7595556,18.5,344.0,203.3052978515625
1576665684.7675498,18.5,344.0,203.3052978515625
1576665684.7735457,19.5,344.0,203.3052978515625
1576665684.778543,19.5,344.0,203.3052978515625
1576665684.7855403,18.5,344.0,203.2493438720703
1576665684.791536,18.5,344.0,203.2493438720703
1576665684.798533,18.5,344.0,203.2493438720703
1576665684.8045292,18.5,344.0,203.3052978515625
1576665684.8105266,18.5,344.0,203.3052978515625
1576665684.8185217,18.5,344.0,203.3052978515625
1576665684.8235183,18.5,344.0,203.3052978515625
1576665684.831515,18.5,344.0,203.3052978515625
1576665684.836511,18.5,344.0,203.3052978515625
1576665684.8425083,18.5,344.0,203.3052978515625
1576665684.849504,18.5,344.0,203.3052978515625
1576665684.8565001,19.5,344.0,203.3052978515625
1576665684.8624976,19.5,344.0,203.3052978515625
1576665684.8694928,18.5,344.0,203.3052978515625
1576665684.8764899,18.5,344.0,203.3052978515625
1576665684.883485,18.5,344.0,203.3052978515625
1576665684.8894823,18.5,344.0,203.3052978515625
1576665684.8974776,18.5,344.0,203.3052978515625
1576665684.9034739,18.5,344.0,203.3052978515625
1576665684.908485,18.5,344.0,203.3052978515625
1576665684.9154675,18.5,344.0,203.3052978515625
1576665684.9214642,18.5,344.0,203.3052978515625
1576665684.92946,18.5,344.0,203.3052978515625
1576665684.9344568,18.5,344.0,203.3052978515625
1576665684.940454,18.5,344.0,203.3052978515625
1576665684.94745,18.5,344.0,203.3052978515625
1576665684.9534464,18.5,344.0,203.3052978515625
1576665684.961442,18.5,344.0,203.3052978515625
1576665684.9664407,18.5,344.0,203.3052978515625
1576665684.9734354,18.5,344.0,203.3052978515625
1576665684.9794333,18.5,344.0,203.3052978515625
1576665684.985429,18.5,344.0,203.3052978515625
1576665684.993425,18.5,344.0,203.3052978515625
1576665684.9994228,18.5,344.0,203.3052978515625
1576665685.0074172,18.5,344.0,203.3052978515625
1576665685.012415,18.5,344.0,203.3052978515625
1576665685.0184107,18.5,344.0,203.3052978515625
1576665685.0264068,18.5,344.0,203.3052978515625
1576665685.0334027,18.5,344.0,203.3052978515625
1576665685.0403981,18.5,344.0,203.3052978515625
1576665685.0453956,18.5,344.0,203.3052978515625
1576665685.0523918,18.5,344.0,203.3052978515625
1576665685.058392,18.5,344.0,203.3052978515625
1576665685.064385,18.5,344.0,203.3052978515625
1576665685.072381,18.5,344.0,203.3052978515625
