Time,Z-Coordinate,PID Output
1581006742.2061994,1.0,nan
1581006742.2121954,2.0,nan
1581006742.2161927,2.0,nan
1581006742.2241914,2.0,nan
1581006742.2291856,1.0,nan
1581006742.235184,1.0,nan
1581006742.2431805,1.0,nan
1581006742.2481747,1.0,nan
1581006742.2551706,1.0,nan
1581006742.2621663,1.0,nan
1581006742.2681627,1.0,nan
1581006742.2741594,1.0,nan
1581006742.2821548,1.0,nan
1581006742.289151,1.0,nan
1581006742.2941482,1.0,nan
1581006742.302145,1.0,nan
1581006742.3071406,2.0,nan
1581006742.3111382,2.0,nan
1581006742.3181345,2.0,nan
1581006742.323131,0.0,nan
1581006742.328129,0.0,nan
1581006742.336127,0.0,nan
1581006742.3421204,1.0,nan
1581006742.3471177,1.0,nan
1581006742.3561125,-1.0,nan
1581006742.3611095,-1.0,nan
1581006742.3681054,-1.0,nan
1581006742.3751013,1.0,nan
1581006742.3810985,1.0,nan
1581006742.3870947,0.0,nan
1581006742.3950899,0.0,nan
1581006742.4010866,0.0,nan
1581006742.406083,2.0,nan
1581006742.4130797,2.0,nan
1581006742.4190757,0.0,nan
1581006742.4240732,0.0,nan
1581006742.431069,0.0,nan
1581006742.4370654,2.0,nan
1581006742.4410632,2.0,nan
1581006742.4500601,2.0,nan
1581006742.4550555,-1.0,nan
1581006742.4610517,-1.0,nan
1581006742.4690468,1.0,nan
1581006742.4740443,1.0,nan
1581006742.4810402,1.0,nan
1581006742.487039,-1.0,nan
1581006742.4940329,-1.0,nan
1581006742.500029,2.0,nan
1581006742.5060256,2.0,nan
1581006742.5130215,2.0,nan
1581006742.518019,0.0,nan
1581006742.5260148,0.0,nan
1581006742.5300121,2.0,nan
1581006742.5350094,2.0,nan
1581006742.5440042,2.0,nan
1581006742.5480013,0.0,nan
1581006742.5529983,0.0,nan
1581006742.5619938,0.0,nan
1581006742.5669906,1.0,nan
1581006742.5729873,1.0,nan
1581006742.5809822,-1.0,nan
1581006742.5849802,-1.0,nan
1581006742.5919764,-1.0,nan
1581006742.5989754,1.0,nan
1581006742.6049688,1.0,nan
1581006742.610965,0.0,nan
1581006742.6179633,0.0,nan
1581006742.624957,0.0,nan
1581006742.6299543,1.0,nan
1581006742.6369505,1.0,nan
1581006742.641947,0.0,nan
1581006742.6469965,0.0,nan
1581006742.6549947,0.0,nan
1581006742.6589985,2.0,nan
1581006742.6639912,2.0,nan
1581006742.672984,2.0,nan
1581006742.6779811,0.0,nan
1581006742.6829786,0.0,nan
1581006742.6919732,0.0,nan
1581006742.6969705,0.0,nan
1581006742.7029665,0.0,nan
1581006742.709964,-1.0,nan
1581006742.7149596,-1.0,nan
1581006742.7209563,0.0,nan
1581006742.7279527,0.0,nan
1581006742.7359478,0.0,nan
1581006742.7409449,1.0,nan
1581006742.7489402,1.0,nan
1581006742.7549367,0.0,nan
1581006742.7589343,0.0,nan
1581006742.7659304,0.0,nan
1581006742.770928,1.0,nan
1581006742.7759244,1.0,nan
1581006742.7859187,1.0,nan
1581006742.7909164,0.0,nan
1581006742.7959132,0.0,nan
1581006742.8039105,1.0,nan
1581006742.8089051,1.0,nan
1581006742.814902,1.0,nan
1581006742.823897,-2.0,nan
1581006742.8298938,-2.0,nan
1581006742.8348913,0.0,nan
1581006742.841886,0.0,nan
1581006742.8488832,0.0,nan
1581006742.8548791,-1.0,nan
1581006742.8618753,-1.0,nan
1581006742.8678713,1.0,nan
1581006742.872868,1.0,nan
1581006742.880866,1.0,nan
1581006742.8858612,-1.0,nan
1581006742.8908584,-1.0,nan
1581006742.8988557,-1.0,nan
1581006742.9048502,1.0,nan
1581006742.9118464,1.0,nan
1581006742.9198415,-1.0,nan
1581006742.9258406,-1.0,nan
1581006742.9308355,0.0,nan
1581006742.9388309,0.0,nan
1581006742.9448273,0.0,nan
1581006742.9498248,-1.0,nan
1581006742.9568222,-1.0,nan
1581006742.962817,0.0,nan
1581006742.9688127,0.0,nan
1581006742.9778092,0.0,nan
1581006742.982806,0.0,nan
1581006742.9898012,0.0,nan
1581006742.997797,0.0,nan
1581006743.0057921,0.0,nan
1581006743.0117888,0.0,nan
1581006743.017787,0.0,nan
1581006743.0257802,0.0,nan
1581006743.0297785,-1.0,nan
1581006743.037774,-1.0,nan
1581006743.0437706,0.0,nan
1581006743.0477676,0.0,nan
1581006743.0567625,0.0,nan
1581006743.0617726,-1.0,nan
1581006743.0687559,-1.0,nan
1581006743.0757535,0.0,nan
1581006743.0807488,0.0,nan
1581006743.087745,0.0,nan
1581006743.09574,-1.0,nan
1581006743.1027365,-1.0,nan
1581006743.107733,0.0,nan
1581006743.1147292,0.0,nan
1581006743.1207259,0.0,nan
1581006743.125723,-1.0,nan
1581006743.1337187,-1.0,nan
1581006743.1397147,0.0,nan
1581006743.1447117,0.0,nan
1581006743.1517076,0.0,nan
1581006743.1567047,-1.0,nan
1581006743.1607025,-1.0,nan
1581006743.1706967,-1.0,nan
1581006743.1756935,0.0,nan
1581006743.1826904,0.0,nan
1581006743.1886883,-1.0,nan
1581006743.1936834,-1.0,nan
1581006743.2006798,-1.0,nan
1581006743.206678,0.0,nan
1581006743.2116728,0.0,nan
1581006743.2186687,0.0,nan
1581006743.2266648,0.0,nan
1581006743.233661,0.0,nan
1581006743.2386575,0.0,nan
1581006743.2466528,0.0,nan
1581006743.2526493,0.0,nan
1581006743.256647,0.0,nan
1581006743.2646446,0.0,nan
1581006743.26964,-1.0,nan
1581006743.2756367,-1.0,nan
1581006743.2836316,0.0,nan
1581006743.2886286,0.0,nan
1581006743.2956247,0.0,nan
1581006743.301621,-1.0,nan
1581006743.3076181,-1.0,nan
1581006743.3136141,0.0,nan
1581006743.3196142,0.0,nan
1581006743.3266075,0.0,nan
1581006743.3316038,-1.0,nan
1581006743.3395994,-1.0,nan
1581006743.3455956,1.0,nan
1581006743.3505998,1.0,nan
1581006743.35759,1.0,nan
1581006743.362586,-1.0,nan
1581006743.3685825,-1.0,nan
1581006743.3765798,-1.0,nan
1581006743.3825743,0.0,nan
1581006743.388571,0.0,nan
1581006743.3955688,-1.0,nan
1581006743.4015632,-1.0,nan
1581006743.4085593,-1.0,nan
1581006743.4155576,0.0,nan
1581006743.4225516,0.0,nan
1581006743.4285479,-1.0,nan
1581006743.4355452,-1.0,nan
1581006743.4425404,0.0,nan
1581006743.4465377,0.0,nan
1581006743.4545367,0.0,nan
1581006743.459531,0.0,nan
1581006743.4655275,0.0,nan
1581006743.475521,0.0,nan
1581006743.480518,0.0,nan
1581006743.4865143,0.0,nan
1581006743.493514,0.0,nan
1581006743.4995074,0.0,nan
1581006743.5065029,0.0,nan
1581006743.5125015,0.0,nan
1581006743.5194955,0.0,nan
1581006743.524493,0.0,nan
1581006743.5324876,0.0,nan
1581006743.5384848,-1.0,nan
1581006743.5434816,-1.0,nan
1581006743.55248,-1.0,nan
1581006743.5584729,0.0,nan
1581006743.5634701,0.0,nan
1581006743.572465,-1.0,nan
1581006743.577462,-1.0,nan
1581006743.583459,-1.0,nan
1581006743.5914538,0.0,nan
1581006743.5974503,0.0,nan
1581006743.603447,0.0,nan
1581006743.6114433,0.0,nan
1581006743.6184385,1.0,nan
1581006743.6234355,1.0,nan
1581006743.63243,1.0,nan
1581006743.6374278,-1.0,nan
1581006743.643424,-1.0,nan
1581006743.650422,-1.0,nan
1581006743.6554165,0.0,nan
1581006743.6614137,0.0,nan
1581006743.6684103,-1.0,nan
1581006743.6734061,-1.0,nan
1581006743.679404,-1.0,nan
1581006743.6873984,0.0,nan
1581006743.6943948,0.0,nan
1581006743.700391,0.0,nan
1581006743.7083867,0.0,nan
1581006743.7143831,1.0,nan
1581006743.7193801,1.0,nan
1581006743.7283747,1.0,nan
1581006743.733372,0.0,nan
1581006743.7403681,0.0,nan
1581006743.7473662,0.0,nan
1581006743.7513616,0.0,nan
1581006743.7583575,0.0,nan
1581006743.766353,0.0,nan
1581006743.7713504,0.0,nan
1581006743.7773464,0.0,nan
1581006743.785342,0.0,nan
1581006743.7913384,0.0,nan
1581006743.7963357,0.0,nan
1581006743.803333,0.0,nan
1581006743.809328,0.0,nan
1581006743.814325,1.0,nan
1581006743.8223212,1.0,nan
1581006743.8273182,0.0,nan
1581006743.8323143,0.0,nan
1581006743.8413117,0.0,nan
1581006743.8473067,1.0,nan
1581006743.8523033,1.0,nan
1581006743.8593013,-1.0,nan
1581006743.8642988,-1.0,nan
1581006743.8712926,-1.0,nan
1581006743.8772912,0.0,nan
1581006743.8832855,0.0,nan
1581006743.889282,0.0,nan
1581006743.8952787,-1.0,nan
1581006743.901275,-1.0,nan
1581006743.9062731,0.0,nan
1581006743.9122705,0.0,nan
1581006743.919265,0.0,nan
1581006743.9242618,0.0,nan
1581006743.9302595,0.0,nan
1581006743.937255,0.0,nan
1581006743.942251,0.0,nan
1581006743.9502475,0.0,nan
1581006743.955244,0.0,nan
1581006743.9592416,0.0,nan
1581006743.9672372,0.0,nan
1581006743.972234,-1.0,nan
1581006743.977231,-1.0,nan
1581006743.9862287,-1.0,nan
1581006743.9912233,-1.0,nan
1581006743.9972198,-1.0,nan
1581006744.0062146,-1.0,nan
1581006744.0112116,-1.0,nan
1581006744.0182078,0.0,nan
1581006744.0252056,0.0,nan
1581006744.0321994,0.0,nan
1581006744.0371974,0.0,nan
1581006744.0451922,0.0,nan
1581006744.051189,0.0,nan
1581006744.056186,0.0,nan
1581006744.0651803,0.0,nan
1581006744.0711775,0.0,nan
1581006744.0771735,0.0,nan
1581006744.0841694,-1.0,nan
1581006744.0891666,-1.0,nan
1581006744.0951633,-1.0,nan
1581006744.1031587,-1.0,nan
1581006744.110155,-1.0,nan
1581006744.114153,-1.0,nan
1581006744.1201508,-1.0,nan
1581006744.1261454,-1.0,nan
1581006744.132142,0.0,nan
1581006744.140138,0.0,nan
1581006744.1461337,0.0,nan
1581006744.151131,0.0,nan
1581006744.158127,0.0,nan
1581006744.163124,0.0,nan
1581006744.169121,0.0,nan
1581006744.1781154,0.0,nan
1581006744.1831121,0.0,nan
1581006744.1881094,0.0,nan
1581006744.196105,-1.0,nan
1581006744.2021015,-1.0,nan
1581006744.2080984,-1.0,nan
1581006744.215094,-1.0,nan
1581006744.2220907,-1.0,nan
1581006744.2270875,-1.0,nan
1581006744.235083,-1.0,nan
1581006744.2410793,-1.0,nan
1581006744.246076,0.0,nan
1581006744.2530725,0.0,nan
1581006744.2590687,0.0,nan
1581006744.2630663,0.0,nan
1581006744.272061,0.0,nan
1581006744.2770584,0.0,nan
1581006744.281056,0.0,nan
1581006744.2900505,0.0,nan
1581006744.2950478,0.0,nan
1581006744.3020437,0.0,nan
1581006744.3100393,0.0,nan
1581006744.3150358,0.0,nan
1581006744.323032,0.0,nan
1581006744.32903,-1.0,nan
1581006744.3370237,-1.0,nan
1581006744.3430202,-1.0,nan
1581006744.350016,-1.0,nan
1581006744.3560128,0.0,nan
1581006744.3610098,0.0,nan
1581006744.3690047,0.0,nan
1581006744.3740025,0.0,nan
1581006744.3789995,0.0,nan
1581006744.3879948,0.0,nan
1581006744.393991,0.0,nan
1581006744.4009871,0.0,nan
1581006744.408982,0.0,nan
1581006744.414979,0.0,nan
1581006744.4209752,-1.0,nan
1581006744.4269722,-1.0,nan
1581006744.433968,0.0,nan
1581006744.4379654,0.0,nan
1581006744.445961,0.0,nan
1581006744.450958,-1.0,nan
1581006744.4569545,-1.0,nan
1581006744.4659488,-1.0,nan
1581006744.471946,0.0,nan
1581006744.4789417,0.0,nan
1581006744.4849403,0.0,nan
1581006744.4899354,0.0,nan
1581006744.4969316,0.0,nan
1581006744.5029304,0.0,nan
1581006744.510923,0.0,nan
1581006744.5149207,0.0,nan
1581006744.5219169,0.0,nan
1581006744.5289133,0.0,nan
1581006744.5349097,0.0,nan
1581006744.5419059,0.0,nan
1581006744.5459027,0.0,nan
1581006744.5499008,0.0,nan
1581006744.5578961,0.0,nan
1581006744.5638928,-1.0,nan
1581006744.56889,-1.0,nan
1581006744.5778847,-1.0,nan
1581006744.5818827,0.0,nan
1581006744.587879,0.0,nan
1581006744.596874,0.0,nan
1581006744.6018705,0.0,nan
1581006744.6078668,0.0,nan
1581006744.6148632,0.0,nan
1581006744.6208599,0.0,nan
1581006744.626856,0.0,nan
1581006744.6338537,0.0,nan
1581006744.640848,0.0,nan
1581006744.6468449,-1.0,nan
1581006744.6538417,-1.0,nan
1581006744.658838,-1.0,nan
1581006744.6638348,-1.0,nan
1581006744.672832,-1.0,nan
1581006744.6778266,-1.0,nan
1581006744.6828241,-1.0,nan
1581006744.6908221,-1.0,nan
1581006744.6968162,0.0,nan
1581006744.7048113,0.0,nan
1581006744.7128065,-1.0,nan
1581006744.717804,-1.0,nan
1581006744.7238014,0.0,nan
1581006744.7317963,0.0,nan
1581006744.7387917,-1.0,nan
1581006744.743789,-1.0,nan
1581006744.7527835,-1.0,nan
1581006744.75878,-1.0,nan
1581006744.7647767,-1.0,nan
1581006744.7737715,-2.0,nan
1581006744.7787683,-2.0,nan
1581006744.7857647,-2.0,nan
1581006744.7937603,-1.0,nan
1581006744.8007562,-1.0,nan
1581006744.805753,-1.0,nan
1581006744.8127494,-1.0,nan
1581006744.8187456,0.0,nan
1581006744.8237426,0.0,nan
1581006744.8327384,0.0,nan
1581006744.8387346,-1.0,nan
1581006744.844731,-1.0,nan
1581006744.8517287,0.0,nan
1581006744.8567238,0.0,nan
1581006744.8637197,0.0,nan
1581006744.8707178,-1.0,nan
1581006744.8757136,-1.0,nan
1581006744.8827088,-1.0,nan
1581006744.8887072,-1.0,nan
1581006744.8957014,-1.0,nan
1581006744.9026968,-1.0,nan
1581006744.9096932,-1.0,nan
1581006744.91469,0.0,nan
1581006744.918688,0.0,nan
1581006744.9276829,0.0,nan
1581006744.93268,-1.0,nan
1581006744.9376771,-1.0,nan
1581006744.9466717,-1.0,nan
1581006744.9506695,0.0,nan
1581006744.9566662,0.0,nan
1581006744.9646633,-1.0,nan
1581006744.970658,-1.0,nan
1581006744.9786532,-1.0,nan
1581006744.9846497,0.0,nan
1581006744.9916453,0.0,nan
1581006744.9976423,-1.0,nan
1581006745.0046382,-1.0,nan
1581006745.0106347,0.0,nan
1581006745.0156317,0.0,nan
1581006745.0226285,0.0,nan
1581006745.0275671,-1.0,nan
1581006745.0325663,-1.0,nan
1581006745.0395665,-1.0,nan
1581006745.0445595,0.0,nan
1581006745.048557,0.0,nan
1581006745.0575519,0.0,nan
1581006745.0625489,0.0,nan
1581006745.0685477,0.0,nan
1581006745.0775406,0.0,nan
1581006745.0825374,0.0,nan
1581006745.0895338,0.0,nan
1581006745.0965295,-1.0,nan
1581006745.105526,-1.0,nan
1581006745.1115212,0.0,nan
1581006745.1195168,0.0,nan
1581006745.1245136,-1.0,nan
1581006745.1295104,-1.0,nan
1581006745.1405048,-1.0,nan
1581006745.1455011,0.0,nan
1581006745.152497,0.0,nan
1581006745.1604931,0.0,nan
1581006745.168488,0.0,nan
1581006745.1744845,0.0,nan
1581006745.1824799,0.0,nan
1581006745.1874769,0.0,nan
1581006745.1924741,0.0,nan
1581006745.2024686,0.0,nan
1581006745.2084658,0.0,nan
1581006745.2154617,0.0,nan
1581006745.2224581,0.0,nan
1581006745.2294528,0.0,nan
1581006745.2354496,0.0,nan
1581006745.2434454,0.0,nan
1581006745.2504413,0.0,nan
1581006745.256438,0.0,nan
1581006745.2654321,0.0,nan
1581006745.2714283,0.0,nan
1581006745.277425,0.0,nan
1581006745.2854202,0.0,nan
1581006745.2904174,0.0,nan
1581006745.2974138,0.0,nan
1581006745.3044102,1.0,nan
1581006745.312405,1.0,nan
1581006745.3184025,0.0,nan
1581006745.3263974,0.0,nan
1581006745.3333926,0.0,nan
1581006745.340389,0.0,nan
1581006745.3503828,0.0,nan
1581006745.35638,0.0,nan
1581006745.362376,0.0,nan
1581006745.370372,0.0,nan
1581006745.3773673,0.0,nan
1581006745.3823645,1.0,nan
1581006745.3913596,1.0,nan
1581006745.3963568,1.0,nan
1581006745.402354,1.0,nan
1581006745.4113476,1.0,nan
1581006745.4163451,1.0,nan
1581006745.4243405,1.0,nan
1581006745.4323356,0.0,nan
1581006745.4403312,0.0,nan
1581006745.4563222,0.0,nan
1581006745.466318,0.0,nan
1581006745.4753115,0.0,nan
1581006745.481308,1.0,nan
1581006745.4913034,1.0,nan
