Time,X Coord,Y Coord,Radius
1576667734.799631,31.5,55.0,5.700977325439453
1576667734.8036294,31.5,55.0,5.700977325439453
1576667734.8086162,31.5,55.0,5.700977325439453
1576667734.8126287,32.5,58.0,5.717190742492676
1576667734.8176222,32.5,58.0,5.717190742492676
1576667734.821609,32.5,58.0,5.717190742492676
1576667734.8266063,32.5,58.0,5.717190742492676
1576667734.8306181,32.5,60.0,5.92910099029541
1576667734.8346152,32.5,60.0,5.92910099029541
1576667734.8386173,32.5,60.0,5.92910099029541
1576667734.8435977,32.5,57.0,5.90117883682251
1576667734.8476055,32.5,57.0,5.90117883682251
1576667734.851603,32.5,57.0,5.90117883682251
1576667734.85659,32.5,57.0,5.90117883682251
1576667734.8615873,31.5,55.0,5.717186450958252
1576667734.8655849,31.5,55.0,5.717186450958252
1576667734.8695931,31.5,55.0,5.717186450958252
1576667734.874581,31.5,55.0,5.717186450958252
1576667734.8785796,31.5,58.0,5.778304100036621
1576667734.8825777,31.5,58.0,5.778304100036621
1576667734.8865917,31.5,58.0,5.778304100036621
1576667734.8925703,32.5,59.0,5.700977325439453
1576667734.8965814,32.5,59.0,5.700977325439453
1576667734.9005797,32.5,59.0,5.700977325439453
1576667734.9055634,32.5,59.0,5.700977325439453
1576667734.9095738,32.5,56.0,5.6026787757873535
1576667734.91356,32.5,56.0,5.6026787757873535
1576667734.9185576,32.5,56.0,5.6026787757873535
1576667734.922554,31.5,56.0,5.590270042419434
1576667734.9275615,31.5,56.0,5.590270042419434
1576667734.9315596,31.5,56.0,5.590270042419434
1576667734.936548,31.5,56.0,5.590270042419434
1576667734.9405541,32.5,59.0,6.010507583618164
1576667734.944542,32.5,59.0,6.010507583618164
1576667734.94854,32.5,59.0,6.010507583618164
1576667734.9535377,32.5,59.0,6.010507583618164
1576667734.9575477,32.5,59.0,5.876588821411133
1576667734.9615457,32.5,59.0,5.876588821411133
1576667734.9655488,32.5,59.0,5.876588821411133
1576667734.971527,31.5,55.0,5.465407848358154
1576667734.976539,31.5,55.0,5.465407848358154
1576667734.9805357,31.5,55.0,5.465407848358154
1576667734.985536,31.5,55.0,5.465407848358154
1576667734.98953,31.5,57.0,5.602675914764404
1576667734.993528,31.5,57.0,5.602675914764404
1576667734.9975235,31.5,57.0,5.602675914764404
1576667735.0025108,32.5,60.0,5.617028713226318
1576667735.0075185,32.5,60.0,5.617028713226318
1576667735.0115056,32.5,60.0,5.617028713226318
1576667735.0165029,32.5,60.0,5.617028713226318
1576667735.020511,32.5,58.0,5.869747161865234
1576667735.0245087,32.5,58.0,5.869747161865234
1576667735.0285065,32.5,58.0,5.869747161865234
1576667735.033505,32.5,58.0,5.869747161865234
1576667735.0374916,31.5,55.0,5.602675914764404
1576667735.0415027,31.5,55.0,5.602675914764404
1576667735.0454998,31.5,55.0,5.602675914764404
1576667735.0504842,31.5,55.0,5.602675914764404
1576667735.0544949,32.5,57.0,5.700977325439453
1576667735.0584805,32.5,57.0,5.700977325439453
1576667735.0624778,32.5,57.0,5.700977325439453
1576667735.0674758,32.5,60.0,5.74534273147583
1576667735.0724828,32.5,60.0,5.74534273147583
1576667735.076472,32.5,60.0,5.74534273147583
1576667735.0814683,32.5,60.0,5.74534273147583
1576667735.0854757,32.5,58.0,5.713220119476318
1576667735.0894732,32.5,58.0,5.713220119476318
1576667735.093471,32.5,58.0,5.713220119476318
1576667735.0994682,32.5,58.0,5.713220119476318
1576667735.1034741,31.5,55.0,5.412126541137695
1576667735.1084633,31.5,55.0,5.412126541137695
1576667735.1134505,31.5,55.0,5.412126541137695
1576667735.117458,32.5,57.0,5.72448205947876
1576667735.1214516,32.5,57.0,5.72448205947876
1576667735.1254444,32.5,57.0,5.72448205947876
1576667735.130442,32.5,57.0,5.72448205947876
1576667735.134439,32.5,59.0,5.700977325439453
1576667735.1384492,32.5,59.0,5.700977325439453
1576667735.1424477,32.5,59.0,5.700977325439453
1576667735.147432,31.5,56.0,5.590270042419434
1576667735.1524394,31.5,56.0,5.590270042419434
1576667735.1564353,31.5,56.0,5.590270042419434
1576667735.1624243,31.5,56.0,5.590270042419434
1576667735.1664317,31.5,55.0,5.412120819091797
1576667735.17042,31.5,55.0,5.412120819091797
1576667735.175418,31.5,55.0,5.412120819091797
1576667735.1794155,32.5,58.0,5.724490165710449
1576667735.184411,32.5,58.0,5.724490165710449
1576667735.1884189,32.5,58.0,5.724490165710449
1576667735.1934068,32.5,58.0,5.724490165710449
1576667735.1974149,32.5,58.0,5.590270042419434
1576667735.201413,32.5,58.0,5.590270042419434
1576667735.2054107,32.5,58.0,5.590270042419434
1576667735.210398,32.5,58.0,5.590270042419434
1576667735.2154045,31.5,55.0,5.596224308013916
1576667735.2194035,31.5,55.0,5.596224308013916
1576667735.2243898,31.5,55.0,5.596224308013916
1576667735.2283983,32.5,56.0,5.869731426239014
1576667735.232396,32.5,56.0,5.869731426239014
1576667735.2363942,32.5,56.0,5.869731426239014
1576667735.2413807,32.5,56.0,5.869731426239014
1576667735.2463775,33.5,59.0,5.602675914764404
1576667735.2513764,33.5,59.0,5.602675914764404
1576667735.2563722,33.5,59.0,5.602675914764404
1576667735.2613692,32.5,58.0,5.385264873504639
1576667735.2653728,32.5,58.0,5.385264873504639
1576667735.2713647,32.5,58.0,5.385264873504639
1576667735.2763715,31.5,55.0,5.700977325439453
1576667735.2803698,31.5,55.0,5.700977325439453
1576667735.2853563,31.5,55.0,5.700977325439453
1576667735.2913544,31.5,55.0,5.700977325439453
1576667735.2963505,32.5,56.0,5.590270042419434
1576667735.3003488,32.5,56.0,5.590270042419434
1576667735.3053458,32.5,56.0,5.590270042419434
1576667735.3113434,32.5,59.0,5.431675910949707
1576667735.3153408,32.5,59.0,5.431675910949707
1576667735.3213377,32.5,59.0,5.431675910949707
1576667735.3253546,31.5,58.0,5.385264873504639
1576667735.3303318,31.5,58.0,5.385264873504639
1576667735.3343296,31.5,58.0,5.385264873504639
1576667735.3383472,31.5,55.0,5.147915363311768
1576667735.344324,31.5,55.0,5.147915363311768
1576667735.3483353,31.5,55.0,5.147915363311768
1576667735.3533194,31.5,55.0,5.147915363311768
1576667735.35733,32.5,56.0,5.6026787757873535
1576667735.3623145,32.5,56.0,5.6026787757873535
1576667735.3663282,32.5,56.0,5.6026787757873535
1576667735.3713102,31.5,59.0,5.852449893951416
1576667735.3763177,31.5,59.0,5.852449893951416
1576667735.3803153,31.5,59.0,5.852449893951416
1576667735.3853033,31.5,59.0,5.852449893951416
1576667735.3893104,31.5,58.0,5.700977325439453
1576667735.3933036,31.5,58.0,5.700977325439453
1576667735.3982959,31.5,58.0,5.700977325439453
1576667735.4032958,31.5,58.0,5.700977325439453
1576667735.4083054,32.5,55.0,5.700977325439453
1576667735.4142864,32.5,55.0,5.700977325439453
1576667735.4212823,32.5,57.0,5.778304100036621
1576667735.4262798,32.5,57.0,5.778304100036621
1576667735.4332762,32.5,57.0,5.778304100036621
1576667735.4392738,32.5,59.0,5.439938545227051
1576667735.44427,32.5,59.0,5.439938545227051
1576667735.451266,32.5,59.0,5.439938545227051
1576667735.4562638,32.5,57.0,5.385264873504639
1576667735.4622602,32.5,57.0,5.385264873504639
1576667735.468257,32.5,57.0,5.385264873504639
1576667735.473255,32.5,56.0,5.602675914764404
1576667735.4782517,32.5,56.0,5.602675914764404
1576667735.4852474,32.5,58.0,5.700977325439453
1576667735.4902449,32.5,58.0,5.700977325439453
1576667735.4952426,32.5,58.0,5.700977325439453
1576667735.501239,31.5,59.0,5.6026787757873535
1576667735.5062363,31.5,59.0,5.6026787757873535
1576667735.512233,31.5,59.0,5.6026787757873535
1576667735.5162306,31.5,57.0,5.602675914764404
1576667735.5202284,31.5,57.0,5.602675914764404
1576667735.5242262,31.5,57.0,5.602675914764404
1576667735.5292234,31.5,57.0,5.602675914764404
1576667735.533228,32.5,56.0,5.700977325439453
1576667735.5372255,32.5,56.0,5.700977325439453
1576667735.541223,32.5,56.0,5.700977325439453
1576667735.5462208,32.5,56.0,5.700977325439453
1576667735.550219,32.5,59.0,5.602675914764404
1576667735.5542161,32.5,59.0,5.602675914764404
1576667735.5582144,32.5,59.0,5.602675914764404
1576667735.5632117,31.5,58.0,5.385264873504639
1576667735.5682092,31.5,58.0,5.385264873504639
1576667735.5722065,31.5,58.0,5.385264873504639
1576667735.5772042,31.5,58.0,5.385264873504639
1576667735.581202,32.5,56.0,5.590270042419434
1576667735.5851998,32.5,56.0,5.590270042419434
1576667735.5891979,32.5,56.0,5.590270042419434
1576667735.5941947,32.5,56.0,5.590270042419434
1576667735.5981925,32.5,56.0,5.676600456237793
1576667735.6021903,32.5,56.0,5.676600456237793
1576667735.6061952,32.5,56.0,5.676600456237793
1576667735.6121848,32.5,59.0,5.540354251861572
1576667735.6161828,32.5,59.0,5.540354251861572
1576667735.620181,32.5,59.0,5.540354251861572
1576667735.6251788,32.5,59.0,5.540354251861572
1576667735.629176,32.5,58.0,5.427173614501953
1576667735.6331832,32.5,58.0,5.427173614501953
1576667735.6371815,32.5,58.0,5.427173614501953
1576667735.6421685,32.5,58.0,5.427173614501953
1576667735.6461666,32.5,56.0,5.6026787757873535
1576667735.6511638,32.5,56.0,5.6026787757873535
1576667735.65617,32.5,56.0,5.6026787757873535
1576667735.6611578,32.5,57.0,5.448990821838379
1576667735.6651561,32.5,57.0,5.448990821838379
1576667735.6691544,32.5,57.0,5.448990821838379
1576667735.674151,32.5,57.0,5.448990821838379
1576667735.6781495,32.5,59.0,5.4084272384643555
1576667735.683146,32.5,59.0,5.4084272384643555
1576667735.6881473,32.5,59.0,5.4084272384643555
1576667735.6921413,32.5,57.0,5.439938545227051
1576667735.6961389,32.5,57.0,5.439938545227051
1576667735.7001367,32.5,57.0,5.439938545227051
1576667735.7051344,32.5,57.0,5.439938545227051
1576667735.7091322,32.5,57.0,5.590270042419434
1576667735.7141292,32.5,57.0,5.590270042419434
1576667735.718127,32.5,57.0,5.590270042419434
1576667735.7241285,32.5,58.0,5.700977325439453
1576667735.7281218,32.5,58.0,5.700977325439453
1576667735.7321198,32.5,58.0,5.700977325439453
1576667735.7371166,32.5,58.0,5.700977325439453
1576667735.7421138,31.5,59.0,5.509293556213379
1576667735.746112,31.5,59.0,5.509293556213379
1576667735.7521095,31.5,59.0,5.509293556213379
1576667735.757106,32.5,58.0,5.852449893951416
1576667735.7611036,32.5,58.0,5.852449893951416
1576667735.765102,32.5,58.0,5.852449893951416
1576667735.7710989,32.5,58.0,5.852449893951416
1576667735.777095,32.5,57.0,5.700977325439453
1576667735.7820988,32.5,57.0,5.700977325439453
1576667735.7868252,32.5,57.0,5.700977325439453
1576667735.790823,32.5,59.0,5.515533924102783
1576667735.7958198,32.5,59.0,5.515533924102783
1576667735.800818,32.5,59.0,5.515533924102783
1576667735.8068147,32.5,59.0,5.700977325439453
1576667735.810813,32.5,59.0,5.700977325439453
1576667735.8178134,32.5,59.0,5.700977325439453
1576667735.8218067,32.5,58.0,5.590270042419434
1576667735.8258038,32.5,58.0,5.590270042419434
1576667735.8308082,32.5,58.0,5.590270042419434
1576667735.834799,32.5,57.0,5.700977325439453
1576667735.839797,32.5,57.0,5.700977325439453
1576667735.8437946,32.5,57.0,5.700977325439453
1576667735.8497913,32.5,57.0,5.700977325439453
1576667735.8547883,32.5,59.0,5.431687355041504
1576667735.8587863,32.5,59.0,5.431687355041504
1576667735.8647833,32.5,59.0,5.431687355041504
1576667735.8687809,32.5,59.0,5.590270042419434
1576667735.8737795,32.5,59.0,5.590270042419434
1576667735.8787756,32.5,59.0,5.590270042419434
1576667735.884772,32.5,59.0,5.590270042419434
1576667735.8887784,32.5,57.0,5.700977325439453
1576667735.894767,32.5,57.0,5.700977325439453
1576667735.8997643,32.5,58.0,5.515533924102783
1576667735.9037619,32.5,58.0,5.515533924102783
1576667735.9077597,32.5,58.0,5.515533924102783
1576667735.914758,32.5,58.0,5.515533924102783
1576667735.9197524,31.5,59.0,5.228308200836182
1576667735.9247537,31.5,59.0,5.228308200836182
1576667735.9297473,31.5,59.0,5.228308200836182
1576667735.9347448,32.5,58.0,5.509293556213379
1576667735.9387426,32.5,58.0,5.509293556213379
1576667735.9447396,32.5,58.0,5.509293556213379
1576667735.9497366,32.5,57.0,5.700977325439453
1576667735.9537342,32.5,57.0,5.700977325439453
1576667735.9577317,32.5,57.0,5.700977325439453
1576667735.9627297,32.5,57.0,5.700977325439453
1576667735.967727,32.5,58.0,5.441704750061035
1576667735.9727254,32.5,58.0,5.441704750061035
1576667735.9777257,32.5,58.0,5.441704750061035
1576667735.9837184,32.5,59.0,5.441704750061035
1576667735.9887154,32.5,59.0,5.441704750061035
1576667735.9947126,32.5,59.0,5.441704750061035
1576667736.0007086,32.5,57.0,5.515529632568359
1576667736.0047069,32.5,57.0,5.515529632568359
1576667736.0097046,32.5,57.0,5.515529632568359
1576667736.0147016,32.5,57.0,5.439932823181152
1576667736.019699,32.5,57.0,5.439932823181152
1576667736.0246964,32.5,57.0,5.439932823181152
1576667736.0286937,32.5,58.0,5.315173149108887
1576667736.0326915,32.5,58.0,5.315173149108887
1576667736.0366895,32.5,58.0,5.315173149108887
1576667736.0416865,32.5,58.0,5.315173149108887
1576667736.0456843,32.5,58.0,5.431675910949707
1576667736.0506823,32.5,58.0,5.431675910949707
1576667736.055679,32.5,58.0,5.431675910949707
1576667736.060676,32.5,57.0,5.434360504150391
1576667736.0656736,32.5,57.0,5.434360504150391
1576667736.0696802,32.5,57.0,5.434360504150391
1576667736.0746682,32.5,57.0,5.434360504150391
1576667736.0786662,32.5,57.0,5.147915363311768
1576667736.0836637,32.5,57.0,5.147915363311768
1576667736.0886607,32.5,57.0,5.147915363311768
1576667736.0936584,32.5,57.0,5.385264873504639
1576667736.0976562,32.5,57.0,5.385264873504639
1576667736.1016536,32.5,57.0,5.385264873504639
1576667736.1076508,32.5,57.0,5.385264873504639
1576667736.1116486,32.5,58.0,5.590270042419434
1576667736.116646,32.5,58.0,5.590270042419434
1576667736.1236415,32.5,58.0,5.590270042419434
1576667736.1286387,32.5,57.0,5.700977325439453
1576667736.1336358,32.5,57.0,5.700977325439453
1576667736.138634,32.5,57.0,5.700977325439453
1576667736.1426318,32.5,57.0,5.700977325439453
1576667736.1466293,32.5,57.0,5.700977325439453
1576667736.1506274,32.5,57.0,5.700977325439453
1576667736.1566248,32.5,58.0,5.474740505218506
1576667736.1616213,32.5,58.0,5.474740505218506
1576667736.166619,32.5,58.0,5.474740505218506
1576667736.1716156,32.5,58.0,5.602675914764404
1576667736.1756136,32.5,58.0,5.602675914764404
1576667736.1796114,32.5,58.0,5.602675914764404
1576667736.1846085,32.5,58.0,5.602675914764404
1576667736.189606,32.5,57.0,5.439932823181152
1576667736.1946032,32.5,57.0,5.439932823181152
1576667736.198601,32.5,57.0,5.439932823181152
1576667736.2035995,32.5,57.0,5.431675910949707
1576667736.2085962,32.5,57.0,5.431675910949707
1576667736.213593,32.5,57.0,5.431675910949707
1576667736.2185905,32.5,57.0,5.431675910949707
1576667736.2225878,32.5,58.0,5.439938545227051
1576667736.2275853,32.5,58.0,5.439938545227051
1576667736.2315857,32.5,58.0,5.439938545227051
1576667736.2365804,32.5,57.0,5.448990821838379
1576667736.2415776,32.5,57.0,5.448990821838379
1576667736.2455754,32.5,57.0,5.448990821838379
1576667736.2505739,32.5,57.0,5.448990821838379
1576667736.25557,32.5,57.0,5.439938545227051
1576667736.2595682,32.5,57.0,5.439938545227051
1576667736.2645652,32.5,57.0,5.439938545227051
1576667736.2705615,32.5,58.0,5.385264873504639
1576667736.2755587,32.5,58.0,5.385264873504639
1576667736.2815611,32.5,58.0,5.385264873504639
1576667736.2855535,32.5,59.0,5.448996543884277
1576667736.290551,32.5,59.0,5.448996543884277
1576667736.2955484,32.5,59.0,5.448996543884277
1576667736.3005464,32.5,58.0,5.474740505218506
1576667736.305543,32.5,58.0,5.474740505218506
1576667736.3095405,32.5,58.0,5.474740505218506
1576667736.3145378,32.5,58.0,5.474740505218506
1576667736.3185353,32.5,57.0,5.431675910949707
1576667736.3225331,32.5,57.0,5.431675910949707
1576667736.3275316,32.5,57.0,5.431675910949707
1576667736.3325338,32.5,58.0,5.700977325439453
1576667736.3365257,32.5,58.0,5.700977325439453
1576667736.3405294,32.5,58.0,5.700977325439453
1576667736.3455215,32.5,58.0,5.700977325439453
1576667736.350519,32.5,58.0,5.700977325439453
1576667736.354516,32.5,58.0,5.700977325439453
1576667736.3595133,32.5,58.0,5.700977325439453
1576667736.3645117,32.5,57.0,5.448990821838379
1576667736.3705075,32.5,57.0,5.448990821838379
1576667736.3755045,32.5,57.0,5.448990821838379
1576667736.3815017,32.5,57.0,5.590270042419434
1576667736.387498,32.5,57.0,5.590270042419434
1576667736.3924956,32.5,57.0,5.590270042419434
1576667736.3964932,32.5,58.0,5.700977325439453
1576667736.4014904,32.5,58.0,5.700977325439453
1576667736.4064877,32.5,58.0,5.700977325439453
1576667736.411485,32.5,58.0,5.700977325439453
1576667736.4164832,32.5,57.0,5.392989635467529
1576667736.4214797,32.5,57.0,5.392989635467529
1576667736.4274766,32.5,57.0,5.392989635467529
1576667736.4324744,32.5,57.0,5.441704750061035
1576667736.437472,32.5,57.0,5.441704750061035
1576667736.4424696,32.5,57.0,5.441704750061035
1576667736.4464662,32.5,57.0,5.147915363311768
1576667736.450464,32.5,57.0,5.147915363311768
1576667736.4554608,32.5,57.0,5.147915363311768
1576667736.4604585,32.5,57.0,5.474740505218506
1576667736.4654555,32.5,57.0,5.474740505218506
1576667736.4704533,32.5,57.0,5.474740505218506
1576667736.47645,32.5,56.0,5.147915363311768
1576667736.4814472,32.5,56.0,5.147915363311768
1576667736.4854448,32.5,56.0,5.147915363311768
1576667736.4924405,32.5,56.0,5.2498626708984375
1576667736.496439,32.5,56.0,5.2498626708984375
1576667736.502436,32.5,56.0,5.2498626708984375
1576667736.5084321,32.5,56.0,5.2498626708984375
1576667736.5144286,32.5,56.0,5.700977325439453
1576667736.5194263,32.5,56.0,5.700977325439453
1576667736.525423,32.5,56.0,5.463335990905762
1576667736.5304203,32.5,56.0,5.463335990905762
1576667736.5374165,32.5,56.0,5.463335990905762
1576667736.543413,32.5,55.0,5.590270042419434
1576667736.54941,32.5,55.0,5.590270042419434
1576667736.5554066,32.5,55.0,5.590270042419434
1576667736.5624027,32.5,55.0,5.483028411865234
1576667736.5684,32.5,55.0,5.483028411865234
