Time,Z-Coordinate,PID Output
1580994726.0449276,nan,nan
1580994726.051923,nan,nan
1580994726.056919,nan,nan
1580994726.0639155,nan,nan
1580994726.0689123,nan,nan
1580994726.0729108,nan,nan
1580994726.0799062,nan,nan
1580994726.0849035,nan,nan
1580994726.0899005,nan,nan
1580994726.0968964,nan,nan
1580994726.1018934,nan,nan
1580994726.1068912,nan,nan
1580994726.1158855,nan,nan
1580994726.119886,nan,nan
1580994726.1258795,nan,nan
1580994726.133875,nan,nan
1580994726.1388724,nan,nan
1580994726.145868,nan,nan
1580994726.1548629,nan,nan
1580994726.1608593,nan,nan
1580994726.1658583,nan,nan
1580994726.1718533,nan,nan
1580994726.1788487,nan,nan
1580994726.1848452,nan,nan
1580994726.1918428,nan,nan
1580994726.195839,nan,nan
1580994726.2008362,nan,nan
1580994726.2078323,nan,nan
1580994726.21183,nan,nan
1580994726.2168272,nan,nan
1580994726.2238228,nan,nan
1580994726.2288206,nan,nan
1580994726.2328176,nan,nan
1580994726.2398143,nan,nan
1580994726.2448106,nan,nan
1580994726.2488084,nan,nan
1580994726.255805,nan,nan
1580994726.2608016,nan,nan
1580994726.2647996,nan,nan
1580994726.2727952,nan,nan
1580994726.2767925,nan,nan
1580994726.2807908,nan,nan
1580994726.2877858,nan,nan
1580994726.292783,nan,nan
1580994726.2967808,nan,nan
1580994726.3037767,nan,nan
1580994726.3087747,nan,nan
1580994726.3127716,nan,nan
1580994726.320773,nan,nan
1580994726.3257644,nan,nan
1580994726.3307614,nan,nan
1580994726.3387566,nan,nan
1580994726.3427544,nan,nan
1580994726.3467522,nan,nan
1580994726.3547473,nan,nan
1580994726.3597453,nan,nan
1580994726.3647413,nan,nan
1580994726.372737,nan,nan
1580994726.376735,nan,nan
1580994726.3817315,nan,nan
1580994726.3907268,nan,nan
1580994726.3957238,nan,nan
1580994726.4017203,nan,nan
1580994726.4077165,nan,nan
1580994726.4127138,nan,nan
1580994726.4197106,nan,nan
1580994726.4257061,nan,nan
1580994726.4317038,nan,nan
1580994726.4366999,nan,nan
1580994726.4426975,nan,nan
1580994726.4486935,nan,nan
1580994726.4536903,nan,nan
1580994726.460686,nan,nan
1580994726.4666831,nan,nan
1580994726.4706807,nan,nan
1580994726.477677,nan,nan
1580994726.483673,nan,nan
1580994726.48867,nan,nan
1580994726.4956663,nan,nan
1580994726.4996638,nan,nan
1580994726.504661,nan,nan
1580994726.5106578,nan,nan
1580994726.5156543,nan,nan
1580994726.5196524,nan,nan
1580994726.5266483,nan,nan
1580994726.5316453,nan,nan
1580994726.5356433,nan,nan
1580994726.5416396,nan,nan
1580994726.5466368,nan,nan
1580994726.5506344,nan,nan
1580994726.5576315,nan,nan
1580994726.5636272,nan,nan
1580994726.5676248,nan,nan
1580994726.5736213,nan,nan
1580994726.5786185,nan,nan
1580994726.5826159,nan,nan
1580994726.5916114,nan,nan
1580994726.5956085,nan,nan
1580994726.6006055,nan,nan
1580994726.6066022,nan,nan
1580994726.6115997,nan,nan
1580994726.6165967,nan,nan
1580994726.6235933,nan,nan
1580994726.6285894,nan,nan
1580994726.633587,nan,nan
1580994726.640582,nan,nan
1580994726.645189,nan,nan
1580994726.650185,nan,nan
1580994726.658181,nan,nan
1580994726.663178,nan,nan
1580994726.6681752,nan,nan
1580994726.6761708,nan,nan
1580994726.681168,nan,nan
1580994726.6871643,nan,nan
1580994726.69416,nan,nan
1580994726.6991577,nan,nan
1580994726.7051537,nan,nan
1580994726.7111506,nan,nan
1580994726.7171469,nan,nan
1580994726.7241428,nan,nan
1580994726.7301395,nan,nan
1580994726.737136,nan,nan
1580994726.742133,nan,nan
1580994726.7501283,nan,nan
1580994726.7561252,nan,nan
1580994726.7621217,nan,nan
1580994726.7701166,nan,nan
1580994726.7741141,nan,nan
1580994726.779111,nan,nan
1580994726.7871091,nan,nan
1580994726.7911046,nan,nan
1580994726.7951021,nan,nan
1580994726.8030975,nan,nan
1580994726.8070953,nan,nan
1580994726.811093,nan,nan
1580994726.820088,nan,nan
1580994726.8250844,nan,nan
1580994726.8300817,nan,nan
1580994726.8360803,nan,nan
1580994726.8410757,nan,nan
1580994726.8460727,nan,nan
1580994726.8540685,nan,nan
1580994726.8580658,nan,nan
1580994726.8640625,nan,nan
1580994726.869062,nan,nan
1580994726.8740568,nan,nan
1580994726.8790538,nan,nan
1580994726.8860493,nan,nan
1580994726.8900476,nan,nan
1580994726.8960443,nan,nan
1580994726.9020424,nan,nan
1580994726.906038,nan,nan
1580994726.9110398,nan,nan
1580994726.9180307,nan,nan
1580994726.9220288,nan,nan
1580994726.929026,nan,nan
1580994726.9350216,nan,nan
1580994726.9390192,nan,nan
1580994726.9450157,nan,nan
1580994726.9520118,nan,nan
1580994726.9560106,nan,nan
1580994726.962006,nan,nan
1580994726.9690015,nan,nan
1580994726.972999,nan,nan
1580994726.9779966,nan,nan
1580994726.9839952,nan,nan
1580994726.988991,nan,nan
1580994726.9939876,nan,nan
1580994727.000983,nan,nan
1580994727.0049806,nan,nan
1580994727.0109773,nan,nan
1580994727.0159748,nan,nan
1580994727.0209715,nan,nan
1580994727.026968,nan,nan
1580994727.0319672,nan,nan
1580994727.0379617,nan,nan
1580994727.0449588,nan,nan
1580994727.0539525,nan,nan
1580994727.060949,nan,nan
1580994727.064946,nan,nan
1580994727.0729415,nan,nan
1580994727.078939,nan,nan
1580994727.0869339,nan,nan
1580994727.094929,nan,nan
1580994727.1019251,nan,nan
1580994727.1079218,nan,nan
1580994727.1149173,nan,nan
1580994727.1219141,nan,nan
1580994727.1259108,nan,nan
1580994727.1319072,nan,nan
1580994727.1379044,nan,nan
1580994727.1439009,nan,nan
1580994727.1518962,nan,nan
1580994727.1558936,nan,nan
1580994727.1608913,nan,nan
1580994727.1668875,nan,nan
1580994727.1718843,nan,nan
1580994727.1768823,nan,nan
1580994727.1858764,nan,nan
1580994727.1898746,nan,nan
1580994727.1948712,nan,nan
1580994727.201867,nan,nan
1580994727.205865,nan,nan
1580994727.2108622,nan,nan
1580994727.217858,nan,nan
1580994727.2218554,nan,nan
1580994727.2268538,nan,nan
1580994727.233849,nan,nan
1580994727.2378464,nan,nan
1580994727.241844,nan,nan
1580994727.2498395,nan,nan
1580994727.2538373,nan,nan
1580994727.2578347,nan,nan
1580994727.2658308,nan,nan
1580994727.2708278,nan,nan
1580994727.2748249,nan,nan
1580994727.285819,nan,nan
1580994727.2908163,nan,nan
1580994727.2968123,nan,nan
1580994727.3018136,nan,nan
1580994727.3068068,nan,nan
1580994727.3118036,nan,nan
1580994727.3187993,nan,nan
1580994727.3227973,nan,nan
1580994727.3287938,nan,nan
1580994727.333794,nan,nan
1580994727.338788,nan,nan
1580994727.344785,nan,nan
1580994727.3517804,nan,nan
1580994727.3557785,nan,nan
1580994727.3627746,nan,nan
1580994727.37077,nan,nan
1580994727.3757687,nan,nan
1580994727.3797643,nan,nan
1580994727.3857613,nan,nan
1580994727.3927581,nan,nan
1580994727.3977547,nan,nan
1580994727.4047503,nan,nan
1580994727.4117463,nan,nan
1580994727.4157438,nan,nan
1580994727.4227397,nan,nan
1580994727.427737,nan,nan
1580994727.4317348,nan,nan
1580994727.4377308,nan,nan
1580994727.4427283,nan,nan
1580994727.447726,nan,nan
1580994727.4537227,nan,nan
1580994727.4587193,nan,nan
1580994727.4627166,nan,nan
1580994727.4707124,nan,nan
1580994727.4757094,nan,nan
1580994727.4797065,nan,nan
1580994727.4867034,nan,nan
1580994727.4917002,nan,nan
1580994727.4956975,nan,nan
1580994727.5026937,nan,nan
1580994727.5076911,nan,nan
1580994727.5116885,nan,nan
1580994727.5186844,nan,nan
1580994727.5236819,nan,nan
1580994727.5276794,nan,nan
1580994727.5356746,nan,nan
1580994727.5416713,nan,nan
1580994727.5466688,nan,nan
1580994727.5546641,nan,nan
1580994727.5596614,nan,nan
1580994727.5636585,nan,nan
1580994727.5736525,nan,nan
1580994727.5786495,nan,nan
1580994727.585646,nan,nan
1580994727.5916426,nan,nan
1580994727.5966394,nan,nan
1580994727.6026363,nan,nan
1580994727.6086323,nan,nan
1580994727.6146293,nan,nan
1580994727.619626,nan,nan
1580994727.6256227,nan,nan
1580994727.631619,nan,nan
1580994727.6376157,nan,nan
1580994727.6436129,nan,nan
1580994727.650608,nan,nan
1580994727.655606,nan,nan
1580994727.6636007,nan,nan
1580994727.6685984,nan,nan
1580994727.6725953,nan,nan
1580994727.680591,nan,nan
1580994727.6855881,nan,nan
1580994727.6895857,nan,nan
1580994727.6965818,nan,nan
1580994727.7005804,nan,nan
1580994727.7045767,nan,nan
1580994727.710575,nan,nan
1580994727.7145715,nan,nan
1580994727.7195685,nan,nan
1580994727.7245657,nan,nan
1580994727.7305622,nan,nan
1580994727.7345598,nan,nan
1580994727.7395601,nan,nan
1580994727.7455788,nan,nan
1580994727.7495759,nan,nan
1580994727.7555728,nan,nan
1580994727.7615693,nan,nan
1580994727.7655668,nan,nan
1580994727.7715635,nan,nan
1580994727.7785592,nan,nan
1580994727.7835572,nan,nan
1580994727.7915518,nan,nan
1580994727.7955492,nan,nan
1580994727.8005464,nan,nan
1580994727.8085425,nan,nan
1580994727.81254,nan,nan
1580994727.8175373,nan,nan
1580994727.8255324,nan,nan
1580994727.8295295,nan,nan
1580994727.8345268,nan,nan
1580994727.8415234,nan,nan
1580994727.8465197,nan,nan
1580994727.8515172,nan,nan
1580994727.8595128,nan,nan
1580994727.8645096,nan,nan
1580994727.8695073,nan,nan
1580994727.8775027,nan,nan
1580994727.8815,nan,nan
1580994727.8884962,nan,nan
1580994727.8954916,nan,nan
1580994727.9014883,nan,nan
1580994727.9094834,nan,nan
1580994727.9174798,nan,nan
1580994727.9234753,nan,nan
1580994727.928473,nan,nan
1580994727.935469,nan,nan
1580994727.9394662,nan,nan
1580994727.9434643,nan,nan
1580994727.9501016,nan,nan
1580994727.9550986,nan,nan
1580994727.9600966,nan,nan
1580994727.9660928,nan,nan
1580994727.9710894,nan,nan
1580994727.9760873,nan,nan
1580994727.983083,nan,nan
1580994727.9880798,nan,nan
1580994727.9920774,nan,nan
1580994727.9970746,nan,nan
1580994728.0030713,nan,nan
1580994728.008068,nan,nan
1580994728.0140648,nan,nan
1580994728.019062,nan,nan
1580994728.0240588,nan,nan
1580994728.0300555,nan,nan
1580994728.0350523,nan,nan
1580994728.03905,nan,nan
1580994728.0460463,nan,nan
1580994728.052043,nan,nan
1580994728.0560408,nan,nan
1580994728.063037,nan,nan
1580994728.0680337,nan,nan
1580994728.072031,nan,nan
1580994728.0780277,nan,nan
1580994728.0830255,nan,nan
1580994728.0870223,nan,nan
1580994728.0940185,nan,nan
1580994728.0990155,nan,nan
1580994728.1030133,nan,nan
1580994728.11001,nan,nan
1580994728.1160061,nan,nan
1580994728.1210032,nan,nan
1580994728.1289985,nan,nan
1580994728.1329958,nan,nan
1580994728.137994,nan,nan
1580994728.1459894,nan,nan
1580994728.1519861,nan,nan
1580994728.1569822,nan,nan
1580994728.1649773,nan,nan
1580994728.169975,nan,nan
1580994728.1759713,nan,nan
1580994728.182967,nan,nan
1580994728.1869645,nan,nan
1580994728.1929612,nan,nan
1580994728.199958,nan,nan
1580994728.203955,nan,nan
1580994728.2099514,nan,nan
1580994728.2169485,nan,nan
1580994728.221945,nan,nan
1580994728.2269423,nan,nan
1580994728.2329388,nan,nan
1580994728.238935,nan,nan
1580994728.2449312,nan,nan
1580994728.2519279,nan,nan
1580994728.2589233,nan,nan
1580994728.2639203,nan,nan
1580994728.269918,nan,nan
1580994728.2759132,nan,nan
1580994728.2799118,nan,nan
1580994728.2879071,nan,nan
1580994728.2919044,nan,nan
1580994728.2959018,nan,nan
1580994728.3018982,nan,nan
1580994728.306896,nan,nan
1580994728.3108933,nan,nan
1580994728.317889,nan,nan
1580994728.3228865,nan,nan
1580994728.3268845,nan,nan
1580994728.3338807,nan,nan
1580994728.3398774,nan,nan
1580994728.3438745,nan,nan
1580994728.3498716,nan,nan
1580994728.3558679,nan,nan
1580994728.3598652,nan,nan
1580994728.3678613,nan,nan
1580994728.3718581,nan,nan
1580994728.375856,nan,nan
1580994728.3838518,nan,nan
1580994728.3878493,nan,nan
1580994728.392846,nan,nan
1580994728.3998423,nan,nan
1580994728.40384,nan,nan
1580994728.4078376,nan,nan
1580994728.4148343,nan,nan
1580994728.4198308,nan,nan
1580994728.4238284,nan,nan
1580994728.4308243,nan,nan
1580994728.4358213,nan,nan
1580994728.4408188,nan,nan
1580994728.4478147,nan,nan
1580994728.451812,nan,nan
1580994728.4568093,nan,nan
1580994728.4628057,nan,nan
1580994728.4678028,nan,nan
1580994728.4718003,nan,nan
1580994728.4787967,nan,nan
1580994728.4847932,nan,nan
1580994728.4897904,nan,nan
1580994728.4957867,nan,nan
1580994728.4997842,nan,nan
1580994728.503782,nan,nan
1580994728.5107782,nan,nan
1580994728.5157762,nan,nan
1580994728.519773,nan,nan
1580994728.526769,nan,nan
1580994728.5317662,nan,nan
1580994728.5357633,nan,nan
1580994728.5417602,nan,nan
1580994728.5467575,nan,nan
1580994728.5517566,nan,nan
1580994728.5577512,nan,nan
1580994728.5637474,nan,nan
1580994728.5677457,nan,nan
1580994728.574741,nan,nan
1580994728.5797389,nan,nan
1580994728.5847368,nan,nan
1580994728.5907319,nan,nan
1580994728.5957289,nan,nan
1580994728.5997274,nan,nan
1580994728.6057234,nan,nan
1580994728.6117196,nan,nan
1580994728.6177166,nan,nan
1580994728.6247127,nan,nan
1580994728.6297092,nan,nan
1580994728.6337075,nan,nan
1580994728.6417024,nan,nan
1580994728.6467004,nan,nan
1580994728.6526966,nan,nan
1580994728.6616917,nan,nan
1580994728.6666884,nan,nan
1580994728.6726854,nan,nan
1580994728.6796808,nan,nan
1580994728.6846776,nan,nan
1580994728.6916745,nan,nan
1580994728.6986701,nan,nan
1580994728.7056653,nan,nan
1580994728.710663,nan,nan
1580994728.7206569,nan,nan
1580994728.7266538,nan,nan
1580994728.7316515,nan,nan
1580994728.7396457,nan,nan
1580994728.7436433,nan,nan
1580994728.7506397,nan,nan
1580994728.7586353,nan,nan
1580994728.7636325,nan,nan
1580994728.7706282,nan,nan
1580994728.7766244,nan,nan
1580994728.782621,nan,nan
1580994728.7876186,nan,nan
1580994728.7946143,nan,nan
1580994728.8006113,nan,nan
1580994728.805608,nan,nan
1580994728.8106072,nan,nan
1580994728.8166022,nan,nan
1580994728.8206003,nan,nan
1580994728.827595,nan,nan
1580994728.8325932,nan,nan
1580994728.8375897,nan,nan
1580994728.843586,nan,nan
1580994728.8515818,nan,nan
1580994728.855579,nan,nan
1580994728.863575,nan,nan
1580994728.868571,nan,nan
1580994728.873569,nan,nan
1580994728.8815641,nan,nan
1580994728.8865619,nan,nan
1580994728.8905592,nan,nan
1580994728.8985546,nan,nan
1580994728.902552,nan,nan
1580994728.908548,nan,nan
1580994728.9165437,nan,nan
1580994728.922541,nan,nan
1580994728.9285371,nan,nan
1580994728.9355333,nan,nan
1580994728.9405296,nan,nan
1580994728.9475262,nan,nan
1580994728.9545224,nan,nan
1580994728.9605184,nan,nan
1580994728.9665158,nan,nan
1580994728.973511,nan,nan
1580994728.9805071,nan,nan
1580994728.9855037,nan,nan
1580994728.9934993,nan,nan
1580994728.9974968,nan,nan
1580994729.0024948,nan,nan
1580994729.0104892,nan,nan
1580994729.0154867,nan,nan
1580994729.0214834,nan,nan
1580994729.0284796,nan,nan
1580994729.0324767,nan,nan
1580994729.0364752,nan,nan
1580994729.0443087,nan,nan
1580994729.049301,nan,nan
1580994729.0552964,nan,nan
1580994729.0612938,nan,nan
1580994729.0652905,nan,nan
1580994729.070288,nan,nan
1580994729.0772834,nan,nan
1580994729.0822806,nan,nan
1580994729.0892775,nan,nan
1580994729.0952728,nan,nan
1580994729.0992715,nan,nan
1580994729.1052675,nan,nan
1580994729.1122632,nan,nan
1580994729.11826,nan,nan
1580994729.1242568,nan,nan
1580994729.1312525,nan,nan
1580994729.1382484,nan,nan
1580994729.142247,nan,nan
1580994729.150247,nan,nan
1580994729.1562395,nan,nan
1580994729.1612349,nan,nan
1580994729.169231,nan,nan
1580994729.174228,nan,nan
1580994729.181224,nan,nan
1580994729.1892188,nan,nan
1580994729.1942167,nan,nan
1580994729.2012122,nan,nan
1580994729.2082095,nan,nan
1580994729.215204,nan,nan
1580994729.2231991,nan,nan
1580994729.2301955,nan,nan
1580994729.2361922,nan,nan
1580994729.2411895,nan,nan
1580994729.2491848,nan,nan
1580994729.2541814,nan,nan
1580994729.2581801,nan,nan
1580994729.2671742,nan,nan
1580994729.272171,nan,nan
1580994729.2761695,nan,nan
1580994729.2831647,nan,nan
1580994729.2871625,nan,nan
1580994729.2921598,nan,nan
1580994729.2991552,nan,nan
1580994729.3031535,nan,nan
1580994729.307151,nan,nan
1580994729.3151464,nan,nan
1580994729.3201444,nan,nan
1580994729.3231418,nan,nan
1580994729.331139,nan,nan
1580994729.336134,nan,nan
1580994729.341131,nan,nan
1580994729.3491266,nan,nan
1580994729.3541243,nan,nan
1580994729.3591213,nan,nan
1580994729.3661168,nan,nan
1580994729.3701146,nan,nan
1580994729.3761113,nan,nan
1580994729.3811083,nan,nan
1580994729.385106,nan,nan
1580994729.3901029,nan,nan
1580994729.3970993,nan,nan
1580994729.401097,nan,nan
1580994729.4060938,nan,nan
1580994729.4130895,nan,nan
1580994729.4180868,nan,nan
1580994729.423084,nan,nan
1580994729.4290829,nan,nan
1580994729.4340775,nan,nan
1580994729.439075,nan,nan
1580994729.4460707,nan,nan
1580994729.4500685,nan,nan
1580994729.4560652,nan,nan
1580994729.4620616,nan,nan
1580994729.467059,nan,nan
1580994729.472057,nan,nan
1580994729.4780543,nan,nan
1580994729.4830496,nan,nan
1580994729.4890468,nan,nan
1580994729.4940453,nan,nan
1580994729.4990413,nan,nan
1580994729.505037,nan,nan
1580994729.5110335,nan,nan
1580994729.5150318,nan,nan
1580994729.5220268,nan,nan
1580994729.5270238,nan,nan
1580994729.5330205,nan,nan
1580994729.5390182,nan,nan
1580994729.5460126,nan,nan
1580994729.5540082,nan,nan
1580994729.5600052,nan,nan
1580994729.568,nan,nan
1580994729.572998,nan,nan
1580994729.5769958,nan,nan
1580994729.584991,nan,nan
1580994729.5899875,nan,nan
1580994729.594985,nan,nan
1580994729.6019814,nan,nan
1580994729.6069784,nan,nan
1580994729.6109762,nan,nan
1580994729.6189716,nan,nan
1580994729.623968,nan,nan
1580994729.6289651,nan,nan
1580994729.6369607,nan,nan
1580994729.6409585,nan,nan
1580994729.6459556,nan,nan
1580994729.6529517,nan,nan
1580994729.656949,nan,nan
1580994729.6619463,nan,nan
1580994729.6699424,nan,nan
1580994729.6739395,nan,nan
1580994729.6799355,nan,nan
1580994729.6879308,-30.0,nan
1580994729.6929293,-30.0,nan
1580994729.698925,nan,nan
1580994729.7049246,nan,nan
1580994729.7099187,nan,nan
1580994729.7149167,nan,nan
1580994729.7209144,nan,nan
1580994729.7259097,nan,nan
1580994729.7319071,nan,nan
1580994729.7369049,nan,nan
1580994729.7428997,nan,nan
1580994729.7478964,nan,nan
1580994729.7548928,nan,nan
1580994729.7598896,nan,nan
1580994729.7638872,nan,nan
1580994729.770883,nan,nan
1580994729.7768798,nan,nan
1580994729.7808776,nan,nan
1580994729.7868738,nan,nan
1580994729.791871,nan,nan
1580994729.7968683,nan,nan
1580994729.8028648,nan,nan
1580994729.8088627,nan,nan
1580994729.8128603,nan,nan
1580994729.8188558,nan,nan
1580994729.8258514,nan,nan
1580994729.8308496,nan,nan
1580994729.8368454,nan,nan
1580994729.8418422,nan,nan
1580994729.8468397,nan,nan
1580994729.8538406,nan,nan
1580994729.859832,nan,nan
1580994729.862831,nan,nan
1580994729.8698263,nan,nan
1580994729.874823,nan,nan
1580994729.8798203,nan,nan
1580994729.8868163,nan,nan
1580994729.891814,nan,nan
1580994729.895811,nan,nan
1580994729.9028072,nan,nan
1580994729.907804,nan,nan
1580994729.9118018,nan,nan
1580994729.9177985,nan,nan
1580994729.9238057,nan,nan
1580994729.9277928,nan,nan
1580994729.9347887,nan,nan
1580994729.9397862,nan,nan
1580994729.9437838,nan,nan
1580994729.9497797,nan,nan
1580994729.9557762,nan,nan
1580994729.9607737,nan,nan
1580994729.9667706,nan,nan
1580994729.971768,nan,nan
1580994729.9757655,nan,nan
1580994729.9827607,nan,nan
1580994729.9877586,nan,nan
1580994729.9927552,nan,nan
1580994729.999751,nan,nan
1580994730.004748,nan,nan
1580994730.0087469,nan,nan
1580994730.0167415,nan,nan
1580994730.0207393,nan,nan
1580994730.0257363,nan,nan
1580994730.0327325,nan,nan
1580994730.037729,nan,nan
1580994730.0417273,nan,nan
1580994730.049723,nan,nan
1580994730.05372,nan,nan
1580994730.0587175,nan,nan
1580994730.0657134,nan,nan
1580994730.0697112,nan,nan
1580994730.0737088,nan,nan
1580994730.0817037,nan,nan
1580994730.0867014,nan,nan
1580994730.0906987,nan,nan
1580994730.0986948,nan,nan
1580994730.1036916,nan,nan
1580994730.1076891,nan,nan
1580994730.116684,nan,nan
1580994730.1216805,-30.0,nan
1580994730.1286771,-30.0,nan
1580994730.1356726,nan,nan
1580994730.1396706,nan,nan
1580994730.146667,nan,nan
1580994730.1536627,nan,nan
1580994730.159659,nan,nan
1580994730.1636567,nan,nan
1580994730.1706524,nan,nan
1580994730.1756523,nan,nan
1580994730.1806464,nan,nan
1580994730.1876426,nan,nan
1580994730.1926405,nan,nan
1580994730.1976373,nan,nan
1580994730.2036335,nan,nan
1580994730.2096312,nan,nan
1580994730.2126293,nan,nan
1580994730.219624,nan,nan
1580994730.2246232,nan,nan
1580994730.228619,nan,nan
