Time,Z-Coordinate,PID Output
1580809553.4991467,4.0,695.8887333086733
1580809553.5071414,5.0,686.8601159988093
1580809553.5171351,4.0,695.5884276621072
1580809553.5301282,4.0,686.8975060392386
1580809553.540122,5.0,681.427269757591
1580809553.5511155,5.0,682.1358172655106
1580809553.5611095,5.0,680.3420756101608
1580809553.5681057,4.0,686.3902036753627
1580809553.580099,4.0,681.649510192871
1580809553.589094,4.0,680.9323257684707
1580809553.5960896,4.0,680.2151413440704
1580809553.608083,4.0,679.2289833545685
1580809553.6160781,4.0,678.5117989301682
1580809553.6260726,4.0,677.5256623268127
1580809553.637066,5.0,670.032582960739
1580809553.6440623,4.0,677.8846728700257
1580809553.6520576,4.0,674.4773879289627
1580809553.661052,4.0,673.5812014579773
1580809553.6740448,4.0,672.4157420158386
1580809553.6810405,4.0,671.7882083177567
1580809553.6940331,4.0,670.6227702617646
1580809553.7030282,4.0,669.7262843847275
1580809553.710024,4.0,669.1884441852569
1580809553.7240167,4.0,667.9333554029465
1580809553.7320113,4.0,667.3057147741317
1580809553.739007,4.0,666.4989865541459
1580809553.7500007,4.0,665.6024365186692
1580809553.756997,4.0,664.9749455928802
1580809553.7669911,4.0,664.168089056015
1580809553.7779849,4.0,663.181653046608
1580809553.7869797,3.0,668.7840418970483
1580809553.7969735,4.0,659.5954397317097
1580809553.805969,4.0,661.4783106327056
1580809553.817962,4.0,660.4025233030319
1580809553.8269563,3.0,666.6284951608902
1580809553.8369508,3.0,663.5025233030319
1580809553.8489437,3.0,663.5025233030319
1580809553.8579388,3.0,663.5025233030319
1580809553.8689318,3.0,663.5025233030319
1580809553.8809254,3.0,663.5025233030319
1580809553.8909197,3.0,656.8166758850218
1580809553.900925,3.0,658.6095301628113
1580809553.9119084,3.0,657.623436331749
1580809553.9179046,3.0,656.9958384752274
1580809553.9328992,3.0,655.7405144453048
1580809553.946892,2.0,660.6272101923059
1580809553.955888,3.0,651.896447369358
1580809553.96588,3.0,654.1268869161606
1580809553.9778724,3.0,652.9614488601685
1580809553.985868,3.0,652.333936548233
1580809553.996862,3.0,651.2581492185593
1580809554.006856,3.0,650.3615564107895
1580809554.0128524,3.0,649.8237375974655
1580809554.0268445,3.0,648.5686702013015
1580809554.0376604,3.0,647.8681669712066
1580809554.0436492,3.0,647.0612676620483
1580809554.0536451,3.0,646.2544752836227
1580809554.0606394,3.0,645.6268988132476
1580809554.0696342,3.0,644.9097571611404
1580809554.0796335,3.0,643.9235991716384
1580809554.0896237,2.0,649.1079946711812
1580809554.097618,3.0,639.7221505409622
1580809554.1086135,2.0,648.6702260560954
1580809554.118606,3.0,639.7101990776856
1580809554.1256025,2.0,648.7160197313834
1580809554.1405942,2.0,645.5892089366913
1580809554.149588,3.0,638.6453574146259
1580809554.1565845,3.0,641.0547331571579
1580809554.1705928,3.0,639.7997726917267
1580809554.1785715,2.0,646.0261173548156
1580809554.186568,3.0,635.9554181327445
1580809554.196561,2.0,644.9619996933942
1580809554.2035568,2.0,642.1826951980592
1580809554.2125516,2.0,642.1826951980592
1580809554.2215466,1.0,648.6807296659647
1580809554.234539,1.0,647.3446191310883
1580809554.243534,2.0,641.1176218448329
1580809554.2515295,2.0,644.2446191310883
1580809554.2605243,2.0,644.2446191310883
1580809554.2675202,2.0,644.2446191310883
1580809554.2785141,2.0,644.2446191310883
1580809554.28451,3.0,637.3006239119958
1580809554.297503,3.0,639.2620180368424
1580809554.309496,3.0,631.9259222337004
1580809554.318491,1.0,645.7690095958718
1580809554.3314836,1.0,640.2104006052017
1580809554.3414776,2.0,633.5241872903035
1580809554.347474,2.0,635.5863810300827
1580809554.356469,2.0,634.9588687181473
1580809554.3654633,1.0,640.5602427639488
1580809554.3774564,1.0,638.0588687181473
1580809554.3854518,2.0,630.7584239848651
1580809554.3964458,2.0,633.2556118488312
1580809554.406441,2.0,632.3591045856476
1580809554.4134362,1.0,639.0323743079172
1580809554.4284275,1.0,635.4591045856477
1580809554.4364254,1.0,635.4591045856477
1580809554.443419,2.0,628.5150375097007
1580809554.454414,2.0,630.6558263301849
1580809554.4614089,2.0,630.0271377801895
1580809554.4714024,2.0,629.1317212104798
1580809554.480397,1.0,635.0108047227111
1580809554.4903917,1.0,632.2317212104798
1580809554.5003853,2.0,625.2883006460768
1580809554.5093813,1.0,633.7887860166259
1580809554.5193746,1.0,631.514365696907
1580809554.52737,1.0,631.514365696907
1580809554.5413623,1.0,631.514365696907
1580809554.553355,1.0,631.514365696907
1580809554.5613515,2.0,624.2101017330178
1580809554.5703452,1.0,633.388830732557
1580809554.5793397,1.0,630.8875163555145
1580809554.5873356,1.0,630.8875163555145
1580809554.5983293,1.0,630.8875163555145
1580809554.6043258,1.0,630.8875163555145
1580809554.613321,1.0,630.8875163555145
1580809554.6223154,1.0,630.8875163555145
1580809554.6343086,1.0,630.8875163555145
1580809554.642304,1.0,630.8875163555145
1580809554.6512985,2.0,624.389252063794
1580809554.6602936,2.0,626.1739529848098
1580809554.6672895,2.0,625.4568754911422
1580809554.6772833,2.0,624.6499120235443
1580809554.6832802,2.0,624.022442483902
1580809554.6922753,2.0,623.3052794456482
1580809554.7032683,2.0,622.3191214561463
1580809554.714262,2.0,621.3330490112305
1580809554.721258,1.0,628.6018400103161
1580809554.732252,1.0,624.4330490112305
1580809554.7422462,1.0,624.4330490112305
1580809554.7522404,1.0,617.7468356963323
1580809554.7652328,1.0,619.2711678504944
1580809554.7762265,1.0,618.3741473197937
1580809554.782223,1.0,617.7471055030823
1580809554.797214,2.0,610.2900497691705
1580809554.808208,2.0,609.9851394176483
1580809554.8152037,2.0,608.7302858829498
1580809554.827197,2.0,606.5787112236022
1580809554.8359325,2.0,605.1904936790467
1580809554.8429282,2.0,603.5772938728333
1580809554.853922,2.0,602.1429250240326
1580809554.8599188,2.0,600.7084706306457
1580809554.8689137,2.0,599.274101781845
1580809554.877908,2.0,597.4812583446502
1580809554.887902,2.0,595.688243818283
1580809554.8938994,3.0,586.8054724028929
1580809554.9058921,3.0,587.7472329139711
1580809554.9128878,1.0,600.4667257639583
1580809554.9228823,2.0,585.973406831611
1580809554.9328766,2.0,586.454411482811
1580809554.9398727,1.0,593.1860253371796
1580809554.9488676,1.0,588.2993227005005
1580809554.9598622,1.0,587.40285820961
1580809554.9688556,1.0,586.3270922660828
1580809554.9768507,2.0,577.9833102113454
1580809554.987845,2.0,579.9997088909149
1580809554.9978385,1.0,584.7039273139835
1580809555.005835,2.0,574.5415479873899
1580809555.0208266,2.0,574.9796959400177
1580809555.0328183,2.0,572.6488626003265
1580809555.039815,3.0,563.2015281248513
1580809555.051808,3.0,564.7078516960145
1580809555.061802,3.0,562.2873462438585
1580809555.0677986,3.0,560.4045526742935
1580809555.0787916,3.0,557.446207022667
1580809555.085788,3.0,555.5636700868607
1580809555.0977824,3.0,552.3362439393998
1580809555.1097744,4.0,543.017273165338
1580809555.1157706,4.0,542.4231309175492
1580809555.123769,4.0,539.9129961252213
1580809555.132761,4.0,536.6852277994157
1580809555.1427553,4.0,533.4525834321976
1580809555.148752,3.0,538.2557859448123
1580809555.1607451,3.0,531.4464698553086
1580809555.1697395,3.0,529.5643178701401
1580809555.1777349,3.0,526.8747960805894
1580809555.18673,3.0,524.454354786873
1580809555.194726,4.0,515.3588062945795
1580809555.202721,3.0,523.264275094404
1580809555.2117152,3.0,517.0136225223542
1580809555.221717,3.0,514.5929245948793
1580809555.228706,3.0,512.4414996385575
1580809555.2406995,3.0,509.21388101577764
1580809555.2466955,2.0,515.4078632396148
1580809555.2586884,3.0,502.8263843084983
1580809555.2706814,3.0,501.95221495628357
1580809555.2766778,4.0,492.7684218651199
1580809555.2876723,4.0,492.75570893287664
1580809555.2966661,2.0,502.90288668525903
1580809555.3066604,2.0,495.3702359199524
1580809555.3146558,3.0,486.8141215516718
1580809555.3236518,3.0,487.6979847192764
1580809555.3326461,3.0,485.27754342556
1580809555.3396413,3.0,483.39468569755553
1580809555.3506372,3.0,480.43595509529115
1580809555.3576317,3.0,478.5540597438812
1580809555.3676255,3.0,475.86299815177915
1580809555.378619,3.0,473.17514448165895
1580809555.3866143,4.0,464.0684257146047
1580809555.39461,3.0,470.9186564157948
1580809555.4056036,3.0,464.83784079551697
1580809555.4175968,3.0,461.6101580142975
1580809555.425593,2.0,467.02959138046697
1580809555.4365857,2.0,461.30381536483765
1580809555.4465797,2.0,459.33149938583375
1580809555.4535754,2.0,458.25556235313417
1580809555.465569,2.0,456.10403046607973
1580809555.4735644,4.0,440.2463949796304
1580809555.482559,4.0,443.4496058940888
1580809555.4945521,4.0,439.50514502525334
1580809555.5005498,3.0,445.1587796547193
1580809555.511542,3.0,437.76413412094115
1580809555.5205426,2.0,443.1820863667339
1580809555.5295324,3.0,431.31806050279755
1580809555.54006,3.0,431.52248032093047
1580809555.5490546,3.0,428.56599526405336
1580809555.5590491,3.0,425.8765376329422
1580809555.5650465,2.0,432.0694771439144
1580809555.578038,2.0,425.5699383497238
1580809555.5870397,2.0,424.13556950092317
1580809555.5950284,2.0,422.5218564271927
1580809555.6060336,3.0,414.22196329654685
1580809555.6130178,2.0,421.26700655508085
1580809555.6220126,2.0,417.05294826030735
1580809555.6330063,2.0,415.26036145687107
1580809555.6420012,2.0,413.2881737947464
1580809555.648997,2.0,412.0326786756516
1580809555.6599905,3.0,403.70037663729715
1580809555.6709843,3.0,403.2851320266724
1580809555.6779804,3.0,401.1337712287903
1580809555.6899738,3.0,397.90653755664823
1580809555.6979692,2.0,403.324983434519
1580809555.7059643,1.0,404.8240131739451
1580809555.7169616,1.0,401.1480849742889
1580809555.7249532,2.0,393.655129186611
1580809555.7359474,2.0,394.46218423843385
1580809555.7449415,3.0,386.16233864028794
1580809555.754936,2.0,392.74998656259856
1580809555.7629318,2.0,388.81425263881687
1580809555.7719266,2.0,387.2007106542587
1580809555.7809207,2.0,385.764887547493
1580809555.7869174,2.0,384.33193018436435
1580809555.7979114,2.0,382.5385307073593
1580809555.804907,2.0,381.2839338064194
1580809555.8189006,2.0,378.77362792491914
1580809555.8298926,2.0,376.8014830350876
1580809555.835889,2.0,375.5464156389237
1580809555.8468833,2.0,373.93274533748627
1580809555.8558779,2.0,372.31898949146273
1580809555.865872,2.0,370.3468018293381
1580809555.8728678,1.0,376.39278140529075
1580809555.8838615,1.0,371.8330887556076
1580809555.8928568,1.0,371.11592571735383
1580809555.898853,1.0,370.3987412929535
1580809555.9098468,1.0,369.5919061422348
1580809555.9168427,2.0,362.09885767661797
1580809555.9288354,2.0,362.7267467260361
1580809555.9398308,1.0,368.2362584727411
1580809555.9468253,1.0,364.30268437862395
1580809555.9568195,1.0,363.49584922790524
1580809555.9658148,0.0,369.0972232737068
1580809555.9758086,0.0,366.59584922790526
1580809555.9828045,1.0,359.2947018536019
1580809555.9947977,1.0,361.7926137447357
1580809556.002793,1.0,361.0753651618957
1580809556.0107887,0.0,367.30254896196135
1580809556.020784,0.0,364.17536516189574
1580809556.0277786,1.0,357.231082482016
1580809556.0357747,1.0,359.6410818576813
1580809556.044769,1.0,358.834225320816
1580809556.0547638,1.0,357.93776082992554
1580809556.0607593,0.0,365.2062203807107
1580809556.071753,0.0,361.03776082992556
1580809556.0777504,0.0,361.03776082992556
1580809556.087745,0.0,361.03776082992556
1580809556.0967426,1.0,354.35327078382846
1580809556.1067328,0.0,362.7336841837148
1580809556.115728,0.0,360.2302199363709
1580809556.1247227,0.0,360.2302199363709
1580809556.1357162,0.0,360.2302199363709
1580809556.1427124,0.0,360.2302199363709
1580809556.154706,0.0,360.2302199363709
1580809556.1656985,0.0,360.2302199363709
1580809556.1716957,0.0,360.2302199363709
1580809556.182689,0.0,360.2302199363709
1580809556.1896868,0.0,360.2302199363709
1580809556.1996794,0.0,360.2302199363709
1580809556.2086737,0.0,360.2302199363709
1580809556.2176685,0.0,360.2302199363709
1580809556.2266638,0.0,360.2302199363709
1580809556.2366579,0.0,360.2302199363709
1580809556.246652,0.0,360.2302199363709
1580809556.253648,1.0,367.53166856704723
1580809556.266641,1.0,365.1231489181519
1580809556.2756352,0.0,358.89615163189654
1580809556.2826312,0.0,362.0231489181519
1580809556.2946262,0.0,362.0231489181519
1580809556.3006213,1.0,369.3240954963826
1580809556.3096156,1.0,366.55751776695257
1580809556.3196099,0.0,360.6782132716175
1580809556.3306038,0.0,363.45751776695255
1580809556.3376,1.0,370.7586651412559
1580809556.3485932,0.0,361.811004358344
1580809556.3595867,0.0,364.08503007888794
1580809556.3685815,1.0,371.0290252979804
1580809556.380575,1.0,369.06756701469425
1580809556.3925683,1.0,370.2330478429795
1580809556.4005632,1.0,370.77086665630344
1580809556.4115574,1.0,371.8466539859772
1580809556.421554,1.0,372.7431612491608
1580809556.4295468,1.0,373.4603456735611
1580809556.4445384,1.0,374.80508518219
1580809556.4555323,1.0,375.79120039939886
1580809556.463527,1.0,376.4188624143601
1580809556.47552,1.0,377.67380149364476
1580809556.4855173,1.0,378.39100730419165
1580809556.491511,1.0,379.1082131147385
1580809556.5025046,1.0,380.0048273086548
1580809556.5095005,1.0,380.6322326898575
1580809556.519495,1.0,381.61836929321294
1580809556.5294886,2.0,389.5470289794517
1580809556.5384836,1.0,381.5853633906454
1580809556.5454795,1.0,384.39739210605626
1580809556.557474,2.0,391.7334932610427
1580809556.571465,2.0,398.45085782714835
1580809556.5814707,2.0,399.20364797115326
1580809556.5914528,2.0,401.8930414438248
1580809556.601447,2.0,404.85132293701173
1580809556.6104424,1.0,399.4376457099286
1580809556.619437,2.0,411.3396219604636
1580809556.629436,2.0,411.48519866466523
1580809556.635992,2.0,413.51921367645264
1580809556.6469884,2.0,416.4776876449585
1580809556.6529822,2.0,418.0913365602494
1580809556.6669743,2.0,421.85666706562046
1580809556.6779675,1.0,418.04800020594786
1580809556.6859643,2.0,428.9279755176854
1580809556.6989555,2.0,429.56630873680115
1580809556.7099493,3.0,438.7536859623567
1580809556.7169456,1.0,425.23299950436575
1580809556.7299385,1.0,433.81749720573424
1580809556.7399318,2.0,442.1959194483113
1580809556.7469282,2.0,441.48955593109133
1580809556.7559228,2.0,443.6411092042923
1580809556.7649171,1.0,439.8324423446197
1580809556.7749114,1.0,443.94864947795867
1580809556.780908,1.0,445.2028614282608
1580809556.7958999,1.0,447.89216935634613
1580809556.8048944,1.0,449.32662374973296
1580809556.8128908,2.0,457.7049878176261
1580809556.8278816,2.0,458.8813477277756
1580809556.8378751,1.0,454.0887697665901
1580809556.843872,1.0,458.6499998807907
1580809556.8548663,1.0,460.6222730875015
1580809556.8618622,1.0,461.8773404836655
1580809556.8718562,1.0,463.6703977823257
1580809556.8808503,2.0,472.04882002490285
1580809556.8908458,1.0,465.51997813511247
1580809556.8978486,2.0,476.3501099197529
1580809556.9088345,2.0,475.4661760568619
1580809556.917829,2.0,477.8867456674576
1580809556.9248257,2.0,480.0382989406586
1580809556.938817,2.0,483.8034369707108
1580809556.9488115,2.0,486.22413489818575
1580809556.9558074,2.0,488.37549569606784
1580809556.9668028,2.0,491.3361510515213
1580809556.9747963,2.0,493.2166349172592
1580809556.985791,2.0,496.4439327478409
1580809556.9967837,2.0,499.1333903789521
1580809557.0037796,2.0,501.28494365215306
1580809557.011775,2.0,503.43649692535405
1580809557.0207696,1.0,499.17055616862007
1580809557.0307794,1.0,503.7435667037964
1580809557.0367603,1.0,504.81881937980654
1580809557.0497532,1.0,507.14978103637696
1580809557.0577486,0.0,501.10351510316315
1580809557.067743,1.0,518.38369874122
1580809557.0777366,1.0,516.7940274238587
1580809557.0847332,1.0,518.4076763391495
1580809557.0977256,1.0,521.9040546655655
1580809557.113716,1.0,532.3050599285664
1580809557.122713,1.0,519.7261150302243
1580809557.1317058,0.0,534.2675698635418
1580809557.148697,0.0,542.4327022830721
1580809557.1636887,0.0,546.340414261818
1580809557.1746814,1.0,550.2854739427567
1580809557.1856744,1.0,553.8709041833878
1580809557.1946707,0.0,564.1756129207088
1580809557.207662,1.0,567.2798822641373
1580809557.2176564,1.0,570.865804386139
1580809557.226651,2.0,569.4361902170217
1580809557.2366478,2.0,581.7942228786676
1580809557.2456396,2.0,583.3268703937531
1580809557.2586327,2.0,589.153953742981
1580809557.2696288,1.0,606.6322526768693
1580809557.2796204,1.0,607.9049057245255
1580809557.291613,1.0,616.0692596435548
1580809557.300608,2.0,621.7124649047852
1580809557.309603,3.0,620.6714714749985
1580809557.3205965,2.0,635.7289904113495
1580809557.3285918,3.0,630.5472524191871
1580809557.3415852,3.0,647.7927505516216
1580809557.3545768,3.0,654.1634614944459
1580809557.3655734,4.0,661.067016530037
1580809557.3775637,4.0,667.3421182632447
1580809557.387558,4.0,675.499885249138
1580809557.40155,4.0,689.8474231074805
1580809557.4125464,4.0,694.377899813652
1580809557.41954,4.0,700.8327521085739
1580809557.4275348,4.0,705.8528506040573
1580809557.437529,5.0,713.7424566984176
1580809557.4475243,5.0,720.9138304471969
1580809557.4555194,5.0,725.9342711210251
1580809557.467512,5.0,742.1166343235179
1580809557.4785056,5.0,748.398250579834
1580809557.4845023,6.0,745.4321918538434
1580809557.5004928,6.0,761.0760940551758
1580809557.514485,6.0,777.2594294519827
1580809557.5234847,7.0,774.990919118072
1580809557.533474,7.0,792.360082709136
1580809557.5444672,7.0,798.1521795272827
1580809557.5514636,7.0,803.8001752853394
1580809557.5634568,7.0,814.2898876905441
1580809557.5734544,8.0,821.5506341457367
1580809557.580447,8.0,828.0052939653397
1580809557.5934396,8.0,838.4944289445878
1580809557.6034334,10.0,839.0692424584074
1580809557.6104293,8.0,861.47445320938
1580809557.6214242,8.0,864.1891066312791
