Time,Z-Coordinate,PID Output
1581068101.7616293,36.0,nan
1581068101.7666266,36.0,nan
1581068101.775622,36.0,nan
1581068101.7806184,39.0,nan
1581068101.7866154,39.0,nan
1581068101.794611,39.0,nan
1581068101.7996078,39.0,nan
1581068101.805604,39.0,nan
1581068101.8135996,39.0,nan
1581068101.8215954,39.0,nan
1581068101.8255925,nan,nan
1581068101.8325891,nan,nan
1581068101.8385859,nan,nan
1581068101.8435824,41.0,nan
1581068101.851578,41.0,nan
1581068101.8575745,34.0,nan
1581068101.863571,34.0,nan
1581068101.8725655,34.0,nan
1581068101.8775628,32.0,nan
1581068101.8845596,32.0,nan
1581068101.8925557,39.0,nan
1581068101.8995504,39.0,nan
1581068101.9045606,38.0,nan
1581068101.9115562,38.0,nan
1581068101.9175403,38.0,nan
1581068101.9235497,37.0,nan
1581068101.9315507,37.0,nan
1581068101.9365423,39.0,nan
1581068101.9415414,39.0,nan
1581068101.9495213,39.0,nan
1581068101.9545395,38.0,nan
1581068101.9605162,38.0,nan
1581068101.9685237,38.0,nan
1581068101.9735076,39.0,nan
1581068101.979504,39.0,nan
1581068101.9875133,38.0,nan
1581068101.9924982,38.0,nan
1581068101.9985068,38.0,nan
1581068102.0065017,35.0,nan
1581068102.0134976,35.0,nan
1581068102.019494,38.0,nan
1581068102.0274923,38.0,nan
1581068102.033483,33.0,nan
1581068102.0384843,33.0,nan
1581068102.0465016,33.0,nan
1581068102.051476,33.0,nan
1581068102.0564609,33.0,nan
1581068102.0654676,40.0,nan
1581068102.0704648,40.0,nan
1581068102.077465,40.0,nan
1581068102.0844567,41.0,nan
1581068102.0924397,41.0,nan
1581068102.0974505,40.0,nan
1581068102.1054313,40.0,nan
1581068102.1114416,42.0,nan
1581068102.1174376,42.0,nan
1581068102.1244211,42.0,nan
1581068102.1294348,40.0,nan
1581068102.1354146,40.0,nan
1581068102.1464088,40.0,nan
1581068102.1524048,42.0,nan
1581068102.1594007,42.0,nan
1581068102.167396,42.0,nan
1581068102.1743913,42.0,nan
1581068102.1813874,40.0,nan
1581068102.1903832,40.0,nan
1581068102.19738,39.0,nan
1581068102.2043746,39.0,nan
1581068102.211371,36.0,nan
1581068102.2183661,36.0,nan
1581068102.225362,38.0,nan
1581068102.2333577,38.0,nan
1581068102.2403545,38.0,nan
1581068102.2473502,38.0,nan
1581068102.2583447,38.0,nan
1581068102.265339,38.0,nan
1581068102.2733347,37.0,nan
1581068102.2813296,37.0,nan
1581068102.2883258,40.0,nan
1581068102.2943225,40.0,nan
1581068102.303317,40.0,nan
1581068102.3093133,33.0,nan
1581068102.3153102,33.0,nan
1581068102.323306,32.0,nan
1581068102.3283029,32.0,nan
1581068102.334299,32.0,nan
1581068102.3412948,38.0,nan
1581068102.3472917,38.0,nan
1581068102.3532884,37.0,nan
1581068102.3602839,37.0,nan
1581068102.37228,37.0,nan
1581068102.3782763,36.0,nan
1581068102.386272,31.0,nan
1581068102.3912692,31.0,nan
1581068102.3982654,31.0,nan
1581068102.4052613,37.0,nan
1581068102.4102578,37.0,nan
1581068102.4162557,43.0,nan
1581068102.4232507,43.0,nan
1581068102.429247,43.0,nan
1581068102.4352436,42.0,nan
1581068102.4422405,42.0,nan
1581068102.4482493,37.0,nan
1581068102.4542463,37.0,nan
1581068102.4642403,37.0,nan
1581068102.469258,41.0,nan
1581068102.4762588,41.0,nan
1581068102.4832366,41.0,nan
1581068102.488234,41.0,nan
1581068102.4952438,37.0,nan
1581068102.5022388,37.0,nan
1581068102.5092218,37.0,nan
1581068102.5142322,41.0,nan
1581068102.522214,41.0,nan
1581068102.5292294,43.0,nan
1581068102.534226,43.0,nan
1581068102.5432029,43.0,nan
1581068102.5482123,40.0,nan
1581068102.5551949,40.0,nan
1581068102.563204,41.0,nan
1581068102.567766,41.0,nan
1581068102.5747626,41.0,nan
1581068102.5817583,39.0,nan
1581068102.5877426,39.0,nan
1581068102.5937395,39.0,nan
1581068102.6007483,39.0,nan
1581068102.606744,39.0,nan
1581068102.611741,40.0,nan
1581068102.619724,40.0,nan
1581068102.6247337,37.0,nan
1581068102.6297302,37.0,nan
1581068102.6377263,37.0,nan
1581068102.6437228,36.0,nan
1581068102.6507053,36.0,nan
1581068102.6587007,38.0,nan
1581068102.6637115,38.0,nan
1581068102.6707072,38.0,nan
1581068102.6767461,33.0,nan
1581068102.6846862,33.0,nan
1581068102.6896975,33.0,nan
1581068102.6966784,33.0,nan
1581068102.7026885,33.0,nan
1581068102.7076855,36.0,nan
1581068102.7156675,36.0,nan
1581068102.7216785,41.0,nan
1581068102.726661,41.0,nan
1581068102.7356656,41.0,nan
1581068102.739674,35.0,nan
1581068102.7456634,35.0,nan
1581068102.7546582,33.0,nan
1581068102.7586446,33.0,nan
1581068102.7656388,33.0,nan
1581068102.7736337,38.0,nan
1581068102.780648,38.0,nan
1581068102.7856405,38.0,nan
1581068102.792623,38.0,nan
1581068102.7986324,38.0,nan
1581068102.8036304,38.0,nan
1581068102.8106127,38.0,nan
1581068102.8156233,36.0,nan
1581068102.8216197,36.0,nan
1581068102.8286204,36.0,nan
1581068102.834613,33.0,nan
1581068102.839596,33.0,nan
1581068102.8486109,33.0,nan
1581068102.8546064,38.0,nan
1581068102.8605847,38.0,nan
1581068102.8675797,40.0,nan
1581068102.8725772,40.0,nan
1581068102.879573,40.0,nan
1581068102.8875687,42.0,nan
1581068102.8985739,42.0,nan
1581068102.9045587,42.0,nan
1581068102.9135535,42.0,nan
1581068102.9185507,43.0,nan
1581068102.9255464,43.0,nan
1581068102.9325426,41.0,nan
1581068102.9375396,41.0,nan
1581068102.943536,39.0,nan
1581068102.9515312,39.0,nan
1581068102.9575458,39.0,nan
1581068102.9635377,39.0,nan
1581068102.9715204,39.0,nan
1581068102.977527,37.0,nan
1581068102.982514,37.0,nan
1581068102.9915094,37.0,nan
1581068102.9965236,37.0,nan
1581068103.0025034,37.0,nan
1581068103.0105112,34.0,nan
1581068103.0164945,34.0,nan
1581068103.0244896,34.0,nan
1581068103.0314991,37.0,nan
1581068103.0384948,37.0,nan
1581068103.044498,34.0,nan
1581068103.0514746,34.0,nan
1581068103.057471,35.0,nan
1581068103.0614855,35.0,nan
1581068103.0694768,35.0,nan
1581068103.0744708,38.0,nan
1581068103.0794573,38.0,nan
1581068103.088466,38.0,nan
1581068103.0934625,34.0,nan
1581068103.099446,34.0,nan
1581068103.107455,38.0,nan
1581068103.1124382,38.0,nan
1581068103.1204522,38.0,nan
1581068103.1284304,30.0,nan
1581068103.135426,30.0,nan
1581068103.1404357,32.0,nan
1581068103.1494174,32.0,nan
1581068103.154428,39.0,nan
1581068103.1604247,39.0,nan
1581068103.1684198,39.0,nan
1581068103.174416,41.0,nan
1581068103.1804006,41.0,nan
1581068103.1883965,40.0,nan
1581068103.194391,40.0,nan
1581068103.2004013,37.0,nan
1581068103.208383,37.0,nan
1581068103.215379,37.0,nan
1581068103.2213767,36.0,nan
1581068103.2313719,36.0,nan
1581068103.2363675,37.0,nan
1581068103.243363,37.0,nan
1581068103.2523592,37.0,nan
1581068103.260353,37.0,nan
1581068103.2673504,38.0,nan
1581068103.2763443,38.0,nan
1581068103.2823405,37.0,nan
1581068103.289336,37.0,nan
1581068103.298331,37.0,nan
1581068103.3053277,42.0,nan
1581068103.312323,42.0,nan
1581068103.3203187,41.0,nan
1581068103.3273149,41.0,nan
1581068103.333311,42.0,nan
1581068103.342306,42.0,nan
1581068103.3483026,40.0,nan
1581068103.3562984,40.0,nan
1581068103.3632934,37.0,nan
1581068103.3692946,37.0,nan
1581068103.3752906,39.0,nan
1581068103.383286,39.0,nan
1581068103.3892827,39.0,nan
1581068103.3942795,39.0,nan
1581068103.4012754,39.0,nan
1581068103.4072719,39.0,nan
1581068103.4122694,39.0,nan
1581068103.4192653,39.0,nan
1581068103.4242623,39.0,nan
1581068103.4302585,39.0,nan
1581068103.438254,39.0,nan
1581068103.4442506,36.0,nan
1581068103.4522467,36.0,nan
1581068103.4602413,37.0,nan
1581068103.4682367,37.0,nan
1581068103.475233,40.0,nan
1581068103.485227,40.0,nan
1581068103.4932222,40.0,nan
1581068103.5012183,40.0,nan
1581068103.5092137,39.0,nan
1581068103.5172284,39.0,nan
1581068103.5232053,35.0,nan
1581068103.5322008,35.0,nan
1581068103.5381966,37.0,nan
1581068103.5441928,37.0,nan
1581068103.5541887,37.0,nan
1581068103.5601835,39.0,nan
1581068103.5667095,39.0,nan
1581068103.5756953,40.0,nan
1581068103.58369,40.0,nan
1581068103.5896862,37.0,nan
1581068103.5966823,37.0,nan
1581068103.6026795,38.0,nan
1581068103.6106744,38.0,nan
1581068103.619669,32.0,nan
1581068103.6256652,32.0,nan
1581068103.6316621,32.0,nan
1581068103.6376586,32.0,nan
1581068103.6446548,32.0,nan
1581068103.6496518,34.0,nan
1581068103.6566482,34.0,nan
1581068103.6626444,34.0,nan
1581068103.6676416,34.0,nan
1581068103.6766365,34.0,nan
1581068103.6816332,37.0,nan
1581068103.6866307,37.0,nan
1581068103.695625,37.0,nan
1581068103.700622,39.0,nan
1581068103.7066195,39.0,nan
1581068103.7136579,40.0,nan
1581068103.7196279,40.0,nan
1581068103.7256238,40.0,nan
1581068103.7336042,39.0,nan
1581068103.7396014,39.0,nan
1581068103.744611,38.0,nan
1581068103.7525923,38.0,nan
1581068103.766598,40.0,nan
1581068103.774593,40.0,nan
1581068103.780577,41.0,nan
1581068103.7885723,41.0,nan
1581068103.7945683,40.0,nan
1581068103.803563,40.0,nan
1581068103.8085606,40.0,nan
1581068103.814557,40.0,nan
1581068103.8235512,40.0,nan
1581068103.8295488,41.0,nan
1581068103.8375435,41.0,nan
1581068103.8455398,39.0,nan
1581068103.853536,39.0,nan
1581068103.86053,41.0,nan
1581068103.868527,41.0,nan
1581068103.8755212,40.0,nan
1581068103.8815181,40.0,nan
1581068103.8905127,39.0,nan
1581068103.8995075,39.0,nan
1581068103.9055045,41.0,nan
1581068103.9125004,41.0,nan
1581068103.9194965,41.0,nan
1581068103.9244933,41.0,nan
1581068103.932489,41.0,nan
1581068103.937486,41.0,nan
1581068103.942483,41.0,nan
1581068103.9514778,41.0,nan
1581068103.9564922,40.0,nan
1581068103.9624715,40.0,nan
1581068103.9704669,43.0,nan
1581068103.9754634,43.0,nan
1581068103.9814606,43.0,nan
1581068103.9884565,44.0,nan
1581068103.994453,44.0,nan
1581068103.99945,39.0,nan
1581068104.0064461,39.0,nan
1581068104.0124426,39.0,nan
1581068104.0174406,39.0,nan
1581068104.0244358,39.0,nan
1581068104.030432,39.0,nan
1581068104.0344298,43.0,nan
1581068104.0424256,43.0,nan
1581068104.0484219,41.0,nan
1581068104.053419,41.0,nan
1581068104.062414,41.0,nan
1581068104.068421,41.0,nan
1581068104.0744069,41.0,nan
1581068104.0824022,39.0,nan
1581068104.0873997,39.0,nan
1581068104.094395,39.0,nan
1581068104.101391,38.0,nan
1581068104.1073875,38.0,nan
1581068104.1123867,39.0,nan
1581068104.1203806,39.0,nan
1581068104.1283765,39.0,nan
1581068104.133373,35.0,nan
1581068104.1423686,35.0,nan
1581068104.1483643,39.0,nan
1581068104.1553607,39.0,nan
1581068104.1633556,39.0,nan
1581068104.168353,39.0,nan
1581068104.175349,42.0,nan
1581068104.183352,42.0,nan
1581068104.1893408,42.0,nan
1581068104.1953368,39.0,nan
1581068104.2033327,39.0,nan
1581068104.2083297,42.0,nan
1581068104.2133267,42.0,nan
1581068104.2223215,42.0,nan
1581068104.2273188,42.0,nan
1581068104.2323155,42.0,nan
1581068104.2403111,42.0,nan
1581068104.2453082,42.0,nan
1581068104.2533035,42.0,nan
1581068104.2612987,43.0,nan
1581068104.2682948,43.0,nan
1581068104.273292,41.0,nan
1581068104.280288,41.0,nan
1581068104.2862842,41.0,nan
1581068104.2922807,42.0,nan
1581068104.2992768,42.0,nan
1581068104.3052735,44.0,nan
1581068104.3102708,44.0,nan
1581068104.3182662,44.0,nan
1581068104.3242621,42.0,nan
1581068104.3292603,42.0,nan
1581068104.3382545,44.0,nan
1581068104.3432512,44.0,nan
1581068104.3502479,44.0,nan
1581068104.3572435,42.0,nan
1581068104.3632402,42.0,nan
1581068104.3682404,44.0,nan
1581068104.3762355,44.0,nan
1581068104.3822324,44.0,nan
1581068104.3872292,43.0,nan
1581068104.3952246,43.0,nan
1581068104.4022202,45.0,nan
1581068104.406218,45.0,nan
1581068104.4152129,45.0,nan
1581068104.421209,45.0,nan
1581068104.4272058,45.0,nan
1581068104.4362006,42.0,nan
1581068104.441198,42.0,nan
1581068104.4471946,42.0,nan
1581068104.4551897,42.0,nan
1581068104.462186,42.0,nan
1581068104.468552,44.0,nan
1581068104.4775472,44.0,nan
1581068104.483544,40.0,nan
1581068104.4885406,40.0,nan
1581068104.4985356,42.0,nan
1581068104.5045314,42.0,nan
1581068104.5105283,42.0,nan
1581068104.5185237,41.0,nan
1581068104.5255206,41.0,nan
1581068104.5325153,45.0,nan
1581068104.5395122,45.0,nan
1581068104.545508,40.0,nan
1581068104.5505047,40.0,nan
1581068104.5594997,40.0,nan
1581068104.565497,42.0,nan
1581068104.5734918,42.0,nan
1581068104.5804877,41.0,nan
1581068104.5864842,41.0,nan
1581068104.5924804,38.0,nan
1581068104.5994933,38.0,nan
1581068104.606481,38.0,nan
1581068104.6114697,37.0,nan
1581068104.6194656,37.0,nan
1581068104.6244621,36.0,nan
1581068104.6304727,36.0,nan
1581068104.6394668,36.0,nan
1581068104.644464,39.0,nan
1581068104.6514473,39.0,nan
1581068104.6594427,40.0,nan
1581068104.668437,40.0,nan
1581068104.6734517,40.0,nan
1581068104.6814294,40.0,nan
1581068104.68744,40.0,nan
1581068104.6944354,40.0,nan
1581068104.702431,40.0,nan
1581068104.7084157,38.0,nan
1581068104.7144117,38.0,nan
1581068104.7224197,39.0,nan
1581068104.7284155,39.0,nan
1581068104.7354121,39.0,nan
1581068104.742394,35.0,nan
1581068104.7493918,35.0,nan
1581068104.7553866,39.0,nan
1581068104.7633822,39.0,nan
1581068104.769379,42.0,nan
1581068104.7743757,42.0,nan
1581068104.7833707,42.0,nan
1581068104.7893682,43.0,nan
1581068104.7973623,43.0,nan
1581068104.8043585,39.0,nan
1581068104.8093555,39.0,nan
1581068104.8163517,38.0,nan
1581068104.823347,38.0,nan
1581068104.8303435,38.0,nan
1581068104.83634,40.0,nan
1581068104.843336,40.0,nan
1581068104.8483336,40.0,nan
1581068104.8538828,40.0,nan
1581068104.8628774,40.0,nan
1581068104.8678749,42.0,nan
1581068104.8738573,42.0,nan
1581068104.8818665,42.0,nan
1581068104.886864,42.0,nan
1581068104.8938644,42.0,nan
1581068104.9008555,42.0,nan
1581068104.906839,42.0,nan
1581068104.9118543,40.0,nan
1581068104.9188457,40.0,nan
1581068104.9258413,40.0,nan
1581068104.9318378,40.0,nan
1581068104.9398196,40.0,nan
1581068104.94483,41.0,nan
1581068104.9508321,41.0,nan
1581068104.9588225,41.0,nan
1581068104.9638186,40.0,nan
1581068104.9688163,40.0,nan
1581068104.977811,39.0,nan
1581068104.982808,39.0,nan
1581068104.9898043,39.0,nan
1581068104.99683,39.0,nan
1581068105.0037842,39.0,nan
1581068105.0097978,42.0,nan
1581068105.0167768,42.0,nan
1581068105.0227716,42.0,nan
1581068105.028782,42.0,nan
1581068105.0367773,42.0,nan
1581068105.0417738,41.0,nan
1581068105.0467713,41.0,nan
1581068105.0557685,41.0,nan
1581068105.0607631,42.0,nan
1581068105.0677452,42.0,nan
1581068105.0767524,43.0,nan
1581068105.0847592,43.0,nan
1581068105.0897496,43.0,nan
1581068105.097737,43.0,nan
1581068105.1037385,43.0,nan
1581068105.1087358,43.0,nan
1581068105.1177309,43.0,nan
1581068105.1227276,40.0,nan
1581068105.1277251,40.0,nan
1581068105.1367247,40.0,nan
1581068105.1427026,41.0,nan
1581068105.149699,41.0,nan
1581068105.1577039,40.0,nan
1581068105.163691,40.0,nan
1581068105.1696968,43.0,nan
1581068105.1766827,43.0,nan
1581068105.1826928,43.0,nan
1581068105.1876907,46.0,nan
1581068105.1956725,46.0,nan
1581068105.2006874,42.0,nan
1581068105.2056797,42.0,nan
1581068105.2146742,42.0,nan
1581068105.2196717,44.0,nan
1581068105.225656,44.0,nan
1581068105.2336638,45.0,nan
1581068105.2376616,45.0,nan
1581068105.2446613,45.0,nan
1581068105.2526524,43.0,nan
1581068105.2586355,43.0,nan
1581068105.2646453,49.0,nan
1581068105.271642,49.0,nan
1581068105.278635,49.0,nan
1581068105.2846339,46.0,nan
1581068105.2926338,46.0,nan
1581068105.2996259,44.0,nan
1581068105.3046088,44.0,nan
1581068105.313617,44.0,nan
1581068105.3186138,43.0,nan
1581068105.3266096,43.0,nan
1581068105.3336341,41.0,nan
1581068105.3416014,41.0,nan
1581068105.3465984,42.0,nan
1581068105.3545814,42.0,nan
1581068105.3605902,40.0,nan
1581068105.3655872,40.0,nan
1581068105.375568,40.0,nan
1581068105.3805652,44.0,nan
1581068105.3895597,44.0,nan
1581068105.396557,40.0,nan
1581068105.4025526,40.0,nan
1581068105.4085495,40.0,nan
1581068105.415545,40.0,nan
1581068105.421542,40.0,nan
1581068105.4275382,44.0,nan
1581068105.4345338,44.0,nan
1581068105.44053,44.0,nan
1581068105.4455273,44.0,nan
1581068105.4545224,44.0,nan
1581068105.4615185,46.0,nan
1581068105.4685142,46.0,nan
1581068105.4755106,38.0,nan
1581068105.4805076,38.0,nan
1581068105.4875038,38.0,nan
1581068105.494499,47.0,nan
1581068105.5014954,47.0,nan
1581068105.506493,44.0,nan
1581068105.5144875,44.0,nan
1581068105.5204847,40.0,nan
1581068105.5254812,40.0,nan
1581068105.533477,40.0,nan
1581068105.538474,42.0,nan
1581068105.5434706,42.0,nan
1581068105.552466,42.0,nan
1581068105.5574768,44.0,nan
1581068105.563461,44.0,nan
1581068105.570474,40.0,nan
1581068105.5754662,40.0,nan
1581068105.5824633,40.0,nan
1581068105.5904577,36.0,nan
1581068105.5964587,36.0,nan
1581068105.6014516,40.0,nan
1581068105.608447,40.0,nan
1581068105.6144483,40.0,nan
1581068105.6204405,40.0,nan
1581068105.6274226,40.0,nan
1581068105.6334326,43.0,nan
1581068105.6384304,43.0,nan
1581068105.6474252,43.0,nan
1581068105.6534214,44.0,nan
1581068105.6604033,44.0,nan
1581068105.6684124,42.0,nan
1581068105.6743963,42.0,nan
1581068105.6804056,44.0,nan
1581068105.688401,44.0,nan
1581068105.6943974,44.0,nan
1581068105.700394,39.0,nan
1581068105.7073853,39.0,nan
1581068105.7133865,43.0,nan
1581068105.7183886,43.0,nan
1581068105.7273667,43.0,nan
1581068105.7323806,44.0,nan
1581068105.7383585,44.0,nan
1581068105.7463672,42.0,nan
1581068105.7513647,42.0,nan
1581068105.7583606,42.0,nan
1581068105.7653563,42.0,nan
1581068105.772359,42.0,nan
1581068105.7773523,42.0,nan
1581068105.7843335,42.0,nan
1581068105.7913418,42.0,nan
1581068105.7983372,41.0,nan
1581068105.8073332,41.0,nan
1581068105.812332,41.0,nan
1581068105.819312,41.0,nan
1581068105.8263223,43.0,nan
1581068105.8323057,43.0,nan
1581068105.839314,43.0,nan
1581068105.84731,39.0,nan
1581068105.854292,39.0,nan
1581068105.8582914,36.0,nan
1581068105.868285,36.0,nan
1581068105.8752978,40.0,nan
1581068105.8802907,40.0,nan
1581068105.889285,40.0,nan
1581068105.8942826,40.0,nan
1581068105.9032767,40.0,nan
1581068105.9112723,41.0,nan
1581068105.917273,41.0,nan
1581068105.9232652,40.0,nan
1581068105.9322464,40.0,nan
1581068105.938261,38.0,nan
1581068105.943254,38.0,nan
1581068105.9522362,38.0,nan
1581068105.9572463,40.0,nan
1581068105.9642296,40.0,nan
1581068105.9727232,39.0,nan
1581068105.9787061,39.0,nan
1581068105.9857018,39.0,nan
1581068105.9936976,39.0,nan
1581068106.0017114,38.0,nan
1581068106.0086906,38.0,nan
1581068106.0176866,38.0,nan
1581068106.0246797,37.0,nan
1581068106.0326748,40.0,nan
1581068106.0406718,40.0,nan
1581068106.0476847,40.0,nan
1581068106.0546634,39.0,nan
1581068106.0646565,39.0,nan
1581068106.0696537,37.0,nan
1581068106.07665,37.0,nan
1581068106.0846453,39.0,nan
1581068106.0916412,39.0,nan
1581068106.0986376,40.0,nan
1581068106.1066322,40.0,nan
1581068106.1116295,39.0,nan
1581068106.1176262,39.0,nan
1581068106.126621,39.0,nan
1581068106.1336164,40.0,nan
1581068106.1406128,40.0,nan
1581068106.1476092,39.0,nan
1581068106.1536055,39.0,nan
1581068106.1596017,41.0,nan
1581068106.1675973,41.0,nan
1581068106.174593,41.0,nan
1581068106.1795905,39.0,nan
1581068106.1875858,39.0,nan
1581068106.1945817,42.0,nan
1581068106.1995785,42.0,nan
1581068106.208573,42.0,nan
1581068106.21457,39.0,nan
1581068106.2205675,39.0,nan
1581068106.2295616,39.0,nan
1581068106.235559,39.0,nan
1581068106.240555,37.0,nan
1581068106.248551,37.0,nan
1581068106.2555463,37.0,nan
1581068106.2625425,37.0,nan
1581068106.2725363,37.0,nan
1581068106.277534,40.0,nan
1581068106.2835305,40.0,nan
1581068106.2905262,38.0,nan
1581068106.298522,38.0,nan
1581068106.304518,38.0,nan
1581068106.3125143,38.0,nan
1581068106.3205092,38.0,nan
1581068106.3265054,37.0,nan
1581068106.336501,37.0,nan
1581068106.3424962,37.0,nan
1581068106.3485005,37.0,nan
1581068106.356488,40.0,nan
1581068106.363484,40.0,nan
1581068106.3694806,33.0,nan
1581068106.3764796,33.0,nan
1581068106.3834727,38.0,nan
1581068106.38847,38.0,nan
1581068106.3984642,38.0,nan
1581068106.403461,37.0,nan
1581068106.4094574,37.0,nan
1581068106.4174533,39.0,nan
1581068106.424449,39.0,nan
1581068106.4314446,39.0,nan
1581068106.4394398,40.0,nan
1581068106.4464362,40.0,nan
1581068106.4524329,41.0,nan
1581068106.4624271,41.0,nan
1581068106.4674246,41.0,nan
1581068106.4734209,41.0,nan
1581068106.4824157,41.0,nan
1581068106.487413,37.0,nan
1581068106.4954076,38.0,nan
1581068106.5034041,38.0,nan
1581068106.5103989,38.0,nan
1581068106.5153966,37.0,nan
1581068106.5233915,37.0,nan
1581068106.5303874,36.0,nan
1581068106.5353847,36.0,nan
1581068106.5443797,36.0,nan
1581068106.5493767,nan,nan
1581068106.554374,nan,nan
1581068106.5633688,38.0,nan
1581068106.568367,38.0,nan
1581068106.5753632,38.0,nan
1581068106.5833569,35.0,nan
1581068106.592353,36.0,nan
1581068106.5973494,36.0,nan
1581068106.605345,36.0,nan
1581068106.6103427,39.0,nan
1581068106.6163383,39.0,nan
1581068106.6253335,38.0,nan
1581068106.6303308,38.0,nan
1581068106.6373272,38.0,nan
1581068106.6453226,39.0,nan
1581068106.6523173,39.0,nan
1581068106.660314,39.0,nan
1581068106.6689544,39.0,nan
1581068106.6739533,38.0,nan
1581068106.6789484,38.0,nan
1581068106.6889446,38.0,nan
1581068106.6969428,38.0,nan
1581068106.7039342,38.0,nan
1581068106.7119303,37.0,nan
