Time,Z-Coordinate,PID Output
1580809416.5408103,19.0,1815.4825895365288
1580809416.5548024,19.0,1839.9677319526672
1580809416.563797,18.0,1862.6897845085668
1580809416.5707927,18.0,1865.3
1580809416.5817866,18.0,1865.3
1580809416.5877833,19.0,1858.6251465975727
1580809416.5967782,19.0,1862.2
1580809416.6077719,22.0,1845.396593836466
1580809416.6197648,22.0,1852.9
1580809416.6277623,55.0,1647.5869601378308
1580809416.6377544,58.0,1707.949818975372
1580809416.647749,58.0,1699.5242157936095
1580809416.6547449,60.0,1674.7658199533823
1580809416.667737,60.0,1659.2577524662017
1580809416.6767316,60.0,1645.6312484025955
1580809416.6847272,59.0,1636.9857593993393
1580809416.6947227,59.0,1618.0622310876847
1580809416.700718,57.0,1624.0071537104457
1580809416.7097127,57.0,1604.1886806726457
1580809416.7197075,53.0,1615.83757569236
1580809416.730702,53.0,1592.9203756570816
1580809416.738696,46.0,1632.9266874723648
1580809416.74869,35.0,1678.0303093752825
1580809416.757685,35.0,1654.8171169281006
1580809416.764681,24.0,1735.5035088371685
1580809416.774675,24.0,1716.3491484880449
1580809416.7816715,18.0,1770.8218326419737
1580809416.7936645,18.0,1774.1265158891679
1580809416.802659,14.0,1818.3973296410848
1580809416.8106546,11.0,1847.733370677604
1580809416.81865,11.0,1860.911852502823
1580809416.8316426,10.0,1892.1846026917954
1580809416.8426359,12.0,1879.7311261306033
1580809416.8496475,12.0,1883.9
1580809416.859627,32.0,1776.4184992409457
1580809416.8676214,32.0,1821.9
1580809416.8746173,31.0,1828.1268107946921
1580809416.8856192,31.0,1825.0
1580809416.8926072,32.0,1818.326852041164
1580809416.9026017,32.0,1821.9
1580809416.9106066,38.0,1786.6241730279899
1580809416.92259,38.0,1803.3
1580809416.9295886,44.0,1758.0678937565638
1580809416.9405797,49.0,1748.5576739200017
1580809416.9495742,49.0,1753.242833685875
1580809416.95657,55.0,1705.8413869761175
1580809416.9685633,55.0,1709.5412291288376
1580809416.9755592,57.0,1686.39684591627
1580809416.985554,57.0,1678.9569159269333
1580809416.9955475,58.0,1659.3598906832538
1580809417.0035431,57.0,1656.8925022652986
1580809417.0115404,57.0,1642.2903676748276
1580809417.0205336,51.0,1666.935255042351
1580809417.0295284,51.0,1644.7538785219192
1580809417.0375242,43.0,1693.1347847469565
1580809417.0505161,43.0,1665.6094176530837
1580809417.0585184,34.0,1730.0628266887031
1580809417.067506,24.0,1769.1564340517211
1580809417.0785,24.0,1759.382459497452
1580809417.0844965,18.0,1813.8560979504643
1580809417.0954912,18.0,1810.973926782608
1580809417.1044858,25.0,1786.1076647933492
1580809417.1134794,25.0,1817.963527917862
1580809417.1224744,31.0,1787.768319903482
1580809417.1334693,33.0,1803.6755118021997
1580809417.1444628,33.0,1816.8299081802368
1580809417.1524572,43.0,1748.8338316582863
1580809417.1654494,43.0,1782.2440929889679
1580809417.1744444,48.0,1747.1991374523157
1580809417.1804411,54.0,1712.896926207595
1580809417.1914349,54.0,1721.518682718277
1580809417.2004292,58.0,1684.4193043247028
1580809417.2104237,60.0,1667.441592892386
1580809417.2194183,60.0,1658.3638543128966
1580809417.2264147,62.0,1630.8490971769086
1580809417.2344096,62.0,1623.919384431839
1580809417.2444043,60.0,1615.9374053737895
1580809417.2553973,60.0,1594.3544333457946
1580809417.2623944,54.0,1622.3919005967432
1580809417.2743871,54.0,1589.6460785627366
1580809417.2853804,45.0,1636.4730385112548
1580809417.2923763,28.0,1729.13800906498
1580809417.3033698,28.0,1688.803586435318
1580809417.3103657,17.0,1777.273041203667
1580809417.3203614,17.0,1759.4790297031404
1580809417.3313541,23.0,1738.727447334978
1580809417.33835,27.0,1743.1804176736448
1580809417.3463452,27.0,1763.0833973884585
1580809417.3563392,32.0,1745.0884982159375
1580809417.367334,32.0,1764.5269997119906
1580809417.3743296,33.0,1764.037664312501
1580809417.385323,33.0,1775.053910112381
1580809417.393318,34.0,1772.7742186073576
1580809417.4033124,40.0,1745.0873231550115
1580809417.4143062,40.0,1759.629845905304
1580809417.4203022,44.0,1731.0510764083554
1580809417.4302971,44.0,1742.9270601511002
1580809417.44129,46.0,1727.2483256932353
1580809417.4512846,50.0,1701.4250352247595
1580809417.460279,50.0,1704.0655255079268
1580809417.4702733,54.0,1669.7498082741142
1580809417.4812675,54.0,1666.0173552036285
1580809417.488271,58.0,1627.7872439649323
1580809417.5002565,58.0,1624.6747131824493
1580809417.510251,61.0,1590.8986352014385
1580809417.5172465,62.0,1577.949895236421
1580809417.5302389,62.0,1556.600820851326
1580809417.538234,60.0,1558.027306889267
1580809417.5472293,53.0,1582.3521589598683
1580809417.5582225,53.0,1552.1391969680785
1580809417.5672185,5.0,1853.2815069769665
1580809417.578211,5.0,1775.166148853302
1580809417.5892048,7.0,1794.4446477099414
1580809417.5972006,11.0,1796.0546707983856
1580809417.6091938,11.0,1840.8391147613527
1580809417.6181884,8.0,1885.1081419711334
1580809417.626822,8.0,1896.3
1580809417.6348171,8.0,1896.3
1580809417.6448116,10.0,1885.551948558912
1580809417.6538057,10.0,1890.1
1580809417.6618018,11.0,1884.4985662825927
1580809417.6757934,11.0,1887.0
1580809417.6857877,12.0,1881.1237125685086
1580809417.693783,14.0,1872.1353437524876
1580809417.7047777,14.0,1877.7
1580809417.7107735,13.0,1884.9694540538392
1580809417.7217672,13.0,1880.8
1580809417.731761,15.0,1869.0431584525702
1580809417.7387574,16.0,1868.7198849325239
1580809417.7467523,16.0,1871.5
1580809417.7567475,18.0,1860.2971325651852
1580809417.768741,18.0,1865.3
1580809417.7757356,18.0,1865.3
1580809417.7887282,18.0,1865.3
1580809417.796724,55.0,1624.8642680698026
1580809417.8047192,59.0,1702.7431185771204
1580809417.8147142,59.0,1700.7265952110292
1580809417.8207097,62.0,1667.5279314732813
1580809417.834702,62.0,1651.8915231227877
1580809417.8436964,58.0,1664.6007395953727
1580809417.8516917,57.0,1645.0706538314762
1580809417.8596883,57.0,1630.8159301519395
1580809417.8686821,58.0,1611.2203544255422
1580809417.8766773,58.0,1603.3309325933456
1580809417.8836732,60.0,1577.2510267911375
1580809417.892674,60.0,1569.877924466133
1580809417.899664,59.0,1563.193502902667
1580809417.908675,59.0,1547.1596701383592
1580809417.918654,55.0,1557.0135265559072
1580809417.928649,55.0,1533.2029554128646
1580809417.9366426,48.0,1575.5218061290652
1580809417.9476361,48.0,1542.979408812523
1580809417.9566312,35.0,1628.2267210442242
1580809417.9636276,21.0,1689.1055794236436
1580809417.9756203,21.0,1665.0477382898332
1580809417.9816165,11.0,1750.6100346535272
1580809417.99361,11.0,1747.1505770444871
1580809418.0026045,8.0,1789.4946877903399
1580809418.0125995,5.0,1831.7350119894363
1580809418.0225935,5.0,1853.9590002536772
1580809418.0315878,23.0,1769.2743160919142
1580809418.042582,23.0,1832.0465898513794
1580809418.0515783,27.0,1817.1792562361602
1580809418.0605714,27.0,1837.4
1580809418.0725648,27.0,1837.4
1580809418.0785615,31.0,1810.7074081646563
1580809418.0915544,31.0,1825.0
1580809418.1015484,34.0,1807.3616444892118
1580809418.1075444,39.0,1784.567344504741
1580809418.1185393,39.0,1800.2
1580809418.125535,40.0,1794.3206218358205
1580809418.1395254,40.0,1797.1
1580809418.150521,42.0,1785.3659664400652
1580809418.1575158,48.0,1745.479424066596
1580809418.16651,48.0,1761.2736877918244
1580809418.1765044,51.0,1735.5672231921574
1580809418.1864986,51.0,1734.0439702510835
1580809418.1944938,56.0,1692.1522953066208
1580809418.205488,59.0,1674.844630218171
1580809418.2184799,59.0,1659.7583091259003
1580809418.227767,62.0,1625.7953499617054
1580809418.2397604,61.0,1618.5158023146837
1580809418.2507539,60.0,1601.1749808005097
1580809418.2587538,60.0,1587.1661431550979
1580809418.2697442,10.0,1886.4448761276803
1580809418.2787375,10.0,1800.5247881650923
1580809418.2847342,7.0,1841.8814737219836
1580809418.2967272,7.0,1861.6421808481218
1580809418.304723,11.0,1858.2524994474365
1580809418.3147168,11.0,1887.0
1580809418.325711,7.0,1909.4059735674414
1580809418.3327062,8.0,1893.1732824427481
1580809418.340702,8.0,1896.3
1580809418.349697,10.0,1884.541096326141
1580809418.3616903,10.0,1890.1
1580809418.3696902,12.0,1877.6467513492562
1580809418.3796794,13.0,1878.2983872506918
1580809418.3886745,13.0,1880.8
1580809418.3966699,14.0,1874.126852041164
1580809418.4066637,14.0,1877.7
1580809418.4136608,14.0,1877.7
1580809418.4266527,14.0,1877.7
1580809418.4366472,16.0,1865.9410963261412
1580809418.4436429,16.0,1871.5
1580809418.4526372,16.0,1871.5
1580809418.460633,18.0,1859.7410963261411
1580809418.4686282,18.0,1865.3
1580809418.4806216,20.0,1854.5522444376977
1580809418.4926155,20.0,1859.1
1580809418.5036092,57.0,1644.503610299352
1580809418.5106046,60.0,1696.31236378803
1580809418.5225973,60.0,1686.9620510578154
1580809418.5305924,62.0,1660.436816850025
1580809418.538589,53.0,1710.8162250670855
1580809418.5505805,53.0,1676.11902987957
1580809418.5575767,54.0,1658.8639347884955
1580809418.5675719,54.0,1649.7117871761322
1580809418.5765657,54.0,1640.3869995594025
1580809418.5875595,54.0,1626.403154373169
1580809418.5965545,44.0,1686.5197090468891
1580809418.6055496,34.0,1717.5399984596067
1580809418.6165442,34.0,1699.4299584627151
1580809418.6235433,24.0,1781.2638999772132
1580809418.6355324,24.0,1759.3882337570192
1580809418.645526,20.0,1799.848821371467
1580809418.6525223,18.0,1817.6786771658562
1580809418.6635172,18.0,1834.1053325891494
1580809418.6705117,18.0,1848.5395914077758
1580809418.6795075,18.0,1865.3
1580809418.6905,23.0,1838.4239503547637
1580809418.6994946,29.0,1812.4402540477681
1580809418.7074902,29.0,1831.2
1580809418.718484,34.0,1804.3227160279503
1580809418.7284799,34.0,1815.7
1580809418.7364736,59.0,1647.1223564788588
1580809418.749466,55.0,1729.0712800306296
1580809418.7604601,55.0,1707.5685495853425
1580809418.7694597,48.0,1749.889404453758
1580809418.779449,39.0,1773.6885773366628
1580809418.7904434,39.0,1756.5408234119416
1580809418.7974386,25.0,1855.1911253280364
1580809418.808432,25.0,1828.6290558338164
1580809418.8164313,21.0,1867.8738423219968
1580809418.8264215,21.0,1856.0
1580809418.8374152,19.0,1867.7586089906702
1580809418.8454118,18.0,1868.0794518369294
1580809418.857404,18.0,1865.3
1580809418.8663986,19.0,1859.0730027137447
1580809418.8743942,21.0,1850.4410963261412
1580809418.8823895,21.0,1856.0
1580809418.8923855,25.0,1834.5052777657313
1580809418.902379,25.0,1843.6
1580809418.9093738,29.0,1818.6931297709923
1580809418.922366,29.0,1831.2
1580809418.931361,34.0,1800.0645472981034
1580809418.940356,41.0,1776.4899639781484
1580809418.95135,41.0,1794.0
1580809418.9583457,46.0,1757.4927568466182
1580809418.9693394,46.0,1770.8805437088013
1580809418.9813323,53.0,1721.4314632340538
1580809418.9883282,48.0,1761.1051001112157
1580809418.9973283,48.0,1742.1757519960404
1580809419.0053184,41.0,1783.3319148545465
1580809419.0173113,41.0,1763.8757519960404
1580809419.0247285,36.0,1799.556822670505
1580809419.0377216,36.0,1788.9774902105332
1580809419.048715,28.0,1844.7894718185046
1580809419.0557196,24.0,1860.9945402494718
1580809419.0687032,24.0,1846.7
1580809419.0806963,21.0,1862.2530621981036
1580809419.089691,25.0,1831.0908917387414
1580809419.1006856,26.0,1838.4156045004572
1580809419.1116796,26.0,1840.5
1580809419.1196735,30.0,1813.8069211109216
1580809419.131667,30.0,1828.1
1580809419.1406615,34.0,1803.1931297709923
1580809419.148658,40.0,1780.4237310149229
1580809419.1586523,40.0,1797.1
1580809419.166648,47.0,1751.1052784982523
1580809419.1776407,47.0,1764.6416562080385
1580809419.1866355,51.0,1733.0556303694418
1580809419.195631,33.0,1856.4560656347348
1580809419.2076235,33.0,1815.0345411777496
1580809419.219616,24.0,1867.1671192175063
1580809419.2276125,27.0,1828.021245639665
1580809419.2366068,27.0,1837.4
1580809419.2476,24.0,1853.5216333434532
1580809419.2595932,24.0,1846.7
1580809419.2695873,25.0,1840.8206218358205
1580809419.2815802,30.0,1816.7306110942445
1580809419.290575,34.0,1806.603107987941
1580809419.2995784,34.0,1815.7
1580809419.3095648,42.0,1771.7216576322935
1580809419.3225577,42.0,1788.8380546808244
1580809419.3305523,47.0,1754.5999129087443
1580809419.3415463,50.0,1743.6244576407105
1580809419.3535388,50.0,1741.4461358070373
1580809419.360537,49.0,1743.1005510562518
1580809419.372528,49.0,1730.203388309479
1580809419.3845217,44.0,1754.1147963673436
1580809419.3905175,38.0,1784.6672620857155
1580809419.4065094,38.0,1767.2616056442262
1580809419.4185016,31.0,1814.0851039467125
1580809419.4284956,27.0,1835.429618693858
1580809419.4384897,33.0,1799.9570445407198
1580809419.4494839,33.0,1818.8
1580809419.4574814,41.0,1768.985513642463
1580809419.469472,47.0,1756.4373146886571
1580809419.480466,47.0,1763.02935461998
1580809419.4864638,50.0,1736.3810403738091
1580809419.4994547,50.0,1738.3992728948592
1580809419.5074499,50.0,1732.7516620874405
1580809419.516446,47.0,1744.1770479774405
1580809419.528439,47.0,1730.7552856206896
1580809419.535434,40.0,1775.0633025715595
1580809419.5464275,40.0,1754.1584569454192
1580809419.5574462,34.0,1793.3054213035778
1580809419.5654168,29.0,1819.4012013612717
1580809419.5754108,29.0,1813.4497977733613
1580809419.5844054,25.0,1849.8767678631325
1580809419.5943995,25.0,1843.6
1580809419.6033943,27.0,1831.1463784106159
1580809419.6143885,27.0,1837.4
1580809419.6253831,27.0,1837.4
1580809419.6323779,30.0,1818.7209660107333
1580809419.647369,30.0,1828.1
1580809419.6593623,33.0,1813.0275983558427
1580809419.6703558,37.0,1796.394503816794
1580809419.6783524,55.0,1689.2734474575086
1580809419.690344,55.0,1724.2435846805572
1580809419.6983404,52.0,1735.035503372845
1580809419.7083335,44.0,1767.7768033679138
1580809419.7228184,44.0,1743.86482129097
1580809419.7348106,38.0,1779.078059037821
1580809419.7448053,31.0,1813.5949707652596
1580809419.7587974,31.0,1808.6362402677537
1580809419.7737892,25.0,1852.9804323840763
1580809419.789779,24.0,1848.3676357390502
1580809419.8027723,24.0,1846.7
1580809419.8127663,25.0,1840.8202534330098
1580809419.8247588,27.0,1833.2309603800968
1580809419.8427484,27.0,1837.4
1580809419.8607383,30.0,1823.6855627280381
1580809419.874733,39.0,1785.191755725191
1580809419.887723,39.0,1800.2
1580809419.8997164,44.0,1772.3278722695259
1580809419.9147074,53.0,1721.6239824861282
1580809419.9247015,49.0,1752.9382328652498
1580809419.9406922,49.0,1732.1758112192156
1580809419.9536848,31.0,1834.2652371961476
1580809419.9646778,31.0,1810.3880650758745
1580809419.97867,25.0,1855.145438863707
1580809419.9906635,20.0,1869.5221846734917
1580809420.0046551,18.0,1868.8736350623678
1580809420.0146494,18.0,1865.3
1580809420.0416338,20.0,1857.175972036184
1580809420.0506287,23.0,1841.4596547975714
1580809420.0616226,26.0,1833.6780707841776
1580809420.0756142,26.0,1840.5
1580809420.0866077,31.0,1813.6308576385125
1580809420.096603,31.0,1825.0
1580809420.1115935,31.0,1825.0
1580809420.1255853,43.0,1765.0989348864327
1580809420.138578,47.0,1757.6977101969273
1580809420.153569,47.0,1758.1876593589784
1580809420.1705592,46.0,1755.6793507534564
1580809420.183552,29.0,1853.511024181295
1580809420.1955452,29.0,1831.2
1580809420.2065384,23.0,1862.30711885971
1580809420.219531,20.0,1865.353808075386
1580809420.2335236,20.0,1859.1
1580809420.244517,25.0,1833.1769865410229
1580809420.2595077,25.0,1843.6
1580809420.295491,25.0,1843.6
1580809420.309479,32.0,1810.9558358680742
1580809420.321472,37.0,1795.9774009502416
1580809420.3384647,37.0,1806.4
1580809420.3514552,43.0,1774.5694652864363
1580809420.3654468,44.0,1776.63786360987
1580809420.3814383,39.0,1804.329848361791
1580809420.408422,33.0,1824.3588054426577
1580809420.4214146,27.0,1849.9071188597102
1580809420.437405,27.0,1837.4
1580809420.448399,27.0,1837.4
1580809420.4633908,30.0,1823.0974905777396
1580809420.5063655,33.0,1816.923857577384
1580809420.523356,43.0,1771.2281458430523
1580809420.5393467,46.0,1763.3668566552358
1580809420.553338,46.0,1761.1982652664185
1580809420.5653312,46.0,1755.8191147565842
1580809420.578324,43.0,1769.221433717209
1580809420.5963154,40.0,1778.0503631895292
1580809420.6123044,36.0,1799.787169329356
1580809420.6272955,31.0,1830.6768019036074
1580809420.6422868,35.0,1805.9295631291845
1580809420.65528,40.0,1788.1654555989162
1580809420.6682718,43.0,1779.696742620729
1580809420.6822639,45.0,1770.675280136196
1580809420.699254,45.0,1768.1526049137115
1580809420.7402303,43.0,1768.2218267928997
1580809420.7702131,38.0,1794.7390166229632
1580809420.7842052,33.0,1825.0443205099461
1580809420.7991965,32.0,1823.5676092177039
1580809420.8131886,33.0,1817.013212916418
1580809420.8331766,35.0,1810.21765781731
1580809420.855164,36.0,1808.3088559711919
1580809420.8741531,44.0,1769.0575350292027
1580809420.8901436,44.0,1775.2869945287705
1580809420.921126,37.0,1812.0483943700992
1580809420.9371166,36.0,1811.0634287077487
1580809421.0181715,35.0,1812.904675123924
1580809421.0351622,41.0,1784.6208261900147
1580809421.0721838,42.0,1786.9040317152287
1580809421.122155,38.0,1805.3419777609004
1580809421.1431427,37.0,1807.5370251894906
1580809421.1621323,39.0,1797.4205849999337
1580809421.1741247,40.0,1795.313212916418
1580809421.1921144,40.0,1797.1
1580809421.2061064,42.0,1785.8861743309985
1580809421.2131028,42.0,1788.9277481794359
1580809421.2260954,42.0,1787.851960849762
1580809421.2430854,42.0,1786.3279626607896
1580809421.2560775,42.0,1785.1625246047975
1580809421.2790644,42.0,1783.100622057915
1580809421.2940557,41.0,1787.8681782354565
1580809421.3720114,40.0,1796.6138432322232
1580809421.4019933,41.0,1792.3593322239992
1580809421.4169862,40.0,1798.76763573905
1580809421.42498,39.0,1802.9794518369295
1580809421.4429698,39.0,1800.2
1580809421.4559636,39.0,1800.2
1580809421.4689548,39.0,1800.2
1580809421.509931,38.0,1803.8956565949204
1580809421.5439115,37.0,1807.1580140531476
1580809421.5589027,37.0,1806.4
1580809421.5918837,37.0,1806.4
1580809421.606875,39.0,1796.6264867259654
1580809421.6158702,39.0,1800.2
1580809421.6268637,39.0,1800.2
1580809421.6388574,39.0,1800.2
1580809421.6448529,38.0,1806.4267175572518
1580809421.6548483,38.0,1803.3
1580809421.6638417,37.0,1809.1793781641795
1580809421.6738365,37.0,1806.4
1580809421.6808321,38.0,1799.1308774999006
1580809421.6918259,38.0,1803.3
1580809421.7018201,37.0,1809.1793044953351
1580809421.7098157,37.0,1806.4
1580809421.7208092,37.0,1806.4
1580809421.7278051,36.0,1813.6687909990856
1580809421.7377996,36.0,1809.5
1580809421.748793,36.0,1809.5
1580809421.7567885,37.0,1803.6207691696043
1580809421.766783,37.0,1806.4
1580809421.7747781,36.0,1812.279599194147
1580809421.7867713,36.0,1809.5
1580809421.7947664,36.0,1809.5
1580809421.805761,36.0,1809.5
1580809421.817753,36.0,1809.5
1580809421.8257499,36.0,1809.5
1580809421.8367465,37.0,1804.3162258301704
1580809421.8497386,37.0,1806.4
1580809421.857734,37.0,1806.4
1580809421.8677285,38.0,1801.0260235947258
1580809421.877723,38.0,1803.3
1580809421.8847187,38.0,1803.3
1580809421.8947127,38.0,1803.3
1580809421.9027083,37.0,1809.9744878131926
1580809421.912703,37.0,1806.4
1580809421.9236958,35.0,1817.147755562302
1580809421.9306927,35.0,1812.6
1580809421.9383178,35.0,1812.6
1580809421.9473026,36.0,1806.9986259541984
1580809421.9572957,36.0,1809.5
1580809421.9662902,37.0,1803.8984469308396
1580809421.9782834,37.0,1806.4
1580809421.986279,37.0,1806.4
1580809421.9962735,37.0,1806.4
1580809422.0072665,37.0,1806.4
1580809422.0142636,35.0,1818.8536215893841
1580809422.0272555,35.0,1812.6
1580809422.0382485,36.0,1807.2259249620472
1580809422.045245,37.0,1803.2732824427483
1580809422.058237,37.0,1806.4
1580809422.067232,37.0,1806.4
1580809422.0742278,37.0,1806.4
1580809422.0812252,37.0,1806.4
1580809422.092218,37.0,1806.4
1580809422.1012123,37.0,1806.4
1580809422.1082082,36.0,1812.6284900199898
1580809422.1192029,36.0,1809.5
1580809422.1251984,35.0,1816.173391494002
1580809422.1381912,35.0,1812.6
1580809422.1501844,36.0,1806.9984469308395
1580809422.15718,36.0,1809.5
1580809422.1671746,36.0,1809.5
1580809422.1761715,36.0,1809.5
1580809422.1871629,36.0,1809.5
1580809422.1941586,36.0,1809.5
1580809422.2051523,37.0,1804.3136137530344
1580809422.2171466,37.0,1806.4
1580809422.2261403,37.0,1806.4
1580809422.2381334,37.0,1806.4
1580809422.2481275,37.0,1806.4
1580809422.2581217,37.0,1806.4
1580809422.268116,37.0,1806.4
1580809422.278111,37.0,1806.4
1580809422.284107,38.0,1799.1308774999006
1580809422.2951014,38.0,1803.3
1580809422.3020964,39.0,1796.6339001496397
1580809422.3130903,39.0,1800.2
1580809422.322085,38.0,1806.0795255135852
1580809422.3310795,38.0,1803.3
1580809422.3380759,38.0,1803.3
1580809422.349069,39.0,1798.1153558648111
1580809422.3600636,39.0,1800.2
1580809422.3670592,39.0,1800.2
1580809422.378053,39.0,1800.2
1580809422.386048,39.0,1800.2
1580809422.3950438,39.0,1800.2
1580809422.4050395,39.0,1800.2
1580809422.412033,39.0,1800.2
1580809422.4210281,39.0,1800.2
1580809422.4290235,38.0,1806.0793781641794
1580809422.4390185,38.0,1803.3
1580809422.4460132,38.0,1803.3
1580809422.4600053,38.0,1803.3
1580809422.4709997,38.0,1803.3
1580809422.4779947,40.0,1790.846751349256
1580809422.4919868,40.0,1797.1
1580809422.5019808,41.0,1791.2206218358206
1580809422.507978,41.0,1794.0
1580809422.518971,41.0,1794.0
1580809422.524968,42.0,1786.1919835623155
1580809422.536961,42.0,1789.2864580154421
1580809422.545961,42.0,1788.4796656370165
1580809422.5549505,41.0,1794.3589701323515
1580809422.5639477,41.0,1791.5796656370164
1580809422.5739398,41.0,1791.5796656370164
1580809422.5859327,41.0,1791.5796656370164
1580809422.5939276,41.0,1791.5796656370164
1580809422.6049225,41.0,1791.5796656370164
1580809422.6169157,41.0,1791.5796656370164
1580809422.6239104,41.0,1791.5796656370164
1580809422.6349046,41.0,1791.5796656370164
1580809422.6448987,40.0,1798.2658789519144
1580809422.6518948,39.0,1803.147579506494
1580809422.6628904,39.0,1800.2
1580809422.670884,39.0,1800.2
1580809422.681878,39.0,1800.2
1580809422.6908782,39.0,1800.2
1580809422.6988678,40.0,1794.3205481630705
1580809422.7088616,40.0,1797.1
1580809422.7178574,40.0,1797.1
1580809422.7288513,40.0,1797.1
1580809422.7358508,40.0,1797.1
1580809422.7488387,40.0,1797.1
1580809422.759832,40.0,1797.1
1580809422.7658286,39.0,1804.368625268347
1580809422.7768223,39.0,1800.2
1580809422.785818,39.0,1800.2
1580809422.7938128,39.0,1800.2
1580809422.803807,39.0,1800.2
1580809422.8108032,39.0,1800.2
1580809422.8188097,39.0,1800.2
1580809422.828794,39.0,1800.2
1580809422.8377872,39.0,1800.2
1580809422.844783,39.0,1800.2
1580809422.854777,39.0,1800.2
1580809422.8617737,39.0,1800.2
1580809422.872768,39.0,1800.2
1580809422.8827612,40.0,1794.3248147363963
1580809422.8907564,39.0,1802.9835837536502
1580809422.8977523,39.0,1800.2
1580809422.9107451,39.0,1800.2
1580809422.9227383,39.0,1800.2
1580809422.9327326,39.0,1800.2
1580809422.9417272,39.0,1800.2
1580809422.9547193,39.0,1800.2
1580809422.9617162,39.0,1800.2
1580809422.9727094,38.0,1805.3844369346982
1580809422.9827054,38.0,1803.3
1580809422.9896996,38.0,1803.3
1580809423.0036917,38.0,1803.3
1580809423.0136855,39.0,1797.420695504665
1580809423.0206816,39.0,1800.2
1580809423.0326748,39.0,1800.2
1580809423.0396702,39.0,1800.2
1580809423.0496657,39.0,1800.2
1580809423.0596724,39.0,1800.2
1580809423.0676553,39.0,1800.2
1580809423.076649,39.0,1800.2
1580809423.0856438,39.0,1800.2
1580809423.0976374,39.0,1800.2
1580809423.1056366,40.0,1793.5289207506044
1580809423.116626,40.0,1797.1
1580809423.1256342,40.0,1797.1
1580809423.1326172,40.0,1797.1
1580809423.1436114,40.0,1797.1
1580809423.1496074,40.0,1797.1
1580809423.163599,40.0,1797.1
1580809423.1755924,40.0,1797.1
1580809423.1825886,39.0,1803.7730262037005
1580809423.193582,39.0,1800.2
1580809423.2035758,39.0,1800.2
1580809423.2105718,39.0,1800.2
1580809423.2185674,39.0,1800.2
1580809423.229561,39.0,1800.2
1580809423.2395551,39.0,1800.2
1580809423.2485514,39.0,1800.2
1580809423.2605426,39.0,1800.2
1580809423.2685385,39.0,1800.2
1580809423.2775338,39.0,1800.2
1580809423.288527,39.0,1800.2
1580809423.2955232,39.0,1800.2
1580809423.307516,39.0,1800.2
1580809423.3185105,39.0,1800.2
1580809423.3255057,39.0,1800.2
1580809423.3355,39.0,1800.2
1580809423.343495,39.0,1800.2
1580809423.3554885,39.0,1800.2
1580809423.3664827,39.0,1800.2
1580809423.3754768,39.0,1800.2
1580809423.38747,39.0,1800.2
1580809423.3954651,39.0,1800.2
1580809423.407461,39.0,1800.2
1580809423.4184523,39.0,1800.2
1580809423.4254477,40.0,1792.9308774999006
1580809423.4364417,40.0,1797.1
1580809423.4474347,40.0,1797.1
1580809423.4534316,40.0,1797.1
1580809423.4684238,40.0,1797.1
1580809423.4774177,40.0,1797.1
1580809423.4854133,40.0,1797.1
1580809423.4974065,40.0,1797.1
1580809423.506401,39.0,1803.3271838000658
1580809423.5153968,39.0,1800.2
1580809423.5253904,39.0,1800.2
1580809423.5333853,39.0,1800.2
1580809423.545379,39.0,1800.2
1580809423.5543733,39.0,1800.2
1580809423.5643673,39.0,1800.2
1580809423.5733624,39.0,1800.2
1580809423.5823572,39.0,1800.2
1580809423.5933518,39.0,1800.2
1580809423.6013463,39.0,1800.2
1580809423.6123402,38.0,1805.3845612500497
1580809423.6203356,38.0,1803.3
1580809423.6293309,38.0,1803.3
1580809423.6445203,38.0,1803.3
1580809423.6535149,39.0,1797.073375674628
1580809423.660511,39.0,1800.2
1580809423.675503,39.0,1800.2
1580809423.6854963,39.0,1800.2
1580809423.6914926,39.0,1800.2
1580809423.7024875,39.0,1800.2
1580809423.709483,38.0,1806.426810794692
1580809423.7214758,38.0,1803.3
1580809423.7314699,38.0,1803.3
1580809423.738466,38.0,1803.3
1580809423.7484603,38.0,1803.3
1580809423.757456,38.0,1803.3
1580809423.7694476,38.0,1803.3
1580809423.7784429,37.0,1809.1794518369295
1580809423.789445,37.0,1806.4
1580809423.7994308,37.0,1806.4
1580809423.8074257,37.0,1806.4
1580809423.8204188,37.0,1806.4
1580809423.8294144,37.0,1806.4
1580809423.8364096,37.0,1806.4
1580809423.8474038,37.0,1806.4
1580809423.8533995,37.0,1806.4
1580809423.8653924,37.0,1806.4
1580809423.878386,37.0,1806.4
1580809423.8853807,38.0,1800.173095962307
1580809423.8963747,38.0,1803.3
1580809423.906369,38.0,1803.3
1580809423.9163635,38.0,1803.3
1580809423.9253604,38.0,1803.3
1580809423.9343534,38.0,1803.3
1580809423.946346,38.0,1803.3
1580809423.9573393,38.0,1803.3
1580809423.9663346,38.0,1803.3
1580809423.9773283,38.0,1803.3
1580809423.985323,38.0,1803.3
1580809423.9963171,38.0,1803.3
1580809424.0063114,38.0,1803.3
1580809424.0133073,38.0,1803.3
1580809424.0253005,38.0,1803.3
1580809424.0322964,38.0,1803.3
1580809424.0432897,38.0,1803.3
1580809424.0542834,38.0,1803.3
1580809424.0602803,38.0,1803.3
1580809424.0712738,38.0,1803.3
1580809424.0802684,38.0,1803.3
1580809424.0932617,38.0,1803.3
1580809424.1032562,38.0,1803.3
1580809424.1142488,38.0,1803.3
