Time,Z-Coordinate,PID Output
1580722224.6372998,3.0,nan
1580722224.6442943,3.0,nan
1580722224.6562896,3.0,nan
1580722224.6672812,3.0,nan
1580722224.674277,3.0,nan
1580722224.6902678,3.0,nan
1580722224.7042608,3.0,nan
1580722224.7142546,2.0,nan
1580722224.7302458,3.0,nan
1580722224.7422383,3.0,nan
1580722224.7542336,3.0,nan
1580722224.7682254,3.0,nan
1580722224.7772183,3.0,nan
1580722224.7862132,2.0,nan
1580722224.798206,2.0,nan
1580722224.8062017,2.0,nan
1580722224.8221924,2.0,nan
1580722224.833189,3.0,nan
1580722224.845192,3.0,nan
1580722224.8521757,3.0,nan
1580722224.8661697,3.0,nan
1580722224.881159,3.0,nan
1580722224.8911548,3.0,nan
1580722224.9011486,3.0,nan
1580722224.9141402,3.0,nan
1580722224.9281325,2.0,nan
1580722224.937127,3.0,nan
1580722224.947121,3.0,nan
1580722224.9651108,3.0,nan
1580722224.977104,3.0,nan
1580722224.988098,3.0,nan
1580722225.0010922,3.0,nan
1580722225.0120842,3.0,nan
1580722225.0260758,3.0,nan
1580722225.0390692,3.0,nan
1580722225.0470643,3.0,nan
1580722225.0600572,3.0,nan
1580722225.0780525,3.0,nan
1580722225.0970354,3.0,nan
1580722225.10703,4.0,nan
1580722225.1220243,4.0,nan
1580722225.1360168,3.0,nan
1580722225.1450083,3.0,nan
1580722225.1550024,4.0,nan
1580722225.1669965,4.0,nan
1580722225.1759906,3.0,nan
1580722225.1919842,3.0,nan
1580722225.2059731,3.0,nan
1580722225.2179675,3.0,nan
1580722225.23096,4.0,nan
1580722225.2389555,3.0,nan
1580722225.2519474,3.0,nan
1580722225.2619414,3.0,nan
1580722225.2709363,4.0,nan
1580722225.2829318,3.0,nan
1580722225.2949262,3.0,nan
1580722225.3019187,3.0,nan
1580722225.3139145,3.0,nan
1580722225.3259048,3.0,nan
1580722225.3339002,3.0,nan
1580722225.3448963,3.0,nan
1580722225.355888,3.0,nan
1580722225.3668835,3.0,nan
1580722225.377878,2.0,nan
1580722225.3918695,2.0,nan
1580722225.401862,3.0,nan
1580722225.4098592,3.0,nan
1580722225.4228501,3.0,nan
1580722225.431849,2.0,nan
1580722225.4408414,2.0,nan
1580722225.4498339,2.0,nan
1580722225.4618287,2.0,nan
1580722225.4728231,2.0,nan
1580722225.4848142,3.0,nan
1580722225.4908128,3.0,nan
1580722225.502804,3.0,nan
1580722225.5097997,2.0,nan
1580722225.5227945,2.0,nan
1580722225.5347857,2.0,nan
1580722225.5417838,2.0,nan
1580722225.5577724,2.0,nan
1580722225.568769,2.0,nan
1580722225.57976,3.0,nan
1580722225.5867581,2.0,nan
1580722225.5987492,2.0,nan
1580722225.6067445,2.0,nan
1580722225.616741,2.0,nan
1580722225.6277328,2.0,nan
1580722225.6387262,2.0,nan
1580722225.6487205,3.0,nan
1580722225.6607144,3.0,nan
1580722225.6667123,2.0,nan
1580722225.6797051,2.0,nan
1580722225.6886978,2.0,nan
1580722225.6996944,2.0,nan
1580722225.715683,2.0,nan
1580722225.7376702,2.0,nan
1580722225.7506626,3.0,nan
1580722225.7616565,3.0,nan
1580722225.7746487,2.0,nan
1580722225.7836442,2.0,nan
1580722225.7956376,2.0,nan
1580722225.8086302,2.0,nan
1580722225.8176243,2.0,nan
1580722225.8336153,2.0,nan
1580722225.84261,2.0,nan
1580722225.8556035,2.0,nan
1580722225.8655968,2.0,nan
1580722225.8805883,2.0,nan
1580722225.8925858,2.0,nan
1580722225.9055736,2.0,nan
1580722225.9185665,2.0,nan
1580722225.9285607,1.0,nan
1580722225.9385548,2.0,nan
1580722225.9525473,2.0,nan
1580722225.9635408,2.0,nan
1580722225.970539,2.0,nan
1580722225.9835293,2.0,nan
1580722225.991526,2.0,nan
1580722226.0045173,2.0,nan
1580722226.0165124,2.0,nan
1580722226.0255055,2.0,nan
1580722226.0345042,2.0,nan
1580722226.0464952,2.0,nan
1580722226.0544896,2.0,nan
1580722226.064483,2.0,nan
1580722226.0744772,2.0,nan
1580722226.0824733,2.0,nan
1580722226.0974646,2.0,nan
1580722226.1094577,2.0,nan
1580722226.1164534,2.0,nan
1580722226.1304476,2.0,nan
1580722226.1444395,1.0,nan
1580722226.1564302,1.0,nan
1580722226.164426,2.0,nan
1580722226.176419,2.0,nan
1580722226.187413,2.0,nan
1580722226.1984067,1.0,nan
1580722226.2094002,1.0,nan
1580722226.2233946,2.0,nan
1580722226.2313879,2.0,nan
1580722226.2443802,1.0,nan
1580722226.257375,1.0,nan
1580722226.269366,1.0,nan
1580722226.278365,1.0,nan
1580722226.2903562,2.0,nan
1580722226.3023474,2.0,nan
1580722226.3103426,2.0,nan
1580722226.3223357,2.0,nan
1580722226.3343303,1.0,nan
1580722226.3423252,2.0,nan
1580722226.3533201,2.0,nan
1580722226.3663106,2.0,nan
1580722226.3753054,1.0,nan
1580722226.3853004,2.0,nan
1580722226.3972929,2.0,nan
1580722226.404289,1.0,nan
1580722226.417282,1.0,nan
1580722226.4302762,1.0,nan
1580722226.4382694,2.0,nan
1580722226.4492655,2.0,nan
1580722226.4612563,2.0,nan
1580722226.4712508,2.0,nan
1580722226.4822452,2.0,nan
1580722226.5002341,2.0,nan
1580722226.514227,2.0,nan
1580722226.5322163,2.0,nan
1580722226.5502057,2.0,nan
1580722226.5661988,2.0,nan
1580722226.5781896,2.0,nan
1580722226.5911827,2.0,nan
1580722226.5991778,2.0,nan
1580722226.609173,2.0,nan
1580722226.6181695,2.0,nan
1580722226.6311593,2.0,nan
1580722226.646154,2.0,nan
1580722226.6591434,2.0,nan
1580722226.6741352,2.0,nan
1580722226.6901262,2.0,nan
1580722226.705117,2.0,nan
1580722226.7151117,2.0,nan
1580722226.725106,3.0,nan
1580722226.7420962,3.0,nan
1580722226.7530904,3.0,nan
1580722226.764085,3.0,nan
1580722226.7720788,3.0,nan
1580722226.7840734,3.0,nan
1580722226.7950659,3.0,nan
1580722226.8040607,3.0,nan
1580722226.8180535,3.0,nan
1580722226.831046,3.0,nan
1580722226.8400402,3.0,nan
1580722226.8500342,3.0,nan
1580722226.866026,3.0,nan
1580722226.8780186,3.0,nan
1580722226.886014,3.0,nan
1580722226.8980067,3.0,nan
1580722226.9119992,3.0,nan
1580722226.9209938,3.0,nan
1580722226.9329875,3.0,nan
1580722226.9459796,3.0,nan
1580722226.9579728,3.0,nan
1580722226.9649687,3.0,nan
1580722226.9779618,3.0,nan
1580722226.9899542,3.0,nan
1580722226.9969509,3.0,nan
1580722227.0139408,3.0,nan
1580722227.0259361,3.0,nan
1580722227.039928,3.0,nan
1580722227.0509198,3.0,nan
1580722227.0589154,3.0,nan
1580722227.0709114,3.0,nan
1580722227.079903,3.0,nan
1580722227.0898974,3.0,nan
1580722227.1058915,3.0,nan
1580722227.117882,3.0,nan
1580722227.125877,3.0,nan
1580722227.1358738,3.0,nan
1580722227.146865,3.0,nan
1580722227.1538782,2.0,nan
1580722227.1658547,2.0,nan
1580722227.1738548,2.0,nan
1580722227.1858466,2.0,nan
1580722227.199835,2.0,nan
1580722227.20783,3.0,nan
1580722227.217826,2.0,nan
1580722227.230817,2.0,nan
1580722227.239814,2.0,nan
1580722227.249807,2.0,nan
1580722227.2628,2.0,nan
1580722227.2717934,2.0,nan
1580722227.2857873,2.0,nan
1580722227.2967796,2.0,nan
1580722227.3087726,2.0,nan
1580722227.316768,2.0,nan
1580722227.3307598,2.0,nan
1580722227.3427532,2.0,nan
1580722227.350752,2.0,nan
1580722227.3627415,2.0,nan
1580722227.3777335,2.0,nan
1580722227.3867283,2.0,nan
1580722227.397724,2.0,nan
1580722227.4107141,2.0,nan
1580722227.4247067,3.0,nan
1580722227.4376988,2.0,nan
1580722227.4456942,3.0,nan
1580722227.4576895,3.0,nan
1580722227.4696803,3.0,nan
1580722227.478676,2.0,nan
1580722227.489162,2.0,nan
1580722227.5001662,3.0,nan
1580722227.5071537,3.0,nan
1580722227.5211482,3.0,nan
1580722227.5331392,3.0,nan
1580722227.5421357,4.0,nan
1580722227.5531309,4.0,nan
1580722227.5651212,4.0,nan
1580722227.5741158,4.0,nan
1580722227.5861125,4.0,nan
1580722227.6001031,4.0,nan
1580722227.6120942,4.0,nan
1580722227.6200895,4.0,nan
1580722227.6330843,4.0,nan
1580722227.6440759,4.0,nan
1580722227.6550694,4.0,nan
1580722227.6660655,4.0,nan
1580722227.6810572,4.0,nan
1580722227.6920483,4.0,nan
1580722227.6990464,4.0,nan
1580722227.7120397,4.0,nan
1580722227.7220547,4.0,nan
1580722227.7340252,3.0,nan
1580722227.7460177,3.0,nan
1580722227.7570121,4.0,nan
1580722227.7660062,3.0,nan
1580722227.7780027,3.0,nan
1580722227.7909954,4.0,nan
1580722227.7989872,3.0,nan
1580722227.8109834,4.0,nan
1580722227.822974,4.0,nan
1580722227.8319795,4.0,nan
1580722227.8459613,4.0,nan
1580722227.858953,4.0,nan
1580722227.8719501,4.0,nan
1580722227.8809404,4.0,nan
1580722227.8899386,4.0,nan
1580722227.9029284,4.0,nan
1580722227.9099238,4.0,nan
1580722227.9219213,4.0,nan
1580722227.9349096,4.0,nan
1580722227.9439044,4.0,nan
1580722227.9539013,4.0,nan
1580722227.9658923,4.0,nan
1580722227.9738882,4.0,nan
1580722227.9858844,4.0,nan
1580722227.997874,4.0,nan
1580722228.0058696,4.0,nan
1580722228.0218606,4.0,nan
1580722228.0328546,5.0,nan
1580722228.0428483,5.0,nan
1580722228.0508435,5.0,nan
1580722228.0648355,5.0,nan
1580722228.0758295,4.0,nan
1580722228.086823,5.0,nan
1580722228.099816,6.0,nan
1580722228.1178052,6.0,nan
1580722228.130798,4.0,nan
1580722228.1457896,5.0,nan
1580722228.1637802,5.0,nan
1580722228.17977,5.0,nan
1580722228.1937618,6.0,nan
1580722228.2097538,5.0,nan
1580722228.225746,5.0,nan
1580722228.2417367,5.0,nan
1580722228.2567282,5.0,nan
1580722228.2657208,6.0,nan
1580722228.2757156,5.0,nan
1580722228.2877092,5.0,nan
1580722228.2967033,5.0,nan
1580722228.3076966,6.0,nan
1580722228.3196905,6.0,nan
1580722228.3296845,5.0,nan
1580722228.338679,6.0,nan
1580722228.3546708,6.0,nan
1580722228.3666635,5.0,nan
1580722228.3766575,5.0,nan
1580722228.3906493,6.0,nan
1580722228.4016454,5.0,nan
1580722228.4126372,5.0,nan
1580722228.4206324,5.0,nan
1580722228.4316282,5.0,nan
1580722228.4416208,5.0,nan
1580722228.4496179,5.0,nan
1580722228.4616086,5.0,nan
1580722228.468605,5.0,nan
1580722228.4826007,5.0,nan
1580722228.4965923,5.0,nan
1580722228.5075827,5.0,nan
1580722228.5145807,4.0,nan
1580722228.5295722,4.0,nan
1580722228.5435643,4.0,nan
1580722228.554556,4.0,nan
1580722228.5625536,5.0,nan
1580722228.576544,5.0,nan
1580722228.5875397,4.0,nan
1580722228.594535,4.0,nan
1580722228.6085272,4.0,nan
1580722228.61752,4.0,nan
1580722228.6275144,4.0,nan
1580722228.6415083,4.0,nan
1580722228.6534994,4.0,nan
1580722228.6634936,4.0,nan
1580722228.6734905,4.0,nan
1580722228.685481,4.0,nan
1580722228.6914785,4.0,nan
1580722228.7044723,4.0,nan
1580722228.7154636,4.0,nan
1580722228.72646,4.0,nan
1580722228.738453,4.0,nan
1580722228.7544415,4.0,nan
1580722228.7674363,4.0,nan
1580722228.7754297,4.0,nan
1580722228.7854235,4.0,nan
1580722228.7974186,5.0,nan
1580722228.8044145,4.0,nan
1580722228.8174074,4.0,nan
1580722228.8303988,5.0,nan
1580722228.8393934,5.0,nan
1580722228.8563836,5.0,nan
1580722228.8673778,5.0,nan
1580722228.87937,5.0,nan
1580722228.8883653,5.0,nan
1580722228.900361,5.0,nan
1580722228.9163492,5.0,nan
1580722228.930342,5.0,nan
1580722228.9513292,5.0,nan
1580722228.9663212,6.0,nan
1580722228.980313,5.0,nan
1580722228.9933078,5.0,nan
1580722229.0073006,6.0,nan
1580722229.0162926,5.0,nan
1580722229.0282857,4.0,nan
1580722229.0402806,4.0,nan
1580722229.0512722,5.0,nan
1580722229.0582714,5.0,nan
1580722229.073263,5.0,nan
1580722229.0852535,4.0,nan
1580722229.092249,5.0,nan
1580722229.1052446,5.0,nan
1580722229.118234,5.0,nan
1580722229.1282282,4.0,nan
1580722229.1372252,5.0,nan
1580722229.149216,5.0,nan
1580722229.1582108,4.0,nan
1580722229.1702042,3.0,nan
1580722229.185197,3.0,nan
1580722229.1971889,4.0,nan
1580722229.2061837,4.0,nan
1580722229.2221746,4.0,nan
1580722229.2341678,4.0,nan
1580722229.2481627,4.0,nan
1580722229.2601528,4.0,nan
1580722229.2681482,4.0,nan
1580722229.2791443,4.0,nan
1580722229.288137,4.0,nan
1580722229.2981331,4.0,nan
1580722229.310124,4.0,nan
1580722229.31812,3.0,nan
1580722229.3291156,3.0,nan
1580722229.3431058,4.0,nan
1580722229.351101,3.0,nan
1580722229.3640938,3.0,nan
1580722229.380085,3.0,nan
1580722229.3980742,4.0,nan
1580722229.412066,3.0,nan
1580722229.4280574,3.0,nan
1580722229.444049,4.0,nan
1580722229.4600387,3.0,nan
1580722229.473033,3.0,nan
1580722229.4830256,3.0,nan
1580722229.4960184,3.0,nan
1580722229.506015,3.0,nan
1580722229.521006,3.0,nan
1580722229.5320115,3.0,nan
1580722229.5389967,4.0,nan
1580722229.552989,4.0,nan
1580722229.5639796,3.0,nan
1580722229.5709774,3.0,nan
1580722229.5879662,3.0,nan
1580722229.6059554,4.0,nan
1580722229.6179485,3.0,nan
1580722229.6339402,3.0,nan
1580722229.645936,3.0,nan
1580722229.6549273,3.0,nan
1580722229.6679204,3.0,nan
1580722229.6839113,3.0,nan
1580722229.7019005,3.0,nan
1580722229.7158935,4.0,nan
1580722229.7348819,3.0,nan
1580722229.7498734,3.0,nan
1580722229.7678628,3.0,nan
1580722229.7778616,3.0,nan
1580722229.792851,3.0,nan
1580722229.8048418,3.0,nan
1580722229.8108406,4.0,nan
1580722229.8218322,4.0,nan
1580722229.830827,4.0,nan
1580722229.8418236,4.0,nan
1580722229.854813,3.0,nan
1580722229.863808,3.0,nan
1580722229.8738046,3.0,nan
1580722229.8867989,3.0,nan
1580722229.8947904,3.0,nan
1580722229.9047854,3.0,nan
1580722229.9177773,3.0,nan
1580722229.9247735,3.0,nan
1580722229.9367685,3.0,nan
1580722229.94776,3.0,nan
1580722229.958754,3.0,nan
1580722229.9697478,3.0,nan
1580722229.9827404,3.0,nan
1580722229.9917347,3.0,nan
1580722230.0007327,3.0,nan
1580722230.0097246,3.0,nan
1580722230.0177212,3.0,nan
1580722230.0307128,3.0,nan
1580722230.0417101,3.0,nan
1580722230.0507035,2.0,nan
1580722230.0646956,2.0,nan
1580722230.0746882,3.0,nan
1580722230.084682,3.0,nan
1580722230.0986748,3.0,nan
1580722230.1146653,3.0,nan
1580722230.1346533,2.0,nan
1580722230.1486454,2.0,nan
1580722230.1626377,2.0,nan
1580722230.1796277,3.0,nan
1580722230.194619,2.0,nan
1580722230.2116094,2.0,nan
1580722230.2315981,2.0,nan
1580722230.24559,2.0,nan
1580722230.2575855,2.0,nan
1580722230.269587,2.0,nan
1580722230.2785714,2.0,nan
1580722230.2885683,2.0,nan
1580722230.3005588,2.0,nan
1580722230.3105571,2.0,nan
1580722230.3245454,2.0,nan
1580722230.3375397,2.0,nan
1580722230.3525298,2.0,nan
1580722230.3655226,2.0,nan
1580722230.375516,2.0,nan
1580722230.3875096,2.0,nan
1580722230.406498,2.0,nan
1580722230.42049,2.0,nan
1580722230.4394796,2.0,nan
1580722230.4524722,3.0,nan
1580722230.471461,2.0,nan
1580722230.4874523,3.0,nan
1580722230.5054424,2.0,nan
1580722230.5184343,3.0,nan
1580722230.534425,3.0,nan
1580722230.5494168,3.0,nan
1580722230.5654075,3.0,nan
1580722230.5803988,3.0,nan
1580722230.5963895,4.0,nan
1580722230.6103847,3.0,nan
1580722230.6233747,4.0,nan
1580722230.6313722,3.0,nan
1580722230.6423633,3.0,nan
1580722230.655357,4.0,nan
1580722230.6673508,4.0,nan
1580722230.6813414,4.0,nan
1580722230.6943352,4.0,nan
1580722230.7103248,4.0,nan
1580722230.725316,4.0,nan
1580722230.7403076,4.0,nan
1580722230.7542999,4.0,nan
1580722230.7692914,3.0,nan
1580722230.781284,4.0,nan
1580722230.791279,3.0,nan
1580722230.8032718,3.0,nan
1580722230.8202622,4.0,nan
1580722230.8342538,4.0,nan
1580722230.8482463,4.0,nan
1580722230.8562412,4.0,nan
1580722230.8722322,4.0,nan
1580722230.8842254,4.0,nan
1580722230.8982172,4.0,nan
1580722230.911212,4.0,nan
1580722230.918206,4.0,nan
1580722230.932198,4.0,nan
1580722230.9431918,4.0,nan
1580722230.9551847,4.0,nan
1580722230.9671779,4.0,nan
1580722230.9791715,4.0,nan
1580722230.9981601,4.0,nan
1580722231.0151505,4.0,nan
1580722231.0311413,4.0,nan
1580722231.05113,3.0,nan
1580722231.060125,4.0,nan
1580722231.0761156,4.0,nan
1580722231.0921073,3.0,nan
1580722231.1100965,4.0,nan
1580722231.1220896,4.0,nan
1580722231.1430774,4.0,nan
1580722231.1580687,4.0,nan
1580722231.1740599,4.0,nan
1580722231.1860535,4.0,nan
1580722231.2020433,4.0,nan
1580722231.214037,4.0,nan
1580722231.2230318,4.0,nan
1580722231.2390225,4.0,nan
1580722231.252016,4.0,nan
1580722231.2680068,4.0,nan
1580722231.2839968,4.0,nan
1580722231.2999883,4.0,nan
1580722231.318977,4.0,nan
1580722231.3319695,4.0,nan
1580722231.3449621,4.0,nan
1580722231.3549585,4.0,nan
1580722231.3639517,4.0,nan
1580722231.377944,4.0,nan
1580722231.3949335,4.0,nan
1580722231.4109266,4.0,nan
1580722231.4259164,4.0,nan
1580722231.4409096,4.0,nan
1580722231.455901,4.0,nan
1580722231.4658933,3.0,nan
1580722231.4738913,3.0,nan
1580722231.485882,3.0,nan
1580722231.4938784,4.0,nan
1580722231.5098677,4.0,nan
1580722231.5218635,4.0,nan
1580722231.5358558,4.0,nan
1580722231.5458477,4.0,nan
1580722231.5538452,4.0,nan
1580722231.565837,4.0,nan
1580722231.572832,4.0,nan
1580722231.5848267,4.0,nan
1580722231.5998168,4.0,nan
1580722231.6088116,4.0,nan
1580722231.6178074,4.0,nan
1580722231.6337993,4.0,nan
1580722231.6467905,4.0,nan
1580722231.6547973,4.0,nan
1580722231.667778,4.0,nan
1580722231.686767,5.0,nan
1580722231.6997602,4.0,nan
1580722231.7157505,4.0,nan
1580722231.7357392,4.0,nan
1580722231.7507308,4.0,nan
1580722231.763723,4.0,nan
1580722231.782712,5.0,nan
1580722231.7967043,5.0,nan
1580722231.8106964,5.0,nan
1580722231.823689,4.0,nan
1580722231.8316913,4.0,nan
1580722231.8406792,4.0,nan
1580722231.8516734,4.0,nan
1580722231.8616672,4.0,nan
1580722231.87366,4.0,nan
1580722231.8876524,4.0,nan
1580722231.8966475,4.0,nan
1580722231.9076412,4.0,nan
1580722231.9246314,4.0,nan
1580722231.940622,4.0,nan
1580722231.9556155,4.0,nan
1580722231.969606,4.0,nan
1580722231.983598,3.0,nan
1580722231.9945912,4.0,nan
1580722232.005595,3.0,nan
1580722232.0185788,3.0,nan
1580722232.03157,3.0,nan
1580722232.0425642,3.0,nan
1580722232.0555565,3.0,nan
1580722232.0705478,3.0,nan
1580722232.0845401,3.0,nan
1580722232.1005306,3.0,nan
1580722232.1155236,3.0,nan
1580722232.1315143,3.0,nan
1580722232.1505032,3.0,nan
1580722232.164494,3.0,nan
1580722232.180485,3.0,nan
1580722232.196476,3.0,nan
1580722232.2114675,3.0,nan
1580722232.2254615,3.0,nan
1580722232.2384522,3.0,nan
1580722232.2484465,3.0,nan
1580722232.2594402,3.0,nan
1580722232.2734342,3.0,nan
1580722232.2854252,3.0,nan
1580722232.2914221,3.0,nan
1580722232.3024158,3.0,nan
1580722232.3104107,2.0,nan
1580722232.322406,2.0,nan
1580722232.3363981,2.0,nan
1580722232.3473897,3.0,nan
1580722232.3543856,3.0,nan
1580722232.3683798,3.0,nan
1580722232.3803709,2.0,nan
1580722232.3903651,2.0,nan
1580722232.4043572,2.0,nan
1580722232.4253452,2.0,nan
1580722232.436339,3.0,nan
1580722232.4513302,3.0,nan
1580722232.4673214,3.0,nan
1580722232.4833121,3.0,nan
1580722232.496305,3.0,nan
1580722232.5072987,3.0,nan
1580722232.5192914,3.0,nan
1580722232.5342827,3.0,nan
1580722232.5452788,3.0,nan
1580722232.55727,3.0,nan
1580722232.5642657,3.0,nan
1580722232.5772605,3.0,nan
1580722232.5892515,3.0,nan
1580722232.5962474,3.0,nan
1580722232.6102405,3.0,nan
1580722232.622233,4.0,nan
1580722232.6292288,4.0,nan
1580722232.6422236,4.0,nan
1580722232.655216,4.0,nan
1580722232.6652083,4.0,nan
1580722232.6742032,4.0,nan
1580722232.688195,4.0,nan
1580722232.7011876,5.0,nan
1580722232.7101824,5.0,nan
1580722232.7261894,5.0,nan
1580722232.7441633,4.0,nan
1580722232.758155,4.0,nan
1580722232.7721472,4.0,nan
1580722232.78514,4.0,nan
1580722232.8041294,4.0,nan
1580722232.8201199,4.0,nan
1580722232.8381093,4.0,nan
1580722232.852102,5.0,nan
1580722232.8680923,4.0,nan
1580722232.8860836,4.0,nan
1580722232.8980772,4.0,nan
1580722232.9100685,4.0,nan
1580722232.9170644,3.0,nan
1580722232.930059,3.0,nan
1580722232.9430528,4.0,nan
1580722232.9520442,4.0,nan
1580722232.9620392,4.0,nan
1580722232.9780316,4.0,nan
1580722232.9900231,4.0,nan
1580722232.9970188,3.0,nan
1580722233.0100112,3.0,nan
1580722233.0250049,3.0,nan
1580722233.0359967,3.0,nan
1580722233.0459907,4.0,nan
1580722233.0609832,4.0,nan
1580722233.074976,4.0,nan
1580722233.091965,4.0,nan
1580722233.1059566,3.0,nan
1580722233.1189492,3.0,nan
1580722233.130942,3.0,nan
1580722233.141938,3.0,nan
1580722233.1579328,3.0,nan
1580722233.1689208,3.0,nan
1580722233.1819131,3.0,nan
1580722233.190908,3.0,nan
1580722233.202901,3.0,nan
1580722233.2148979,3.0,nan
1580722233.2238889,3.0,nan
1580722233.235883,3.0,nan
1580722233.2498765,3.0,nan
1580722233.2648678,3.0,nan
1580722233.2748604,3.0,nan
1580722233.2828574,3.0,nan
1580722233.2948496,3.0,nan
1580722233.302849,3.0,nan
1580722233.3148394,3.0,nan
1580722233.3288293,3.0,nan
1580722233.3398228,3.0,nan
1580722233.346821,3.0,nan
1580722233.3618126,3.0,nan
1580722233.3758023,3.0,nan
1580722233.3877957,3.0,nan
1580722233.3967903,2.0,nan
1580722233.4117825,2.0,nan
1580722233.430771,3.0,nan
1580722233.4457624,3.0,nan
1580722233.4597542,3.0,nan
1580722233.4757457,3.0,nan
1580722233.4887378,3.0,nan
1580722233.4997315,4.0,nan
1580722233.5087266,3.0,nan
1580722233.528715,3.0,nan
1580722233.540708,3.0,nan
1580722233.5527017,3.0,nan
