Time,X Coord,Y Coord,Radius
1576666562.1701202,-45.5,108.0,18.25985336303711
1576666562.1771154,-47.5,113.0,19.454017639160156
1576666562.186111,-47.5,113.0,19.454017639160156
1576666562.194106,-49.5,118.0,18.33721923828125
1576666562.2021012,-49.5,118.0,18.33721923828125
1576666562.2100966,-51.5,113.0,18.17987823486328
1576666562.2180922,-53.5,111.0,18.43918800354004
1576666562.225088,-53.5,111.0,18.43918800354004
1576666562.2340834,-53.5,111.0,18.43918800354004
1576666562.2400796,-52.5,117.0,19.416587829589844
1576666562.2500741,-52.5,117.0,19.416587829589844
1576666562.2570708,-50.5,116.0,17.755380630493164
1576666562.2650652,-50.5,116.0,17.755380630493164
1576666562.272062,-47.5,111.0,18.22509002685547
1576666562.2800565,-47.5,111.0,18.22509002685547
1576666562.2870526,-43.5,115.0,19.91741943359375
1576666562.2940493,-43.5,115.0,19.91741943359375
1576666562.3010445,-41.5,117.0,20.712650299072266
1576666562.3090403,-41.5,117.0,20.712650299072266
1576666562.3180351,-39.5,112.0,17.761072158813477
1576666562.3250315,-39.5,112.0,17.761072158813477
1576666562.3320272,-38.5,113.0,18.607892990112305
1576666562.3380237,-38.5,113.0,18.607892990112305
1576666562.3450205,-38.5,113.0,18.607892990112305
1576666562.352017,-45.5,118.0,18.121885299682617
1576666562.3600116,-45.5,118.0,18.121885299682617
1576666562.3660076,-47.5,114.0,19.31330680847168
1576666562.3740041,-47.5,114.0,19.31330680847168
1576666562.3799994,-48.5,112.0,17.468812942504883
1576666562.3859966,-48.5,112.0,17.468812942504883
1576666562.392992,-45.5,116.0,18.255416870117188
1576666562.3989887,-45.5,116.0,18.255416870117188
1576666562.407984,-45.5,116.0,18.255416870117188
1576666562.41498,-41.5,116.0,17.897375106811523
1576666562.422976,-41.5,116.0,17.897375106811523
1576666562.4299715,-37.5,114.0,20.13092041015625
1576666562.4399655,-37.5,114.0,20.13092041015625
1576666562.4469616,-36.5,113.0,18.027854919433594
1576666562.4569554,-36.5,113.0,18.027854919433594
1576666562.4649513,-37.5,116.0,18.909339904785156
1576666562.4749458,-37.5,116.0,18.909339904785156
1576666562.4829412,-40.5,117.0,17.958845138549805
1576666562.4899368,-42.5,113.0,19.35002899169922
1576666562.4969327,-42.5,113.0,19.35002899169922
1576666562.5059273,-42.5,113.0,19.35002899169922
1576666562.5119247,-43.5,112.0,18.072189331054688
1576666562.5209193,-43.5,112.0,18.072189331054688
1576666562.527915,-42.5,118.0,18.12466812133789
1576666562.5369105,-42.5,118.0,18.12466812133789
1576666562.5449057,-41.5,117.0,20.131549835205078
1576666562.5549002,-41.5,117.0,20.131549835205078
1576666562.5618956,-42.5,108.0,17.373849868774414
1576666562.5698922,-47.5,118.0,17.614013671875
1576666562.5768874,-47.5,118.0,17.614013671875
1576666562.5848832,-47.5,118.0,17.614013671875
1576666562.5918784,-44.5,118.0,18.557756423950195
1576666562.5998743,-44.5,118.0,18.557756423950195
1576666562.60687,-39.5,109.0,19.73601531982422
1576666562.6168654,-39.5,109.0,19.73601531982422
1576666562.622861,-37.5,114.0,17.241039276123047
1576666562.632856,-37.5,114.0,17.241039276123047
1576666562.6408515,-37.5,120.0,19.16975212097168
1576666562.6498456,-37.5,120.0,19.16975212097168
1576666562.6568415,-40.5,114.0,18.43918800354004
1576666562.6658368,-40.5,114.0,18.43918800354004
1576666562.6728337,-41.5,111.0,19.416587829589844
1576666562.681827,-41.5,111.0,19.416587829589844
1576666562.6888242,-40.5,115.0,17.18011474609375
1576666562.6978195,-40.5,115.0,17.18011474609375
1576666562.7028155,-41.5,118.0,18.359041213989258
1576666562.7128098,-41.5,118.0,18.359041213989258
1576666562.7198052,-45.5,113.0,19.16975212097168
1576666562.727801,-45.5,113.0,19.16975212097168
1576666562.7347968,-50.5,112.0,18.973764419555664
1576666562.743792,-50.5,112.0,18.973764419555664
1576666562.7507877,-50.5,114.0,17.5920352935791
1576666562.7577856,-50.5,114.0,17.5920352935791
1576666562.7657795,-46.5,116.0,19.163867950439453
1576666562.774775,-46.5,116.0,19.163867950439453
1576666562.7817707,-43.5,114.0,17.720144271850586
1576666562.7917655,-43.5,114.0,17.720144271850586
1576666562.7997613,-42.5,114.0,20.131549835205078
1576666562.8097544,-42.5,114.0,20.131549835205078
1576666562.8177495,-41.5,113.0,17.887916564941406
1576666562.8257453,-41.5,113.0,17.887916564941406
1576666562.832742,-40.5,116.0,19.319778442382812
1576666562.841736,-40.5,116.0,19.319778442382812
1576666562.8487325,-43.5,116.0,17.684968948364258
1576666562.8577273,-43.5,116.0,17.684968948364258
1576666562.8647232,-48.5,112.0,18.344036102294922
1576666562.873718,-48.5,112.0,18.344036102294922
1576666562.880715,-51.5,114.0,19.137758255004883
1576666562.8907087,-51.5,114.0,19.137758255004883
1576666562.8987038,-47.5,115.0,18.362384796142578
1576666562.9067004,-47.5,115.0,18.362384796142578
1576666562.914694,-41.5,112.0,16.919023513793945
1576666562.9226894,-37.5,114.0,18.927593231201172
1576666562.9306853,-37.5,114.0,18.927593231201172
1576666562.9386811,-38.5,118.0,18.24838638305664
1576666562.9466772,-38.5,118.0,18.24838638305664
1576666562.9546716,-41.5,114.0,18.33721923828125
1576666562.9616718,-41.5,114.0,18.33721923828125
1576666562.9706666,-41.5,114.0,18.33721923828125
1576666562.976664,-44.5,112.0,18.555036544799805
1576666562.9866579,-44.5,112.0,18.555036544799805
1576666562.9946537,-44.5,114.0,17.564268112182617
1576666563.0026486,-45.5,119.0,17.846668243408203
1576666563.0086474,-45.5,119.0,17.846668243408203
1576666563.0176406,-45.5,119.0,17.846668243408203
1576666563.0246363,-48.5,116.0,19.235483169555664
1576666563.0326316,-48.5,116.0,19.235483169555664
1576666563.0386276,-49.5,109.0,17.958749771118164
1576666563.0456245,-49.5,109.0,17.958749771118164
1576666563.0526197,-36.5,121.0,17.46434783935547
1576666563.0583265,-36.5,121.0,17.46434783935547
1576666563.0653217,-38.5,116.0,19.825117111206055
1576666563.0723183,-38.5,116.0,19.825117111206055
1576666563.0813127,-38.5,116.0,19.825117111206055
1576666563.0873098,-41.5,106.0,17.586021423339844
1576666563.0973063,-41.5,106.0,17.586021423339844
1576666563.1043003,-43.5,117.0,19.319778442382812
1576666563.1142948,-43.5,117.0,19.319778442382812
1576666563.1202908,-45.5,121.0,19.07242774963379
1576666563.129285,-45.5,121.0,19.07242774963379
1576666563.1362813,-46.5,105.0,18.173295974731445
1576666563.1452763,-46.5,105.0,18.173295974731445
1576666563.1522737,-49.5,110.0,16.8013858795166
1576666563.1612673,-49.5,110.0,16.8013858795166
1576666563.1692626,-50.5,126.0,19.039531707763672
1576666563.1772583,-50.5,126.0,19.039531707763672
1576666563.1842558,-48.5,111.0,18.073286056518555
1576666563.1932487,-48.5,111.0,18.073286056518555
1576666563.201245,-41.5,104.0,19.240028381347656
1576666563.2112393,-41.5,104.0,19.240028381347656
1576666563.2182345,-38.5,118.0,17.594560623168945
1576666563.2252316,-38.5,118.0,17.594560623168945
1576666563.2322266,-38.5,119.0,17.7342472076416
1576666563.2412224,-38.5,119.0,17.7342472076416
1576666563.247219,-38.5,107.0,19.9061279296875
1576666563.2582119,-38.5,107.0,19.9061279296875
1576666563.2642083,-41.5,110.0,16.492521286010742
1576666563.2722044,-41.5,110.0,16.492521286010742
1576666563.2792,-48.5,119.0,18.207504272460938
1576666563.287196,-48.5,119.0,18.207504272460938
1576666563.2931917,-43.5,108.0,18.934490203857422
1576666563.3011875,-43.5,108.0,18.934490203857422
1576666563.3081837,-37.5,108.0,17.35347557067871
1576666563.3151793,-37.5,108.0,17.35347557067871
1576666563.3221757,-36.5,124.0,17.44286346435547
1576666563.3291712,-36.5,124.0,17.44286346435547
1576666563.3371665,-36.5,124.0,17.44286346435547
1576666563.3441632,-37.5,114.0,19.65970230102539
1576666563.354158,-37.5,114.0,19.65970230102539
1576666563.3611536,-39.5,102.0,17.67776870727539
1576666563.370148,-39.5,102.0,17.67776870727539
1576666563.3771439,-45.5,117.0,17.270231246948242
1576666563.385139,-45.5,117.0,17.270231246948242
1576666563.3931346,-49.5,118.0,19.31330680847168
1576666563.4011302,-49.5,118.0,19.31330680847168
1576666563.408126,-47.5,105.0,16.980342864990234
1576666563.4171216,-47.5,105.0,16.980342864990234
1576666563.4241176,-41.5,113.0,18.36977195739746
1576666563.4331124,-41.5,113.0,18.36977195739746
1576666563.4401088,-38.5,118.0,19.628149032592773
1576666563.4491026,-38.5,118.0,19.628149032592773
1576666563.4550998,-38.5,105.0,18.44734001159668
1576666563.4640944,-38.5,105.0,18.44734001159668
1576666563.470091,-40.5,114.0,17.270015716552734
1576666563.478087,-40.5,114.0,17.270015716552734
1576666563.4850821,-43.5,121.0,18.66825294494629
1576666563.4930782,-43.5,121.0,18.66825294494629
1576666563.4990747,-46.5,104.0,20.304039001464844
1576666563.5050704,-46.5,104.0,20.304039001464844
1576666563.513067,-46.5,104.0,20.304039001464844
1576666563.5190625,-46.5,109.0,17.35988998413086
1576666563.5290573,-46.5,109.0,17.35988998413086
1576666563.5340557,-40.5,120.0,18.33721923828125
1576666563.5420508,-40.5,120.0,18.33721923828125
1576666563.5490458,-38.5,107.0,18.928647994995117
1576666563.5570414,-38.5,107.0,18.928647994995117
1576666563.5630388,-41.5,108.0,18.06941032409668
1576666563.569035,-41.5,108.0,18.06941032409668
1576666563.5780294,-41.5,108.0,18.06941032409668
1576666563.585025,-47.5,119.0,19.235483169555664
1576666563.5940206,-47.5,119.0,19.235483169555664
1576666563.6010158,-50.5,108.0,17.683420181274414
1576666563.6100106,-50.5,108.0,17.683420181274414
1576666563.6160073,-46.5,108.0,17.46434783935547
1576666563.6260035,-46.5,108.0,17.46434783935547
1576666563.6329982,-41.5,124.0,17.270248413085938
1576666563.6419928,-41.5,124.0,17.270248413085938
1576666563.6489892,-39.5,112.0,19.319778442382812
1576666563.6569846,-39.5,112.0,19.319778442382812
1576666563.6649792,-38.5,104.0,19.6087703704834
1576666563.672975,-38.5,104.0,19.6087703704834
1576666563.6789715,-37.5,118.0,17.28760528564453
1576666563.6889653,-37.5,118.0,17.28760528564453
1576666563.6949623,-40.5,117.0,19.19040298461914
1576666563.7049572,-40.5,117.0,19.19040298461914
1576666563.7129526,-46.5,108.0,17.59455680847168
1576666563.722947,-46.5,108.0,17.59455680847168
1576666563.7309425,-49.5,115.0,18.38761329650879
1576666563.7399366,-45.5,117.0,18.44733428955078
1576666563.748932,-45.5,117.0,18.44733428955078
1576666563.7549284,-39.5,108.0,17.846668243408203
1576666563.761925,-39.5,108.0,17.846668243408203
1576666563.7699194,-39.5,108.0,17.846668243408203
1576666563.7769158,-45.5,119.0,18.1387939453125
1576666563.7859113,-45.5,119.0,18.1387939453125
1576666563.7929063,-50.5,117.0,18.956663131713867
1576666563.8019016,-50.5,117.0,18.956663131713867
1576666563.8088996,-48.5,106.0,19.965078353881836
1576666563.816895,-48.5,106.0,19.965078353881836
1576666563.8238883,-45.5,111.0,17.11444664001465
1576666563.833883,-45.5,111.0,17.11444664001465
1576666563.84088,-42.5,120.0,19.137758255004883
1576666563.8498747,-42.5,120.0,19.137758255004883
1576666563.8578699,-39.5,113.0,18.500099182128906
1576666563.867864,-39.5,113.0,18.500099182128906
1576666563.8758588,-38.5,111.0,19.52572250366211
1576666563.882855,-44.5,116.0,16.78920555114746
1576666563.8898516,-44.5,116.0,16.78920555114746
1576666563.8978465,-44.5,116.0,16.78920555114746
1576666563.9048443,-51.5,113.0,18.17990493774414
1576666563.9148386,-51.5,113.0,18.17990493774414
1576666563.9208333,-48.5,113.0,17.47040367126465
1576666563.9308279,-48.5,113.0,17.47040367126465
1576666563.9368243,-40.5,116.0,18.828269958496094
1576666563.9458191,-40.5,116.0,18.828269958496094
1576666563.952815,-35.5,109.0,18.554744720458984
1576666563.9618099,-35.5,109.0,18.554744720458984
1576666563.9688056,-35.5,113.0,19.423301696777344
1576666563.977802,-35.5,113.0,19.423301696777344
1576666563.9847965,-52.5,120.0,18.828269958496094
1576666563.9937925,-52.5,120.0,18.828269958496094
1576666563.9997888,-47.5,105.0,17.30179214477539
1576666564.0077841,-47.5,105.0,17.30179214477539
1576666564.013782,-38.5,109.0,16.490678787231445
1576666564.0237746,-38.5,109.0,16.490678787231445
1576666564.0307713,-37.5,123.0,19.319778442382812
1576666564.0417645,-37.5,123.0,19.319778442382812
1576666564.0487611,-44.5,110.0,17.597841262817383
1576666564.057755,-44.5,110.0,17.597841262817383
1576666564.0657506,-48.5,106.0,19.72951889038086
1576666564.0757453,-48.5,106.0,19.72951889038086
1576666564.0837407,-48.5,117.0,17.86766815185547
1576666564.0917366,-47.5,117.0,17.952884674072266
1576666564.0997317,-47.5,117.0,17.952884674072266
1576666564.106727,-46.5,108.0,19.646982192993164
1576666564.1127238,-46.5,108.0,19.646982192993164
1576666564.1217182,-46.5,108.0,19.646982192993164
1576666564.1267157,-40.5,111.0,17.762636184692383
1576666564.135712,-40.5,111.0,17.762636184692383
1576666564.141707,-38.5,119.0,17.9514217376709
1576666564.1477034,-38.5,119.0,17.9514217376709
1576666564.1536999,-44.5,112.0,19.79595375061035
1576666564.1606963,-44.5,112.0,19.79595375061035
1576666564.1686916,-44.5,112.0,19.79595375061035
1576666564.1756885,-51.5,107.0,16.86722755432129
1576666564.1846838,-51.5,107.0,16.86722755432129
1576666564.1896806,-51.5,117.0,17.9514217376709
1576666564.1976752,-51.5,117.0,17.9514217376709
1576666564.204671,-46.5,118.0,17.78435516357422
1576666564.2116673,-46.5,118.0,17.78435516357422
1576666564.2176642,-38.5,108.0,19.9061279296875
1576666564.2246604,-38.5,108.0,19.9061279296875
1576666564.2336552,-38.5,108.0,19.9061279296875
1576666564.2386513,-41.5,112.0,17.11446762084961
1576666564.2476466,-41.5,112.0,17.11446762084961
1576666564.254644,-47.5,119.0,17.67776870727539
1576666564.2636373,-47.5,119.0,17.67776870727539
1576666564.2696347,-52.5,112.0,18.74193572998047
1576666564.275631,-52.5,112.0,18.74193572998047
1576666564.281627,-48.5,109.0,17.614013671875
1576666564.2886264,-48.5,109.0,17.614013671875
1576666564.29662,-48.5,109.0,17.614013671875
1576666564.3026154,-40.5,116.0,18.13315773010254
1576666564.3116097,-40.5,116.0,18.13315773010254
1576666564.316607,-35.5,119.0,18.33721923828125
1576666564.3236039,-35.5,119.0,18.33721923828125
1576666564.3296,-35.5,109.0,19.973901748657227
1576666564.335597,-35.5,109.0,19.973901748657227
1576666564.3445914,-35.5,109.0,19.973901748657227
1576666564.3505876,-38.5,106.0,17.46434783935547
1576666564.3595827,-38.5,106.0,17.46434783935547
1576666564.3655796,-44.5,118.0,16.492521286010742
1576666564.3745751,-44.5,118.0,16.492521286010742
1576666564.3815699,-52.5,113.0,18.927593231201172
1576666564.387567,-52.5,113.0,18.927593231201172
1576666564.3935635,-51.5,102.0,17.119070053100586
1576666564.4005601,-51.5,102.0,17.119070053100586
1576666564.4095547,-51.5,102.0,17.119070053100586
1576666564.4155505,-46.5,112.0,17.747039794921875
1576666564.4255447,-46.5,112.0,17.747039794921875
1576666564.430542,-41.5,119.0,18.029592514038086
1576666564.439537,-41.5,119.0,18.029592514038086
1576666564.4445348,-41.5,100.0,18.828269958496094
1576666564.45153,-41.5,100.0,18.828269958496094
1576666564.4585767,-43.5,108.0,17.182939529418945
1576666564.4635735,-43.5,108.0,17.182939529418945
1576666564.4725676,-43.5,108.0,17.182939529418945
1576666564.4775665,-47.5,121.0,16.410396575927734
1576666564.484561,-47.5,121.0,16.410396575927734
1576666564.4915564,-53.5,106.0,19.137758255004883
1576666564.4975548,-53.5,106.0,19.137758255004883
1576666564.5045493,-51.5,101.0,17.270248413085938
1576666564.5105462,-51.5,101.0,17.270248413085938
1576666564.5195417,-51.5,101.0,17.270248413085938
1576666564.5255384,-45.5,115.0,18.06941032409668
1576666564.5325341,-45.5,115.0,18.06941032409668
1576666564.5375307,-41.5,114.0,18.39030647277832
1576666564.5445278,-41.5,114.0,18.39030647277832
1576666564.5525222,-41.5,114.0,18.39030647277832
1576666564.5595176,-41.5,102.0,20.295936584472656
1576666564.5665143,-41.5,102.0,20.295936584472656
1576666564.57351,-41.5,108.0,17.761066436767578
1576666564.5815053,-41.5,108.0,17.761066436767578
1576666564.588503,-41.5,116.0,17.356653213500977
1576666564.5954971,-41.5,116.0,17.356653213500977
1576666564.601495,-43.5,108.0,19.602394104003906
1576666564.6074903,-43.5,108.0,19.602394104003906
1576666564.6164856,-43.5,108.0,19.602394104003906
1576666564.6234813,-47.5,102.0,17.333730697631836
1576666564.632476,-47.5,102.0,17.333730697631836
1576666564.6384728,-49.5,114.0,18.868061065673828
1576666564.6464686,-49.5,114.0,18.868061065673828
1576666564.6524649,-46.5,113.0,18.607892990112305
1576666564.6589186,-46.5,113.0,18.607892990112305
1576666564.6659155,-40.5,104.0,19.9061279296875
1576666564.6719117,-40.5,104.0,19.9061279296875
1576666564.6809063,-40.5,104.0,19.9061279296875
1576666564.6859038,-48.5,112.0,16.978025436401367
1576666564.691901,-48.5,112.0,16.978025436401367
1576666564.6988966,-49.5,115.0,18.06941032409668
1576666564.7048934,-49.5,115.0,18.06941032409668
1576666564.712888,-49.5,115.0,18.06941032409668
1576666564.7188847,-47.5,107.0,20.24855613708496
1576666564.7268841,-47.5,107.0,20.24855613708496
1576666564.732877,-46.5,104.0,16.850021362304688
1576666564.7388735,-46.5,104.0,16.850021362304688
1576666564.74587,-44.5,116.0,18.200374603271484
1576666564.751866,-44.5,116.0,18.200374603271484
1576666564.7608616,-44.5,116.0,18.200374603271484
1576666564.766858,-41.5,112.0,18.835153579711914
1576666564.7768528,-41.5,112.0,18.835153579711914
1576666564.782848,-39.5,103.0,19.9061279296875
1576666564.7918427,-39.5,103.0,19.9061279296875
1576666564.79684,-43.5,110.0,16.38643455505371
1576666564.8038363,-43.5,110.0,16.38643455505371
1576666564.8118312,-50.5,114.0,17.755380630493164
1576666564.8178287,-50.5,114.0,17.755380630493164
1576666564.825824,-50.5,114.0,17.755380630493164
1576666564.8318205,-52.5,108.0,17.9514217376709
1576666564.8418152,-52.5,108.0,17.9514217376709
1576666564.847811,-46.5,109.0,17.861719131469727
1576666564.8568056,-46.5,109.0,17.861719131469727
1576666564.863802,-40.5,111.0,18.217580795288086
1576666564.8727977,-40.5,111.0,18.217580795288086
1576666564.8787947,-36.5,106.0,17.971899032592773
1576666564.8877883,-36.5,106.0,17.971899032592773
1576666564.8947842,-36.5,113.0,19.242141723632812
1576666564.9027798,-36.5,113.0,19.242141723632812
1576666564.9087768,-41.5,114.0,17.84718132019043
1576666564.914773,-41.5,114.0,17.84718132019043
1576666564.921769,-48.5,106.0,19.169761657714844
1576666564.9287648,-48.5,106.0,19.169761657714844
1576666564.936761,-48.5,106.0,19.169761657714844
1576666564.9437563,-41.5,110.0,18.33721923828125
1576666564.9517517,-41.5,110.0,18.33721923828125
1576666564.9587483,-38.5,112.0,17.726768493652344
1576666564.9657493,-38.5,112.0,17.726768493652344
