Time,Z-Coordinate,PID Output
1580228427.8063943,13.0,nan
1580228427.8183877,13.0,nan
1580228427.827383,13.0,nan
1580228427.837379,13.0,nan
1580228427.8513696,13.0,nan
1580228427.861364,13.0,nan
1580228427.8723586,13.0,nan
1580228427.885351,13.0,nan
1580228427.8963454,13.0,nan
1580228427.9063396,12.0,nan
1580228427.9193335,6.0,nan
1580228427.940321,7.0,nan
1580228427.9523146,8.0,nan
1580228427.966308,9.0,nan
1580228427.9813006,10.0,nan
1580228427.9962914,11.0,nan
