Time,X Coord,Y Coord,Radius
1575989604.8812044,-259.0,-399.0,9.617792129516602
1575989604.884203,-259.0,-399.0,9.617792129516602
1575989604.8882012,-259.0,-399.0,9.617792129516602
1575989604.893198,-259.0,-399.0,9.617792129516602
1575989604.8971958,nan,nan,nan
1575989604.9021926,nan,nan,nan
1575989604.9051914,nan,nan,nan
1575989604.9091887,nan,nan,nan
1575989604.913187,nan,nan,nan
1575989604.9161851,nan,nan,nan
1575989604.9191837,nan,nan,nan
1575989604.9221816,nan,nan,nan
1575989604.9261796,nan,nan,nan
1575989604.9291775,nan,nan,nan
1575989604.933175,nan,nan,nan
1575989604.9361742,nan,nan,nan
1575989604.9391718,nan,nan,nan
1575989604.9421701,nan,nan,nan
1575989604.945169,nan,nan,nan
1575989604.948167,nan,nan,nan
1575989604.9521651,nan,nan,nan
1575989604.9551628,nan,nan,nan
1575989604.9581609,nan,nan,nan
1575989604.9611595,nan,nan,nan
1575989604.9641576,nan,nan,nan
1575989604.9671574,nan,nan,nan
1575989604.9701545,nan,nan,nan
1575989604.974152,nan,nan,nan
1575989604.9771507,nan,nan,nan
1575989604.981148,nan,nan,nan
1575989604.9841464,nan,nan,nan
1575989604.9871445,nan,nan,nan
1575989604.9901433,nan,nan,nan
1575989604.9931414,nan,nan,nan
1575989604.9961395,nan,nan,nan
1575989604.999138,nan,nan,nan
1575989605.002136,nan,nan,nan
1575989605.006135,nan,nan,nan
1575989605.0091317,nan,nan,nan
1575989605.0121303,nan,nan,nan
1575989605.0151289,nan,nan,nan
1575989605.0181272,nan,nan,nan
1575989605.0211253,nan,nan,nan
1575989605.0241234,nan,nan,nan
1575989605.0271223,nan,nan,nan
1575989605.0311198,nan,nan,nan
1575989605.034118,nan,nan,nan
1575989605.0371165,nan,nan,nan
1575989605.040115,nan,nan,nan
1575989605.044112,nan,nan,nan
1575989605.0471106,nan,nan,nan
1575989605.0501087,nan,nan,nan
1575989605.0531075,nan,nan,nan
1575989605.0571046,nan,nan,nan
1575989605.060103,nan,nan,nan
1575989605.0631018,nan,nan,nan
1575989605.0660996,nan,nan,nan
1575989605.069098,nan,nan,nan
1575989605.0730958,nan,nan,nan
1575989605.076094,nan,nan,nan
1575989605.0790923,nan,nan,nan
1575989605.0820904,nan,nan,nan
1575989605.0860884,nan,nan,nan
1575989605.0900865,nan,nan,nan
1575989605.0930843,nan,nan,nan
1575989605.0960824,nan,nan,nan
1575989605.0990815,nan,nan,nan
1575989605.1020792,nan,nan,nan
1575989605.105078,nan,nan,nan
1575989605.1090753,nan,nan,nan
1575989605.1120737,nan,nan,nan
1575989605.1150718,nan,nan,nan
1575989605.11907,nan,nan,nan
1575989605.1220684,nan,nan,nan
1575989605.1250665,nan,nan,nan
1575989605.129064,nan,nan,nan
1575989605.1330624,nan,nan,nan
1575989605.1360605,nan,nan,nan
1575989605.139058,nan,nan,nan
1575989605.1420565,nan,nan,nan
1575989605.1450548,nan,nan,nan
1575989605.1490529,nan,nan,nan
1575989605.1520522,nan,nan,nan
1575989605.1550486,nan,nan,nan
1575989605.159047,nan,nan,nan
1575989605.1620452,nan,nan,nan
1575989605.1660445,nan,nan,nan
1575989605.1690414,nan,nan,nan
1575989605.1730385,nan,nan,nan
1575989605.176037,nan,nan,nan
1575989605.1800365,nan,nan,nan
1575989605.183035,nan,nan,nan
1575989605.1860313,nan,nan,nan
1575989605.1900291,nan,nan,nan
1575989605.1930275,nan,nan,nan
1575989605.1960256,nan,nan,nan
1575989605.1990242,nan,nan,nan
1575989605.2020223,nan,nan,nan
1575989605.2050211,nan,nan,nan
1575989605.208019,nan,nan,nan
1575989605.2110171,nan,nan,nan
1575989605.215015,nan,nan,nan
1575989605.2180133,nan,nan,nan
1575989605.2210114,nan,nan,nan
1575989605.22401,nan,nan,nan
1575989605.2270083,nan,nan,nan
1575989605.2300065,nan,nan,nan
1575989605.2330048,nan,nan,nan
1575989605.236003,nan,nan,nan
1575989605.2390013,nan,nan,nan
1575989605.2419994,nan,nan,nan
1575989605.2459974,nan,nan,nan
1575989605.2489955,nan,nan,nan
1575989605.251994,nan,nan,nan
1575989605.2549922,nan,nan,nan
1575989605.2609892,nan,nan,nan
1575989605.2639873,nan,nan,nan
1575989605.2669852,nan,nan,nan
1575989605.2699835,nan,nan,nan
1575989605.2729816,nan,nan,nan
1575989605.2759802,nan,nan,nan
1575989605.2799783,nan,nan,nan
1575989605.2829762,nan,nan,nan
1575989605.2859745,nan,nan,nan
1575989605.2889726,nan,nan,nan
1575989605.291972,nan,nan,nan
1575989605.29597,nan,nan,nan
1575989605.298968,nan,nan,nan
1575989605.3019671,nan,nan,nan
1575989605.3049638,nan,nan,nan
1575989605.3079622,nan,nan,nan
1575989605.3109615,nan,nan,nan
1575989605.3139586,nan,nan,nan
1575989605.316958,nan,nan,nan
1575989605.319972,nan,nan,nan
1575989605.3229706,nan,nan,nan
1575989605.3259683,nan,nan,nan
1575989605.328967,nan,nan,nan
1575989605.3319652,nan,nan,nan
1575989605.3349853,nan,nan,nan
1575989605.3379827,nan,nan,nan
1575989605.3409808,nan,nan,nan
1575989605.344002,nan,nan,nan
1575989605.3470154,nan,nan,nan
1575989605.35,nan,nan,nan
1575989605.3529968,nan,nan,nan
1575989605.355995,nan,nan,nan
1575989605.3589933,nan,nan,nan
1575989605.3619926,nan,nan,nan
1575989605.365314,nan,nan,nan
1575989605.3683126,nan,nan,nan
1575989605.3713596,nan,nan,nan
1575989605.3743565,nan,nan,nan
1575989605.3773544,-207.0,-399.0,2.9155757427215576
1575989605.3803535,-207.0,-399.0,2.9155757427215576
1575989605.383352,-207.0,-399.0,2.9155757427215576
1575989605.3864045,-207.0,-399.0,2.9155757427215576
1575989605.3893814,-207.0,-399.0,2.9155757427215576
1575989605.392381,-207.0,-399.0,2.9155757427215576
1575989605.3953779,-207.0,-399.0,2.9155757427215576
1575989605.3983774,-207.0,-399.0,2.9155757427215576
1575989605.4013755,-207.0,-399.0,2.9155757427215576
1575989605.4053733,-207.0,-399.0,2.9155757427215576
1575989605.4083707,-206.0,-396.0,1.581238865852356
1575989605.4123683,-206.0,-396.0,1.581238865852356
1575989605.4153845,-206.0,-396.0,1.581238865852356
1575989605.4184053,-206.0,-396.0,1.581238865852356
1575989605.4214015,-206.0,-396.0,1.581238865852356
1575989605.4244008,-206.0,-396.0,1.581238865852356
1575989605.4273987,-206.0,-396.0,1.581238865852356
1575989605.431396,-206.0,-396.0,1.581238865852356
1575989605.4344285,-206.0,-396.0,1.581238865852356
1575989605.4374268,-206.0,-396.0,1.581238865852356
1575989605.4404247,-206.0,-396.0,1.581238865852356
1575989605.4434245,-206.0,-396.0,1.581238865852356
1575989605.446423,-206.0,-396.0,1.581238865852356
1575989605.44942,-206.0,-396.0,1.581238865852356
1575989605.4524183,-206.0,-396.0,1.581238865852356
1575989605.456416,-208.0,-390.0,3.982562303543091
1575989605.4614136,-208.0,-390.0,3.982562303543091
1575989605.4644108,-208.0,-390.0,3.982562303543091
1575989605.4674094,-208.0,-390.0,3.982562303543091
1575989605.4704075,-208.0,-390.0,3.982562303543091
1575989605.4734058,-208.0,-390.0,3.982562303543091
1575989605.476405,-208.0,-390.0,3.982562303543091
1575989605.479403,-208.0,-390.0,3.982562303543091
1575989605.4824023,-208.0,-390.0,3.982562303543091
1575989605.4864006,-208.0,-390.0,3.982562303543091
1575989605.4893975,-209.0,-383.0,6.760464668273926
1575989605.4923959,-209.0,-383.0,6.760464668273926
1575989605.4953952,-209.0,-383.0,6.760464668273926
1575989605.4983923,-209.0,-383.0,6.760464668273926
1575989605.5013916,-209.0,-383.0,6.760464668273926
1575989605.5043883,-209.0,-383.0,6.760464668273926
1575989605.5073867,-209.0,-383.0,6.760464668273926
1575989605.5113845,-209.0,-383.0,6.760464668273926
1575989605.5143836,-209.0,-383.0,6.760464668273926
1575989605.5183816,-209.0,-383.0,6.760464668273926
1575989605.5213807,-209.0,-383.0,6.760464668273926
1575989605.5243776,-209.0,-383.0,6.760464668273926
1575989605.527376,-209.0,-383.0,6.760464668273926
1575989605.5304065,-209.0,-383.0,6.760464668273926
1575989605.5344048,-209.0,-383.0,6.760464668273926
1575989605.5384068,-216.0,-380.0,3.201662063598633
1575989605.5414,-216.0,-380.0,3.201662063598633
1575989605.545005,-216.0,-380.0,3.201662063598633
1575989605.548007,-216.0,-380.0,3.201662063598633
1575989605.5520046,-216.0,-380.0,3.201662063598633
1575989605.555002,-216.0,-380.0,3.201662063598633
1575989605.558001,-216.0,-380.0,3.201662063598633
1575989605.5609996,-216.0,-380.0,3.201662063598633
1575989605.5639977,-216.0,-380.0,3.201662063598633
1575989605.566995,-226.0,-379.0,6.661781311035156
1575989605.5719934,-226.0,-379.0,6.661781311035156
1575989605.57599,-226.0,-379.0,6.661781311035156
1575989605.5799892,-226.0,-379.0,6.661781311035156
1575989605.583985,-226.0,-379.0,6.661781311035156
1575989605.5879836,-226.0,-379.0,6.661781311035156
1575989605.5920355,-226.0,-379.0,6.661781311035156
1575989605.5950334,-226.0,-379.0,6.661781311035156
1575989605.5980315,-226.0,-379.0,6.661781311035156
1575989605.6010303,-226.0,-379.0,6.661781311035156
1575989605.604029,-226.0,-379.0,6.661781311035156
1575989605.607027,-226.0,-379.0,6.661781311035156
1575989605.6100252,-226.0,-379.0,6.661781311035156
1575989605.613023,-226.0,-379.0,6.661781311035156
1575989605.617021,-231.0,-382.0,8.16772174835205
1575989605.6210186,-231.0,-382.0,8.16772174835205
1575989605.624017,-231.0,-382.0,8.16772174835205
1575989605.6270156,-231.0,-382.0,8.16772174835205
1575989605.6310134,-231.0,-382.0,8.16772174835205
1575989605.6340122,-231.0,-382.0,8.16772174835205
1575989605.6370096,-231.0,-382.0,8.16772174835205
1575989605.6400082,-231.0,-382.0,8.16772174835205
1575989605.6430316,-231.0,-382.0,8.16772174835205
1575989605.6460302,-231.0,-382.0,8.16772174835205
1575989605.6500287,-225.0,-385.0,18.828269958496094
1575989605.6530263,-225.0,-385.0,18.828269958496094
1575989605.6580248,-225.0,-385.0,18.828269958496094
1575989605.6620216,-225.0,-385.0,18.828269958496094
1575989605.6660197,-225.0,-385.0,18.828269958496094
1575989605.669018,-225.0,-385.0,18.828269958496094
1575989605.6720178,-225.0,-385.0,18.828269958496094
1575989605.6750133,-225.0,-385.0,18.828269958496094
1575989605.6780126,-225.0,-385.0,18.828269958496094
1575989605.6810455,-225.0,-385.0,18.828269958496094
1575989605.6840432,-225.0,-385.0,18.828269958496094
1575989605.687262,-225.0,-385.0,18.828269958496094
1575989605.690258,-225.0,-385.0,18.828269958496094
1575989605.694254,-225.0,-385.0,18.828269958496094
1575989605.6972516,-229.0,-387.0,22.70482063293457
1575989605.7002504,-229.0,-387.0,22.70482063293457
1575989605.7052474,-229.0,-387.0,22.70482063293457
1575989605.7082455,-229.0,-387.0,22.70482063293457
1575989605.7122433,-229.0,-387.0,22.70482063293457
1575989605.7152417,-229.0,-387.0,22.70482063293457
1575989605.7182417,-229.0,-387.0,22.70482063293457
1575989605.722001,-229.0,-387.0,22.70482063293457
1575989605.726,-229.0,-387.0,22.70482063293457
1575989605.7289975,-233.0,-386.0,25.17945671081543
1575989605.731997,-233.0,-386.0,25.17945671081543
1575989605.734994,-233.0,-386.0,25.17945671081543
1575989605.7379923,-233.0,-386.0,25.17945671081543
1575989605.7409904,-233.0,-386.0,25.17945671081543
1575989605.7439895,-233.0,-386.0,25.17945671081543
1575989605.7470193,-233.0,-386.0,25.17945671081543
1575989605.7499857,-233.0,-386.0,25.17945671081543
1575989605.7530143,-233.0,-386.0,25.17945671081543
1575989605.7560139,-233.0,-386.0,25.17945671081543
1575989605.759011,-233.0,-386.0,25.17945671081543
1575989605.7620091,-233.0,-386.0,25.17945671081543
1575989605.7650087,-233.0,-386.0,25.17945671081543
1575989605.7680068,-233.0,-386.0,25.17945671081543
1575989605.7710044,-233.0,-386.0,25.17945671081543
1575989605.7750015,-233.0,-386.0,25.17945671081543
1575989605.778,-237.0,-381.0,27.72193145751953
1575989605.780999,-237.0,-381.0,27.72193145751953
1575989605.7839973,-237.0,-381.0,27.72193145751953
1575989605.7875135,-237.0,-381.0,27.72193145751953
1575989605.7909434,-237.0,-381.0,27.72193145751953
1575989605.7939422,-237.0,-381.0,27.72193145751953
1575989605.7969396,-237.0,-381.0,27.72193145751953
1575989605.801015,-237.0,-381.0,27.72193145751953
1575989605.8060112,-237.0,-381.0,27.72193145751953
1575989605.809231,-239.0,-376.0,30.203575134277344
1575989605.8122327,-239.0,-376.0,30.203575134277344
1575989605.8152313,-239.0,-376.0,30.203575134277344
1575989605.8182294,-239.0,-376.0,30.203575134277344
1575989605.8212276,-239.0,-376.0,30.203575134277344
1575989605.8242269,-239.0,-376.0,30.203575134277344
1575989605.828223,-239.0,-376.0,30.203575134277344
1575989605.8312216,-239.0,-376.0,30.203575134277344
1575989605.8352215,-239.0,-376.0,30.203575134277344
1575989605.8392165,-239.0,-376.0,30.203575134277344
1575989605.842215,-239.0,-376.0,30.203575134277344
1575989605.8452137,-239.0,-376.0,30.203575134277344
1575989605.8482118,-239.0,-376.0,30.203575134277344
1575989605.851211,-239.0,-376.0,30.203575134277344
1575989605.8542094,-239.0,-376.0,30.203575134277344
1575989605.8582325,-227.0,-371.0,22.69921875
1575989605.8612304,-227.0,-371.0,22.69921875
1575989605.864229,-227.0,-371.0,22.69921875
1575989605.867227,-227.0,-371.0,22.69921875
1575989605.8702261,-227.0,-371.0,22.69921875
1575989605.873224,-227.0,-371.0,22.69921875
1575989605.8762364,-227.0,-371.0,22.69921875
1575989605.8792202,-227.0,-371.0,22.69921875
1575989605.882218,-227.0,-371.0,22.69921875
1575989605.8862166,-227.0,-371.0,22.69921875
1575989605.8892152,-228.0,-366.0,23.63270378112793
1575989605.8922136,-228.0,-366.0,23.63270378112793
1575989605.8952103,-228.0,-366.0,23.63270378112793
1575989605.8982089,-228.0,-366.0,23.63270378112793
1575989605.902207,-228.0,-366.0,23.63270378112793
1575989605.906205,-228.0,-366.0,23.63270378112793
1575989605.9092038,-228.0,-366.0,23.63270378112793
1575989605.912232,-228.0,-366.0,23.63270378112793
1575989605.9152625,-228.0,-366.0,23.63270378112793
1575989605.9182608,-228.0,-366.0,23.63270378112793
1575989605.9222598,-228.0,-366.0,23.63270378112793
1575989605.9252594,-228.0,-366.0,23.63270378112793
1575989605.9282553,-228.0,-366.0,23.63270378112793
1575989605.9332845,-228.0,-366.0,23.63270378112793
1575989605.9362829,-230.0,-366.0,24.683090209960938
1575989605.9392812,-230.0,-366.0,24.683090209960938
1575989605.9422793,-230.0,-366.0,24.683090209960938
1575989605.9452777,-230.0,-366.0,24.683090209960938
1575989605.948276,-230.0,-366.0,24.683090209960938
1575989605.9512756,-230.0,-366.0,24.683090209960938
1575989605.9542737,-230.0,-366.0,24.683090209960938
1575989605.9572718,-230.0,-366.0,24.683090209960938
1575989605.96027,-230.0,-366.0,24.683090209960938
1575989605.9652674,-230.0,-366.0,24.683090209960938
1575989605.9682653,-228.0,-368.0,24.186872482299805
1575989605.971263,-228.0,-368.0,24.186872482299805
1575989605.9742613,-228.0,-368.0,24.186872482299805
1575989605.9772604,-228.0,-368.0,24.186872482299805
1575989605.9802585,-228.0,-368.0,24.186872482299805
1575989605.9832726,-228.0,-368.0,24.186872482299805
1575989605.9862545,-228.0,-368.0,24.186872482299805
1575989605.989271,-228.0,-368.0,24.186872482299805
1575989605.992251,-228.0,-368.0,24.186872482299805
1575989605.9952502,-228.0,-368.0,24.186872482299805
1575989605.9982483,-228.0,-368.0,24.186872482299805
1575989606.001247,-228.0,-368.0,24.186872482299805
1575989606.0042446,-228.0,-368.0,24.186872482299805
1575989606.0072424,-228.0,-368.0,24.186872482299805
1575989606.0102408,-228.0,-368.0,24.186872482299805
1575989606.014239,-228.0,-368.0,24.186872482299805
1575989606.0172367,-227.0,-371.0,23.26487922668457
1575989606.021235,-227.0,-371.0,23.26487922668457
1575989606.0242326,-227.0,-371.0,23.26487922668457
1575989606.027231,-227.0,-371.0,23.26487922668457
1575989606.0302296,-227.0,-371.0,23.26487922668457
1575989606.0342271,-227.0,-371.0,23.26487922668457
1575989606.0372264,-227.0,-371.0,23.26487922668457
1575989606.0402248,-227.0,-371.0,23.26487922668457
1575989606.0432231,-227.0,-371.0,23.26487922668457
1575989606.0462203,-227.0,-371.0,23.26487922668457
1575989606.0492187,-239.0,-374.0,30.335721969604492
1575989606.052218,-239.0,-374.0,30.335721969604492
1575989606.055216,-239.0,-374.0,30.335721969604492
1575989606.0592136,-239.0,-374.0,30.335721969604492
1575989606.0622113,-239.0,-374.0,30.335721969604492
1575989606.0652106,-239.0,-374.0,30.335721969604492
1575989606.0682082,-239.0,-374.0,30.335721969604492
1575989606.0712063,-239.0,-374.0,30.335721969604492
1575989606.0742056,-239.0,-374.0,30.335721969604492
1575989606.0772028,-239.0,-374.0,30.335721969604492
1575989606.0802026,-239.0,-374.0,30.335721969604492
1575989606.0832005,-239.0,-374.0,30.335721969604492
1575989606.0862486,-239.0,-374.0,30.335721969604492
1575989606.0893764,-239.0,-374.0,30.335721969604492
1575989606.0923765,-239.0,-374.0,30.335721969604492
1575989606.0963714,-238.0,-376.0,30.10408592224121
1575989606.1003797,-238.0,-376.0,30.10408592224121
1575989606.1033685,-238.0,-376.0,30.10408592224121
1575989606.106366,-238.0,-376.0,30.10408592224121
1575989606.109364,-238.0,-376.0,30.10408592224121
1575989606.112362,-238.0,-376.0,30.10408592224121
1575989606.1153617,-238.0,-376.0,30.10408592224121
1575989606.1183589,-238.0,-376.0,30.10408592224121
1575989606.121384,-238.0,-376.0,30.10408592224121
1575989606.124413,-238.0,-376.0,30.10408592224121
1575989606.1284099,-239.0,-374.0,30.594215393066406
1575989606.133421,-239.0,-374.0,30.594215393066406
1575989606.1375241,-239.0,-374.0,30.594215393066406
1575989606.1404042,-239.0,-374.0,30.594215393066406
1575989606.1434014,-239.0,-374.0,30.594215393066406
1575989606.1463995,-239.0,-374.0,30.594215393066406
1575989606.1503973,-239.0,-374.0,30.594215393066406
1575989606.153474,-239.0,-374.0,30.594215393066406
1575989606.158471,-239.0,-374.0,30.594215393066406
1575989606.1614697,-239.0,-374.0,30.594215393066406
1575989606.1642985,-239.0,-374.0,30.594215393066406
1575989606.1683109,-239.0,-374.0,30.594215393066406
1575989606.1712942,-239.0,-374.0,30.594215393066406
1575989606.1742926,-239.0,-374.0,30.594215393066406
1575989606.1782901,-239.0,-372.0,30.594215393066406
1575989606.1817431,-239.0,-372.0,30.594215393066406
1575989606.1847632,-239.0,-372.0,30.594215393066406
1575989606.1877623,-239.0,-372.0,30.594215393066406
1575989606.1907618,-239.0,-372.0,30.594215393066406
1575989606.1937568,-239.0,-372.0,30.594215393066406
1575989606.1967568,-239.0,-372.0,30.594215393066406
1575989606.1997535,-239.0,-372.0,30.594215393066406
1575989606.2027547,-239.0,-372.0,30.594215393066406
1575989606.2067502,-239.0,-372.0,30.594215393066406
1575989606.2107484,-240.0,-370.0,31.08466148376465
1575989606.213747,-240.0,-370.0,31.08466148376465
1575989606.2167454,-240.0,-370.0,31.08466148376465
1575989606.2197437,-240.0,-370.0,31.08466148376465
1575989606.222742,-240.0,-370.0,31.08466148376465
1575989606.226777,-240.0,-370.0,31.08466148376465
1575989606.2297366,-240.0,-370.0,31.08466148376465
1575989606.2337344,-240.0,-370.0,31.08466148376465
1575989606.2367327,-240.0,-370.0,31.08466148376465
1575989606.2397308,-240.0,-370.0,31.08466148376465
1575989606.2427292,-240.0,-370.0,31.08466148376465
1575989606.2457275,-240.0,-370.0,31.08466148376465
1575989606.2487257,-240.0,-370.0,31.08466148376465
1575989606.251724,-240.0,-370.0,31.08466148376465
1575989606.254723,-240.0,-370.0,31.08466148376465
1575989606.2607224,-241.0,-367.0,31.976652145385742
1575989606.2637198,-241.0,-367.0,31.976652145385742
1575989606.267717,-241.0,-367.0,31.976652145385742
1575989606.2707145,-241.0,-367.0,31.976652145385742
1575989606.2737377,-241.0,-367.0,31.976652145385742
1575989606.2767396,-241.0,-367.0,31.976652145385742
1575989606.2807505,-241.0,-367.0,31.976652145385742
1575989606.2837343,-241.0,-367.0,31.976652145385742
1575989606.2887576,-240.0,-366.0,30.90721893310547
1575989606.291731,-240.0,-366.0,30.90721893310547
1575989606.294728,-240.0,-366.0,30.90721893310547
1575989606.2977273,-240.0,-366.0,30.90721893310547
1575989606.3007262,-240.0,-366.0,30.90721893310547
1575989606.3037243,-240.0,-366.0,30.90721893310547
1575989606.3067226,-240.0,-366.0,30.90721893310547
1575989606.309721,-240.0,-366.0,30.90721893310547
1575989606.3127189,-240.0,-366.0,30.90721893310547
1575989606.3167157,-240.0,-366.0,30.90721893310547
1575989606.3197153,-240.0,-366.0,30.90721893310547
1575989606.3237114,-240.0,-366.0,30.90721893310547
1575989606.3267348,-240.0,-366.0,30.90721893310547
1575989606.329709,-240.0,-366.0,30.90721893310547
1575989606.333706,-240.0,-366.0,30.90721893310547
1575989606.336705,-240.0,-367.0,30.413911819458008
1575989606.3407035,-240.0,-367.0,30.413911819458008
1575989606.343701,-240.0,-367.0,30.413911819458008
1575989606.3467226,-240.0,-367.0,30.413911819458008
1575989606.3496983,-240.0,-367.0,30.413911819458008
1575989606.3526957,-240.0,-367.0,30.413911819458008
1575989606.3556948,-240.0,-367.0,30.413911819458008
1575989606.3596926,-240.0,-367.0,30.413911819458008
1575989606.362691,-240.0,-367.0,30.413911819458008
1575989606.3666883,-240.0,-367.0,30.413911819458008
1575989606.3696866,-239.0,-369.0,29.920827865600586
1575989606.3726845,-239.0,-369.0,29.920827865600586
1575989606.3756833,-239.0,-369.0,29.920827865600586
