Time,Z-Coordinate,PID Output
1580555657.9344575,11.5,nan
1580555657.9484496,11.5,nan
1580555657.9624422,12.5,nan
1580555657.9754343,11.5,nan
1580555657.996423,11.5,nan
1580555658.0094144,11.5,nan
1580555658.022408,11.5,nan
1580555658.033402,11.5,nan
1580555658.0453956,11.5,nan
1580555658.0573876,12.5,nan
1580555658.0723794,12.5,nan
1580555658.084372,11.5,nan
1580555658.0993643,11.5,nan
1580555658.1133556,11.5,nan
1580555658.131345,12.5,nan
1580555658.144338,11.5,nan
1580555658.1563308,11.5,nan
1580555658.1713223,11.5,nan
1580555658.1853144,12.5,nan
1580555658.1983068,13.5,nan
1580555658.2112994,12.5,nan
1580555658.2252913,12.5,nan
1580555658.239283,12.5,nan
1580555658.2522762,9.5,nan
1580555658.2662683,10.5,nan
1580555658.2782612,12.5,nan
1580555658.2922533,12.5,nan
1580555658.3052456,12.5,nan
1580555658.3192384,12.5,nan
1580555658.3322303,14.5,nan
1580555658.3482208,12.5,nan
1580555658.3622134,11.5,nan
1580555658.3752062,11.5,nan
1580555658.3881989,12.5,nan
1580555658.40319,12.5,nan
1580555658.4161828,13.5,nan
1580555658.4291754,13.5,nan
1580555658.441168,13.5,nan
1580555658.452162,12.5,nan
1580555658.465155,12.5,nan
1580555658.480146,13.5,nan
1580555658.4921384,13.5,nan
1580555658.5051317,12.5,nan
1580555658.5191238,13.5,nan
1580555658.5321164,12.5,nan
1580555658.546122,12.5,nan
1580555658.5591013,13.5,nan
1580555658.5721114,14.5,nan
1580555658.586085,12.5,nan
1580555658.5990782,14.5,nan
1580555658.6120713,11.5,nan
1580555658.6250813,11.5,nan
1580555658.639056,13.5,nan
1580555658.6520476,13.5,nan
1580555658.6670578,12.5,nan
1580555658.6810462,13.5,nan
1580555658.6960225,13.5,nan
1580555658.7100172,13.5,nan
1580555658.7260067,14.5,nan
1580555658.7389977,13.5,nan
1580555658.7549891,13.5,nan
1580555658.768981,13.5,nan
1580555658.7809746,14.5,nan
1580555658.7939665,13.5,nan
1580555658.8089583,13.5,nan
1580555658.824949,13.5,nan
1580555658.838941,13.5,nan
1580555658.8529353,12.5,nan
1580555658.8679245,14.5,nan
1580555658.882934,14.5,nan
1580555658.8979275,14.5,nan
1580555658.9129176,14.5,nan
1580555658.9268906,13.5,nan
1580555658.9408827,13.5,nan
1580555658.9638705,12.5,nan
1580555658.97788,14.5,nan
1580555658.9908545,12.5,nan
1580555659.0048466,13.5,nan
1580555659.0198376,13.5,nan
1580555659.0338295,14.5,nan
1580555659.0458229,13.5,nan
1580555659.0678103,13.5,nan
1580555659.0818026,14.5,nan
1580555659.0957947,13.5,nan
1580555659.1097863,13.5,nan
1580555659.1297753,13.5,nan
1580555659.1427677,14.5,nan
1580555659.1547601,14.5,nan
1580555659.1687527,14.5,nan
1580555659.1807458,14.5,nan
1580555659.194738,13.5,nan
1580555659.2077305,15.5,nan
1580555659.220723,13.5,nan
1580555659.2337155,13.5,nan
1580555659.2477078,14.5,nan
1580555659.2676961,12.5,nan
1580555659.280689,13.5,nan
1580555659.2946806,14.5,nan
1580555659.3076737,11.5,nan
1580555659.3206658,14.5,nan
1580555659.3346596,13.5,nan
1580555659.34865,14.5,nan
1580555659.364641,14.5,nan
1580555659.3766341,13.5,nan
1580555659.3896267,13.5,nan
1580555659.4016197,12.5,nan
1580555659.4176104,15.5,nan
1580555659.430603,13.5,nan
1580555659.444595,12.5,nan
1580555659.465583,12.5,nan
1580555659.4785757,12.5,nan
1580555659.5021079,12.5,nan
1580555659.5160992,11.5,nan
1580555659.5290918,13.5,nan
1580555659.5410852,13.5,nan
1580555659.5670698,13.5,nan
1580555659.579063,13.5,nan
1580555659.5930555,13.5,nan
1580555659.607047,11.5,nan
1580555659.6220393,11.5,nan
1580555659.636032,12.5,nan
1580555659.6490235,12.5,nan
1580555659.662017,12.5,nan
1580555659.6750085,10.5,nan
1580555659.6880033,12.5,nan
1580555659.7029927,11.5,nan
1580555659.7159848,12.5,nan
1580555659.7329762,12.5,nan
1580555659.7459683,11.5,nan
1580555659.7649574,11.5,nan
1580555659.77995,12.5,nan
1580555659.7939405,11.5,nan
1580555659.8079324,11.5,nan
1580555659.819926,10.5,nan
1580555659.834917,12.5,nan
1580555659.8469102,11.5,nan
1580555659.8649006,11.5,nan
1580555659.877893,11.5,nan
1580555659.8918846,11.5,nan
1580555659.904877,11.5,nan
1580555659.9178717,11.5,nan
1580555659.9308627,11.5,nan
1580555659.943855,10.5,nan
1580555659.955849,12.5,nan
1580555659.968841,12.5,nan
1580555659.981834,10.5,nan
1580555660.0008223,10.5,nan
1580555660.013815,11.5,nan
1580555660.0268078,11.5,nan
1580555660.0407994,10.5,nan
1580555660.0527935,8.5,nan
1580555660.0657852,8.5,nan
1580555660.0807812,10.5,nan
1580555660.0937738,10.5,nan
1580555660.105767,10.5,nan
1580555660.119759,9.5,nan
1580555660.1367493,9.5,nan
1580555660.147743,10.5,nan
1580555660.159736,10.5,nan
1580555660.1727285,10.5,nan
1580555660.1855283,9.5,nan
1580555660.2005196,10.5,nan
1580555660.2145116,10.5,nan
1580555660.2305024,10.5,nan
1580555660.2424958,10.5,nan
1580555660.255488,10.5,nan
1580555660.2684805,10.5,nan
1580555660.2804737,10.5,nan
1580555660.2934668,9.5,nan
1580555660.30446,10.5,nan
1580555660.3174522,10.5,nan
1580555660.331445,10.5,nan
1580555660.3444376,9.5,nan
1580555660.3674242,9.5,nan
1580555660.3804169,10.5,nan
1580555660.3934093,8.5,nan
1580555660.4064019,11.5,nan
1580555660.4293888,9.5,nan
1580555660.4423816,10.5,nan
1580555660.4553745,9.5,nan
1580555660.4683666,10.5,nan
1580555660.4823582,10.5,nan
1580555660.4953513,10.5,nan
1580555660.5083432,10.5,nan
1580555660.5213363,11.5,nan
1580555660.5343285,9.5,nan
1580555660.5463219,11.5,nan
1580555660.5693088,11.5,nan
1580555660.5823014,10.5,nan
1580555660.5943143,9.5,nan
1580555660.6072867,9.5,nan
1580555660.6212976,8.5,nan
1580555660.6342714,7.5,nan
1580555660.648264,8.5,nan
1580555660.6652696,8.5,nan
1580555660.6802452,10.5,nan
1580555660.693238,8.5,nan
1580555660.70525,8.5,nan
1580555660.7192237,8.5,nan
1580555660.735214,8.5,nan
1580555660.7512052,8.5,nan
1580555660.764199,9.5,nan
1580555660.7781904,8.5,nan
1580555660.8011763,9.5,nan
1580555660.8141692,7.5,nan
1580555660.826162,8.5,nan
1580555660.8391552,9.5,nan
1580555660.8511481,9.5,nan
1580555660.8641405,9.5,nan
1580555660.8781328,9.5,nan
1580555660.8911273,9.5,nan
1580555660.9041185,9.5,nan
1580555660.9141126,10.5,nan
1580555660.9271042,10.5,nan
1580555660.940098,9.5,nan
1580555660.9540892,9.5,nan
1580555660.9650826,8.5,nan
1580555660.979075,8.5,nan
1580555660.9970653,8.5,nan
1580555661.0130556,8.5,nan
1580555661.0310452,9.5,nan
1580555661.0440383,9.5,nan
1580555661.059029,9.5,nan
1580555661.0720224,9.5,nan
1580555661.087013,10.5,nan
1580555661.101005,9.5,nan
1580555661.1139982,8.5,nan
1580555661.1269903,10.5,nan
1580555661.1399834,8.5,nan
1580555661.1569734,8.5,nan
1580555661.169966,11.5,nan
1580555661.183958,11.5,nan
1580555661.195951,11.5,nan
1580555661.2089436,12.5,nan
1580555661.2239356,11.5,nan
1580555661.237927,13.5,nan
1580555661.2499285,11.5,nan
1580555661.2629128,11.5,nan
1580555661.2779038,12.5,nan
1580555661.290897,13.5,nan
1580555661.3038895,11.5,nan
1580555661.3148828,13.5,nan
1580555661.330874,13.5,nan
1580555661.343866,12.5,nan
1580555661.3558598,12.5,nan
1580555661.3688524,11.5,nan
1580555661.3808455,11.5,nan
1580555661.4018335,11.5,nan
1580555661.416825,11.5,nan
1580555661.4288185,12.5,nan
1580555661.4418101,12.5,nan
1580555661.4647977,12.5,nan
1580555661.47779,12.5,nan
1580555661.489784,11.5,nan
1580555661.5037751,11.5,nan
1580555661.5177672,12.5,nan
1580555661.53076,12.5,nan
1580555661.5457516,10.5,nan
1580555661.5647404,12.5,nan
1580555661.5787323,13.5,nan
1580555661.5967221,12.5,nan
1580555661.6097147,13.5,nan
1580555661.6257055,11.5,nan
1580555661.6406972,13.5,nan
1580555661.6676815,12.5,nan
1580555661.6806738,13.5,nan
1580555661.6946661,12.5,nan
1580555661.7076585,12.5,nan
1580555661.7206519,13.5,nan
1580555661.7346437,12.5,nan
1580555661.7476363,13.5,nan
1580555661.762627,13.5,nan
1580555661.7766194,14.5,nan
1580555661.7903166,13.5,nan
1580555661.8033087,14.5,nan
1580555661.8163018,13.5,nan
1580555661.8272953,14.5,nan
1580555661.8412874,14.5,nan
1580555661.8552794,14.5,nan
1580555661.868272,13.5,nan
1580555661.8812647,13.5,nan
1580555661.9012532,12.5,nan
1580555661.9142458,12.5,nan
1580555661.9262388,14.5,nan
1580555661.9412303,14.5,nan
1580555661.9542232,14.5,nan
1580555661.9672155,13.5,nan
1580555661.9802082,14.5,nan
1580555661.9941998,15.5,nan
1580555662.007193,16.5,nan
1580555662.0191858,13.5,nan
1580555662.0321782,13.5,nan
1580555662.0451713,15.5,nan
1580555662.0601628,15.5,nan
1580555662.0731552,16.5,nan
1580555662.0841494,17.5,nan
1580555662.0981405,17.5,nan
1580555662.1111333,16.5,nan
1580555662.1231263,17.5,nan
1580555662.137118,17.5,nan
1580555662.1531098,17.5,nan
1580555662.1691003,16.5,nan
1580555662.182093,16.5,nan
1580555662.2010815,18.5,nan
1580555662.213076,17.5,nan
1580555662.2290847,17.5,nan
1580555662.2430758,17.5,nan
1580555662.2580674,17.5,nan
1580555662.273042,17.5,nan
1580555662.286033,16.5,nan
1580555662.301038,17.5,nan
1580555662.3130188,17.5,nan
1580555662.3300264,17.5,nan
1580555662.3430007,16.5,nan
1580555662.36499,17.5,nan
1580555662.3789985,17.5,nan
1580555662.3919728,17.5,nan
1580555662.405965,16.5,nan
1580555662.433949,16.5,nan
1580555662.4489403,17.5,nan
1580555662.4629319,17.5,nan
1580555662.4769425,16.5,nan
1580555662.4959319,18.5,nan
1580555662.5089257,17.5,nan
1580555662.5218985,18.5,nan
1580555662.5348914,17.5,nan
1580555662.5488837,17.5,nan
1580555662.5618765,17.5,nan
1580555662.574869,17.5,nan
1580555662.5888608,16.5,nan
1580555662.6008537,17.5,nan
1580555662.6138463,17.5,nan
1580555662.6328351,18.5,nan
1580555662.6468272,17.5,nan
1580555662.6688147,18.5,nan
1580555662.682291,18.5,nan
1580555662.6952834,18.5,nan
1580555662.7092748,18.5,nan
1580555662.7332618,19.5,nan
1580555662.7462537,18.5,nan
1580555662.759247,19.5,nan
1580555662.7702408,18.5,nan
1580555662.7822332,18.5,nan
1580555662.7952263,19.5,nan
1580555662.808219,18.5,nan
1580555662.8292065,19.5,nan
1580555662.8421993,20.5,nan
1580555662.8551924,19.5,nan
1580555662.8671854,21.5,nan
1580555662.8801782,21.5,nan
1580555662.8941698,20.5,nan
1580555662.9071627,21.5,nan
1580555662.9191556,22.5,nan
1580555662.934147,22.5,nan
1580555662.9471388,22.5,nan
1580555662.969127,22.5,nan
1580555662.9851177,22.5,nan
1580555662.9981103,23.5,nan
1580555663.0111046,22.5,nan
1580555663.0300932,22.5,nan
1580555663.0430856,24.5,nan
1580555663.0570776,24.5,nan
1580555663.0700765,24.5,nan
1580555663.0840626,26.5,nan
1580555663.098054,22.5,nan
1580555663.1100464,25.5,nan
1580555663.123041,25.5,nan
1580555663.135033,25.5,nan
1580555663.1480253,27.5,nan
1580555663.1650147,26.5,nan
1580555663.1780083,26.5,nan
1580555663.1930008,24.5,nan
1580555663.2049932,24.5,nan
1580555663.2179954,23.5,nan
1580555663.2309914,23.5,nan
1580555663.2439718,23.5,nan
1580555663.2569761,22.5,nan
1580555663.2709548,22.5,nan
1580555663.2849655,22.5,nan
1580555663.2969403,21.5,nan
1580555663.3099463,21.5,nan
1580555663.3229432,22.5,nan
1580555663.3379345,21.5,nan
1580555663.350909,21.5,nan
1580555663.3629205,20.5,nan
1580555663.3769126,20.5,nan
1580555663.389906,21.5,nan
1580555663.402898,21.5,nan
1580555663.4158726,21.5,nan
1580555663.4298644,21.5,nan
1580555663.4438558,21.5,nan
1580555663.467856,21.5,nan
1580555663.479835,22.5,nan
1580555663.4928274,20.5,nan
1580555663.5058389,20.5,nan
1580555663.531819,20.5,nan
1580555663.5447977,21.5,nan
1580555663.55879,22.5,nan
1580555663.5717835,21.5,nan
1580555663.5855727,21.5,nan
1580555663.5995772,22.5,nan
1580555663.6125517,20.5,nan
1580555663.6295428,21.5,nan
1580555663.6435516,21.5,nan
1580555663.657526,21.5,nan
1580555663.673516,21.5,nan
1580555663.6885078,22.5,nan
1580555663.7005012,21.5,nan
1580555663.7134938,21.5,nan
1580555663.728487,21.5,nan
1580555663.741478,20.5,nan
1580555663.7564688,21.5,nan
1580555663.7694612,21.5,nan
1580555663.7844532,21.5,nan
1580555663.8014433,22.5,nan
1580555663.8134365,21.5,nan
1580555663.828428,21.5,nan
1580555663.8424308,21.5,nan
1580555663.864426,21.5,nan
1580555663.8774014,21.5,nan
1580555663.890404,20.5,nan
1580555663.903403,20.5,nan
1580555663.9153924,21.5,nan
1580555663.9303837,22.5,nan
1580555663.9453616,20.5,nan
1580555663.959353,21.5,nan
1580555663.9793427,20.5,nan
1580555663.9933352,21.5,nan
1580555664.008325,22.5,nan
1580555664.022318,21.5,nan
1580555664.0353098,22.5,nan
1580555664.049302,22.5,nan
1580555664.06929,20.5,nan
1580555664.0832822,22.5,nan
1580555664.0972743,22.5,nan
1580555664.1092684,21.5,nan
1580555664.130256,21.5,nan
1580555664.1452472,22.5,nan
1580555664.1592388,21.5,nan
1580555664.1722317,21.5,nan
1580555664.1842246,20.5,nan
1580555664.1982167,22.5,nan
1580555664.2142076,22.5,nan
1580555664.2252014,21.5,nan
1580555664.2371948,21.5,nan
1580555664.2511866,21.5,nan
1580555664.2681763,22.5,nan
1580555664.2811694,21.5,nan
1580555664.2941616,21.5,nan
1580555664.3081546,22.5,nan
1580555664.321146,22.5,nan
1580555664.3331397,22.5,nan
1580555664.3461323,20.5,nan
1580555664.3631227,23.5,nan
1580555664.3811126,22.5,nan
1580555664.3951044,21.5,nan
1580555664.408097,22.5,nan
1580555664.4210896,21.5,nan
1580555664.434082,21.5,nan
1580555664.4490733,23.5,nan
1580555664.462066,22.5,nan
1580555664.4750588,22.5,nan
1580555664.4900503,23.5,nan
1580555664.5020435,20.5,nan
1580555664.5140362,22.5,nan
1580555664.5310266,22.5,nan
1580555664.5440192,21.5,nan
1580555664.5580113,23.5,nan
1580555664.5700045,21.5,nan
1580555664.5819979,20.5,nan
1580555664.59599,21.5,nan
1580555664.6089823,21.5,nan
1580555664.6249728,21.5,nan
1580555664.637967,21.5,nan
1580555664.6509583,23.5,nan
1580555664.6649508,22.5,nan
1580555664.6779425,22.5,nan
1580555664.6909359,21.5,nan
1580555664.704927,21.5,nan
1580555664.7179198,23.5,nan
1580555664.7339115,22.5,nan
1580555664.746903,22.5,nan
1580555664.7628942,22.5,nan
1580555664.7768862,20.5,nan
1580555664.7888792,23.5,nan
1580555664.8038707,23.5,nan
1580555664.8188624,23.5,nan
1580555664.8328545,21.5,nan
1580555664.846846,22.5,nan
1580555664.863836,22.5,nan
1580555664.880827,22.5,nan
1580555664.8938193,23.5,nan
1580555664.9068124,20.5,nan
1580555664.928799,21.5,nan
1580555664.941792,20.5,nan
1580555664.9557836,22.5,nan
1580555664.9697762,22.5,nan
1580555664.9817693,21.5,nan
1580555664.9947617,21.5,nan
1580555665.009754,21.5,nan
1580555665.0317407,19.5,nan
1580555665.0467324,20.5,nan
1580555665.0617235,20.5,nan
1580555665.074717,21.5,nan
1580555665.0877087,21.5,nan
1580555665.1017008,19.5,nan
1580555665.1136937,19.5,nan
1580555665.1296847,19.5,nan
1580555665.1426773,19.5,nan
1580555665.1546702,20.5,nan
1580555665.1686625,20.5,nan
1580555665.181655,18.5,nan
1580555665.193648,19.5,nan
1580555665.206641,18.5,nan
1580555665.2216322,18.5,nan
1580555665.2336254,18.5,nan
1580555665.2506158,18.5,nan
1580555665.267607,17.5,nan
1580555665.2815979,17.5,nan
1580555665.3015862,18.5,nan
1580555665.315597,18.5,nan
1580555665.33057,18.5,nan
1580555665.3445754,18.5,nan
1580555665.3685591,18.5,nan
1580555665.3815415,18.5,nan
1580555665.393534,19.5,nan
1580555665.4065266,19.5,nan
1580555665.4195395,16.5,nan
1580555665.4345102,18.5,nan
1580555665.4485023,17.5,nan
1580555665.463494,19.5,nan
1580555665.4764872,18.5,nan
1580555665.4914784,18.5,nan
1580555665.50647,19.5,nan
1580555665.5204618,18.5,nan
1580555665.535453,17.5,nan
1580555665.5494452,17.5,nan
1580555665.5654356,18.5,nan
1580555665.5784285,18.5,nan
1580555665.5909379,18.5,nan
1580555665.6049297,18.5,nan
1580555665.6229198,16.5,nan
1580555665.6369123,17.5,nan
1580555665.6499035,17.5,nan
1580555665.663896,17.5,nan
1580555665.6778903,18.5,nan
1580555665.690881,17.5,nan
1580555665.7068715,15.5,nan
1580555665.7198644,17.5,nan
1580555665.733856,16.5,nan
1580555665.7468486,16.5,nan
1580555665.7618396,16.5,nan
1580555665.7768316,16.5,nan
1580555665.7908235,14.5,nan
1580555665.803817,17.5,nan
1580555665.8178086,14.5,nan
1580555665.8308012,17.5,nan
1580555665.8437932,17.5,nan
1580555665.8647816,17.5,nan
1580555665.8807724,16.5,nan
1580555665.894764,15.5,nan
1580555665.9067574,16.5,nan
1580555665.92275,16.5,nan
1580555665.9407423,16.5,nan
1580555665.9637253,16.5,nan
1580555665.9777167,17.5,nan
1580555665.991709,16.5,nan
1580555666.0047014,16.5,nan
1580555666.0186934,14.5,nan
1580555666.0326853,14.5,nan
1580555666.0456777,15.5,nan
1580555666.0586705,15.5,nan
1580555666.0726628,16.5,nan
1580555666.0846565,16.5,nan
1580555666.100647,16.5,nan
1580555666.1146386,13.5,nan
1580555666.1276314,16.5,nan
1580555666.1416237,14.5,nan
1580555666.1636112,16.5,nan
1580555666.1796205,14.5,nan
1580555666.1925988,16.5,nan
1580555666.2055912,15.5,nan
1580555666.2185833,14.5,nan
1580555666.2335744,13.5,nan
1580555666.2465672,14.5,nan
1580555666.2645586,14.5,nan
1580555666.2775493,15.5,nan
1580555666.291542,15.5,nan
1580555666.3045347,15.5,nan
1580555666.3185267,14.5,nan
1580555666.3335173,14.5,nan
1580555666.3475096,14.5,nan
1580555666.3615015,14.5,nan
1580555666.3774922,13.5,nan
1580555666.3930302,14.5,nan
1580555666.4050236,12.5,nan
1580555666.4170167,14.5,nan
1580555666.4310088,14.5,nan
1580555666.4440017,12.5,nan
1580555666.4629905,12.5,nan
1580555666.4759834,12.5,nan
1580555666.4969714,12.5,nan
1580555666.5099638,13.5,nan
1580555666.5229568,14.5,nan
1580555666.5369482,12.5,nan
1580555666.5509403,13.5,nan
1580555666.5639331,12.5,nan
1580555666.5769258,12.5,nan
1580555666.5979147,13.5,nan
1580555666.6099253,11.5,nan
1580555666.6308947,11.5,nan
1580555666.6439052,11.5,nan
1580555666.6568935,11.5,nan
1580555666.6698864,13.5,nan
1580555666.683864,12.5,nan
1580555666.697875,10.5,nan
1580555666.7098498,12.5,nan
1580555666.7228427,11.5,nan
1580555666.739833,11.5,nan
1580555666.7538245,10.5,nan
1580555666.766817,10.5,nan
1580555666.7798095,11.5,nan
1580555666.7948012,13.5,nan
1580555666.8057947,13.5,nan
1580555666.8187873,13.5,nan
1580555666.8337784,13.5,nan
1580555666.845772,14.5,nan
1580555666.858765,14.5,nan
1580555666.8717575,15.5,nan
1580555666.8857493,14.5,nan
1580555666.8997412,14.5,nan
1580555666.9127343,14.5,nan
1580555666.9257267,16.5,nan
1580555666.9417174,15.5,nan
1580555666.956709,16.5,nan
1580555666.9707007,17.5,nan
1580555666.9856927,16.5,nan
1580555666.999684,16.5,nan
1580555667.0126772,15.5,nan
1580555667.0306666,15.5,nan
1580555667.0436594,16.5,nan
1580555667.0646472,16.5,nan
1580555667.0786388,15.5,nan
1580555667.0906327,16.5,nan
1580555667.104624,16.5,nan
1580555667.1166172,17.5,nan
1580555667.1306095,15.5,nan
1580555667.1436017,15.5,nan
1580555667.155595,16.5,nan
1580555667.1675878,16.5,nan
1580555667.1795819,16.5,nan
1580555667.1935735,17.5,nan
1580555667.2075653,16.5,nan
1580555667.220558,16.5,nan
1580555667.232551,16.5,nan
1580555667.2455435,17.5,nan
1580555667.258536,16.5,nan
1580555667.2725282,17.5,nan
1580555667.2850342,16.5,nan
1580555667.301025,16.5,nan
1580555667.313018,17.5,nan
1580555667.3270109,17.5,nan
1580555667.3400047,16.5,nan
1580555667.3529954,17.5,nan
1580555667.3649886,16.5,nan
1580555667.376982,16.5,nan
1580555667.389975,16.5,nan
1580555667.4029684,17.5,nan
1580555667.4139612,16.5,nan
1580555667.4329503,16.5,nan
1580555667.4489408,17.5,nan
1580555667.4609344,16.5,nan
1580555667.4759254,17.5,nan
1580555667.488918,17.5,nan
1580555667.500911,15.5,nan
1580555667.5149035,16.5,nan
1580555667.5298944,16.5,nan
1580555667.5428874,16.5,nan
1580555667.5558796,16.5,nan
1580555667.569872,16.5,nan
1580555667.5828643,16.5,nan
1580555667.5968566,16.5,nan
1580555667.609849,16.5,nan
1580555667.6238413,15.5,nan
1580555667.6368334,17.5,nan
1580555667.650826,17.5,nan
1580555667.6658165,16.5,nan
1580555667.6808088,16.5,nan
1580555667.693801,17.5,nan
1580555667.7077932,16.5,nan
1580555667.721785,15.5,nan
1580555667.7387753,16.5,nan
1580555667.7537675,17.5,nan
1580555667.769758,15.5,nan
1580555667.7857497,15.5,nan
1580555667.8007402,17.5,nan
1580555667.8157318,15.5,nan
1580555667.8277254,17.5,nan
1580555667.8407176,17.5,nan
1580555667.866702,16.5,nan
1580555667.8816936,17.5,nan
1580555667.8966854,15.5,nan
1580555667.9096775,16.5,nan
1580555667.9236753,15.5,nan
1580555667.9386609,15.5,nan
1580555667.9546523,16.5,nan
1580555667.9676447,16.5,nan
1580555667.9816368,15.5,nan
1580555667.99563,16.5,nan
1580555668.009638,15.5,nan
1580555668.0236135,17.5,nan
1580555668.034606,17.5,nan
1580555668.0495987,17.5,nan
1580555668.0625901,15.5,nan
1580555668.0765822,16.5,nan
1580555668.0908773,16.5,nan
1580555668.1038706,15.5,nan
1580555668.1158626,16.5,nan
1580555668.129855,16.5,nan
1580555668.1428475,16.5,nan
1580555668.15584,16.5,nan
1580555668.169832,16.5,nan
1580555668.183824,16.5,nan
1580555668.2008152,16.5,nan
1580555668.2148066,15.5,nan
1580555668.227799,17.5,nan
1580555668.2417908,17.5,nan
1580555668.262779,15.5,nan
1580555668.2797718,16.5,nan
1580555668.2927797,17.5,nan
1580555668.306768,17.5,nan
1580555668.320764,16.5,nan
1580555668.334738,17.5,nan
1580555668.3477468,15.5,nan
1580555668.3617356,16.5,nan
1580555668.3767338,16.5,nan
1580555668.390707,16.5,nan
1580555668.402699,16.5,nan
1580555668.4166918,16.5,nan
1580555668.430685,16.5,nan
1580555668.4436753,17.5,nan
