Time,X Coord,Y Coord,Z Coord,Radius,Framenumber,FPS
1582185474.227804,14.51751584933117,34.91394373497266,-55.87566974334324,72.00182342529297,2477,31.178128325223852
1582185474.2617843,15.39445633293254,33.05331191313311,-54.01503792150368,73.92445373535156,2477,31.178128325223852
1582185474.2947679,15.175093885476107,31.502905439561786,-51.100216129768015,75.52265930175781,2477,31.178128325223852
1582185474.3257475,-0.7860378060277746,52.466792251242026,-29.143896310737347,76.71969604492188,2477,31.178128325223852
1582185474.358732,0.44178073225901393,51.47435924389162,-28.39993168910949,77.76685333251953,2477,31.178128325223852
1582185474.3907104,4.4761144018047965,49.365259036329505,-29.516598889321173,78.63634490966797,2477,31.178128325223852
1582185474.4226916,7.2826295330637905,48.24859183611781,-30.26128377871893,78.7151107788086,2477,31.178128325223852
1582185474.454673,6.4051797432380635,42.046965941832546,-36.090927362190264,79.50066375732422,2477,31.178128325223852
1582185474.485655,5.308876812180264,42.357191290100786,-34.41628669575768,80.17487335205078,2477,31.178128325223852
1582185474.5216346,4.212573881122461,42.667416638369026,-33.7340790366755,80.70742797851562,2477,31.178128325223852
1582185474.5506186,3.5549958449775243,46.0784549337799,-31.687456059428975,80.06429290771484,2477,31.178128325223852
1582185474.5835986,2.678055361376156,47.93908675561946,-29.826824237589417,80.73965454101562,2477,31.178128325223852
1582185474.6145806,1.7132680375473441,47.56710444480553,-30.19880654840335,80.58048248291016,2477,31.178128325223852
1582185474.6465626,0.6169651064895447,47.87732979307377,-29.516598889321173,80.21466827392578,2477,31.178128325223852
1582185474.6785436,-0.43566905756671304,45.27273334960634,-32.1211953327886,80.05632781982422,2477,31.178128325223852
1582185474.709526,-0.3041534503377257,44.59052569052417,-32.803402991870776,80.73456573486328,2477,31.178128325223852
1582185474.7445061,-0.6550315050231443,43.72232687603503,-33.67160180635992,80.84215545654297,2477,31.178128325223852
1582185474.775488,-0.523515897794157,43.040119216952846,-34.3538094654421,80.31913757324219,2477,31.178128325223852
1582185474.8054707,-1.005909559708563,42.85412806154588,-34.539800620849064,80.47323608398438,2477,31.178128325223852
1582185474.8374522,-1.1374251669375504,43.53633572062806,-33.85759296176688,80.31913757324219,2477,31.178128325223852
1582185474.8694336,-1.6198188288519564,43.35034456522109,-34.04358411717385,80.73456573486328,2477,31.178128325223852
1582185474.9034142,-2.2337280979953515,43.8465610688963,-33.54736761349864,80.05632781982422,2477,31.178128325223852
1582185474.9363952,-2.7161217599097593,43.66056991348933,-33.73335876890561,80.58048248291016,2477,31.178128325223852
1582185474.9673772,-2.979152974367734,45.02498523165368,-32.36894345074126,81.15104675292969,2477,31.178128325223852
1582185474.9983606,-3.636731010512671,48.436023527064556,-28.957905155330383,80.73456573486328,2477,31.178128325223852
1582185475.0323398,-4.513671494114037,50.29665534890412,-25.732858015326478,80.84215545654297,2477,31.178128325223852
1582185475.0633218,-4.425824653886595,52.52926948155761,-23.872226193486917,80.58048248291016,2477,31.178128325223852
1582185475.0953038,-4.9518870828025445,55.258100117886315,-21.143395557158215,81.15104675292969,2477,31.178128325223852
1582185475.1262856,-5.697311959174927,56.436524280643695,-19.96497139440083,81.10779571533203,2477,31.178128325223852
1582185475.160266,-6.705768050005281,58.97936376156543,-16.057716595314748,81.10779571533203,2477,31.178128325223852
1582185475.189249,-7.363346086150218,62.39040205697631,-14.01109361806822,81.10779571533203,2477,31.178128325223852
1582185475.2242293,-7.889408515066167,65.11923269330501,-9.91784766357517,81.49800109863281,2477,31.178128325223852
1582185475.2562108,-7.933077282067712,68.03405448504068,-7.003025871839505,81.52486419677734,2477,31.178128325223852
1582185475.2871928,-9.555442642041461,71.07311046963763,-3.963969887242558,81.9429931640625,2477,31.178128325223852
1582185475.3181756,-10.563898732871822,73.61594995055935,-0.05671508815646854,82.4734878540039,2477,31.178128325223852
1582185475.351156,-11.35299237624574,77.70919590505241,3.6645485555226505,81.38111114501953,2477,31.178128325223852
1582185475.3821383,-12.492964074305085,80.9342430450563,6.889595695526559,82.0820541381836,2477,31.178128325223852
1582185475.4151192,-13.019026503221035,83.66307368138501,10.982841650019601,82.5887222290039,2477,31.178128325223852
1582185475.4481,-15.957057241709016,85.46194854067889,14.146131827477827,82.75385284423828,2477,31.178128325223852
1582185475.478083,-21.789449951683437,86.14487646753095,14.829059754329885,82.38958740234375,2477,31.178128325223852
1582185475.5120633,-36.56846909679951,76.78212119909713,8.5671174330387,83.52816009521484,2477,31.178128325223852
1582185475.5420456,-30.911770067279974,71.63396500693808,3.0469789300657126,82.97441864013672,2477,31.178128325223852
1582185475.5760267,-30.166345190907595,70.45554084418069,3.2329700854726884,83.8270034790039,2477,31.178128325223852
1582185475.608008,70.16440620014794,-3.7299068569177796,-69.2160799866475,84.4939956665039,2477,31.178128325223852
1582185475.6359913,70.29592180737693,-4.412114515999953,-68.53387232756533,85.22944641113281,2477,31.178128325223852
1582185475.6709716,70.29592180737693,-4.412114515999953,-68.53387232756533,85.58108520507812,2477,31.178128325223852
1582185475.7009554,-31.39467303541874,63.38571613540628,0.6283736420052595,86.32067108154297,2477,31.178128325223852
1582185475.733936,-31.74555109010416,62.517517320917136,0.7526078348665358,86.32067108154297,2477,31.178128325223852
1582185475.7659192,71.56740911266526,-8.319369315086043,-66.983465853994,87.18017578125,2477,31.178128325223852
1582185475.797898,71.08501545075086,-8.50536047049301,-67.16945700940097,87.99075317382812,2477,31.178128325223852
1582185475.82888,-32.447307199475,60.78111969193885,3.4814384711952324,88.28408813476562,2477,31.178128325223852
1582185475.871856,71.34804666520883,-9.86977578865736,-65.80504169123662,89.04447174072266,2477,31.178128325223852
1582185475.8988404,70.99716861052342,-10.737974603146498,-63.572427558583136,90.01251220703125,2477,31.178128325223852
1582185475.9278233,70.0323812866946,-11.109956913960431,-62.20801224041878,90.68472290039062,2477,31.178128325223852
1582185475.9588072,70.0323812866946,-11.109956913960437,-60.843596922254434,91.33882904052734,2477,31.178128325223852
1582185475.9897885,68.71671590818036,-12.350138039263511,-59.975398107765294,91.87200927734375,2477,31.178128325223852
1582185476.0197704,68.71671590818036,-12.350138039263511,-58.61098278960094,92.16132354736328,2477,31.178128325223852
1582185476.0537505,68.97974712263834,-13.714553357427862,-57.246567471436585,92.3349838256836,2477,31.178128325223852
1582185476.0837336,67.6640817441241,-14.954734482730936,-56.378368656947444,94.06090545654297,2477,31.178128325223852
1582185476.116715,67.7955973513531,-15.636942141813114,-55.69616099786527,94.09099578857422,2477,31.178128325223852
1582185476.155692,67.92711295858209,-16.31914980089529,-55.0139533387831,94.49161529541016,2477,31.178128325223852
1582185476.1836758,66.61144758006786,-17.559330926198367,-52.78133920612961,96.12284088134766,2477,31.178128325223852
1582185476.2136583,65.64666025623904,-17.931313237012297,-51.416923887965254,96.55856323242188,2477,31.178128325223852
1582185476.2456396,64.06796366326684,-17.80707904415102,-50.54872507347611,98.15753173828125,2477,31.178128325223852
1582185476.2776246,63.234691946667006,-18.861269014047135,-51.23093273255829,97.17378997802734,2477,31.178128325223852
1582185476.3096054,63.8486012158104,-19.357485517722345,-50.36273391806914,97.25556182861328,2477,31.178128325223852
1582185476.3435836,63.8486012158104,-19.357485517722345,-50.36273391806914,97.57768249511719,2477,31.178128325223852
1582185476.375565,64.4625104849538,-19.853702021397552,-49.86651741439393,98.03820037841797,2477,31.178128325223852
1582185476.4095473,64.59402609218279,-20.535909680479726,-49.18430975531176,100.6126937866211,2477,31.178128325223852
1582185476.4385293,64.59402609218279,-20.535909680479726,-49.18430975531176,100.2824478149414,2477,31.178128325223852
1582185476.4715097,64.72554169941176,-21.2181173395619,-48.502102096229585,101.90816497802734,2477,31.178128325223852
1582185476.5034914,64.4625104849538,-19.85370202139755,-48.502102096229585,102.23955535888672,2477,31.178128325223852
1582185476.5344737,64.59402609218279,-20.535909680479726,-49.18430975531176,100.37796783447266,2477,31.178128325223852
1582185476.5644562,65.07641975409719,-20.34991852507276,-49.370300910718726,100.87517547607422,2477,31.178128325223852
1582185476.597437,65.07641975409719,-20.34991852507276,-49.370300910718726,100.5521240234375,2477,31.178128325223852
1582185476.6314175,64.81338853963922,-18.985503206908408,-49.370300910718726,101.22682189941406,2477,31.178128325223852
1582185476.6624005,64.81338853963922,-18.985503206908408,-49.370300910718726,99.86122131347656,2477,31.178128325223852
1582185476.6933818,64.9449041468682,-19.667710865990585,-50.0525085698009,98.65058135986328,2477,31.178128325223852
1582185476.7273622,65.16426659432463,-18.117304392419264,-50.238499725207866,98.55729675292969,2477,31.178128325223852
1582185476.7593436,65.16426659432463,-18.117304392419264,-50.238499725207866,99.45384979248047,2477,31.178128325223852
1582185476.791325,65.16426659432463,-18.117304392419264,-50.238499725207866,98.21231079101562,2477,31.178128325223852
1582185476.822308,65.16426659432463,-18.117304392419264,-50.238499725207866,98.767822265625,2477,31.178128325223852
1582185476.8532891,65.03275098709565,-17.435096733337087,-50.92070738429005,97.79338073730469,2477,31.178128325223852
1582185476.885274,65.51514464901005,-17.24910557793012,-51.106698539697014,97.51404571533203,2477,31.178128325223852
1582185476.9182565,65.64666025623904,-17.931313237012297,-51.416923887965254,98.10600280761719,2477,31.178128325223852
1582185476.9522321,65.64666025623904,-17.931313237012297,-51.78890619877919,97.44977569580078,2477,31.178128325223852
1582185476.9842138,65.38362904178106,-16.566897918847946,-51.78890619877919,97.40306854248047,2477,31.178128325223852
1582185477.0151958,66.47993197283887,-16.87712326711619,-52.47111385786136,96.31109619140625,2477,31.178128325223852
1582185477.0451787,66.47993197283887,-16.87712326711619,-52.47111385786136,95.72413635253906,2477,31.178128325223852
1582185477.0801587,66.47993197283887,-16.87712326711619,-52.47111385786136,95.10162353515625,2477,31.178128325223852
1582185477.1111417,66.6992944202953,-15.326716793544874,-52.65710501326833,95.01262664794922,2477,31.178128325223852
1582185477.144122,66.83081002752428,-16.00892445262705,-53.3393126723505,94.34888458251953,2477,31.178128325223852
1582185477.1751037,67.3132036894387,-15.822933297220084,-53.52530382775747,93.3756103515625,2477,31.178128325223852
1582185477.2070854,66.6992944202953,-15.326716793544874,-54.02152033143268,93.6163558959961,2477,31.178128325223852
1582185477.2390668,67.3132036894387,-15.822933297220084,-53.52530382775747,92.8460922241211,2477,31.178128325223852
1582185477.271057,31.492196693908994,92.02979460361898,52.96300875491724,93.30767059326172,2477,31.178128325223852
1582185477.3040297,31.27283424645256,90.47938813004767,51.412602281345926,93.58365631103516,2477,31.178128325223852
1582185477.3350124,31.535865460910536,89.1149728118833,51.412602281345926,93.10136413574219,2477,31.178128325223852
1582185477.3669932,31.053471798996135,88.92898165647635,49.862195807774604,92.97661590576172,2477,31.178128325223852
1582185477.3999743,16.581661941563937,83.34924699426733,45.27489415291601,92.48902893066406,2477,31.178128325223852
1582185477.4309561,14.432724846449878,81.05487589906815,43.35250536853076,94.70970916748047,2477,31.178128325223852
1582185477.4619398,13.73096873707904,79.31847827008986,41.61610773955247,92.53096771240234,2477,31.178128325223852
1582185477.494919,12.064425303879387,77.21009833029764,39.507727799760254,93.46925354003906,2477,31.178128325223852
1582185477.524903,10.880275532594144,75.28770954591239,37.585339015375006,93.14080810546875,2477,31.178128325223852
1582185477.559884,11.143306747052119,73.92329422774804,36.22092369721065,94.42559814453125,2477,31.178128325223852
1582185477.5928626,9.125885259167049,70.94671547346668,33.24434494292929,93.72013854980469,2477,31.178128325223852
1582185477.623845,7.810219880652815,69.7065343481636,30.639748499461863,93.4124984741211,2477,31.178128325223852
1582185477.654827,7.239979378510963,67.28792906010314,29.957540840379693,94.73894500732422,2477,31.178128325223852
1582185477.687809,8.467797916797752,66.29549605275272,28.965107833029272,95.64823913574219,2477,31.178128325223852
1582185477.720789,9.69561645508454,65.30306304540231,27.60069251486492,95.10562133789062,2477,31.178128325223852
1582185477.7507715,9.476254007628107,63.75265657183099,26.42226835210754,95.07811737060547,2477,31.178128325223852
1582185477.7817535,9.607769614857094,63.070448912748816,25.740060693025363,95.42074584960938,2477,31.178128325223852
1582185477.8157344,9.476254007628107,63.75265657183099,26.42226835210754,94.4593734741211,2477,31.178128325223852
1582185477.8467164,9.607769614857094,63.070448912748816,25.740060693025363,93.6130142211914,2477,31.178128325223852
1582185477.8776994,9.476254007628107,63.75265657183099,25.057853033943186,94.44161987304688,2477,31.178128325223852
1582185477.9106793,8.993860345713701,63.56666541642402,26.236277196700573,94.88624572753906,2477,31.178128325223852
1582185477.9416614,8.379951076570308,64.06288192009923,26.732493700375777,95.1824722290039,2477,31.178128325223852
1582185477.974643,8.379951076570308,64.06288192009923,26.360511389561843,95.23782348632812,2477,31.178128325223852
1582185478.0086267,7.283648145512506,64.37310726836748,28.40713436680837,96.4395523071289,2477,31.178128325223852
1582185478.0386055,6.8012544835981,64.18711611296051,27.84916090058747,95.02732849121094,2477,31.178128325223852
1582185478.0705872,5.222557890625893,64.31135030582179,28.34537740426268,96.5504379272461,2477,31.178128325223852
1582185478.1025686,4.3892861740260685,63.257160335925676,28.28362044171698,95.989501953125,2477,31.178128325223852
1582185478.1345503,2.942105188282847,62.699186869704775,28.097629286310013,97.26252746582031,2477,31.178128325223852
1582185478.1695306,1.9773178644540348,62.32720455889084,29.090062293660434,97.92791748046875,2477,31.178128325223852
1582185478.198514,0.6616524859398041,61.08702343358776,29.586278797335645,99.06647491455078,2477,31.178128325223852
1582185478.230495,1.012530540625221,61.95522224807691,30.08249530101085,98.76248931884766,2477,31.178128325223852
1582185478.2654748,0.8810149333962354,62.63742990715908,31.13668527090696,98.78831481933594,2477,31.178128325223852
1582185478.2974565,1.4949242025396305,62.14121340348387,33.36929940356045,100.2454833984375,2477,31.178128325223852
1582185478.3264394,1.4949242025396305,62.14121340348387,34.7337147217248,100.37085723876953,2477,31.178128325223852
1582185478.3594208,2.108833471683024,61.64499689980866,36.96632885437829,102.11506652832031,2477,31.178128325223852
1582185478.3924017,3.556014457426244,62.20297036602956,38.88871763876355,101.0028305053711,2477,31.178128325223852
1582185478.424383,5.880135926770832,60.90031201041091,40.31488991947359,99.13033294677734,2477,31.178128325223852
1582185478.4553654,9.169044719944232,59.96963596560618,41.120611503647154,101.06429290771484,2477,31.178128325223852
1582185478.4873466,11.624681796517807,57.984769950905346,40.50016080711067,101.20885467529297,2477,31.178128325223852
1582185478.5193286,11.273803741832388,57.116571136416205,40.99637731078588,103.11341857910156,2477,31.178128325223852
1582185478.5523095,8.379441770345947,56.000624203974404,42.98124332548671,104.40153503417969,2477,31.178128325223852
