Time,Z-Coordinate,PID Output
1581062737.9440563,27.0,nan
1581062737.95005,33.0,nan
1581062737.957046,33.0,nan
1581062737.9650414,33.0,nan
1581062737.9720376,32.0,nan
1581062737.9840326,32.0,nan
1581062737.9920259,29.0,nan
1581062737.9980237,28.0,nan
1581062738.0080166,28.0,nan
1581062738.0150125,30.0,nan
1581062738.0230117,30.0,nan
1581062738.0340025,29.0,nan
1581062738.0439973,29.0,nan
1581062738.0509925,27.0,nan
1581062738.0659835,27.0,nan
1581062738.076977,30.0,nan
1581062738.082974,27.0,nan
1581062738.096965,27.0,nan
1581062738.1059601,31.0,nan
1581062738.1149554,28.0,nan
1581062738.124949,28.0,nan
1581062738.129946,32.0,nan
1581062738.1459374,32.0,nan
1581062738.1619284,27.0,nan
1581062738.1759198,29.0,nan
1581062738.1829162,28.0,nan
1581062738.1939096,26.0,nan
1581062738.2029042,26.0,nan
1581062738.2089007,30.0,nan
1581062738.218896,30.0,nan
1581062738.223892,28.0,nan
1581062738.2328868,28.0,nan
1581062738.2418816,27.0,nan
1581062738.2508764,27.0,nan
1581062738.2558737,28.0,nan
1581062738.2658675,28.0,nan
1581062738.2728636,27.0,nan
1581062738.2808592,27.0,nan
1581062738.2888546,26.0,nan
1581062738.297851,26.0,nan
1581062738.303846,30.0,nan
1581062738.3118412,30.0,nan
1581062738.3188372,31.0,nan
1581062738.3268323,31.0,nan
1581062738.3368268,30.0,nan
1581062738.3458216,30.0,nan
1581062738.351818,30.0,nan
1581062738.3618164,30.0,nan
1581062738.3678102,29.0,nan
1581062738.3768039,29.0,nan
1581062738.384799,30.0,nan
1581062738.3937938,30.0,nan
1581062738.399791,32.0,nan
1581062738.4097888,32.0,nan
1581062738.4157813,28.0,nan
1581062738.4227788,28.0,nan
1581062738.4317725,27.0,nan
1581062738.4407673,27.0,nan
1581062738.4467635,27.0,nan
1581062738.4547586,27.0,nan
1581062738.4617548,27.0,nan
1581062738.466752,27.0,nan
1581062738.4797444,27.0,nan
1581062738.4867425,30.0,nan
1581062738.4937365,28.0,nan
1581062738.502731,28.0,nan
1581062738.5117266,29.0,nan
1581062738.5207207,29.0,nan
1581062738.5307152,27.0,nan
1581062738.54071,27.0,nan
1581062738.546706,29.0,nan
1581062738.5596979,29.0,nan
1581062738.5676932,32.0,nan
1581062738.5766897,30.0,nan
1581062738.5876822,30.0,nan
1581062738.5936782,31.0,nan
1581062738.5996754,31.0,nan
1581062738.6086705,29.0,nan
1581062738.6146665,29.0,nan
1581062738.6216621,32.0,nan
1581062738.6306572,32.0,nan
1581062738.638653,30.0,nan
1581062738.6436496,30.0,nan
1581062738.6576416,30.0,nan
1581062738.6706343,31.0,nan
1581062738.6776302,31.0,nan
1581062738.689623,30.0,nan
1581062738.6976187,30.0,nan
1581062738.7036169,31.0,nan
1581062738.7136097,31.0,nan
1581062738.7196066,32.0,nan
1581062738.7246053,32.0,nan
1581062738.7355967,32.0,nan
1581062738.7415934,30.0,nan
1581062738.7505882,31.0,nan
1581062738.7585843,31.0,nan
1581062738.7655795,31.0,nan
1581062738.7715755,31.0,nan
1581062738.7835693,31.0,nan
1581062738.7895653,30.0,nan
1581062738.7975612,30.0,nan
1581062738.8065557,31.0,nan
1581062738.813552,30.0,nan
1581062738.818549,30.0,nan
1581062738.830542,30.0,nan
1581062738.835539,29.0,nan
1581062738.8455331,29.0,nan
1581062738.8525307,31.0,nan
1581062738.8615239,31.0,nan
1581062738.8665211,30.0,nan
1581062738.877515,30.0,nan
1581062738.8825119,27.0,nan
1581062738.8925056,27.0,nan
1581062738.8995044,27.0,nan
1581062738.9084969,27.0,nan
1581062738.9144938,27.0,nan
1581062738.9244888,27.0,nan
1581062738.9294846,29.0,nan
1581062738.9384797,29.0,nan
1581062738.946475,26.0,nan
1581062738.9554698,26.0,nan
1581062738.960467,27.0,nan
1581062738.9694614,27.0,nan
1581062738.9754584,30.0,nan
1581062738.9814572,30.0,nan
1581062738.9924483,31.0,nan
1581062738.9994447,27.0,nan
1581062739.0064404,29.0,nan
1581062739.0134363,29.0,nan
1581062739.022431,29.0,nan
1581062739.0284283,29.0,nan
1581062739.0404208,29.0,nan
1581062739.0464172,29.0,nan
1581062739.0534134,30.0,nan
1581062739.0604095,30.0,nan
1581062739.0694041,30.0,nan
1581062739.0754004,32.0,nan
1581062739.0863945,32.0,nan
1581062739.0913916,28.0,nan
1581062739.1003861,28.0,nan
1581062739.106386,29.0,nan
1581062739.1163774,29.0,nan
1581062739.1223733,29.0,nan
1581062739.1323676,29.0,nan
1581062739.1383643,27.0,nan
1581062739.147359,27.0,nan
1581062739.1540747,28.0,nan
1581062739.1630714,28.0,nan
1581062739.1680686,29.0,nan
1581062739.1770635,29.0,nan
1581062739.1830604,29.0,nan
1581062739.1910558,29.0,nan
1581062739.202049,33.0,nan
1581062739.2110448,33.0,nan
1581062739.2160413,32.0,nan
1581062739.2270348,32.0,nan
1581062739.2430265,29.0,nan
1581062739.249023,31.0,nan
1581062739.2590163,31.0,nan
1581062739.2660124,32.0,nan
1581062739.2780056,32.0,nan
1581062739.2870011,31.0,nan
1581062739.2939963,30.0,nan
1581062739.2999926,30.0,nan
1581062739.312986,30.0,nan
1581062739.320983,30.0,nan
1581062739.3279767,28.0,nan
1581062739.3379712,28.0,nan
1581062739.3429677,30.0,nan
1581062739.3489642,30.0,nan
1581062739.3589592,30.0,nan
1581062739.363957,32.0,nan
1581062739.3739522,32.0,nan
1581062739.3829446,30.0,nan
1581062739.3909402,28.0,nan
1581062739.3959377,28.0,nan
1581062739.406933,28.0,nan
1581062739.4139266,28.0,nan
1581062739.4219222,29.0,nan
1581062739.4309168,29.0,nan
1581062739.4389126,28.0,nan
1581062739.4459083,28.0,nan
1581062739.4559026,28.0,nan
1581062739.4638977,31.0,nan
1581062739.4698944,29.0,nan
1581062739.4768903,29.0,nan
1581062739.4858854,29.0,nan
1581062739.4908829,29.0,nan
1581062739.5008788,29.0,nan
1581062739.5068734,34.0,nan
1581062739.515868,34.0,nan
1581062739.5228639,29.0,nan
1581062739.5328586,29.0,nan
1581062739.538773,28.0,nan
1581062739.5487719,28.0,nan
1581062739.5537665,29.0,nan
1581062739.5617676,29.0,nan
1581062739.5697575,30.0,nan
1581062739.5777526,30.0,nan
1581062739.5837493,27.0,nan
1581062739.5927444,27.0,nan
1581062739.5987408,29.0,nan
1581062739.604737,29.0,nan
1581062739.6167305,29.0,nan
1581062739.6247265,27.0,nan
1581062739.6297226,32.0,nan
1581062739.6387174,32.0,nan
1581062739.646713,31.0,nan
1581062739.65171,31.0,nan
1581062739.6627042,31.0,nan
1581062739.6667018,28.0,nan
1581062739.6766975,28.0,nan
1581062739.68669,31.0,nan
1581062739.6946862,31.0,nan
1581062739.6996822,29.0,nan
1581062739.7116754,29.0,nan
1581062739.7166731,32.0,nan
1581062739.7266684,32.0,nan
1581062739.735662,26.0,nan
1581062739.742658,26.0,nan
1581062739.7496536,26.0,nan
1581062739.7596478,26.0,nan
1581062739.7656443,27.0,nan
1581062739.7746391,27.0,nan
1581062739.7826352,27.0,nan
1581062739.789631,32.0,nan
1581062739.7946277,32.0,nan
1581062739.8066206,32.0,nan
1581062739.8106184,31.0,nan
1581062739.8216128,31.0,nan
1581062739.8306067,28.0,nan
1581062739.8386023,31.0,nan
1581062739.8426,31.0,nan
1581062739.852594,31.0,nan
1581062739.858591,30.0,nan
1581062739.8695843,30.0,nan
1581062739.8765807,30.0,nan
1581062739.8845758,30.0,nan
1581062739.8895729,28.0,nan
1581062739.8985684,28.0,nan
1581062739.9045641,30.0,nan
1581062739.9115598,30.0,nan
1581062739.9225538,27.0,nan
1581062739.933548,27.0,nan
1581062739.9395442,30.0,nan
1581062739.953536,30.0,nan
1581062739.9625309,27.0,nan
1581062739.968527,29.0,nan
1581062739.9795213,29.0,nan
1581062739.9855175,31.0,nan
1581062739.9945123,31.0,nan
1581062740.0025084,31.0,nan
1581062740.0135016,31.0,nan
1581062740.0194986,29.0,nan
1581062740.0354888,29.0,nan
1581062740.046482,30.0,nan
1581062740.0524788,28.0,nan
1581062740.0644717,28.0,nan
1581062740.0704684,30.0,nan
1581062740.0784638,31.0,nan
1581062740.0854688,29.0,nan
1581062740.0934553,29.0,nan
1581062740.0984526,28.0,nan
1581062740.1094458,28.0,nan
1581062740.1134434,30.0,nan
1581062740.1224384,30.0,nan
1581062740.130218,29.0,nan
1581062740.139216,29.0,nan
1581062740.1452115,31.0,nan
1581062740.1562057,31.0,nan
1581062740.1612027,29.0,nan
1581062740.1721961,29.0,nan
1581062740.179192,30.0,nan
1581062740.1891863,30.0,nan
1581062740.1941833,27.0,nan
1581062740.2051766,27.0,nan
1581062740.2101738,29.0,nan
1581062740.2191694,29.0,nan
1581062740.226165,26.0,nan
1581062740.2341602,26.0,nan
1581062740.2401571,32.0,nan
1581062740.2491515,32.0,nan
1581062740.2551482,28.0,nan
1581062740.2611446,28.0,nan
1581062740.2721384,28.0,nan
1581062740.2781348,29.0,nan
1581062740.2861302,29.0,nan
1581062740.295125,30.0,nan
1581062740.3031206,28.0,nan
1581062740.3071182,28.0,nan
1581062740.3181117,28.0,nan
1581062740.3231091,28.0,nan
1581062740.3331027,28.0,nan
1581062740.3410985,27.0,nan
1581062740.3500936,27.0,nan
1581062740.3620863,27.0,nan
1581062740.3700821,27.0,nan
1581062740.3800757,27.0,nan
1581062740.3850732,26.0,nan
1581062740.3940678,26.0,nan
1581062740.399066,27.0,nan
1581062740.4060607,27.0,nan
1581062740.4160552,27.0,nan
1581062740.4220517,27.0,nan
1581062740.4300475,26.0,nan
1581062740.4370432,26.0,nan
1581062740.4450383,27.0,nan
1581062740.4500363,27.0,nan
1581062740.461029,27.0,nan
1581062740.4660263,27.0,nan
1581062740.4750211,27.0,nan
1581062740.4830167,27.0,nan
1581062740.4910123,27.0,nan
1581062740.496009,27.0,nan
1581062740.5070028,27.0,nan
1581062740.5120008,27.0,nan
1581062740.5179965,27.0,nan
1581062740.5279906,27.0,nan
1581062740.533987,27.0,nan
1581062740.5429819,26.0,nan
1581062740.5509775,26.0,nan
1581062740.5579731,28.0,nan
1581062740.5639706,28.0,nan
1581062740.5759628,28.0,nan
1581062740.5829592,27.0,nan
1581062740.5899549,27.0,nan
1581062740.5979502,26.0,nan
1581062740.6059456,27.0,nan
1581062740.6099436,27.0,nan
1581062740.6209376,27.0,nan
1581062740.6269345,27.0,nan
1581062740.6359298,27.0,nan
1581062740.6429248,27.0,nan
1581062740.6519194,27.0,nan
1581062740.657916,27.0,nan
1581062740.665911,27.0,nan
1581062740.671908,27.0,nan
1581062740.6809025,27.0,nan
1581062740.6908967,26.0,nan
1581062740.7018905,26.0,nan
1581062740.7078872,26.0,nan
1581062740.7188804,26.0,nan
1581062740.7248769,32.0,nan
1581062740.7348716,32.0,nan
1581062740.7438674,29.0,nan
1581062740.7508626,29.0,nan
1581062740.7558596,29.0,nan
1581062740.7678523,29.0,nan
1581062740.7758474,29.0,nan
1581062740.7828434,30.0,nan
1581062740.7918384,32.0,nan
1581062740.7988343,31.0,nan
1581062740.8068295,31.0,nan
1581062740.8168237,31.0,nan
1581062740.82382,31.0,nan
1581062740.8308167,31.0,nan
1581062740.8428092,31.0,nan
1581062740.848806,31.0,nan
1581062740.8578005,31.0,nan
1581062740.8667953,31.0,nan
1581062740.8787887,31.0,nan
1581062740.8867836,29.0,nan
1581062740.8957784,30.0,nan
1581062740.901776,33.0,nan
1581062740.9097705,30.0,nan
1581062740.9187653,30.0,nan
1581062740.9257674,28.0,nan
1581062740.9317572,28.0,nan
1581062740.941754,28.0,nan
1581062740.9477482,32.0,nan
1581062740.957743,32.0,nan
1581062740.9667375,32.0,nan
1581062740.9747334,32.0,nan
1581062740.982735,32.0,nan
1581062740.9916694,29.0,nan
1581062740.9976683,31.0,nan
1581062741.005664,32.0,nan
1581062741.0136592,32.0,nan
1581062741.022654,33.0,nan
1581062741.0276508,33.0,nan
1581062741.0396442,33.0,nan
1581062741.0466409,30.0,nan
1581062741.053636,32.0,nan
1581062741.0606318,32.0,nan
1581062741.0696273,32.0,nan
1581062741.079621,34.0,nan
1581062741.0906148,30.0,nan
1581062741.1016088,29.0,nan
1581062741.1076045,29.0,nan
1581062741.119598,29.0,nan
1581062741.1245952,29.0,nan
1581062741.1335921,29.0,nan
1581062741.1425848,31.0,nan
1581062741.1495807,30.0,nan
1581062741.154578,30.0,nan
1581062741.1655736,30.0,nan
1581062741.1715677,33.0,nan
1581062741.1825619,33.0,nan
1581062741.1915567,29.0,nan
1581062741.198553,32.0,nan
1581062741.2055538,32.0,nan
1581062741.2175415,34.0,nan
1581062741.2255383,34.0,nan
1581062741.2305336,34.0,nan
1581062741.2395291,34.0,nan
1581062741.2465246,33.0,nan
1581062741.251522,33.0,nan
1581062741.261516,33.0,nan
1581062741.2665138,31.0,nan
1581062741.277508,31.0,nan
1581062741.287501,34.0,nan
1581062741.2944968,32.0,nan
1581062741.2994955,32.0,nan
1581062741.3114877,32.0,nan
1581062741.3194833,28.0,nan
1581062741.3274782,29.0,nan
1581062741.3364727,29.0,nan
1581062741.3434684,29.0,nan
1581062741.3484666,29.0,nan
1581062741.3594596,29.0,nan
1581062741.3644567,32.0,nan
1581062741.3744512,32.0,nan
1581062741.3844454,31.0,nan
1581062741.390442,31.0,nan
1581062741.3954391,31.0,nan
1581062741.407432,31.0,nan
1581062741.4124298,32.0,nan
1581062741.4204247,32.0,nan
1581062741.4274204,31.0,nan
1581062741.4394135,31.0,nan
1581062741.4454098,31.0,nan
1581062741.4564037,32.0,nan
1581062741.4614005,32.0,nan
1581062741.469396,33.0,nan
1581062741.4773912,33.0,nan
1581062741.4853868,34.0,nan
1581062741.4913836,34.0,nan
1581062741.503378,34.0,nan
1581062741.509373,28.0,nan
1581062741.5173683,28.0,nan
1581062741.5263631,28.0,nan
1581062741.533359,28.0,nan
1581062741.539356,28.0,nan
1581062741.5523484,28.0,nan
1581062741.5583446,32.0,nan
1581062741.5663404,30.0,nan
1581062741.5753403,30.0,nan
1581062741.582331,29.0,nan
1581062741.587328,26.0,nan
1581062741.6003206,26.0,nan
1581062741.606317,32.0,nan
1581062741.613313,29.0,nan
1581062741.622316,29.0,nan
1581062741.6303031,33.0,nan
1581062741.6363,33.0,nan
1581062741.6472933,33.0,nan
1581062741.6522906,33.0,nan
1581062741.6612852,33.0,nan
1581062741.6692805,29.0,nan
1581062741.6782756,29.0,nan
1581062741.6832726,27.0,nan
1581062741.694267,27.0,nan
1581062741.6993492,27.0,nan
1581062741.709346,27.0,nan
1581062741.7183404,29.0,nan
1581062741.7263365,26.0,nan
1581062741.7333317,26.0,nan
1581062741.7453253,26.0,nan
1581062741.7533205,26.0,nan
1581062741.7593167,31.0,nan
1581062741.7683117,31.0,nan
1581062741.7753081,28.0,nan
1581062741.7813044,31.0,nan
1581062741.792298,31.0,nan
1581062741.801293,31.0,nan
1581062741.8082893,30.0,nan
1581062741.8192837,30.0,nan
1581062741.8252788,27.0,nan
1581062741.832275,27.0,nan
1581062741.8412704,29.0,nan
1581062741.850265,29.0,nan
1581062741.8562608,32.0,nan
1581062741.867255,32.0,nan
1581062741.873251,25.0,nan
1581062741.8822467,25.0,nan
1581062741.8902414,24.0,nan
1581062741.8982375,24.0,nan
1581062741.9042332,25.0,nan
1581062741.9122286,25.0,nan
1581062741.9182246,29.0,nan
1581062741.9232225,29.0,nan
1581062741.9322178,29.0,nan
1581062741.939213,26.0,nan
1581062741.9492078,26.0,nan
1581062741.9582024,29.0,nan
