Time,X Coord,Y Coord,Radius
1573633589.4639325,370.0,267.0,116.77766418457031
1573633589.4719274,392.0,276.0,105.20941162109375
1573633589.479923,392.0,276.0,105.20941162109375
1573633589.4879186,392.0,276.0,105.20941162109375
1573633589.4959142,392.0,276.0,105.20941162109375
1573633589.5029097,377.0,264.0,95.11713409423828
1573633589.5099056,377.0,264.0,95.11713409423828
1573633589.517902,377.0,264.0,95.11713409423828
1573633589.5248973,377.0,264.0,95.11713409423828
1573633589.5338924,376.0,275.0,95.7210464477539
1573633589.5428874,376.0,275.0,95.7210464477539
1573633589.5508826,376.0,275.0,95.7210464477539
1573633589.5588784,376.0,275.0,95.7210464477539
1573633589.5658758,376.0,275.0,95.7210464477539
1573633589.5738692,376.0,275.0,95.7210464477539
1573633589.5828652,376.0,275.0,95.7210464477539
1573633589.5908604,376.0,275.0,95.7210464477539
1573633589.597856,367.0,264.0,116.44011688232422
1573633589.6048524,367.0,264.0,116.44011688232422
1573633589.6118476,367.0,264.0,116.44011688232422
1573633589.6198437,367.0,264.0,116.44011688232422
1573633589.6278396,367.0,264.0,116.44011688232422
1573633589.6348355,363.0,262.0,119.50951385498047
1573633589.6418314,363.0,262.0,119.50951385498047
1573633589.648827,363.0,262.0,119.50951385498047
1573633589.6568224,363.0,262.0,119.50951385498047
1573633589.6648185,363.0,262.0,119.50951385498047
1573633589.6738133,363.0,262.0,119.50951385498047
1573633589.686806,356.0,259.0,115.16332244873047
1573633589.6948016,356.0,259.0,115.16332244873047
1573633589.7037961,356.0,259.0,115.16332244873047
1573633589.7117915,367.0,259.0,99.4033203125
1573633589.7197871,367.0,259.0,99.4033203125
1573633589.7267828,367.0,259.0,99.4033203125
1573633589.7357783,367.0,259.0,99.4033203125
1573633589.7427735,363.0,257.0,118.16312408447266
1573633589.74977,363.0,257.0,118.16312408447266
1573633589.7577653,363.0,257.0,118.16312408447266
1573633589.7657607,363.0,257.0,118.16312408447266
1573633589.7727573,365.0,256.0,117.48602294921875
1573633589.7797532,365.0,256.0,117.48602294921875
1573633589.786749,365.0,256.0,117.48602294921875
1573633589.7937448,365.0,256.0,117.48602294921875
1573633589.8027403,365.0,256.0,117.48602294921875
1573633589.8097363,365.0,259.0,117.18201446533203
1573633589.817732,365.0,259.0,117.18201446533203
1573633589.8247275,365.0,259.0,117.18201446533203
1573633589.832723,365.0,259.0,117.18201446533203
1573633589.8407187,362.0,258.0,119.17329406738281
1573633589.847715,362.0,258.0,119.17329406738281
1573633589.85571,362.0,258.0,119.17329406738281
1573633589.8657048,362.0,258.0,119.17329406738281
1573633589.872723,355.0,258.0,116.191650390625
1573633589.8797197,355.0,258.0,116.191650390625
1573633589.8887138,355.0,258.0,116.191650390625
1573633589.897709,355.0,258.0,116.191650390625
1573633589.9047048,358.0,255.0,115.58053588867188
1573633589.911701,358.0,255.0,115.58053588867188
1573633589.9186966,358.0,255.0,115.58053588867188
1573633589.9266922,358.0,255.0,115.58053588867188
1573633589.9336886,360.0,256.0,118.45367431640625
1573633589.9406848,360.0,256.0,118.45367431640625
1573633589.9486797,360.0,256.0,118.45367431640625
1573633589.9556758,360.0,256.0,118.45367431640625
1573633589.9636714,360.0,256.0,118.45367431640625
1573633589.971667,360.0,256.0,118.45367431640625
1573633589.978663,360.0,256.0,118.45367431640625
1573633589.985659,360.0,256.0,118.45367431640625
1573633589.9936543,360.0,256.0,118.45367431640625
1573633590.0016496,343.0,252.0,110.98966979980469
1573633590.0096467,343.0,252.0,110.98966979980469
1573633590.017641,343.0,252.0,110.98966979980469
1573633590.0256362,343.0,252.0,110.98966979980469
1573633590.0346313,345.0,249.0,107.5835952758789
1573633590.0416274,345.0,249.0,107.5835952758789
1573633590.0506225,345.0,249.0,107.5835952758789
1573633590.0586176,345.0,249.0,107.5835952758789
1573633590.066613,345.0,249.0,107.5835952758789
1573633590.0756087,345.0,249.0,107.5835952758789
1573633590.0836036,365.0,254.0,95.26814270019531
1573633590.0915995,365.0,254.0,95.26814270019531
1573633590.098595,365.0,254.0,95.26814270019531
1573633590.1075897,365.0,254.0,95.26814270019531
1573633590.1155853,364.0,262.0,94.53471374511719
1573633590.124581,364.0,262.0,94.53471374511719
1573633590.132576,364.0,262.0,94.53471374511719
1573633590.1395717,364.0,262.0,94.53471374511719
1573633590.1465683,347.0,249.0,112.9883804321289
1573633590.1555636,347.0,249.0,112.9883804321289
1573633590.1625588,347.0,249.0,112.9883804321289
1573633590.1705544,347.0,249.0,112.9883804321289
1573633590.1795492,369.0,256.0,104.40316772460938
1573633590.1865454,369.0,256.0,104.40316772460938
1573633590.19554,369.0,256.0,104.40316772460938
1573633590.2025363,369.0,256.0,104.40316772460938
1573633590.210532,366.0,260.0,97.89141845703125
1573633590.2185278,366.0,260.0,97.89141845703125
1573633590.225523,366.0,260.0,97.89141845703125
1573633590.2335188,366.0,260.0,97.89141845703125
1573633590.2415137,370.0,253.0,101.28311920166016
1573633590.2495093,370.0,253.0,101.28311920166016
1573633590.255506,370.0,253.0,101.28311920166016
1573633590.2635016,370.0,253.0,101.28311920166016
1573633590.270498,369.0,257.0,104.91554260253906
1573633590.2774937,369.0,257.0,104.91554260253906
1573633590.2864885,369.0,257.0,104.91554260253906
1573633590.2944837,369.0,257.0,104.91554260253906
1573633590.30248,367.0,260.0,97.13145446777344
1573633590.3104753,367.0,260.0,97.13145446777344
1573633590.3194702,367.0,260.0,97.13145446777344
1573633590.3274653,367.0,260.0,97.13145446777344
1573633590.3354611,364.0,260.0,101.67113494873047
1573633590.3434563,364.0,260.0,101.67113494873047
1573633590.3514519,364.0,260.0,101.67113494873047
1573633590.3594472,364.0,260.0,101.67113494873047
1573633590.3664436,364.0,260.0,101.67113494873047
1573633590.374439,364.0,260.0,101.67113494873047
1573633590.3824344,364.0,260.0,101.67113494873047
1573633590.3904297,364.0,260.0,101.67113494873047
1573633590.3984275,368.0,262.0,97.12854766845703
1573633590.4054213,368.0,262.0,97.12854766845703
1573633590.4144158,368.0,262.0,97.12854766845703
1573633590.4224124,368.0,262.0,97.12854766845703
1573633590.430408,348.0,251.0,109.86791229248047
1573633590.437403,348.0,251.0,109.86791229248047
1573633590.4454005,348.0,251.0,109.86791229248047
1573633590.4533944,348.0,251.0,109.86791229248047
1573633590.46039,348.0,251.0,109.86791229248047
1573633590.467386,348.0,251.0,109.86791229248047
1573633590.475382,372.0,266.0,95.87023162841797
1573633590.483378,372.0,266.0,95.87023162841797
1573633590.4903734,372.0,266.0,95.87023162841797
1573633590.497369,372.0,266.0,95.87023162841797
1573633590.5063639,372.0,266.0,95.87023162841797
1573633590.5133607,353.0,260.0,108.83544921875
1573633590.5223546,353.0,260.0,108.83544921875
1573633590.5293515,353.0,260.0,108.83544921875
1573633590.5373464,353.0,260.0,108.83544921875
1573633590.5453422,368.0,266.0,95.64801788330078
1573633590.5533373,368.0,266.0,95.64801788330078
1573633590.5623326,368.0,266.0,95.64801788330078
1573633590.5713272,368.0,266.0,95.64801788330078
1573633590.5793223,374.0,267.0,91.1212158203125
1573633590.5873182,374.0,267.0,91.1212158203125
1573633590.5953143,374.0,267.0,91.1212158203125
1573633590.60331,374.0,267.0,91.1212158203125
1573633590.6113048,349.0,261.0,105.22010803222656
1573633590.6193006,349.0,261.0,105.22010803222656
1573633590.626296,349.0,261.0,105.22010803222656
1573633590.634292,349.0,261.0,105.22010803222656
1573633590.6422868,356.0,260.0,106.61083221435547
1573633590.6502821,356.0,260.0,106.61083221435547
1573633590.6572788,356.0,260.0,106.61083221435547
1573633590.6652746,356.0,260.0,106.61083221435547
1573633590.6732695,356.0,264.0,103.28997802734375
1573633590.6822643,356.0,264.0,103.28997802734375
1573633590.6902597,356.0,264.0,103.28997802734375
1573633590.6982555,356.0,264.0,103.28997802734375
1573633590.7072506,362.0,271.0,109.44235229492188
1573633590.7142465,362.0,271.0,109.44235229492188
1573633590.7212422,362.0,271.0,109.44235229492188
1573633590.7302375,362.0,271.0,109.44235229492188
1573633590.7372339,357.0,266.0,109.48983001708984
1573633590.7452285,357.0,266.0,109.48983001708984
1573633590.7532248,357.0,266.0,109.48983001708984
1573633590.762219,357.0,266.0,109.48983001708984
1573633590.7692158,357.0,266.0,109.48983001708984
1573633590.7772107,357.0,266.0,109.48983001708984
1573633590.786206,357.0,266.0,109.48983001708984
1573633590.7952006,357.0,266.0,109.48983001708984
1573633590.8021972,355.0,262.0,103.96758270263672
1573633590.8091927,355.0,262.0,103.96758270263672
1573633590.8181877,355.0,262.0,103.96758270263672
1573633590.826183,355.0,262.0,103.96758270263672
1573633590.8331792,353.0,264.0,104.76365661621094
1573633590.8401754,353.0,264.0,104.76365661621094
1573633590.8481705,353.0,264.0,104.76365661621094
1573633590.8571653,353.0,264.0,104.76365661621094
1573633590.8641613,359.0,263.0,110.4955062866211
1573633590.8721573,359.0,263.0,110.4955062866211
1573633590.8801522,359.0,263.0,110.4955062866211
1573633590.8871484,359.0,263.0,110.4955062866211
1573633590.8971424,359.0,263.0,110.4955062866211
1573633590.9061377,359.0,263.0,110.4955062866211
1573633590.9151332,356.0,266.0,113.19241333007812
1573633590.9221284,356.0,266.0,113.19241333007812
1573633590.9291253,356.0,266.0,113.19241333007812
1573633590.9381196,356.0,266.0,113.19241333007812
1573633590.9461162,385.0,276.0,101.3041000366211
1573633590.9541109,385.0,276.0,101.3041000366211
1573633590.9621058,385.0,276.0,101.3041000366211
1573633590.971101,385.0,276.0,101.3041000366211
1573633590.9790967,385.0,274.0,104.5586929321289
1573633590.9880912,385.0,274.0,104.5586929321289
1573633590.9960868,385.0,274.0,104.5586929321289
1573633591.0030835,363.0,271.0,103.48171997070312
1573633591.0100794,363.0,271.0,103.48171997070312
1573633591.0180745,363.0,271.0,103.48171997070312
1573633591.0250702,363.0,271.0,103.48171997070312
1573633591.0340652,363.0,271.0,103.48171997070312
1573633591.0410612,362.0,264.0,113.31603240966797
1573633591.0490575,362.0,264.0,113.31603240966797
1573633591.0550537,362.0,264.0,113.31603240966797
1573633591.0630496,362.0,264.0,113.31603240966797
1573633591.0700448,357.0,266.0,108.93775939941406
1573633591.077041,357.0,266.0,108.93775939941406
1573633591.0870357,357.0,266.0,108.93775939941406
1573633591.0950317,357.0,266.0,108.93775939941406
1573633591.1020281,378.0,268.0,89.20111083984375
1573633591.1090236,378.0,268.0,89.20111083984375
1573633591.1170185,378.0,268.0,89.20111083984375
1573633591.1240146,378.0,268.0,89.20111083984375
1573633591.131011,357.0,267.0,102.22024536132812
1573633591.1390061,357.0,267.0,102.22024536132812
1573633591.147001,357.0,267.0,102.22024536132812
1573633591.154997,357.0,267.0,102.22024536132812
1573633591.1629922,357.0,267.0,102.22024536132812
1573633591.1699882,357.0,267.0,102.22024536132812
1573633591.1769845,357.0,267.0,102.22024536132812
1573633591.1849797,357.0,267.0,102.22024536132812
1573633591.1929753,357.0,267.0,102.22024536132812
1573633591.1999722,377.0,272.0,96.96659088134766
1573633591.207967,377.0,272.0,96.96659088134766
1573633591.2159624,377.0,272.0,96.96659088134766
1573633591.223958,377.0,272.0,96.96659088134766
1573633591.2319534,378.0,271.0,91.35112762451172
1573633591.2389498,378.0,271.0,91.35112762451172
1573633591.2469444,378.0,271.0,91.35112762451172
1573633591.2559407,378.0,271.0,91.35112762451172
1573633591.263935,384.0,269.0,93.73989868164062
1573633591.271931,384.0,269.0,93.73989868164062
1573633591.2799263,384.0,269.0,93.73989868164062
1573633591.2879214,384.0,269.0,93.73989868164062
1573633591.295919,384.0,269.0,93.73989868164062
1573633591.3049128,384.0,269.0,93.73989868164062
1573633591.311908,378.0,274.0,93.71376037597656
1573633591.3209023,378.0,274.0,93.71376037597656
1573633591.3288982,378.0,274.0,93.71376037597656
1573633591.3378935,378.0,274.0,93.71376037597656
1573633591.3448899,362.0,261.0,107.15947723388672
1573633591.352886,362.0,261.0,107.15947723388672
1573633591.3608804,362.0,261.0,107.15947723388672
1573633591.369876,362.0,261.0,107.15947723388672
1573633591.376871,389.0,272.0,95.46998596191406
1573633591.3858657,389.0,272.0,95.46998596191406
1573633591.3928618,389.0,272.0,95.46998596191406
1573633591.4018574,389.0,272.0,95.46998596191406
1573633591.408853,369.0,271.0,104.1922836303711
1573633591.417848,369.0,271.0,104.1922836303711
1573633591.4248445,369.0,271.0,104.1922836303711
1573633591.4338388,369.0,271.0,104.1922836303711
1573633591.4408352,385.0,277.0,96.54672241210938
1573633591.449831,385.0,277.0,96.54672241210938
1573633591.4568264,385.0,277.0,96.54672241210938
1573633591.463822,385.0,277.0,96.54672241210938
1573633591.4708183,389.0,272.0,98.39852142333984
1573633591.4788136,389.0,272.0,98.39852142333984
1573633591.4878087,389.0,272.0,98.39852142333984
1573633591.4958038,389.0,272.0,98.39852142333984
1573633591.5028,383.0,272.0,92.38245391845703
1573633591.5107956,383.0,272.0,92.38245391845703
1573633591.5187907,383.0,272.0,92.38245391845703
1573633591.527786,383.0,272.0,92.38245391845703
1573633591.5347815,383.0,271.0,101.10029602050781
1573633591.5417783,383.0,271.0,101.10029602050781
1573633591.5487745,383.0,271.0,101.10029602050781
1573633591.5557697,383.0,271.0,101.10029602050781
1573633591.562766,383.0,271.0,101.10029602050781
1573633591.570762,383.0,271.0,101.10029602050781
1573633591.5777574,383.0,271.0,101.10029602050781
1573633591.5857532,383.0,271.0,101.10029602050781
1573633591.594748,383.0,271.0,101.10029602050781
1573633591.6017442,368.0,267.0,103.67896270751953
1573633591.6097403,368.0,267.0,103.67896270751953
1573633591.6177347,368.0,267.0,103.67896270751953
1573633591.6267297,368.0,267.0,103.67896270751953
1573633591.634725,372.0,271.0,107.47726440429688
1573633591.6417212,372.0,271.0,107.47726440429688
1573633591.6507185,372.0,271.0,107.47726440429688
1573633591.659711,372.0,271.0,107.47726440429688
1573633591.6677063,392.0,273.0,101.82838439941406
1573633591.6757019,392.0,273.0,101.82838439941406
1573633591.6836987,392.0,273.0,101.82838439941406
1573633591.6916928,392.0,273.0,101.82838439941406
1573633591.6996882,392.0,273.0,101.82838439941406
1573633591.7076836,392.0,273.0,101.82838439941406
1573633591.715679,391.0,267.0,105.10243225097656
1573633591.7226758,391.0,267.0,105.10243225097656
1573633591.7296722,391.0,267.0,105.10243225097656
1573633591.7396657,391.0,267.0,105.10243225097656
1573633591.7466617,394.0,279.0,90.70208740234375
1573633591.755657,394.0,279.0,90.70208740234375
1573633591.7636518,394.0,279.0,90.70208740234375
1573633591.7716475,394.0,279.0,90.70208740234375
1573633591.779643,395.0,278.0,103.88109588623047
1573633591.790698,395.0,278.0,103.88109588623047
1573633591.7996933,395.0,278.0,103.88109588623047
1573633591.8066895,390.0,273.0,103.51942443847656
1573633591.8156843,390.0,273.0,103.51942443847656
1573633591.8236792,390.0,273.0,103.51942443847656
1573633591.8316755,390.0,273.0,103.51942443847656
1573633591.8396702,392.0,277.0,94.9211196899414
1573633591.847666,392.0,277.0,94.9211196899414
1573633591.8556614,392.0,277.0,94.9211196899414
1573633591.8646567,392.0,277.0,94.9211196899414
1573633591.871653,371.0,275.0,108.88643646240234
1573633591.8796477,371.0,275.0,108.88643646240234
1573633591.886644,371.0,275.0,108.88643646240234
1573633591.8946393,371.0,275.0,108.88643646240234
1573633591.9026344,368.0,266.0,108.90152740478516
1573633591.9106312,368.0,266.0,108.90152740478516
1573633591.918626,368.0,266.0,108.90152740478516
1573633591.9266212,368.0,266.0,108.90152740478516
1573633591.9336174,358.0,261.0,101.94793701171875
1573633591.941613,358.0,261.0,101.94793701171875
1573633591.9496088,358.0,261.0,101.94793701171875
1573633591.9566045,358.0,261.0,101.94793701171875
1573633591.9636002,358.0,261.0,101.94793701171875
1573633591.9705968,358.0,261.0,101.94793701171875
1573633591.9775922,358.0,261.0,101.94793701171875
1573633591.985588,358.0,261.0,101.94793701171875
1573633591.994583,358.0,261.0,101.94793701171875
1573633592.0025783,283.0,193.0,88.14202880859375
1573633592.0095744,283.0,193.0,88.14202880859375
1573633592.0185692,283.0,193.0,88.14202880859375
1573633592.0265648,283.0,193.0,88.14202880859375
1573633592.0355594,188.0,107.0,62.661888122558594
1573633592.0425558,188.0,107.0,62.661888122558594
1573633592.049553,188.0,107.0,62.661888122558594
1573633592.0575473,188.0,107.0,62.661888122558594
1573633592.0655444,52.0,2.0,37.00347900390625
1573633592.0735388,52.0,2.0,37.00347900390625
1573633592.0805337,52.0,2.0,37.00347900390625
1573633592.0875306,52.0,2.0,37.00347900390625
1573633592.094527,52.0,2.0,37.00347900390625
1573633592.1015232,52.0,2.0,37.00347900390625
1573633592.1085184,,,
1573633592.1165142,,,
1573633592.122511,,,
1573633592.1285071,,,
1573633592.136503,,,
1573633592.1424994,,,
1573633592.1504948,,,
1573633592.1564915,,,
1573633592.163487,,,
1573633592.1694837,,,
1573633592.17648,,,
1573633592.183476,,,
1573633592.190472,,,
1573633592.196469,,,
1573633592.2034655,,,
1573633592.209462,,,
1573633592.2174568,,,
1573633592.2234547,,,
1573633592.2314496,,,
1573633592.237446,,,
1573633592.2445278,,,
1573633592.2514377,,,
1573633592.2574344,,,
1573633592.2644303,,,
1573633592.270427,,,
1573633592.2764237,,,
1573633592.2834194,,,
1573633592.2904153,,,
1573633592.2974117,,,
1573633592.3034081,,,
1573633592.3104038,,,
1573633592.3183997,,,
1573633592.3243964,,,
1573633592.3313937,,,
1573633592.337389,,,
1573633592.344385,,,
1573633592.351381,,,
1573633592.3573775,,,
1573633592.3623757,,,
1573633592.3693717,,,
1573633592.375368,,,
1573633592.3833635,,,
1573633592.3903637,,,
1573633592.3963556,,,
1573633592.4033523,,,
1573633592.4103477,,,
1573633592.4183433,,,
1573633592.4253392,,,
1573633592.4323354,,,
1573633592.439331,,,
1573633592.4463284,,,
1573633592.4533236,,,
1573633592.45932,,,
1573633592.4663157,,,
1573633592.4723122,,,
1573633592.4783094,,,
1573633592.485305,,,
1573633592.4913027,,,
1573633592.4982986,,,
1573633592.5062933,,,
1573633592.5132887,,,
1573633592.5202851,,,
1573633592.526282,,,
1573633592.534277,,,
1573633592.5402741,,,
1573633592.5472703,,,
1573633592.5542662,,,
1573633592.561263,,,
1573633592.5692573,,,
1573633592.5752544,,,
1573633592.5832503,,,
1573633592.5892465,,,
1573633592.5962424,,,
1573633592.6032386,,,
1573633592.6102347,,,
1573633592.6172304,,,
1573633592.6232274,,,
1573633592.6312232,,,
1573633592.6372194,,,
1573633592.643216,,,
1573633592.651211,,,
1573633592.658207,,,
1573633592.6662023,,,
1573633592.6731987,,,
1573633592.6801949,,,
