Time,X Coord,Y Coord,Radius
1574083672.1049175,252.0,264.0,7.762187480926514
1574083672.1516614,251.0,264.0,8.139510154724121
1574083672.216271,252.0,265.0,8.381627082824707
1574083672.2648067,253.0,265.0,8.262401580810547
1574083672.3039763,251.0,265.0,8.631438255310059
1574083672.3570158,252.0,265.0,8.631438255310059
1574083672.3975677,253.0,265.0,6.96429443359375
1574083672.447788,256.0,265.0,7.762187480926514
1574083672.4981735,252.0,265.0,8.24631118774414
1574083672.5453947,254.0,265.0,9.12424373626709
1574083672.5955434,253.0,264.0,9.219644546508789
1574083672.6441545,253.0,264.0,7.762187480926514
1574083672.6844711,251.0,264.0,8.381627082824707
1574083672.736699,253.0,264.0,7.298762321472168
1574083672.7770102,252.0,264.0,8.381627082824707
1574083672.8305871,251.0,264.0,8.860122680664062
1574083672.8711743,251.0,264.0,8.381627082824707
1574083672.9222043,251.0,264.0,8.631438255310059
1574083672.9628992,251.0,264.0,8.381627082824707
1574083673.014056,251.0,264.0,8.24631118774414
1574083673.0531638,251.0,264.0,7.905794143676758
1574083673.108666,251.0,264.0,9.12424373626709
1574083673.1477294,252.0,264.0,7.905794143676758
1574083673.2029684,251.0,264.0,7.43313455581665
1574083673.2437592,250.0,263.0,3.6056511402130127
1574083673.2966673,253.0,263.0,3.6056511402130127
1574083673.3344097,253.0,263.0,3.6056511402130127
1574083673.385188,253.0,263.0,3.6056511402130127
1574083673.436675,252.0,264.0,3.3748350143432617
1574083673.4816175,252.0,264.0,5.385264873504639
1574083673.531415,251.0,263.0,5.852449893951416
1574083673.5778432,250.0,263.0,6.500100135803223
1574083673.6195214,250.0,263.0,6.066530704498291
1574083673.6737466,251.0,263.0,8.139510154724121
1574083673.7217748,250.0,263.0,7.43313455581665
1574083673.7773006,251.0,263.0,9.12424373626709
1574083673.8220816,253.0,263.0,7.436544895172119
1574083673.8721097,251.0,263.0,8.24631118774414
1574083673.921675,251.0,263.0,8.24631118774414
1574083673.9815474,251.0,263.0,8.139510154724121
1574083674.029652,250.0,263.0,10.12432861328125
1574083674.0715754,251.0,263.0,7.762187480926514
1574083674.1197689,251.0,262.0,9.233864784240723
1574083674.1757205,251.0,262.0,7.280210018157959
1574083674.2227907,251.0,263.0,9.823541641235352
1574083674.2634792,253.0,262.0,7.280210018157959
1574083674.3146157,253.0,262.0,5.2202534675598145
1574083674.3677936,250.0,262.0,8.860122680664062
1574083674.4139733,250.0,262.0,6.708303928375244
1574083674.4638484,251.0,261.0,6.96429443359375
1574083674.509604,250.0,261.0,8.732224464416504
1574083674.5541496,249.0,261.0,8.631438255310059
1574083674.6171536,250.0,261.0,9.34087085723877
1574083674.6575801,250.0,261.0,8.139510154724121
1574083674.712897,249.0,261.0,10.111974716186523
1574083674.7584805,249.0,261.0,9.631102561950684
1574083674.8133647,251.0,261.0,8.24631118774414
1574083674.8668838,250.0,261.0,9.823541641235352
1574083674.9238262,251.0,261.0,9.34087085723877
1574083674.9723113,251.0,260.0,11.10190200805664
1574083675.0227907,250.0,261.0,10.30786418914795
1574083675.0909588,250.0,261.0,9.617792129516602
1574083675.146357,250.0,260.0,11.180439949035645
1574083675.189851,249.0,260.0,11.113359451293945
1574083675.245363,249.0,260.0,11.672718048095703
1574083675.291227,249.0,260.0,10.606701850891113
1574083675.343897,248.0,260.0,12.093486785888672
1574083675.3939705,248.0,260.0,10.198139190673828
1574083675.4317775,248.0,259.0,10.618722915649414
1574083675.481847,248.0,259.0,10.606701850891113
1574083675.534116,247.0,260.0,12.16562557220459
1574083675.5798101,248.0,260.0,11.672718048095703
1574083675.6273866,249.0,260.0,11.672718048095703
1574083675.674436,249.0,260.0,11.672718048095703
1574083675.7260396,249.0,260.0,12.10398006439209
1574083675.7739825,251.0,260.0,9.72178840637207
1574083675.8248081,251.0,259.0,9.708344459533691
1574083675.8733342,251.0,259.0,11.608471870422363
1574083675.9248068,251.0,259.0,11.280613899230957
1574083675.975703,251.0,259.0,10.700998306274414
1574083676.013983,252.0,259.0,9.13830852508545
1574083676.0670292,252.0,259.0,10.700998306274414
1574083676.1066167,251.0,259.0,11.672718048095703
1574083676.1584084,250.0,259.0,10.198139190673828
1574083676.2106564,251.0,259.0,11.180439949035645
1574083676.2532246,252.0,259.0,8.24631118774414
1574083676.305356,253.0,259.0,8.24631118774414
1574083676.356338,252.0,259.0,6.800835609436035
1574083676.4078414,253.0,259.0,8.381627082824707
1574083676.4563568,251.0,259.0,8.381627082824707
1574083676.4942763,253.0,259.0,8.732224464416504
1574083676.5442767,253.0,260.0,7.280210018157959
1574083676.5869296,253.0,260.0,6.18475866317749
1574083676.6432638,256.0,259.0,6.500100135803223
1574083676.6880493,254.0,260.0,6.708303928375244
1574083676.7387838,254.0,259.0,5.441713333129883
1574083676.7964127,255.0,259.0,10.198139190673828
1574083676.8443832,255.0,259.0,6.3514933586120605
1574083676.8871727,252.0,259.0,7.779415607452393
1574083676.9361084,253.0,259.0,6.324655532836914
1574083676.9921155,254.0,259.0,7.762187480926514
1574083677.037811,252.0,259.0,8.381627082824707
1574083677.074851,252.0,258.0,5.4343647956848145
1574083677.1369298,254.0,258.0,6.18475866317749
1574083677.1854694,253.0,259.0,6.800835609436035
1574083677.233403,253.0,259.0,6.324655532836914
1574083677.284029,253.0,259.0,10.111974716186523
1574083677.3345335,255.0,259.0,5.831051826477051
1574083677.384324,254.0,259.0,9.823541641235352
1574083677.4408286,254.0,259.0,9.219644546508789
1574083677.490256,256.0,259.0,7.280210018157959
1574083677.5319963,255.0,258.0,9.617792129516602
1574083677.5927708,255.0,258.0,10.688879013061523
1574083677.6449153,254.0,258.0,7.762187480926514
1574083677.6999705,253.0,257.0,8.732224464416504
1574083677.7442384,253.0,257.0,7.762187480926514
1574083677.7905488,253.0,257.0,8.381627082824707
1574083677.838996,252.0,257.0,8.544103622436523
1574083677.8927178,250.0,257.0,8.381627082824707
1574083677.9458885,252.0,258.0,9.219644546508789
1574083677.9956272,254.0,258.0,7.29875373840332
1574083678.0519645,255.0,258.0,5.831051826477051
1574083678.0978818,256.0,258.0,5.249858379364014
1574083678.145426,258.0,258.0,3.8466546535491943
1574083678.191455,255.0,258.0,5.852449893951416
1574083678.2432802,256.0,258.0,7.905794143676758
1574083678.2934973,257.0,258.0,7.280210018157959
1574083678.3413703,256.0,257.0,7.280210018157959
1574083678.3965015,254.0,257.0,7.1772541999816895
1574083678.4476898,254.0,258.0,7.905794143676758
1574083678.5087726,255.0,257.0,7.280210018157959
1574083678.551308,252.0,257.0,10.440406799316406
1574083678.6108894,252.0,257.0,8.077847480773926
1574083678.6635828,253.0,257.0,9.219644546508789
1574083678.7289746,253.0,257.0,7.762187480926514
1574083678.787918,251.0,257.0,7.762187480926514
1574083678.844456,251.0,257.0,8.381627082824707
1574083678.889054,251.0,256.0,8.74731731414795
1574083678.9431217,253.0,256.0,6.978775978088379
1574083678.9870696,250.0,256.0,8.24631118774414
1574083679.0416045,250.0,256.0,7.905794143676758
1574083679.0895557,252.0,256.0,8.381627082824707
1574083679.1376202,250.0,256.0,7.905794143676758
1574083679.1890757,252.0,256.0,10.79361629486084
1574083679.2434106,255.0,256.0,7.1772541999816895
1574083679.294757,254.0,256.0,10.111974716186523
1574083679.3454602,254.0,256.0,8.860122680664062
1574083679.3876832,255.0,257.0,10.30786418914795
1574083679.4381416,255.0,256.0,6.500100135803223
1574083679.4791179,253.0,256.0,7.6656012535095215
1574083679.5463302,254.0,256.0,9.962529182434082
1574083679.594067,254.0,256.0,10.79361629486084
1574083679.645389,253.0,256.0,8.631438255310059
1574083679.6942225,255.0,255.0,6.820919513702393
1574083679.7520497,256.0,255.0,8.24631118774414
1574083679.8025627,256.0,255.0,9.219644546508789
1574083679.8564262,254.0,255.0,8.732224464416504
1574083679.9140015,254.0,255.0,8.860122680664062
1574083679.9718688,254.0,255.0,8.631438255310059
1574083680.0201566,252.0,255.0,7.648629188537598
1574083680.057815,252.0,255.0,6.96429443359375
1574083680.1073215,254.0,254.0,6.324655532836914
1574083680.1681614,252.0,254.0,6.324655532836914
1574083680.2101028,252.0,255.0,5.700977325439453
1574083680.2632291,254.0,255.0,6.800835609436035
1574083680.323291,249.0,255.0,6.18475866317749
1574083680.3732803,255.0,255.0,3.9213380813598633
1574083680.4174283,256.0,255.0,4.332754135131836
1574083680.47827,249.0,255.0,4.924529075622559
1574083680.5293734,254.0,254.0,5.876578330993652
1574083680.5872445,249.0,255.0,6.346582412719727
1574083680.6379716,249.0,254.0,5.852449893951416
1574083680.688838,253.0,255.0,5.590270042419434
1574083680.72955,252.0,254.0,6.500100135803223
1574083680.7783034,250.0,254.0,7.280210018157959
1574083680.833803,252.0,255.0,6.96429443359375
1574083680.8794956,251.0,256.0,5.72448205947876
1574083680.9206843,250.0,256.0,5.876578330993652
1574083680.9686706,253.0,256.0,6.96429443359375
1574083681.0165727,255.0,256.0,7.648629188537598
1574083681.0737503,254.0,256.0,8.860122680664062
1574083681.1190603,255.0,256.0,8.732224464416504
1574083681.173666,257.0,256.0,6.500100135803223
1574083681.229093,257.0,256.0,8.732224464416504
1574083681.2744462,259.0,256.0,4.782960891723633
1574083681.3274267,258.0,256.0,9.34087085723877
1574083681.3741744,257.0,256.0,8.860122680664062
1574083681.4291437,255.0,255.0,7.280210018157959
1574083681.4808633,259.0,255.0,8.24631118774414
1574083681.5296173,256.0,255.0,6.800835609436035
1574083681.5821347,256.0,255.0,6.96429443359375
1574083681.6364708,256.0,255.0,8.139510154724121
1574083681.6863296,253.0,255.0,7.762187480926514
1574083681.727503,254.0,255.0,7.43313455581665
1574083681.776359,255.0,255.0,8.860122680664062
1574083681.8299897,256.0,255.0,7.762187480926514
1574083681.8756256,256.0,255.0,6.324655532836914
1574083681.9271684,254.0,255.0,7.159010887145996
1574083681.9733632,259.0,255.0,6.670932292938232
1574083682.0276797,253.0,255.0,6.96429443359375
1574083682.075612,256.0,255.0,5.852449893951416
1574083682.1340299,255.0,254.0,7.280210018157959
1574083682.1961842,257.0,255.0,8.139510154724121
1574083682.2513096,258.0,254.0,7.615873336791992
1574083682.3029163,256.0,254.0,6.328672885894775
1574083682.3430393,257.0,254.0,6.041623115539551
1574083682.3999453,257.0,253.0,8.732224464416504
1574083682.4610972,258.0,253.0,8.139510154724121
1574083682.510757,256.0,253.0,7.648629188537598
1574083682.5719602,258.0,253.0,7.43313455581665
1574083682.626158,255.0,253.0,9.219644546508789
1574083682.6787593,257.0,254.0,6.96429443359375
1574083682.7365983,256.0,253.0,10.111974716186523
1574083682.7838132,259.0,254.0,7.436561107635498
1574083682.8256156,258.0,254.0,8.860122680664062
1574083682.882785,258.0,254.0,8.139510154724121
1574083682.9279435,257.0,253.0,8.15539264678955
1574083682.9923234,257.0,253.0,8.15539264678955
1574083683.0404124,258.0,254.0,8.544103622436523
1574083683.0923867,257.0,253.0,8.631438255310059
1574083683.1505628,256.0,253.0,6.041623115539551
1574083683.1960776,256.0,253.0,8.631438255310059
1574083683.2525995,256.0,254.0,9.823541641235352
1574083683.3032346,256.0,254.0,9.486932754516602
1574083683.3440707,255.0,254.0,10.920265197753906
1574083683.3958282,256.0,253.0,7.43313455581665
1574083683.4429767,255.0,254.0,10.688879013061523
1574083683.4951577,254.0,253.0,7.905794143676758
1574083683.5543835,254.0,253.0,8.139510154724121
1574083683.598354,254.0,253.0,8.631438255310059
1574083683.6506774,253.0,253.0,8.860122680664062
1574083683.705987,254.0,253.0,8.558721542358398
1574083683.7630415,254.0,252.0,8.24631118774414
1574083683.8118308,253.0,252.0,8.732224464416504
1574083683.863706,253.0,252.0,7.762187480926514
1574083683.9279976,253.0,252.0,9.823541641235352
1574083683.9853194,252.0,252.0,6.800835609436035
1574083684.0340314,255.0,253.0,11.280613899230957
1574083684.0803761,255.0,252.0,7.159010887145996
1574083684.1376529,254.0,253.0,11.180439949035645
1574083684.188386,254.0,252.0,10.210885047912598
1574083684.2415967,255.0,253.0,7.762187480926514
1574083684.2889972,255.0,253.0,9.486932754516602
1574083684.3395014,256.0,253.0,7.43313455581665
1574083684.3865235,255.0,253.0,6.96429443359375
1574083684.438689,255.0,253.0,9.708344459533691
1574083684.4839149,254.0,253.0,9.848958015441895
1574083684.5292144,253.0,252.0,9.962529182434082
1574083684.5834148,254.0,252.0,7.762187480926514
1574083684.626218,253.0,252.0,8.732224464416504
1574083684.6775186,253.0,252.0,9.219644546508789
1574083684.724133,254.0,252.0,10.30786418914795
1574083684.7745216,253.0,252.0,7.905794143676758
1574083684.8277504,252.0,252.0,8.732224464416504
1574083684.8743024,253.0,252.0,7.905794143676758
1574083684.9263375,253.0,251.0,8.24631118774414
1574083684.9766133,252.0,251.0,8.262401580810547
1574083685.026399,252.0,251.0,7.762187480926514
1574083685.084603,252.0,251.0,10.79361629486084
1574083685.1332936,251.0,251.0,8.24631118774414
1574083685.1727579,251.0,251.0,6.96429443359375
1574083685.2273448,251.0,250.0,6.96429443359375
1574083685.26489,251.0,251.0,9.823541641235352
1574083685.3169706,252.0,251.0,10.618718147277832
1574083685.3768575,251.0,251.0,8.381627082824707
1574083685.4256945,251.0,250.0,8.631438255310059
1574083685.478559,251.0,251.0,8.860122680664062
1574083685.5341954,253.0,250.0,7.762187480926514
1574083685.5822403,252.0,250.0,8.24631118774414
1574083685.6373334,252.0,250.0,8.381627082824707
1574083685.681123,252.0,249.0,8.732224464416504
1574083685.738987,252.0,249.0,9.219644546508789
1574083685.7847693,252.0,249.0,7.280210018157959
1574083685.8381968,253.0,250.0,8.24631118774414
1574083685.8914027,255.0,249.0,8.139510154724121
1574083685.9378126,255.0,249.0,8.631438255310059
1574083685.9775157,252.0,249.0,8.74731731414795
1574083686.027116,252.0,249.0,8.139510154724121
1574083686.0803156,253.0,249.0,7.43313455581665
1574083686.1275628,254.0,249.0,7.1772541999816895
1574083686.1682777,252.0,249.0,7.648629188537598
1574083686.2210155,253.0,250.0,6.96429443359375
1574083686.2617638,256.0,250.0,5.385264873504639
1574083686.3122783,254.0,249.0,5.700977325439453
1574083686.369641,252.0,249.0,7.436544895172119
1574083686.4221735,251.0,249.0,6.800835609436035
1574083686.4708238,252.0,249.0,7.905794143676758
1574083686.5163996,254.0,249.0,8.139510154724121
1574083686.5722396,253.0,249.0,7.762187480926514
1574083686.6221294,253.0,249.0,7.43313455581665
1574083686.6725993,253.0,249.0,8.24631118774414
1574083686.7272282,252.0,248.0,7.762187480926514
1574083686.7758408,253.0,248.0,7.280210018157959
1574083686.8166754,251.0,248.0,8.24631118774414
1574083686.8704424,251.0,248.0,9.013978004455566
1574083686.918334,250.0,249.0,6.522634983062744
1574083686.9677858,252.0,248.0,6.328690052032471
1574083687.023176,251.0,249.0,9.486932754516602
1574083687.072861,251.0,249.0,7.436544895172119
1574083687.1193738,252.0,249.0,6.800835609436035
1574083687.1725638,253.0,248.0,4.924529075622559
1574083687.2217753,252.0,248.0,9.823541641235352
1574083687.2733712,251.0,248.0,7.762187480926514
1574083687.323175,251.0,248.0,9.013978004455566
1574083687.3632822,250.0,248.0,6.800835609436035
1574083687.4147096,251.0,248.0,9.34087085723877
1574083687.465692,252.0,248.0,7.905794143676758
1574083687.5131276,252.0,248.0,8.24631118774414
1574083687.5530713,252.0,248.0,8.860122680664062
1574083687.603894,253.0,248.0,8.381627082824707
1574083687.6562908,253.0,248.0,7.905794143676758
1574083687.703961,253.0,248.0,9.12424373626709
1574083687.7447414,254.0,248.0,7.762187480926514
1574083687.7964225,254.0,248.0,8.24631118774414
1574083687.8526878,256.0,248.0,10.688879013061523
1574083687.904976,256.0,248.0,8.381627082824707
1574083687.9493976,255.0,248.0,8.544103622436523
1574083687.995324,255.0,247.0,8.24631118774414
1574083688.0497313,252.0,248.0,7.762187480926514
1574083688.0938087,252.0,248.0,6.041623115539551
1574083688.1434546,256.0,248.0,6.041623115539551
1574083688.1900346,253.0,248.0,5.385264873504639
1574083688.2431843,253.0,248.0,6.324655532836914
1574083688.295657,253.0,248.0,5.427173614501953
1574083688.3472128,256.0,248.0,4.924529075622559
1574083688.3986166,254.0,248.0,5.147915363311768
1574083688.4629319,255.0,248.0,8.860122680664062
1574083688.5265832,257.0,248.0,5.147915363311768
1574083688.5788279,254.0,247.0,8.860122680664062
1574083688.6342394,253.0,248.0,6.500100135803223
1574083688.6829462,255.0,248.0,8.24631118774414
1574083688.732897,254.0,247.0,9.013978004455566
1574083688.7716603,255.0,248.0,8.631438255310059
1574083688.8256636,255.0,247.0,8.381627082824707
1574083688.8675923,258.0,248.0,7.762187480926514
1574083688.9241774,256.0,248.0,10.198139190673828
1574083688.9677436,256.0,248.0,10.30786418914795
1574083689.031777,254.0,248.0,10.440406799316406
1574083689.0793781,254.0,247.0,8.74731731414795
1574083689.12089,253.0,248.0,8.381627082824707
1574083689.1857095,253.0,248.0,8.732224464416504
1574083689.2303834,252.0,248.0,8.077847480773926
1574083689.283471,254.0,248.0,8.860122680664062
1574083689.3297403,254.0,248.0,7.762187480926514
1574083689.3874044,255.0,248.0,8.631438255310059
1574083689.4330707,257.0,248.0,8.24631118774414
1574083689.4864972,256.0,249.0,7.905794143676758
1574083689.533508,256.0,249.0,8.631438255310059
1574083689.5933053,255.0,249.0,7.43313455581665
1574083689.6407468,254.0,249.0,7.298762321472168
1574083689.6961675,255.0,249.0,8.381627082824707
1574083689.7465105,255.0,249.0,7.648629188537598
1574083689.8068438,253.0,248.0,7.905794143676758
1574083689.8577387,255.0,248.0,7.648629188537598
1574083689.9131227,257.0,247.0,7.762187480926514
1574083689.9636688,254.0,247.0,7.29875373840332
1574083690.0088906,254.0,248.0,8.077847480773926
1574083690.0608802,256.0,247.0,5.590270042419434
1574083690.112424,255.0,248.0,5.72448205947876
1574083690.1523523,257.0,247.0,8.24631118774414
1574083690.205175,257.0,248.0,10.30786418914795
