Time,X Coord,Y Coord,Radius
1576666286.080612,9.0,173.0,100.94810485839844
1576666286.0885942,9.0,173.0,100.94810485839844
1576666286.0936048,9.0,173.0,100.94810485839844
1576666286.1015906,9.0,173.0,100.94810485839844
1576666286.1085827,9.0,173.0,100.94810485839844
1576666286.1145792,9.0,173.0,100.94810485839844
1576666286.120576,9.0,173.0,100.94810485839844
1576666286.1255865,9.0,173.0,100.94810485839844
1576666286.1315699,9.0,173.0,100.94810485839844
1576666286.1385663,9.0,173.0,100.94810485839844
1576666286.1435761,9.0,173.0,100.94810485839844
1576666286.1515584,9.0,173.0,100.94810485839844
1576666286.157556,9.0,173.0,100.94810485839844
1576666286.1635516,9.0,173.0,100.94810485839844
1576666286.170549,9.0,173.0,100.94810485839844
1576666286.1755576,9.0,173.0,100.94810485839844
1576666286.1825535,9.0,173.0,100.94810485839844
1576666286.188551,8.0,173.0,100.94810485839844
1576666286.1955378,8.0,173.0,100.94810485839844
1576666286.2015295,8.0,173.0,100.94810485839844
1576666286.2065399,8.0,173.0,100.94810485839844
1576666286.2145233,8.0,173.0,100.94810485839844
1576666286.2205322,9.0,173.0,100.94810485839844
1576666286.2285147,9.0,173.0,100.94810485839844
1576666286.2345116,9.0,173.0,100.94810485839844
1576666286.2405205,9.0,173.0,100.94810485839844
1576666286.2485168,9.0,173.0,100.94810485839844
1576666286.2535138,8.0,173.0,100.94810485839844
1576666286.261499,8.0,173.0,100.94810485839844
1576666286.2665036,8.0,173.0,100.94810485839844
1576666286.2725,8.0,173.0,100.94810485839844
1576666286.2804847,8.0,173.0,100.94810485839844
1576666286.2854922,8.0,173.0,100.94810485839844
1576666286.2934773,8.0,173.0,100.94810485839844
1576666286.298488,8.0,173.0,100.94810485839844
1576666286.3054714,8.0,173.0,100.94810485839844
1576666286.3124676,8.0,173.0,100.94810485839844
1576666286.318465,9.0,173.0,100.94810485839844
1576666286.3264592,9.0,173.0,100.94810485839844
1576666286.3314688,9.0,173.0,100.94810485839844
1576666286.3394518,9.0,173.0,100.94810485839844
1576666286.3444622,9.0,173.0,100.94810485839844
1576666286.3504584,9.0,173.0,100.94810485839844
1576666286.3584406,9.0,173.0,100.94810485839844
1576666286.3634503,8.0,173.0,100.94810485839844
1576666286.3704338,8.0,173.0,100.94810485839844
1576666286.3764303,9.0,173.0,100.94810485839844
1576666286.382428,9.0,173.0,100.94810485839844
1576666286.389437,9.0,173.0,100.94810485839844
1576666286.3944206,9.0,173.0,100.94810485839844
1576666286.4004183,9.0,173.0,100.94810485839844
1576666286.4074278,9.0,173.0,100.94810485839844
1576666286.4134092,9.0,173.0,100.94810485839844
1576666286.420406,9.0,173.0,100.94810485839844
1576666286.4264026,9.0,173.0,100.94810485839844
1576666286.433399,9.0,173.0,100.94810485839844
1576666286.4413948,9.0,173.0,100.94810485839844
1576666286.4473898,9.0,173.0,100.94810485839844
1576666286.4543943,9.0,173.0,100.94810485839844
1576666286.4593966,9.0,173.0,100.94810485839844
1576666286.466379,9.0,173.0,100.94810485839844
1576666286.4723759,9.0,173.0,100.94810485839844
1576666286.4773865,9.0,173.0,100.94810485839844
1576666286.483369,9.0,173.0,100.94810485839844
1576666286.4893844,9.0,173.0,100.94810485839844
1576666286.4953759,9.0,173.0,100.94810485839844
1576666286.5033681,9.0,173.0,100.94810485839844
1576666286.508852,8.0,173.0,100.94810485839844
1576666286.5148485,8.0,173.0,100.94810485839844
1576666286.5218444,9.0,173.0,100.94810485839844
1576666286.5268552,8.0,173.0,100.94810485839844
1576666286.5348377,8.0,173.0,100.94810485839844
1576666286.539847,9.0,173.0,100.94810485839844
1576666286.5458307,9.0,173.0,100.94810485839844
1576666286.5528271,9.0,173.0,100.94810485839844
1576666286.5578372,9.0,173.0,100.94810485839844
1576666286.5658195,9.0,173.0,100.94810485839844
1576666286.5718303,8.0,173.0,100.94810485839844
1576666286.5798118,8.0,173.0,100.94810485839844
1576666286.5868075,9.0,173.0,100.94810485839844
1576666286.5948038,9.0,173.0,100.94810485839844
1576666286.6027982,9.0,173.0,100.94810485839844
1576666286.610794,9.0,173.0,100.94810485839844
1576666286.619789,9.0,173.0,100.94810485839844
1576666286.626785,9.0,173.0,100.94810485839844
1576666286.6347802,8.0,173.0,100.94810485839844
1576666286.642776,8.0,173.0,100.94810485839844
1576666286.6507711,8.0,173.0,100.94810485839844
1576666286.6587665,8.0,173.0,100.94810485839844
1576666286.665763,8.0,173.0,100.94810485839844
1576666286.673758,8.0,173.0,100.94810485839844
1576666286.682753,8.0,173.0,100.94810485839844
1576666286.689749,8.0,173.0,100.94810485839844
1576666286.6977444,8.0,173.0,100.94810485839844
1576666286.7067392,8.0,173.0,100.94810485839844
1576666286.7137356,9.0,173.0,100.94810485839844
1576666286.7187326,9.0,173.0,100.94810485839844
1576666286.726728,9.0,173.0,100.94810485839844
1576666286.7327244,9.0,173.0,100.94810485839844
1576666286.7387214,9.0,173.0,100.94810485839844
1576666286.745721,9.0,173.0,100.94810485839844
1576666286.7507143,9.0,173.0,100.94810485839844
1576666286.7587094,9.0,173.0,100.94810485839844
1576666286.7637072,9.0,173.0,100.94810485839844
1576666286.7707033,9.0,173.0,100.94810485839844
1576666286.7757006,9.0,173.0,100.94810485839844
1576666286.7817018,9.0,173.0,100.94810485839844
1576666286.7896976,9.0,173.0,100.94810485839844
1576666286.7956939,9.0,173.0,100.94810485839844
1576666286.8026905,9.0,173.0,100.94810485839844
1576666286.8086863,8.0,173.0,100.94810485839844
1576666286.8136837,8.0,173.0,100.94810485839844
1576666286.8216794,8.0,173.0,100.94810485839844
1576666286.828675,9.0,173.0,100.94810485839844
1576666286.834672,9.0,173.0,100.94810485839844
1576666286.840669,9.0,173.0,100.94810485839844
1576666286.8456652,9.0,173.0,100.94810485839844
1576666286.8536704,9.0,173.0,100.94810485839844
1576666286.858658,8.0,173.0,100.94810485839844
1576666286.8646545,8.0,173.0,100.94810485839844
1576666286.8726501,8.0,173.0,100.94810485839844
1576666286.8786469,8.0,173.0,100.94810485839844
1576666286.8866434,8.0,173.0,100.94810485839844
1576666286.8916392,8.0,173.0,100.94810485839844
1576666286.8986359,8.0,173.0,100.94810485839844
1576666286.9046316,8.0,173.0,100.94810485839844
1576666286.9096289,8.0,173.0,100.94810485839844
1576666286.9156256,8.0,173.0,100.94810485839844
1576666286.9226213,9.0,173.0,100.94810485839844
1576666286.9286182,9.0,173.0,100.94810485839844
1576666286.9346154,9.0,173.0,100.94810485839844
1576666286.9406116,8.0,173.0,100.94810485839844
1576666286.9486072,8.0,173.0,100.94810485839844
1576666286.9536037,8.0,173.0,100.94810485839844
1576666286.9596004,8.0,173.0,100.94810485839844
1576666286.9675963,8.0,173.0,100.94810485839844
1576666286.9735925,8.0,173.0,100.94810485839844
1576666286.9805892,8.0,173.0,100.94810485839844
1576666286.9875855,8.0,173.0,100.94810485839844
1576666286.9935815,8.0,173.0,100.94810485839844
1576666286.999578,8.0,173.0,100.94810485839844
1576666287.0055745,9.0,173.0,100.94810485839844
1576666287.01457,9.0,173.0,100.94810485839844
1576666287.0195663,9.0,173.0,100.94810485839844
1576666287.0265622,9.0,173.0,100.94810485839844
1576666287.0335586,9.0,173.0,100.94810485839844
1576666287.0395553,9.0,173.0,100.94810485839844
1576666287.0465512,9.0,173.0,100.94810485839844
1576666287.0515485,9.0,173.0,100.94810485839844
1576666287.0585449,9.0,173.0,100.94810485839844
1576666287.0645404,9.0,173.0,100.94810485839844
1576666287.0695379,9.0,173.0,100.94810485839844
1576666287.077536,9.0,173.0,100.94810485839844
1576666287.08353,8.0,173.0,100.94810485839844
1576666287.0915258,8.0,173.0,100.94810485839844
1576666287.0975223,8.0,173.0,100.94810485839844
1576666287.102519,8.0,173.0,100.94810485839844
1576666287.1105146,8.0,173.0,100.94810485839844
1576666287.1165113,9.0,173.0,100.94810485839844
1576666287.124507,9.0,173.0,100.94810485839844
1576666287.129504,8.0,173.0,100.94810485839844
1576666287.1355002,8.0,173.0,100.94810485839844
1576666287.1434958,8.0,173.0,100.94810485839844
1576666287.1494935,9.0,173.0,100.94810485839844
1576666287.1564884,9.0,173.0,100.94810485839844
1576666287.161486,9.0,173.0,100.94810485839844
1576666287.1674824,9.0,173.0,100.94810485839844
1576666287.1744785,9.0,173.0,100.94810485839844
1576666287.181475,9.0,173.0,100.94810485839844
1576666287.1884706,9.0,173.0,100.94810485839844
1576666287.1934674,9.0,173.0,100.94810485839844
1576666287.200467,9.0,173.0,100.94810485839844
1576666287.2065058,9.0,173.0,100.94810485839844
1576666287.2124598,9.0,173.0,100.94810485839844
1576666287.2194557,9.0,173.0,100.94810485839844
1576666287.2254522,8.0,173.0,100.94810485839844
1576666287.2304494,9.0,173.0,100.94810485839844
1576666287.238445,9.0,173.0,100.94810485839844
1576666287.2434418,9.0,173.0,100.94810485839844
1576666287.2504385,9.0,173.0,100.94810485839844
1576666287.256435,8.0,173.0,100.94810485839844
1576666287.2614322,8.0,173.0,100.94810485839844
1576666287.269428,8.0,173.0,100.94810485839844
1576666287.2754238,8.0,173.0,100.94810485839844
1576666287.28242,8.0,173.0,100.94810485839844
1576666287.2884169,8.0,173.0,100.94810485839844
1576666287.294413,8.0,173.0,100.94810485839844
1576666287.302409,8.0,173.0,100.94810485839844
1576666287.3094049,9.0,173.0,100.94810485839844
1576666287.316401,9.0,173.0,100.94810485839844
1576666287.3213978,9.0,173.0,100.94810485839844
1576666287.3273942,9.0,173.0,100.94810485839844
1576666287.3353899,9.0,173.0,100.94810485839844
1576666287.3403869,9.0,173.0,100.94810485839844
1576666287.348383,9.0,173.0,100.94810485839844
1576666287.3553798,9.0,173.0,100.94810485839844
1576666287.3623743,9.0,173.0,100.94810485839844
1576666287.3693702,9.0,173.0,100.94810485839844
1576666287.3743677,9.0,173.0,100.94810485839844
1576666287.3833623,9.0,173.0,100.94810485839844
1576666287.389359,9.0,173.0,100.94810485839844
1576666287.3963642,9.0,173.0,100.94810485839844
1576666287.4023516,9.0,173.0,100.94810485839844
1576666287.407349,9.0,173.0,100.94810485839844
1576666287.415345,9.0,173.0,100.94810485839844
1576666287.4213424,8.0,173.0,100.94810485839844
1576666287.427338,8.0,173.0,100.94810485839844
1576666287.4333348,8.0,173.0,100.94810485839844
1576666287.4393306,9.0,173.0,100.94810485839844
1576666287.4473257,9.0,173.0,100.94810485839844
1576666287.4533236,9.0,173.0,100.94810485839844
1576666287.4593294,9.0,173.0,100.94810485839844
1576666287.4663155,9.0,173.0,100.94810485839844
1576666287.4713125,9.0,173.0,100.94810485839844
1576666287.479308,9.0,173.0,100.94810485839844
1576666287.4853044,8.0,173.0,100.94810485839844
1576666287.491301,8.0,173.0,100.94810485839844
1576666287.4972978,9.0,173.0,100.94810485839844
1576666287.5042937,9.0,173.0,100.94810485839844
1576666287.5118084,9.0,173.0,100.94810485839844
1576666287.5178046,9.0,173.0,100.94810485839844
1576666287.524801,9.0,173.0,100.94810485839844
1576666287.5307972,9.0,173.0,100.94810485839844
1576666287.5357945,9.0,173.0,100.94810485839844
1576666287.5437899,9.0,173.0,100.94810485839844
1576666287.5497866,8.0,173.0,100.94810485839844
1576666287.556789,8.0,173.0,100.94810485839844
1576666287.5627794,8.0,173.0,100.94810485839844
1576666287.5677767,8.0,173.0,100.94810485839844
1576666287.5758073,8.0,173.0,100.94810485839844
1576666287.5817683,8.0,173.0,100.94810485839844
1576666287.5897636,8.0,173.0,100.94810485839844
1576666287.59576,8.0,173.0,100.94810485839844
1576666287.6017573,8.0,173.0,100.94810485839844
1576666287.6087532,8.0,173.0,100.94810485839844
1576666287.61475,8.0,173.0,100.94810485839844
1576666287.622747,8.0,173.0,100.94810485839844
1576666287.6287413,9.0,173.0,100.94810485839844
1576666287.6347384,9.0,173.0,100.94810485839844
1576666287.6417434,9.0,173.0,100.94810485839844
1576666287.6487303,9.0,173.0,100.94810485839844
1576666287.6557264,9.0,173.0,100.94810485839844
1576666287.6607232,8.0,173.0,100.94810485839844
1576666287.6687186,8.0,173.0,100.94810485839844
1576666287.673716,8.0,173.0,100.94810485839844
1576666287.6797125,8.0,173.0,100.94810485839844
1576666287.687708,8.0,173.0,100.94810485839844
1576666287.6937058,8.0,173.0,100.94810485839844
1576666287.7017012,8.0,173.0,100.94810485839844
1576666287.7086961,8.0,173.0,100.94810485839844
1576666287.717691,8.0,173.0,100.94810485839844
1576666287.7246869,9.0,173.0,100.94810485839844
1576666287.733682,9.0,173.0,100.94810485839844
1576666287.741677,8.0,173.0,100.94810485839844
1576666287.7496727,8.0,173.0,100.94810485839844
1576666287.7576683,9.0,173.0,100.94810485839844
1576666287.766663,9.0,173.0,100.94810485839844
1576666287.7746592,8.0,173.0,100.94810485839844
1576666287.784653,8.0,173.0,100.94810485839844
1576666287.7936475,8.0,173.0,100.94810485839844
1576666287.801643,8.0,173.0,100.94810485839844
1576666287.80864,8.0,173.0,100.94810485839844
1576666287.8166347,8.0,173.0,100.94810485839844
1576666287.822632,8.0,173.0,100.94810485839844
1576666287.8296273,8.0,173.0,100.94810485839844
1576666287.8356242,8.0,173.0,100.94810485839844
1576666287.84262,8.0,173.0,100.94810485839844
1576666287.8486173,8.0,173.0,100.94810485839844
1576666287.8546133,8.0,173.0,100.94810485839844
1576666287.8616092,8.0,173.0,100.94810485839844
1576666287.866606,9.0,173.0,100.94810485839844
1576666287.8736026,9.0,173.0,100.94810485839844
1576666287.8795996,9.0,173.0,100.94810485839844
1576666287.8845956,9.0,173.0,100.94810485839844
1576666287.891592,9.0,173.0,100.94810485839844
1576666287.8975885,8.0,173.0,100.94810485839844
1576666287.9035852,8.0,173.0,100.94810485839844
1576666287.9106548,8.0,173.0,100.94810485839844
1576666287.9166512,8.0,173.0,100.94810485839844
1576666287.9236472,8.0,173.0,100.94810485839844
1576666287.9296446,9.0,173.0,100.94810485839844
1576666287.935641,9.0,173.0,100.94810485839844
1576666287.943636,9.0,173.0,100.94810485839844
1576666287.9486344,8.0,173.0,100.94810485839844
1576666287.9556298,8.0,173.0,100.94810485839844
1576666287.9616258,8.0,173.0,100.94810485839844
1576666287.9676235,8.0,173.0,100.94810485839844
1576666287.975618,8.0,173.0,100.94810485839844
1576666287.9816144,8.0,173.0,100.94810485839844
1576666287.9886103,8.0,173.0,100.94810485839844
1576666287.9946072,9.0,173.0,100.94810485839844
1576666287.9996047,9.0,173.0,100.94810485839844
1576666288.0075994,9.0,173.0,100.94810485839844
1576666288.0125968,9.0,173.0,100.94810485839844
1576666288.0185935,9.0,173.0,100.94810485839844
1576666288.0245898,8.0,173.0,100.94810485839844
1576666288.029587,9.0,173.0,100.94810485839844
1576666288.0355837,9.0,173.0,100.94810485839844
1576666288.0415802,9.0,173.0,100.94810485839844
1576666288.0485778,9.0,173.0,100.94810485839844
1576666288.0555725,9.0,173.0,100.94810485839844
1576666288.0605695,8.0,173.0,100.94810485839844
1576666288.0655668,8.0,173.0,100.94810485839844
1576666288.0725627,9.0,173.0,100.94810485839844
1576666288.078559,9.0,173.0,100.94810485839844
1576666288.0855553,9.0,173.0,100.94810485839844
1576666288.0915518,8.0,173.0,100.94810485839844
1576666288.098548,8.0,173.0,100.94810485839844
1576666288.1035454,8.0,173.0,100.94810485839844
1576666288.1091437,8.0,173.0,100.94810485839844
1576666288.1171515,8.0,173.0,100.94810485839844
1576666288.1231363,9.0,173.0,100.94810485839844
1576666288.1291323,9.0,173.0,100.94810485839844
1576666288.1371276,9.0,173.0,100.94810485839844
1576666288.1421251,9.0,173.0,100.94810485839844
1576666288.1501207,9.0,173.0,100.94810485839844
1576666288.1561172,9.0,173.0,100.94810485839844
1576666288.1621134,9.0,173.0,100.94810485839844
1576666288.1681106,8.0,173.0,100.94810485839844
1576666288.1731071,8.0,173.0,100.94810485839844
1576666288.1791039,8.0,173.0,100.94810485839844
1576666288.1851006,8.0,173.0,100.94810485839844
1576666288.1910975,8.0,173.0,100.94810485839844
1576666288.198093,8.0,173.0,100.94810485839844
1576666288.2030902,9.0,173.0,100.94810485839844
1576666288.2090867,9.0,173.0,100.94810485839844
1576666288.2160838,8.0,173.0,100.94810485839844
1576666288.2220795,9.0,173.0,100.94810485839844
1576666288.2290757,9.0,173.0,100.94810485839844
1576666288.2340727,9.0,173.0,100.94810485839844
1576666288.2400692,9.0,173.0,100.94810485839844
1576666288.247065,9.0,173.0,100.94810485839844
1576666288.2520626,8.0,173.0,100.94810485839844
1576666288.2580614,8.0,173.0,100.94810485839844
1576666288.2640553,8.0,173.0,100.94810485839844
1576666288.2690527,9.0,173.0,100.94810485839844
1576666288.2750492,9.0,173.0,100.94810485839844
1576666288.281046,8.0,173.0,100.94810485839844
1576666288.2860432,8.0,173.0,100.94810485839844
1576666288.293039,8.0,173.0,100.94810485839844
1576666288.3000379,9.0,173.0,100.94810485839844
1576666288.306032,9.0,173.0,100.94810485839844
1576666288.3130276,9.0,173.0,100.94810485839844
1576666288.3180246,9.0,173.0,100.94810485839844
1576666288.3260202,9.0,173.0,100.94810485839844
1576666288.3330176,8.0,173.0,100.94810485839844
1576666288.3400123,8.0,173.0,100.94810485839844
1576666288.3460088,9.0,173.0,100.94810485839844
1576666288.3510063,9.0,173.0,100.94810485839844
1576666288.359002,9.0,173.0,100.94810485839844
1576666288.3639987,9.0,173.0,100.94810485839844
1576666288.368996,9.0,173.0,100.94810485839844
1576666288.3759923,9.0,173.0,100.94810485839844
1576666288.3809888,8.0,173.0,100.94810485839844
1576666288.3889847,8.0,173.0,100.94810485839844
1576666288.3939815,9.0,173.0,100.94810485839844
1576666288.3999784,9.0,173.0,100.94810485839844
1576666288.407974,9.0,173.0,100.94810485839844
1576666288.4129708,8.0,173.0,100.94810485839844
1576666288.4209664,8.0,173.0,100.94810485839844
1576666288.4259634,8.0,173.0,100.94810485839844
1576666288.4329598,8.0,173.0,100.94810485839844
1576666288.4399552,8.0,173.0,100.94810485839844
1576666288.4449525,9.0,173.0,100.94810485839844
1576666288.4509494,9.0,173.0,100.94810485839844
1576666288.456947,8.0,173.0,100.94810485839844
1576666288.4629421,8.0,173.0,100.94810485839844
1576666288.4709382,8.0,173.0,100.94810485839844
1576666288.475935,9.0,173.0,100.94810485839844
1576666288.4829311,9.0,173.0,100.94810485839844
1576666288.4899268,8.0,173.0,100.94810485839844
1576666288.4949243,8.0,173.0,100.94810485839844
1576666288.50293,8.0,173.0,100.94810485839844
1576666288.5089173,9.0,173.0,100.94810485839844
1576666288.516912,9.0,173.0,100.94810485839844
1576666288.5229084,8.0,173.0,100.94810485839844
1576666288.5289047,8.0,173.0,100.94810485839844
1576666288.535901,8.0,173.0,100.94810485839844
1576666288.540898,8.0,173.0,100.94810485839844
1576666288.547894,8.0,173.0,100.94810485839844
1576666288.5538902,9.0,173.0,100.94810485839844
1576666288.5588877,9.0,173.0,100.94810485839844
1576666288.5658867,9.0,173.0,100.94810485839844
1576666288.5708811,9.0,173.0,100.94810485839844
1576666288.575878,9.0,173.0,100.94810485839844
1576666288.5828743,9.0,173.0,100.94810485839844
1576666288.5888715,9.0,173.0,100.94810485839844
1576666288.5948675,9.0,173.0,100.94810485839844
1576666288.6008642,9.0,173.0,100.94810485839844
1576666288.605862,9.0,173.0,100.94810485839844
1576666288.6138568,9.0,173.0,100.94810485839844
1576666288.6188536,9.0,173.0,100.94810485839844
1576666288.6248503,9.0,173.0,100.94810485839844
1576666288.631846,8.0,173.0,100.94810485839844
1576666288.6368434,8.0,173.0,100.94810485839844
1576666288.64284,8.0,173.0,100.94810485839844
1576666288.6488373,9.0,173.0,100.94810485839844
1576666288.654833,9.0,173.0,100.94810485839844
1576666288.6628287,9.0,173.0,100.94810485839844
1576666288.6678257,9.0,173.0,100.94810485839844
1576666288.6748216,9.0,173.0,100.94810485839844
1576666288.6808183,9.0,173.0,100.94810485839844
1576666288.6858153,9.0,173.0,100.94810485839844
1576666288.6938121,9.0,173.0,100.94810485839844
1576666288.6998076,9.0,173.0,100.94810485839844
1576666288.7058072,9.0,173.0,100.94810485839844
1576666288.7128003,9.0,173.0,100.94810485839844
1576666288.7187967,9.0,173.0,100.94810485839844
1576666288.725793,9.0,173.0,100.94810485839844
1576666288.73079,9.0,173.0,100.94810485839844
1576666288.7377865,9.0,173.0,100.94810485839844
1576666288.7447817,9.0,173.0,100.94810485839844
1576666288.7507784,9.0,173.0,100.94810485839844
1576666288.7587748,9.0,173.0,100.94810485839844
1576666288.763771,9.0,173.0,100.94810485839844
1576666288.7697737,9.0,173.0,100.94810485839844
1576666288.7767637,9.0,173.0,100.94810485839844
1576666288.7827604,9.0,173.0,100.94810485839844
1576666288.789757,9.0,173.0,100.94810485839844
1576666288.7947533,9.0,173.0,100.94810485839844
1576666288.7997506,9.0,173.0,100.94810485839844
1576666288.8067956,9.0,173.0,100.94810485839844
1576666288.8137474,9.0,173.0,100.94810485839844
1576666288.8207433,9.0,173.0,100.94810485839844
1576666288.8267405,9.0,173.0,100.94810485839844
1576666288.8327365,9.0,173.0,100.94810485839844
1576666288.8407323,9.0,173.0,100.94810485839844
1576666288.847728,9.0,173.0,100.94810485839844
1576666288.8557243,9.0,173.0,100.94810485839844
1576666288.8637187,9.0,173.0,100.94810485839844
1576666288.8717144,9.0,173.0,100.94810485839844
1576666288.8797097,9.0,173.0,100.94810485839844
1576666288.8887045,9.0,173.0,100.94810485839844
1576666288.8957005,9.0,173.0,100.94810485839844
1576666288.903696,9.0,173.0,100.94810485839844
1576666288.9115453,9.0,173.0,100.94810485839844
1576666288.919542,9.0,173.0,100.94810485839844
1576666288.9255383,9.0,173.0,100.94810485839844
1576666288.9345338,9.0,173.0,100.94810485839844
1576666288.9405298,9.0,173.0,100.94810485839844
1576666288.9465253,9.0,173.0,100.94810485839844
1576666288.9535213,9.0,173.0,100.94810485839844
1576666288.959518,9.0,173.0,100.94810485839844
1576666288.9665139,9.0,173.0,100.94810485839844
1576666288.9715114,9.0,173.0,100.94810485839844
1576666288.9785082,9.0,173.0,100.94810485839844
1576666288.984504,9.0,173.0,100.94810485839844
1576666288.989501,9.0,173.0,100.94810485839844
1576666288.9974964,9.0,173.0,100.94810485839844
1576666289.0024934,9.0,173.0,100.94810485839844
1576666289.00949,9.0,173.0,100.94810485839844
1576666289.0154862,9.0,173.0,100.94810485839844
1576666289.0214827,9.0,173.0,100.94810485839844
1576666289.0294778,9.0,173.0,100.94810485839844
1576666289.0344753,9.0,173.0,100.94810485839844
1576666289.041476,9.0,173.0,100.94810485839844
1576666289.0484676,9.0,173.0,100.94810485839844
1576666289.054464,9.0,173.0,100.94810485839844
1576666289.0624597,9.0,173.0,100.94810485839844
1576666289.0684562,9.0,173.0,100.94810485839844
1576666289.0744529,9.0,173.0,100.94810485839844
1576666289.0804496,9.0,173.0,100.94810485839844
1576666289.0854466,9.0,173.0,100.94810485839844
1576666289.091443,9.0,173.0,100.94810485839844
1576666289.0974395,9.0,173.0,100.94810485839844
1576666289.1034367,9.0,173.0,100.94810485839844
1576666289.1104333,9.0,173.0,100.94810485839844
1576666289.11643,9.0,173.0,100.94810485839844
1576666289.1224265,9.0,173.0,100.94810485839844
1576666289.1284225,9.0,173.0,100.94810485839844
1576666289.133419,9.0,173.0,100.94810485839844
1576666289.139416,9.0,173.0,100.94810485839844
1576666289.1454124,9.0,173.0,100.94810485839844
1576666289.15041,9.0,173.0,100.94810485839844
1576666289.158405,9.0,173.0,100.94810485839844
1576666289.163402,9.0,173.0,100.94810485839844
1576666289.1693985,9.0,173.0,100.94810485839844
1576666289.1763945,9.0,173.0,100.94810485839844
1576666289.182392,9.0,173.0,100.94810485839844
