Time,Z-Coordinate,PID Output
1581062471.6518986,25.0,nan
1581062471.6598978,25.0,nan
1581062471.6648917,25.0,nan
1581062471.6708882,25.0,nan
1581062471.6808822,26.0,nan
1581062471.685879,26.0,nan
1581062471.6938748,26.0,nan
1581062471.6998742,25.0,nan
1581062471.7088661,25.0,nan
1581062471.714863,25.0,nan
1581062471.723857,25.0,nan
1581062471.728855,25.0,nan
1581062471.7358541,25.0,nan
1581062471.7458448,23.0,nan
1581062471.7528439,23.0,nan
1581062471.7598374,25.0,nan
1581062471.7678323,25.0,nan
1581062471.7748282,25.0,nan
1581062471.779825,25.0,nan
1581062471.789822,25.0,nan
1581062471.7948167,25.0,nan
1581062471.8038113,25.0,nan
1581062471.8118067,25.0,nan
1581062471.8208015,25.0,nan
1581062471.8257985,24.0,nan
1581062471.8357942,24.0,nan
1581062471.8417892,26.0,nan
1581062471.8467917,26.0,nan
1581062471.8557835,25.0,nan
1581062471.8607786,25.0,nan
1581062471.8697734,25.0,nan
1581062471.8777688,25.0,nan
1581062471.8867636,25.0,nan
1581062471.8917603,24.0,nan
1581062471.9007552,24.0,nan
1581062471.9047532,23.0,nan
1581062471.9107494,23.0,nan
1581062471.9197464,23.0,nan
1581062471.9237428,24.0,nan
1581062471.9327369,24.0,nan
1581062471.9407322,25.0,nan
1581062471.9507267,25.0,nan
1581062471.9557233,24.0,nan
1581062471.9667192,24.0,nan
1581062471.971714,24.0,nan
1581062471.9797118,24.0,nan
1581062471.9867086,25.0,nan
1581062471.9957008,25.0,nan
1581062472.0016987,23.0,nan
1581062472.0126905,23.0,nan
1581062472.0176876,25.0,nan
1581062472.0246837,25.0,nan
1581062472.0336792,24.0,nan
1581062472.039675,24.0,nan
1581062472.0476725,26.0,nan
1581062472.0566652,26.0,nan
1581062472.0636613,24.0,nan
1581062472.0696576,24.0,nan
1581062472.081651,24.0,nan
1581062472.0896463,25.0,nan
1581062472.0966418,24.0,nan
1581062472.1076355,24.0,nan
1581062472.1136324,24.0,nan
1581062472.1236277,24.0,nan
1581062472.1316218,25.0,nan
1581062472.1416178,25.0,nan
1581062472.1476138,24.0,nan
1581062472.1606057,24.0,nan
1581062472.167601,24.0,nan
1581062472.1745973,25.0,nan
1581062472.1825926,25.0,nan
1581062472.1915877,25.0,nan
1581062472.1975846,24.0,nan
1581062472.2065809,24.0,nan
1581062472.2125754,24.0,nan
1581062472.2225695,24.0,nan
1581062472.2305648,25.0,nan
1581062472.2385604,24.0,nan
1581062472.2435582,24.0,nan
1581062472.256551,24.0,nan
1581062472.2615473,25.0,nan
1581062472.2705421,25.0,nan
1581062472.2785442,24.0,nan
1581062472.2865322,24.0,nan
1581062472.29153,24.0,nan
1581062472.3003132,24.0,nan
1581062472.306312,23.0,nan
1581062472.311311,23.0,nan
1581062472.320306,25.0,nan
1581062472.3273027,25.0,nan
1581062472.3352957,24.0,nan
1581062472.342291,24.0,nan
1581062472.3512862,24.0,nan
1581062472.3572829,25.0,nan
1581062472.3692765,25.0,nan
1581062472.3752723,23.0,nan
1581062472.3842673,23.0,nan
1581062472.3932638,25.0,nan
1581062472.3992584,25.0,nan
1581062472.4062545,25.0,nan
1581062472.418248,25.0,nan
1581062472.427243,25.0,nan
1581062472.4332387,23.0,nan
1581062472.443233,23.0,nan
1581062472.4492302,23.0,nan
1581062472.4582267,23.0,nan
1581062472.4672198,24.0,nan
1581062472.4772136,24.0,nan
1581062472.4832106,25.0,nan
1581062472.4942045,25.0,nan
1581062472.5002007,26.0,nan
1581062472.5081956,26.0,nan
1581062472.5151937,25.0,nan
1581062472.5241866,25.0,nan
1581062472.529184,24.0,nan
1581062472.5381784,24.0,nan
1581062472.5441751,24.0,nan
1581062472.549172,24.0,nan
1581062472.5591688,24.0,nan
1581062472.564163,24.0,nan
1581062472.5731585,24.0,nan
1581062472.5811784,24.0,nan
1581062472.5901716,24.0,nan
1581062472.595169,24.0,nan
1581062472.6051633,24.0,nan
1581062472.6101606,24.0,nan
1581062472.6181557,24.0,nan
1581062472.6261513,24.0,nan
1581062472.6341462,24.0,nan
1581062472.6401434,24.0,nan
1581062472.6481383,24.0,nan
1581062472.654135,24.0,nan
1581062472.6591325,24.0,nan
1581062472.6671274,24.0,nan
1581062472.6721249,24.0,nan
1581062472.6761222,24.0,nan
1581062472.6881175,24.0,nan
1581062472.6941142,24.0,nan
1581062472.7021072,24.0,nan
1581062472.708106,23.0,nan
1581062472.7160988,23.0,nan
1581062472.7210965,25.0,nan
1581062472.7300918,25.0,nan
1581062472.7350883,24.0,nan
1581062472.7400854,24.0,nan
1581062472.7540772,24.0,nan
1581062472.7630746,24.0,nan
1581062472.7690687,23.0,nan
1581062472.7790632,23.0,nan
1581062472.7860587,24.0,nan
1581062472.796053,24.0,nan
1581062472.804049,24.0,nan
1581062472.813043,24.0,nan
1581062472.8190403,23.0,nan
1581062472.8290336,23.0,nan
1581062472.8350308,24.0,nan
1581062472.8440263,24.0,nan
1581062472.8530216,23.0,nan
1581062472.8620148,23.0,nan
1581062472.8670123,22.0,nan
