Time,X Coord,Y Coord,Radius
1574083202.0065856,253.0,121.0,9.192488670349121
1574083202.0611985,253.0,121.0,9.708344459533691
1574083202.1037962,251.0,121.0,9.65670394897461
1574083202.167413,252.0,121.0,9.708344459533691
1574083202.223415,252.0,120.0,9.34087085723877
1574083202.2651782,253.0,120.0,9.708344459533691
1574083202.3249457,253.0,121.0,9.823541641235352
1574083202.3685272,252.0,120.0,9.962529182434082
1574083202.437997,253.0,120.0,9.761980056762695
1574083202.4911385,253.0,120.0,9.72178840637207
1574083202.5353048,253.0,120.0,9.708344459533691
1574083202.603657,253.0,120.0,9.962529182434082
1574083202.6635444,253.0,120.0,9.65670394897461
1574083202.7195597,253.0,120.0,10.198139190673828
1574083202.7635813,254.0,120.0,9.708344459533691
1574083202.8323243,254.0,120.0,9.708344459533691
1574083202.8834424,254.0,120.0,9.962529182434082
1574083202.9442492,253.0,120.0,9.823541641235352
1574083202.999923,253.0,120.0,9.823541641235352
1574083203.053851,254.0,119.0,10.111974716186523
1574083203.1006212,253.0,120.0,9.34087085723877
1574083203.1755853,252.0,119.0,9.34087085723877
1574083203.229357,253.0,120.0,9.355271339416504
1574083203.2834685,254.0,120.0,9.617792129516602
1574083203.323362,253.0,120.0,9.486932754516602
1574083203.3796568,254.0,119.0,8.544103622436523
1574083203.4230478,255.0,120.0,9.219644546508789
1574083203.4918737,256.0,120.0,7.280210018157959
1574083203.5414734,259.0,119.0,5.4084272384643555
1574083203.5885885,257.0,120.0,4.031229019165039
1574083203.6460502,257.0,120.0,4.031229019165039
1574083203.7039826,257.0,120.0,4.031229019165039
1574083203.7464204,257.0,120.0,4.031229019165039
1574083203.8037586,255.0,118.0,4.096830368041992
1574083203.8439195,254.0,119.0,6.5193023681640625
1574083203.9002624,252.0,119.0,6.041623115539551
1574083203.9434786,253.0,119.0,7.382511615753174
1574083204.0001507,253.0,119.0,7.159010887145996
1574083204.0409214,253.0,119.0,8.276573181152344
1574083204.098851,253.0,120.0,7.280210018157959
1574083204.1437461,253.0,119.0,8.077847480773926
1574083204.1997507,251.0,119.0,7.762187480926514
1574083204.2581298,252.0,119.0,7.905794143676758
1574083204.3045812,254.0,118.0,7.159010887145996
1574083204.3689406,253.0,118.0,10.30786418914795
1574083204.4200275,253.0,119.0,9.192488670349121
1574083204.4651313,255.0,119.0,8.381627082824707
1574083204.5332682,254.0,119.0,4.301262855529785
1574083204.5939498,254.0,120.0,6.500100135803223
1574083204.6374838,253.0,120.0,7.826338291168213
1574083204.696681,253.0,119.0,8.860122680664062
1574083204.7466397,256.0,119.0,9.219644546508789
1574083204.8120928,255.0,118.0,9.219644546508789
1574083204.863402,255.0,118.0,9.233864784240723
1574083204.9191203,255.0,118.0,9.013978004455566
1574083204.9797187,253.0,117.0,6.265082359313965
1574083205.0366275,256.0,118.0,8.631438255310059
1574083205.0939405,257.0,118.0,7.923333168029785
1574083205.147399,254.0,117.0,9.708344459533691
1574083205.2062013,255.0,117.0,9.34087085723877
1574083205.2648578,255.0,117.0,9.013978004455566
1574083205.308018,257.0,117.0,3.9052248001098633
1574083205.366711,255.0,117.0,3.221369504928589
1574083205.4105859,255.0,118.0,5.147915363311768
1574083205.4781616,256.0,118.0,6.275921821594238
1574083205.5275238,254.0,118.0,9.823541641235352
1574083205.584598,255.0,118.0,7.826338291168213
1574083205.637641,255.0,118.0,9.848958015441895
1574083205.6904116,256.0,118.0,9.219644546508789
1574083205.7333708,254.0,119.0,7.905794143676758
1574083205.789588,253.0,118.0,7.65132999420166
1574083205.8425722,254.0,117.0,11.70479965209961
1574083205.9018798,253.0,118.0,8.732224464416504
1574083205.9505608,253.0,117.0,12.175895690917969
1574083205.995178,253.0,118.0,12.369417190551758
1574083206.049306,252.0,118.0,11.401854515075684
1574083206.1099758,252.0,118.0,12.369417190551758
1574083206.1743066,252.0,118.0,12.020915031433105
1574083206.2299886,253.0,117.0,11.401854515075684
1574083206.2900367,253.0,117.0,12.175895690917969
1574083206.3383617,252.0,118.0,9.631102561950684
1574083206.3798933,254.0,117.0,8.090309143066406
1574083206.4354122,252.0,117.0,9.823541641235352
1574083206.4804037,256.0,117.0,9.34087085723877
1574083206.5435114,253.0,117.0,8.547063827514648
1574083206.5984154,253.0,119.0,5.831051826477051
1574083206.65588,256.0,119.0,1.414313554763794
1574083206.7050636,256.0,119.0,1.414313554763794
1574083206.7588246,256.0,119.0,1.414313554763794
1574083206.8106048,256.0,119.0,1.414313554763794
1574083206.868698,256.0,119.0,1.414313554763794
1574083206.920894,256.0,119.0,1.414313554763794
1574083206.9629378,256.0,119.0,1.414313554763794
1574083207.0337622,256.0,119.0,1.414313554763794
1574083207.0831478,253.0,118.0,3.5356338024139404
1574083207.1468134,252.0,117.0,1.414313554763794
1574083207.2053201,253.0,117.0,3.6056511402130127
1574083207.2670135,254.0,117.0,2.9155757427215576
1574083207.3280125,251.0,118.0,5.000100135803223
1574083207.3869061,251.0,117.0,5.840047359466553
1574083207.4386497,253.0,118.0,4.717090606689453
1574083207.487108,254.0,117.0,5.869739055633545
1574083207.5445998,252.0,117.0,7.762187480926514
1574083207.601978,255.0,117.0,6.041623115539551
1574083207.6634436,252.0,118.0,8.860122680664062
1574083207.7150025,252.0,118.0,10.547611236572266
1574083207.7570796,252.0,118.0,8.547063827514648
1574083207.8123615,250.0,118.0,9.617792129516602
1574083207.853266,252.0,115.0,9.34087085723877
1574083207.9089637,251.0,116.0,8.15539264678955
1574083207.9500813,254.0,116.0,8.732224464416504
1574083208.0093596,254.0,117.0,8.077847480773926
1574083208.0520003,254.0,117.0,8.077847480773926
1574083208.1095319,254.0,117.0,8.077847480773926
1574083208.1614227,254.0,117.0,8.077847480773926
1574083208.2263627,254.0,117.0,8.077847480773926
1574083208.2815645,254.0,117.0,8.077847480773926
1574083208.3373168,254.0,117.0,8.077847480773926
1574083208.3801217,254.0,117.0,8.077847480773926
1574083208.4342804,254.0,117.0,8.077847480773926
1574083208.4769025,256.0,115.0,3.3542017936706543
1574083208.5374098,255.0,116.0,4.472236156463623
1574083208.589881,255.0,116.0,7.159010887145996
1574083208.6348438,253.0,116.0,6.708303928375244
1574083208.6948943,252.0,116.0,8.381627082824707
1574083208.7508547,256.0,116.0,7.779419422149658
1574083208.8054833,256.0,115.0,9.192488670349121
1574083208.8486948,255.0,117.0,8.732224464416504
1574083208.901013,257.0,116.0,9.486932754516602
1574083208.9422789,253.0,118.0,8.381627082824707
1574083208.9981298,254.0,117.0,11.423759460449219
1574083209.0369868,251.0,118.0,8.381627082824707
1574083209.090041,252.0,117.0,10.440406799316406
1574083209.1326153,253.0,117.0,9.708344459533691
1574083209.193162,253.0,117.0,8.732224464416504
1574083209.2373352,252.0,117.0,7.106435298919678
1574083209.298705,253.0,116.0,7.106435298919678
1574083209.3556952,253.0,117.0,6.5071210861206055
1574083209.4020839,254.0,116.0,8.062357902526855
1574083209.469373,254.0,116.0,7.810349941253662
1574083209.5318766,253.0,117.0,9.219644546508789
1574083209.585931,253.0,116.0,10.511998176574707
1574083209.628921,253.0,116.0,10.920265197753906
1574083209.6843765,252.0,117.0,8.732224464416504
1574083209.7257974,253.0,117.0,9.962529182434082
1574083209.7818716,253.0,118.0,10.124603271484375
1574083209.8258786,252.0,117.0,10.30786418914795
1574083209.8802476,254.0,117.0,9.34087085723877
1574083209.933223,257.0,118.0,10.440406799316406
1574083209.9974408,256.0,117.0,11.180439949035645
1574083210.0599706,253.0,117.0,9.708344459533691
1574083210.1079106,252.0,116.0,9.65670394897461
1574083210.1674268,253.0,116.0,9.486932754516602
1574083210.2174163,253.0,116.0,9.219644546508789
1574083210.2838936,256.0,117.0,6.265082359313965
1574083210.345735,255.0,116.0,9.013978004455566
1574083210.400528,256.0,117.0,9.138303756713867
1574083210.4484549,259.0,118.0,4.37178897857666
1574083210.516128,258.0,117.0,2.9155757427215576
1574083210.566174,255.0,117.0,2.9155757427215576
1574083210.6264873,256.0,117.0,3.3542017936706543
1574083210.6786714,255.0,117.0,2.9155757427215576
1574083210.7447846,256.0,116.0,4.609872341156006
1574083210.8020647,256.0,116.0,5.2202534675598145
1574083210.8558202,258.0,117.0,7.214723110198975
1574083210.9008746,255.0,117.0,8.24631118774414
1574083210.9614618,256.0,116.0,8.732224464416504
1574083211.0241637,256.0,117.0,8.090312004089355
1574083211.0643222,257.0,117.0,9.617792129516602
1574083211.1222131,255.0,117.0,9.013978004455566
1574083211.1647367,256.0,117.0,9.486932754516602
1574083211.2223735,255.0,117.0,10.547611236572266
1574083211.267946,256.0,116.0,8.500100135803223
1574083211.3363242,256.0,117.0,11.768702507019043
1574083211.3919222,256.0,116.0,11.672718048095703
1574083211.4528933,256.0,116.0,11.180439949035645
1574083211.5132103,254.0,116.0,10.320740699768066
1574083211.5702412,255.0,116.0,9.708344459533691
1574083211.629733,253.0,116.0,9.823541641235352
1574083211.686805,254.0,115.0,11.884963989257812
1574083211.7358148,257.0,115.0,8.102388381958008
1574083211.7983713,255.0,116.0,9.659309387207031
1574083211.8510022,256.0,116.0,9.962529182434082
1574083211.9075568,258.0,117.0,8.860122680664062
1574083211.9518783,258.0,116.0,7.159010887145996
1574083212.0138676,254.0,117.0,5.385264873504639
1574083212.0670207,254.0,117.0,5.385264873504639
1574083212.1131823,259.0,117.0,2.577040910720825
1574083212.1780756,259.0,117.0,2.577040910720825
1574083212.2312794,259.0,117.0,2.577040910720825
1574083212.2720406,261.0,116.0,2.6926822662353516
1574083212.3268793,261.0,116.0,2.6926822662353516
1574083212.370223,256.0,117.0,4.731024265289307
1574083212.4229465,256.0,117.0,4.731024265289307
1574083212.470305,256.0,117.0,4.731024265289307
1574083212.5224438,256.0,117.0,4.731024265289307
1574083212.576495,256.0,117.0,4.731024265289307
1574083212.6273642,256.0,117.0,4.731024265289307
1574083212.6856794,256.0,117.0,4.731024265289307
1574083212.7323997,256.0,117.0,4.731024265289307
1574083212.7957902,257.0,115.0,6.820919513702393
1574083212.8451207,256.0,115.0,8.381627082824707
1574083212.885857,257.0,115.0,6.966179847717285
1574083212.9380019,257.0,115.0,9.192488670349121
1574083212.9832685,256.0,116.0,9.233858108520508
1574083213.0409827,255.0,115.0,9.013978004455566
1574083213.0967808,256.0,115.0,8.381627082824707
1574083213.141467,256.0,115.0,7.8743109703063965
1574083213.2101865,256.0,114.0,11.401854515075684
1574083213.259802,261.0,113.0,7.452084064483643
1574083213.3071566,259.0,113.0,8.944372177124023
1574083213.372696,257.0,113.0,6.442639350891113
1574083213.4370096,257.0,113.0,6.442639350891113
1574083213.483968,257.0,113.0,6.442639350891113
1574083213.5350883,256.0,114.0,4.472236156463623
1574083213.5968244,257.0,113.0,5.700977325439453
1574083213.6468961,257.0,113.0,5.700977325439453
1574083213.7016478,257.0,113.0,5.700977325439453
1574083213.762243,257.0,113.0,5.700977325439453
1574083213.8237755,257.0,114.0,4.924529075622559
1574083213.8792284,255.0,113.0,2.9155757427215576
1574083213.9249377,255.0,115.0,5.700977325439453
1574083213.9965067,255.0,115.0,5.700977325439453
1574083214.0446074,255.0,115.0,5.700977325439453
1574083214.1015935,255.0,115.0,5.700977325439453
1574083214.1635282,255.0,115.0,5.700977325439453
1574083214.2202425,255.0,115.0,5.700977325439453
1574083214.2772467,255.0,115.0,5.700977325439453
1574083214.3258421,256.0,114.0,3.6056511402130127
1574083214.383762,255.0,114.0,6.351500511169434
1574083214.4461875,255.0,115.0,6.708303928375244
1574083214.5011458,255.0,114.0,7.159010887145996
1574083214.550003,255.0,115.0,6.031300067901611
1574083214.5925407,255.0,114.0,8.381627082824707
1574083214.6473308,257.0,114.0,7.632268905639648
1574083214.6931167,257.0,113.0,9.708344459533691
1574083214.7561152,255.0,114.0,9.823541641235352
1574083214.8050828,258.0,113.0,9.029571533203125
1574083214.8520415,256.0,114.0,9.12424373626709
1574083214.907439,258.0,114.0,7.923333168029785
1574083214.963912,259.0,114.0,4.62349271774292
1574083215.0220306,254.0,115.0,2.6926822662353516
1574083215.0844193,254.0,115.0,2.6926822662353516
1574083215.1445546,254.0,115.0,2.6926822662353516
1574083215.1971617,254.0,115.0,2.6926822662353516
1574083215.2529912,254.0,115.0,2.6926822662353516
1574083215.3105245,254.0,115.0,2.6926822662353516
1574083215.3643196,254.0,115.0,2.6926822662353516
1574083215.4107974,254.0,115.0,2.6926822662353516
1574083215.470748,254.0,115.0,2.6926822662353516
1574083215.522385,254.0,115.0,2.6926822662353516
1574083215.5678208,254.0,115.0,2.6926822662353516
1574083215.632813,254.0,114.0,2.9155757427215576
1574083215.6841643,256.0,114.0,5.385264873504639
1574083215.7258942,255.0,113.0,6.18475866317749
1574083215.7892544,255.0,114.0,5.852449893951416
1574083215.8431969,255.0,113.0,9.34087085723877
1574083215.8916492,257.0,113.0,7.826338291168213
1574083215.9516008,257.0,113.0,8.397981643676758
1574083216.0158284,257.0,114.0,8.544103622436523
1574083216.0697975,257.0,113.0,3.6056511402130127
1574083216.127625,257.0,113.0,3.6056511402130127
1574083216.182796,257.0,113.0,3.6056511402130127
1574083216.2456892,257.0,113.0,3.6056511402130127
1574083216.2965758,257.0,113.0,3.6056511402130127
1574083216.3459783,251.0,112.0,3.6056511402130127
1574083216.407201,253.0,113.0,6.3465728759765625
1574083216.4646127,255.0,113.0,5.015383243560791
1574083216.5110953,254.0,112.0,6.946321964263916
1574083216.572837,254.0,113.0,9.219644546508789
1574083216.6328127,255.0,112.0,6.296687126159668
1574083216.6773205,254.0,114.0,7.905794143676758
1574083216.7324882,255.0,113.0,8.544103622436523
1574083216.775541,252.0,112.0,8.74731731414795
1574083216.83491,254.0,113.0,10.440406799316406
1574083216.8846848,252.0,112.0,9.219644546508789
1574083216.9456804,253.0,112.0,11.70479965209961
1574083216.9989624,252.0,113.0,9.34087085723877
1574083217.0470219,254.0,112.0,11.672718048095703
1574083217.1070235,254.0,112.0,11.180439949035645
1574083217.1586103,255.0,112.0,12.020915031433105
1574083217.2013621,254.0,112.0,11.884963989257812
1574083217.2603877,254.0,112.0,11.884963989257812
1574083217.3228168,253.0,112.0,11.884963989257812
1574083217.382402,252.0,112.0,9.823541641235352
1574083217.440132,251.0,113.0,9.34087085723877
1574083217.5006146,252.0,113.0,9.219644546508789
1574083217.54612,255.0,112.0,8.547060012817383
1574083217.6055982,252.0,113.0,9.355271339416504
1574083217.664823,254.0,112.0,8.860122680664062
1574083217.7251205,256.0,112.0,8.544103622436523
1574083217.7795143,255.0,112.0,9.192488670349121
1574083217.8386652,254.0,112.0,7.645465850830078
1574083217.8985193,253.0,112.0,7.826338291168213
1574083217.9476373,255.0,112.0,8.860122680664062
1574083217.9961908,254.0,112.0,6.328690052032471
1574083218.0618677,253.0,114.0,4.031229019165039
1574083218.11417,255.0,113.0,8.875443458557129
1574083218.1632166,254.0,112.0,6.800835609436035
1574083218.2229729,258.0,113.0,9.219644546508789
1574083218.2725904,256.0,113.0,7.788766384124756
1574083218.3139632,256.0,113.0,2.9155757427215576
1574083218.3692784,256.0,113.0,2.9155757427215576
1574083218.4124844,257.0,114.0,6.500100135803223
1574083218.4679637,257.0,113.0,7.645457744598389
1574083218.5131507,256.0,113.0,1.414313554763794
1574083218.5763464,256.0,113.0,1.414313554763794
1574083218.6238816,255.0,114.0,2.8285269737243652
1574083218.693542,255.0,113.0,5.590270042419434
1574083218.7519095,254.0,113.0,9.219644546508789
1574083218.8167822,254.0,113.0,7.905794143676758
1574083218.8762553,256.0,113.0,8.732224464416504
1574083218.934507,255.0,113.0,8.732224464416504
1574083218.990372,256.0,113.0,7.382511615753174
1574083219.0293849,256.0,113.0,7.382511615753174
1574083219.0907319,256.0,113.0,7.382511615753174
1574083219.1499577,255.0,113.0,4.6234893798828125
1574083219.2103343,256.0,113.0,8.860122680664062
1574083219.2646298,255.0,113.0,6.403224468231201
1574083219.3170779,256.0,113.0,8.090312004089355
1574083219.3807597,254.0,113.0,9.708344459533691
1574083219.431785,254.0,113.0,9.013978004455566
1574083219.488309,254.0,112.0,7.222320079803467
1574083219.5527444,252.0,113.0,8.547063827514648
1574083219.601808,254.0,112.0,10.772772789001465
1574083219.6651342,254.0,112.0,9.823541641235352
1574083219.7178378,253.0,112.0,8.547063827514648
1574083219.776577,252.0,112.0,8.547060012817383
1574083219.8345273,256.0,112.0,8.758027076721191
1574083219.888031,256.0,112.0,8.077847480773926
1574083219.946545,255.0,113.0,8.732224464416504
1574083219.99873,253.0,113.0,9.962529182434082
1574083220.0590246,256.0,113.0,8.860122680664062
1574083220.1116548,255.0,112.0,10.594910621643066
1574083220.176268,255.0,112.0,9.355278015136719
1574083220.2240393,257.0,111.0,8.547063827514648
1574083220.2869155,256.0,112.0,10.606701850891113
1574083220.3497674,257.0,112.0,12.500100135803223
1574083220.403132,257.0,112.0,8.860122680664062
1574083220.445926,259.0,112.0,9.34087085723877
1574083220.5154493,258.0,112.0,9.013978004455566
1574083220.5690916,258.0,112.0,6.224248886108398
1574083220.6309898,257.0,113.0,9.203431129455566
1574083220.692506,255.0,113.0,7.905794143676758
1574083220.7463632,255.0,112.0,10.198139190673828
1574083220.8135343,256.0,111.0,9.823541641235352
1574083220.8730905,256.0,111.0,9.394247055053711
1574083220.93823,256.0,111.0,8.944372177124023
1574083220.9876292,256.0,111.0,10.30786418914795
1574083221.0327482,254.0,112.0,8.758015632629395
1574083221.096319,255.0,111.0,11.70479965209961
1574083221.1467369,254.0,112.0,8.276573181152344
1574083221.1903582,258.0,111.0,8.944372177124023
1574083221.256161,257.0,112.0,8.74731731414795
1574083221.30656,253.0,113.0,9.013978004455566
1574083221.3484259,255.0,112.0,8.631438255310059
1574083221.4137027,255.0,112.0,9.013978004455566
1574083221.4574137,257.0,111.0,9.203405380249023
1574083221.5146806,256.0,112.0,8.732224464416504
1574083221.5700572,256.0,112.0,9.962529182434082
1574083221.6297998,256.0,112.0,8.381627082824707
1574083221.6902425,257.0,112.0,7.159010887145996
1574083221.7501457,255.0,113.0,7.762187480926514
1574083221.802571,256.0,113.0,9.013978004455566
1574083221.8457983,257.0,112.0,11.280613899230957
1574083221.9010043,257.0,112.0,9.013978004455566
1574083221.942655,257.0,113.0,10.440406799316406
1574083221.9998298,258.0,113.0,8.372464179992676
1574083222.043242,258.0,112.0,11.180439949035645
1574083222.1018791,258.0,112.0,11.779812812805176
1574083222.1571212,257.0,112.0,10.12432861328125
1574083222.2128935,256.0,112.0,8.860122680664062
1574083222.2626016,255.0,113.0,8.544103622436523
1574083222.3039622,258.0,113.0,9.192488670349121
1574083222.3744717,257.0,113.0,8.792449951171875
1574083222.4327598,256.0,113.0,9.013978004455566
1574083222.4731355,259.0,113.0,9.871830940246582
1574083222.5317814,257.0,113.0,9.013978004455566
1574083222.5742567,258.0,113.0,9.848958015441895
1574083222.6311314,258.0,113.0,9.848958015441895
1574083222.6756516,256.0,113.0,11.401854515075684
1574083222.7375941,256.0,112.0,8.372464179992676
1574083222.789162,255.0,113.0,8.758015632629395
1574083222.849945,255.0,113.0,9.962529182434082
1574083222.9145424,256.0,113.0,12.500100135803223
1574083222.9723604,256.0,113.0,9.65670394897461
1574083223.0270166,256.0,113.0,8.349821090698242
1574083223.092147,255.0,114.0,12.257750511169434
1574083223.1440146,255.0,113.0,8.342071533203125
1574083223.1870315,253.0,113.0,9.823541641235352
1574083223.2546651,256.0,113.0,10.111974716186523
1574083223.3055074,255.0,113.0,9.823541641235352
1574083223.3479724,252.0,113.0,9.659320831298828
1574083223.4076688,253.0,113.0,9.823541641235352
1574083223.4529946,251.0,113.0,6.992167949676514
1574083223.5226038,253.0,113.0,4.332742214202881
1574083223.5758955,253.0,114.0,6.97877836227417
1574083223.6283903,254.0,113.0,6.020897388458252
1574083223.6848068,255.0,113.0,4.242740631103516
1574083223.7473896,257.0,113.0,5.4084272384643555
1574083223.80224,255.0,114.0,5.4084272384643555
1574083223.8414874,256.0,115.0,8.500100135803223
1574083223.9033556,256.0,115.0,6.103377819061279
1574083223.9630408,258.0,114.0,8.860122680664062
1574083224.0183566,256.0,115.0,9.721774101257324
1574083224.072255,256.0,115.0,10.618733406066895
1574083224.1265624,260.0,114.0,8.090312004089355
1574083224.166598,258.0,114.0,8.381627082824707
1574083224.2245774,258.0,114.0,8.860122680664062
1574083224.2711024,257.0,114.0,9.486932754516602
1574083224.334044,256.0,114.0,9.962529182434082
1574083224.3877888,257.0,114.0,9.871818542480469
1574083224.433047,256.0,114.0,11.180439949035645
1574083224.486662,255.0,114.0,10.920265197753906
1574083224.5456038,255.0,114.0,12.16562557220459
1574083224.6033907,255.0,114.0,11.768702507019043
1574083224.661265,255.0,114.0,11.884963989257812
1574083224.71471,255.0,115.0,12.176185607910156
1574083224.7604244,256.0,115.0,12.369417190551758
1574083224.8145213,256.0,115.0,11.884963989257812
1574083224.8710413,255.0,114.0,11.683749198913574
1574083224.9299724,255.0,115.0,11.884963989257812
1574083224.9791172,254.0,114.0,12.16562557220459
1574083225.0364144,254.0,114.0,12.020915031433105
1574083225.0902247,255.0,114.0,11.768702507019043
1574083225.1496341,254.0,114.0,11.280613899230957
1574083225.192935,256.0,113.0,7.905794143676758
1574083225.2622042,256.0,113.0,10.12432861328125
1574083225.3230128,255.0,113.0,11.70479965209961
1574083225.3742037,254.0,114.0,9.013978004455566
1574083225.4417555,255.0,114.0,9.962529182434082
1574083225.7016222,255.0,114.0,9.013978004455566
1574083225.778282,256.0,113.0,9.486932754516602
1574083225.862489,254.0,114.0,10.111974716186523
1574083225.948305,254.0,114.0,7.762187480926514
1574083226.0290933,254.0,113.0,7.106435298919678
1574083226.070767,256.0,114.0,6.96429443359375
1574083226.1329758,255.0,114.0,6.403224468231201
1574083226.210585,257.0,114.0,6.800835609436035
1574083226.279798,256.0,115.0,4.717090606689453
1574083226.3275805,257.0,114.0,4.717090606689453
1574083226.3810399,259.0,115.0,7.615873336791992
1574083226.447264,256.0,115.0,8.079078674316406
1574083226.4999304,258.0,114.0,6.800835609436035
1574083226.5648794,257.0,115.0,7.159010887145996
1574083226.6239219,253.0,115.0,9.486932754516602
1574083226.694173,253.0,115.0,10.124603271484375
