Time,X Coord,Y Coord,Z Coord,Radius,Framenumber,FPS
1582200384.734951,nan,nan,nan,38.052696228027344,4109,37.984382456307
1582200384.772709,nan,nan,nan,29.26184844970703,4109,37.984382456307
1582200384.803956,-4.165339970550411,10.853565582769113,7.0087880139986085,39.08014678955078,4109,37.984382456307
1582200384.8352103,nan,nan,nan,32.5577392578125,4109,37.984382456307
1582200384.857335,nan,nan,nan,37.2156867980957,4109,37.984382456307
1582200384.8885882,nan,nan,nan,37.1652717590332,4109,37.984382456307
1582200384.9198349,nan,nan,nan,38.11833572387695,4109,37.984382456307
1582200384.9575884,nan,nan,nan,34.44207763671875,4109,37.984382456307
1582200384.9888425,nan,nan,nan,35.85048294067383,4109,37.984382456307
1582200385.025144,nan,nan,nan,37.61990737915039,4109,37.984382456307
1582200385.0551267,nan,nan,nan,35.355438232421875,4109,37.984382456307
1582200385.079113,nan,nan,nan,38.16094207763672,4109,37.984382456307
1582200385.1027396,nan,nan,nan,37.272743225097656,4109,37.984382456307
1582200385.1339886,6.009105002878027,19.90681577070458,16.43402051274801,38.65886306762695,4109,37.984382456307
1582200385.1704164,nan,nan,nan,37.769134521484375,4109,37.984382456307
1582200385.1984017,nan,nan,nan,37.769134521484375,4109,37.984382456307
1582200385.2233877,nan,nan,nan,37.71282958984375,4109,37.984382456307
1582200385.2493708,5.087986446050756,16.62001166815498,11.78280109203406,39.204689025878906,4109,37.984382456307
1582200385.277355,nan,nan,nan,36.003570556640625,4109,37.984382456307
1582200385.2993424,4.474077176907362,17.116228171830187,12.6509999065232,39.08014678955078,4109,37.984382456307
1582200385.3283253,nan,nan,nan,37.769134521484375,4109,37.984382456307
1582200385.353311,4.561924017134807,19.34884230448368,14.139649417548826,38.65886306762695,4109,37.984382456307
1582200385.3782961,3.597136693305994,18.976859993669745,15.876047046527109,37.2156867980957,4109,37.984382456307
1582200385.408279,nan,nan,nan,37.66307830810547,4109,37.984382456307
1582200385.4342644,nan,nan,nan,38.16094207763672,4109,37.984382456307
1582200385.4582503,0.7906215620469992,20.093527193881435,16.620731935924866,38.65886306762695,4109,37.984382456307
1582200385.4882326,1.0536527765049741,18.729111875717088,16.62073193592487,38.707332611083984,4109,37.984382456307
1582200385.5122194,nan,nan,nan,37.272743225097656,4109,37.984382456307
1582200385.5372047,-4.340015038556585,22.512852749711787,20.7764551207335,38.11833572387695,4109,37.984382456307
1582200385.5661883,nan,nan,nan,32.96220016479492,4109,37.984382456307
1582200385.5891747,-2.8491652858118215,20.156004424197018,14.946811537262164,39.55070114135742,4109,37.984382456307
1582200385.618158,nan,nan,nan,34.52545166015625,4109,37.984382456307
1582200385.6471415,-0.832253104151109,15.07032546235355,11.969512515210914,38.707332611083984,4109,37.984382456307
1582200385.670128,nan,nan,nan,36.169837951660156,4109,37.984382456307
1582200385.6971123,nan,nan,nan,39.05134582519531,4109,37.984382456307
1582200385.722098,nan,nan,nan,37.1652717590332,4109,37.984382456307
1582200385.745085,nan,nan,nan,37.1652717590332,4109,37.984382456307
1582200385.7740679,nan,nan,nan,37.0844612121582,4109,37.984382456307
1582200385.7960627,nan,nan,nan,38.5293083190918,4109,37.984382456307
1582200385.8240464,nan,nan,nan,35.85048294067383,4109,37.984382456307
1582200385.8480327,nan,nan,nan,36.34566116333008,4109,37.984382456307
1582200385.873018,nan,nan,nan,37.66307830810547,4109,37.984382456307
1582200385.8970044,nan,nan,nan,35.78417205810547,4109,37.984382456307
1582200385.9209712,0.17620298667924705,12.527485981431816,11.783521359803949,39.05134582519531,4109,37.984382456307
1582200385.9479556,nan,nan,nan,38.08224868774414,4109,37.984382456307
1582200385.9709427,nan,nan,nan,37.58333969116211,4109,37.984382456307
1582200385.9989266,nan,nan,nan,38.08224868774414,4109,37.984382456307
1582200386.021913,nan,nan,nan,35.227928161621094,4109,37.984382456307
1582200386.0488975,nan,nan,nan,37.53342056274414,4109,37.984382456307
1582200386.0738833,nan,nan,nan,37.054115295410156,4109,37.984382456307
1582200386.0978694,nan,nan,nan,38.05598449707031,4109,37.984382456307
1582200386.1248538,nan,nan,nan,38.5520133972168,4109,37.984382456307
1582200386.146841,nan,nan,nan,32.388370513916016,4109,37.984382456307
1582200386.1778507,nan,nan,nan,34.79233932495117,4109,37.984382456307
1582200386.205835,nan,nan,nan,34.296600341796875,4109,37.984382456307
1582200386.2298207,nan,nan,nan,37.2156867980957,4109,37.984382456307
1582200386.2568052,0.9216278630516284,11.349061818674432,9.240681878882214,34.79233932495117,4109,37.984382456307
1582200386.284789,nan,nan,nan,33.94858932495117,4109,37.984382456307
1582200386.3077755,1.2725059177370475,12.217260633163574,8.372483064393071,38.5520133972168,4109,37.984382456307
1582200386.3357594,nan,nan,nan,36.124881744384766,4109,37.984382456307
1582200386.3597457,nan,nan,nan,37.58333969116211,4109,37.984382456307
1582200386.3847313,nan,nan,nan,36.66752243041992,4109,37.984382456307
1582200386.408845,nan,nan,nan,35.17466354370117,4109,37.984382456307
1582200386.4348302,nan,nan,nan,38.58118438720703,4109,37.984382456307
1582200386.4648128,nan,nan,nan,38.08224868774414,4109,37.984382456307
1582200386.4917972,nan,nan,nan,35.355438232421875,4109,37.984382456307
1582200386.5137846,nan,nan,nan,37.66307830810547,4109,37.984382456307
1582200386.5427682,nan,nan,nan,35.85048294067383,4109,37.984382456307
1582200386.566754,nan,nan,nan,37.66307830810547,4109,37.984382456307
1582200386.592739,nan,nan,nan,36.718624114990234,4109,37.984382456307
1582200386.619787,nan,nan,nan,35.85048294067383,4109,37.984382456307
1582200386.6417606,nan,nan,nan,37.71282958984375,4109,37.984382456307
1582200386.671743,nan,nan,nan,37.2156867980957,4109,37.984382456307
1582200386.6957295,nan,nan,nan,37.66307830810547,4109,37.984382456307
1582200386.7207146,nan,nan,nan,37.2156867980957,4109,37.984382456307
1582200386.7516968,nan,nan,nan,37.2156867980957,4109,37.984382456307
1582200386.7756836,nan,nan,nan,37.66307830810547,4109,37.984382456307
1582200386.800669,nan,nan,nan,37.2156867980957,4109,37.984382456307
1582200386.827659,nan,nan,nan,38.11833572387695,4109,37.984382456307
1582200386.849646,nan,nan,nan,35.85048294067383,4109,37.984382456307
1582200386.8786297,nan,nan,nan,37.2156867980957,4109,37.984382456307
1582200386.901616,nan,nan,nan,37.12152099609375,4109,37.984382456307
1582200386.9296,nan,nan,nan,36.169837951660156,4109,37.984382456307
1582200386.957584,nan,nan,nan,37.58333969116211,4109,37.984382456307
1582200386.9805708,nan,nan,nan,35.672218322753906,4109,37.984382456307
1582200387.0095541,nan,nan,nan,36.718624114990234,4109,37.984382456307
1582200387.03354,nan,nan,nan,36.66752243041992,4109,37.984382456307
1582200387.057526,nan,nan,nan,36.98996353149414,4109,37.984382456307
1582200387.0845108,nan,nan,nan,35.59855270385742,4109,37.984382456307
1582200387.1074975,1.974262027107886,13.953658262141861,10.108880693371356,37.61990737915039,4109,37.984382456307
1582200387.1374803,nan,nan,nan,38.16094207763672,4109,37.984382456307
1582200387.1674628,nan,nan,nan,36.28025817871094,4109,37.984382456307
1582200387.1914492,nan,nan,nan,37.66307830810547,4109,37.984382456307
1582200387.2164345,nan,nan,nan,47.4369010925293,4109,37.984382456307
1582200387.2444186,nan,nan,nan,63.281219482421875,4109,37.984382456307
1582200387.2664056,nan,nan,nan,73.34346771240234,4109,37.984382456307
1582200387.295389,nan,nan,nan,76.69755554199219,4109,37.984382456307
1582200387.319375,nan,nan,nan,83.85264587402344,4109,37.984382456307
1582200387.344361,nan,nan,nan,90.80207824707031,4109,37.984382456307
1582200387.368347,nan,nan,nan,95.05928802490234,4109,37.984382456307
1582200387.392333,nan,nan,nan,104.4618148803711,4109,37.984382456307
1582200387.41532,nan,nan,nan,107.61631774902344,4109,37.984382456307
1582200387.4403055,nan,nan,nan,107.61631774902344,4109,37.984382456307
1582200387.465298,nan,nan,nan,107.80780029296875,4109,37.984382456307
1582200387.4902837,nan,nan,nan,108.79463195800781,4109,37.984382456307
1582200387.5192668,nan,nan,nan,108.00125885009766,4109,37.984382456307
1582200387.5431266,nan,nan,nan,108.1966781616211,4109,37.984382456307
1582200387.5691116,nan,nan,nan,107.23931884765625,4109,37.984382456307
1582200387.5940993,nan,nan,nan,107.23931884765625,4109,37.984382456307
1582200387.6170835,nan,nan,nan,107.80780029296875,4109,37.984382456307
1582200387.641072,nan,nan,nan,108.59337615966797,4109,37.984382456307
1582200387.6650558,nan,nan,nan,109.61875915527344,4109,37.984382456307
1582200387.6940393,nan,nan,nan,110.91110229492188,4109,37.984382456307
1582200387.717026,nan,nan,nan,111.35650634765625,4109,37.984382456307
1582200387.7460124,-0.5682032772444177,29.83042557643886,-5.767886620925641,112.26875305175781,4109,37.984382456307
1582200387.7749956,nan,nan,nan,112.50121307373047,4109,37.984382456307
1582200387.7989817,nan,nan,nan,113.44832611083984,4109,37.984382456307
1582200387.8249664,nan,nan,nan,114.17649841308594,4109,37.984382456307
1582200387.8519511,nan,nan,nan,114.67028045654297,4109,37.984382456307
1582200387.873761,nan,nan,nan,115.93327331542969,4109,37.984382456307
1582200387.897749,nan,nan,nan,116.44966125488281,4109,37.984382456307
1582200387.9207356,nan,nan,nan,118.0361099243164,4109,37.984382456307
1582200387.9447217,nan,nan,nan,119.12398529052734,4109,37.984382456307
1582200387.9697073,nan,nan,nan,121.65637969970703,4109,37.984382456307
1582200387.9986906,nan,nan,nan,122.81805419921875,4109,37.984382456307
1582200388.0226767,nan,nan,nan,126.4289321899414,4109,37.984382456307
1582200388.047662,nan,nan,nan,131.18890380859375,4109,37.984382456307
1582200388.0726476,nan,nan,nan,133.83021545410156,4109,37.984382456307
1582200388.0976336,nan,nan,nan,140.71435546875,4109,37.984382456307
1582200388.124618,nan,nan,nan,140.71435546875,4109,37.984382456307
1582200388.1466053,nan,nan,nan,140.71435546875,4109,37.984382456307
1582200388.17459,nan,nan,nan,140.71435546875,4109,37.984382456307
1582200388.1995747,nan,nan,nan,140.71435546875,4109,37.984382456307
1582200388.2245605,nan,nan,nan,133.16354370117188,4109,37.984382456307
1582200388.2515447,nan,nan,nan,128.93516540527344,4109,37.984382456307
1582200388.273532,nan,nan,nan,121.94475555419922,4109,37.984382456307
1582200388.3045146,nan,nan,nan,119.3996353149414,4109,37.984382456307
1582200388.3314984,nan,nan,nan,115.17062377929688,4109,37.984382456307
1582200388.3544855,nan,nan,nan,111.35650634765625,4109,37.984382456307
1582200388.3834686,nan,nan,nan,110.0421371459961,4109,37.984382456307
1582200388.4064553,nan,nan,nan,106.50949096679688,4109,37.984382456307
1582200388.4334397,nan,nan,nan,104.21742248535156,4109,37.984382456307
1582200388.4634225,42.53797978247086,10.537578092341763,15.633340802963671,103.78112030029297,4109,37.984382456307
1582200388.485418,nan,nan,nan,103.09835052490234,4109,37.984382456307
1582200388.5133936,nan,nan,nan,102.71572875976562,4109,37.984382456307
1582200388.5373797,nan,nan,nan,102.35365295410156,4109,37.984382456307
1582200388.5603666,nan,nan,nan,102.0123519897461,4109,37.984382456307
1582200388.5843549,nan,nan,nan,101.79646301269531,4109,37.984382456307
1582200388.6083384,nan,nan,nan,97.18677520751953,4109,37.984382456307
1582200388.639321,nan,nan,nan,97.08253479003906,4109,37.984382456307
1582200388.6643066,46.30928223755867,9.792893202944006,16.750008003175363,94.43128967285156,4109,37.984382456307
1582200388.6902916,46.92319150670206,9.296676699268797,15.881809188686221,93.74443054199219,4109,37.984382456307
1582200388.7202742,nan,nan,nan,93.1585693359375,4109,37.984382456307
1582200388.7442603,nan,nan,nan,92.08293914794922,4109,37.984382456307
1582200388.7692459,nan,nan,nan,91.991943359375,4109,37.984382456307
1582200388.79723,47.40558516861647,9.482667854675764,15.32383572246532,91.90357971191406,4109,37.984382456307
1582200388.8202167,nan,nan,nan,91.32506561279297,4109,37.984382456307
1582200388.8482006,47.40558516861647,9.482667854675764,15.32383572246532,91.24153900146484,4109,37.984382456307
1582200388.8731863,nan,nan,nan,91.24153900146484,4109,37.984382456307
1582200388.8981717,47.88797883053087,9.668659010082733,15.137844567058353,91.16067504882812,4109,37.984382456307
1582200388.9261556,nan,nan,nan,91.16067504882812,4109,37.984382456307
1582200388.9496324,47.88797883053087,9.668659010082733,15.137844567058353,91.16067504882812,4109,37.984382456307
1582200388.975617,nan,nan,nan,91.16067504882812,4109,37.984382456307
1582200389.0045812,48.50188809967427,9.172442506407522,14.641628063383143,91.16067504882812,4109,37.984382456307
1582200389.0270803,nan,nan,nan,91.57656860351562,4109,37.984382456307
1582200389.0570629,48.32670372544374,12.769471957225365,16.874242196036636,91.57656860351562,4109,37.984382456307
1582200389.0810437,nan,nan,nan,92.07072448730469,4109,37.984382456307
1582200389.1050282,49.15997544204356,13.823661927121478,16.564016847768396,92.64188385009766,4109,37.984382456307
1582200389.133012,nan,nan,nan,92.56494140625,4109,37.984382456307
1582200389.1559987,51.70345935884458,14.071410045074135,16.811764965721053,92.56494140625,4109,37.984382456307
1582200389.1839828,nan,nan,nan,93.05921936035156,4109,37.984382456307
1582200389.209952,53.7645496137312,14.133167007619829,15.509106610102398,93.05921936035156,4109,37.984382456307
1582200389.233938,nan,nan,nan,94.04795837402344,4109,37.984382456307
1582200389.2639205,54.37845888287459,13.63695050394462,13.648474788262838,94.04795837402344,4109,37.984382456307
1582200389.2959023,nan,nan,nan,93.9748306274414,4109,37.984382456307
1582200389.322887,nan,nan,nan,93.48004150390625,4109,37.984382456307
1582200389.3458734,nan,nan,nan,93.40914916992188,4109,37.984382456307
1582200389.3738647,nan,nan,nan,93.90430450439453,4109,37.984382456307
1582200389.3958452,nan,nan,nan,93.34087371826172,4109,37.984382456307
1582200389.4238281,nan,nan,nan,93.27523040771484,4109,37.984382456307
1582200389.447815,nan,nan,nan,92.716064453125,4109,37.984382456307
1582200389.4737997,nan,nan,nan,92.77940368652344,4109,37.984382456307
1582200389.502783,nan,nan,nan,92.716064453125,4109,37.984382456307
1582200389.5257697,nan,nan,nan,93.27523040771484,4109,37.984382456307
1582200389.5527542,nan,nan,nan,94.894775390625,4109,37.984382456307
1582200389.5776258,nan,nan,nan,95.45951843261719,4109,37.984382456307
1582200389.601612,nan,nan,nan,96.59461212158203,4109,37.984382456307
1582200389.6265795,nan,nan,nan,97.01556396484375,4109,37.984382456307
1582200389.6495786,nan,nan,nan,138.60926818847656,4109,37.984382456307
1582200389.6765575,nan,nan,nan,139.3073272705078,4109,37.984382456307
1582200389.6985445,nan,nan,nan,140.71435546875,4109,37.984382456307
1582200389.7275276,nan,nan,nan,140.71435546875,4109,37.984382456307
1582200389.7525027,nan,nan,nan,126.1210708618164,4109,37.984382456307
1582200389.7764893,nan,nan,nan,114.67028045654297,4109,37.984382456307
1582200389.8044736,nan,nan,nan,110.0421371459961,4109,37.984382456307
1582200389.8304603,nan,nan,nan,103.92434692382812,4109,37.984382456307
1582200389.857442,nan,nan,nan,79.07601165771484,4109,37.984382456307
1582200389.8864255,nan,nan,nan,73.26844024658203,4109,37.984382456307
1582200389.9114118,nan,nan,nan,88.0412826538086,4109,37.984382456307
1582200389.9373963,nan,nan,nan,105.64336395263672,4109,37.984382456307
1582200389.9653819,nan,nan,nan,109.82951354980469,4109,37.984382456307
1582200389.9873672,nan,nan,nan,127.67253112792969,4109,37.984382456307
1582200390.01735,nan,nan,nan,140.71435546875,4109,37.984382456307
1582200390.0475376,nan,nan,nan,140.71435546875,4109,37.984382456307
1582200390.0705256,nan,nan,nan,140.71435546875,4109,37.984382456307
1582200390.0975103,nan,nan,nan,105.11975860595703,4109,37.984382456307
1582200390.1244948,nan,nan,nan,104.646240234375,4109,37.984382456307
1582200390.147482,nan,nan,nan,100.88017272949219,4109,37.984382456307
1582200390.1774642,nan,nan,nan,100.2010726928711,4109,37.984382456307
1582200390.2074468,nan,nan,nan,100.77226257324219,4109,37.984382456307
1582200390.2304335,63.67596337270166,24.550832513719648,33.11650941121857,102.34583282470703,4109,37.984382456307
1582200390.257418,nan,nan,nan,103.05062866210938,4109,37.984382456307
1582200390.2864041,nan,nan,nan,103.05062866210938,4109,37.984382456307
1582200390.3093884,nan,nan,nan,105.365478515625,4109,37.984382456307
1582200390.3363724,nan,nan,nan,105.365478515625,4109,37.984382456307
1582200390.3613584,nan,nan,nan,105.365478515625,4109,37.984382456307
1582200390.3863437,28.110857304488924,18.167537070646745,11.229149232432489,105.11975860595703,4109,37.984382456307
1582200390.4163263,nan,nan,nan,105.36077880859375,4109,37.984382456307
1582200390.4383135,30.171947559375536,18.229294033192435,14.391719142120817,105.36077880859375,4109,37.984382456307
1582200390.4652982,33.417187585547396,20.21343978012338,16.00388257823783,105.11975860595703,4109,37.984382456307
1582200390.4932818,41.26700178340688,22.50709060755268,17.92555109485319,105.12672424316406,4109,37.984382456307
1582200390.5162687,nan,nan,nan,104.65528869628906,4109,37.984382456307
1582200390.5442526,nan,nan,nan,100.8589096069336,4109,37.984382456307
1582200390.5672395,nan,nan,nan,101.0273208618164,4109,37.984382456307
1582200390.5932245,nan,nan,nan,101.1151351928711,4109,37.984382456307
1582200390.620209,nan,nan,nan,101.20533752441406,4109,37.984382456307
1582200390.6421964,nan,nan,nan,101.79646301269531,4109,37.984382456307
1582200390.6711795,nan,nan,nan,101.90323638916016,4109,37.984382456307
