Time,X Coord,Y Coord,Radius
1573576387.1711118,425.0,332.0,135.98724365234375
1573576387.1801116,424.0,350.0,132.0721893310547
1573576387.1870892,424.0,350.0,132.0721893310547
1573576387.1950865,424.0,350.0,132.0721893310547
1573576387.2040799,424.0,350.0,132.0721893310547
1573576387.211077,416.0,357.0,133.44078063964844
1573576387.219072,416.0,357.0,133.44078063964844
1573576387.2270682,416.0,357.0,133.44078063964844
1573576387.2350812,416.0,357.0,133.44078063964844
1573576387.2450585,395.0,347.0,134.5146942138672
1573576387.2550523,395.0,347.0,134.5146942138672
1573576387.2650466,395.0,347.0,134.5146942138672
1573576387.272043,386.0,341.0,132.08212280273438
1573576387.2790391,386.0,341.0,132.08212280273438
1573576387.2880342,386.0,341.0,132.08212280273438
1573576387.2960303,386.0,341.0,132.08212280273438
1573576387.3040257,395.0,355.0,140.2019805908203
1573576387.3120396,395.0,355.0,140.2019805908203
1573576387.3210166,395.0,355.0,140.2019805908203
1573576387.32903,395.0,355.0,140.2019805908203
1573576387.337026,425.0,380.0,140.3269500732422
1573576387.3460226,425.0,380.0,140.3269500732422
1573576387.3540177,425.0,380.0,140.3269500732422
1573576387.3639934,425.0,380.0,140.3269500732422
1573576387.3709896,451.0,389.0,128.9710235595703
1573576387.3780074,451.0,389.0,128.9710235595703
1573576387.3849826,451.0,389.0,128.9710235595703
1573576387.3929822,451.0,389.0,128.9710235595703
1573576387.4030108,445.0,372.0,130.580810546875
1573576387.4129884,445.0,372.0,130.580810546875
1573576387.4219832,445.0,372.0,130.580810546875
1573576387.429979,445.0,372.0,130.580810546875
1573576387.4379795,426.0,352.0,132.72308349609375
1573576387.4459884,426.0,352.0,132.72308349609375
1573576387.453966,426.0,352.0,132.72308349609375
1573576387.461962,403.0,336.0,134.00210571289062
1573576387.4699574,403.0,336.0,134.00210571289062
1573576387.4779694,403.0,336.0,134.00210571289062
1573576387.4859498,403.0,336.0,134.00210571289062
1573576387.4949448,383.0,323.0,135.24903869628906
1573576387.5029745,383.0,323.0,135.24903869628906
1573576387.5109653,383.0,323.0,135.24903869628906
1573576387.519947,383.0,323.0,135.24903869628906
1573576387.527944,357.0,305.0,134.80157470703125
1573576387.5349388,357.0,305.0,134.80157470703125
1573576387.5539472,357.0,305.0,134.80157470703125
1573576387.5619252,357.0,305.0,134.80157470703125
1573576387.5699382,357.0,305.0,134.80157470703125
1573576387.5779164,335.0,290.0,134.83082580566406
1573576387.5859137,335.0,290.0,134.83082580566406
1573576387.593907,335.0,290.0,134.83082580566406
1573576387.6019208,335.0,290.0,134.83082580566406
1573576387.6116543,332.0,290.0,137.03204345703125
1573576387.6196432,332.0,290.0,137.03204345703125
1573576387.6266396,332.0,290.0,137.03204345703125
1573576387.6346526,332.0,290.0,137.03204345703125
1573576387.6416316,346.0,305.0,142.71017456054688
1573576387.649626,346.0,305.0,142.71017456054688
1573576387.6566224,346.0,305.0,142.71017456054688
1573576387.6656177,346.0,305.0,142.71017456054688
1573576387.6726136,376.0,321.0,135.38706970214844
1573576387.6796098,376.0,321.0,135.38706970214844
1573576387.6876056,376.0,321.0,135.38706970214844
1573576387.695619,376.0,321.0,135.38706970214844
1573576387.703597,375.0,308.0,132.8846435546875
1573576387.7115927,375.0,308.0,132.8846435546875
1573576387.71959,375.0,308.0,132.8846435546875
1573576387.727584,375.0,308.0,132.8846435546875
1573576387.73558,362.0,286.0,133.024169921875
1573576387.7435772,362.0,286.0,133.024169921875
1573576387.7515876,362.0,286.0,133.024169921875
1573576387.759568,362.0,286.0,133.024169921875
1573576387.7675624,358.0,276.0,140.4894256591797
1573576387.7765584,358.0,276.0,140.4894256591797
1573576387.785553,358.0,276.0,140.4894256591797
1573576387.7945492,358.0,276.0,140.4894256591797
1573576387.8025436,373.0,287.0,144.54493713378906
1573576387.81054,373.0,287.0,144.54493713378906
1573576387.8175354,373.0,287.0,144.54493713378906
1573576387.826531,373.0,287.0,144.54493713378906
1573576387.8335268,393.0,303.0,136.72474670410156
1573576387.840523,393.0,303.0,136.72474670410156
1573576387.849518,393.0,303.0,136.72474670410156
1573576387.8575172,393.0,303.0,136.72474670410156
1573576387.8655097,386.0,295.0,133.96324157714844
1573576387.873524,386.0,295.0,133.96324157714844
1573576387.8825002,386.0,295.0,133.96324157714844
1573576387.8905141,386.0,295.0,133.96324157714844
1573576387.8995094,371.0,280.0,144.02462768554688
1573576387.9084864,371.0,280.0,144.02462768554688
1573576387.9174814,371.0,280.0,144.02462768554688
1573576387.924479,379.0,286.0,142.0868682861328
1573576387.9324737,379.0,286.0,142.0868682861328
1573576387.941469,379.0,286.0,142.0868682861328
1573576387.9504638,379.0,286.0,142.0868682861328
1573576387.957479,379.0,286.0,142.0868682861328
1573576387.9664655,379.0,286.0,142.0868682861328
1573576387.9734523,405.0,313.0,144.92593383789062
1573576387.9824464,405.0,313.0,144.92593383789062
1573576387.9904604,405.0,313.0,144.92593383789062
1573576387.9984565,405.0,313.0,144.92593383789062
1573576388.007433,439.0,335.0,139.76834106445312
1573576388.0154305,439.0,335.0,139.76834106445312
1573576388.023425,439.0,335.0,139.76834106445312
1573576388.0314205,439.0,335.0,139.76834106445312
1573576388.040416,427.0,319.0,139.18434143066406
1573576388.0494287,427.0,319.0,139.18434143066406
1573576388.0584238,427.0,319.0,139.18434143066406
1573576388.0684,427.0,319.0,139.18434143066406
1573576388.077413,399.0,289.0,137.96322631835938
1573576388.0864086,399.0,289.0,137.96322631835938
1573576388.0953856,399.0,289.0,137.96322631835938
1573576388.1023817,372.0,266.0,142.03424072265625
1573576388.111377,372.0,266.0,142.03424072265625
1573576388.1193902,372.0,266.0,142.03424072265625
1573576388.1273685,372.0,266.0,142.03424072265625
1573576388.1353636,365.0,266.0,143.23367309570312
1573576388.1433597,365.0,266.0,143.23367309570312
1573576388.1513572,365.0,266.0,143.23367309570312
1573576388.1593559,365.0,266.0,143.23367309570312
1573576388.1673465,376.0,281.0,143.93228149414062
1573576388.175342,376.0,281.0,143.93228149414062
1573576388.1833396,376.0,281.0,143.93228149414062
1573576388.1913335,376.0,281.0,143.93228149414062
1573576388.19833,380.0,286.0,136.840087890625
1573576388.2053504,380.0,286.0,136.840087890625
1573576388.213322,380.0,286.0,136.840087890625
1573576388.2203188,380.0,286.0,136.840087890625
1573576388.2273142,380.0,286.0,136.840087890625
1573576388.2353098,386.0,289.0,139.9232940673828
1573576388.2433245,386.0,289.0,139.9232940673828
1573576388.2503016,386.0,289.0,139.9232940673828
1573576388.2583156,386.0,289.0,139.9232940673828
1573576388.2652936,402.0,297.0,145.49925231933594
1573576388.2732894,402.0,297.0,145.49925231933594
1573576388.2802854,402.0,297.0,145.49925231933594
1573576388.2892807,402.0,297.0,145.49925231933594
1573576388.296277,413.0,300.0,136.57606506347656
1573576388.3042724,413.0,300.0,136.57606506347656
1573576388.3122683,413.0,300.0,136.57606506347656
1573576388.3202643,413.0,300.0,136.57606506347656
1573576388.3282723,397.0,283.0,142.39076232910156
1573576388.3362682,397.0,283.0,142.39076232910156
1573576388.3442643,397.0,283.0,142.39076232910156
1573576388.353252,397.0,283.0,142.39076232910156
1573576388.3612432,377.0,268.0,139.58311462402344
1573576388.3702557,377.0,268.0,139.58311462402344
1573576388.3782508,377.0,268.0,139.58311462402344
1573576388.3852475,377.0,268.0,139.58311462402344
1573576388.3932247,377.0,268.0,139.58311462402344
1573576388.4012337,377.0,268.0,139.58311462402344
1573576388.409232,367.0,266.0,139.98284912109375
1573576388.4172115,367.0,266.0,139.98284912109375
1573576388.424208,367.0,266.0,139.98284912109375
1573576388.4322033,367.0,266.0,139.98284912109375
1573576388.4401991,374.0,273.0,140.86964416503906
1573576388.448195,374.0,273.0,140.86964416503906
1573576388.4551914,374.0,273.0,140.86964416503906
1573576388.4641876,374.0,273.0,140.86964416503906
1573576388.472182,377.0,275.0,141.52310180664062
1573576388.4801962,377.0,275.0,141.52310180664062
1573576388.4881866,377.0,275.0,141.52310180664062
1573576388.496187,377.0,275.0,141.52310180664062
1573576388.5031652,380.0,277.0,141.1626739501953
1573576388.5101614,380.0,277.0,141.1626739501953
1573576388.518157,380.0,277.0,141.1626739501953
1573576388.5261526,380.0,277.0,141.1626739501953
1573576388.53315,398.0,288.0,149.42735290527344
1573576388.5421443,398.0,288.0,149.42735290527344
1573576388.550158,398.0,288.0,149.42735290527344
1573576388.5571373,398.0,288.0,149.42735290527344
1573576388.5661325,432.0,307.0,146.79188537597656
1573576388.5741453,432.0,307.0,146.79188537597656
1573576388.5821354,432.0,307.0,146.79188537597656
1573576388.5901365,432.0,307.0,146.79188537597656
1573576388.5971146,450.0,317.0,142.297119140625
1573576388.604111,450.0,317.0,142.297119140625
1573576388.613106,450.0,317.0,142.297119140625
1573576388.6214428,450.0,317.0,142.297119140625
1573576388.6304379,431.0,301.0,144.00633239746094
1573576388.6404316,431.0,301.0,144.00633239746094
1573576388.650427,431.0,301.0,144.00633239746094
1573576388.660421,431.0,301.0,144.00633239746094
1573576388.6683981,408.0,287.0,143.97637939453125
1573576388.676394,408.0,287.0,143.97637939453125
1573576388.6844084,408.0,287.0,143.97637939453125
1573576388.6934164,397.0,288.0,144.85528564453125
1573576388.701399,397.0,288.0,144.85528564453125
1573576388.709395,397.0,288.0,144.85528564453125
1573576388.7173903,397.0,288.0,144.85528564453125
1573576388.7253678,403.0,302.0,140.8124237060547
1573576388.7333827,403.0,302.0,140.8124237060547
1573576388.7403598,403.0,302.0,140.8124237060547
1573576388.748374,403.0,302.0,140.8124237060547
1573576388.7563705,403.0,302.0,140.8124237060547
1573576388.7643695,400.0,303.0,137.69419860839844
1573576388.7723608,400.0,303.0,137.69419860839844
1573576388.7803566,400.0,303.0,137.69419860839844
1573576388.7883525,400.0,303.0,137.69419860839844
1573576388.7983305,400.0,303.0,137.69419860839844
1573576388.8063424,387.0,290.0,145.71728515625
1573576388.815319,387.0,290.0,145.71728515625
1573576388.8243148,387.0,290.0,145.71728515625
1573576388.8333104,387.0,290.0,145.71728515625
1573576388.841305,388.0,287.0,142.4263458251953
1573576388.8493087,388.0,287.0,142.4263458251953
1573576388.8572967,388.0,287.0,142.4263458251953
1573576388.8652925,388.0,287.0,142.4263458251953
1573576388.8722885,405.0,294.0,149.0386962890625
1573576388.8792846,405.0,294.0,149.0386962890625
1573576388.887281,405.0,294.0,149.0386962890625
1573576388.894277,405.0,294.0,149.0386962890625
1573576388.9032714,419.0,297.0,138.3169708251953
1573576388.9112675,419.0,297.0,138.3169708251953
1573576388.9202628,419.0,297.0,138.3169708251953
1573576388.928259,419.0,297.0,138.3169708251953
1573576388.9362543,411.0,287.0,141.03123474121094
1573576388.9442506,411.0,287.0,141.03123474121094
1573576388.9522457,411.0,287.0,141.03123474121094
1573576388.9602416,411.0,287.0,141.03123474121094
1573576388.9672377,407.0,282.0,139.8785858154297
1573576388.974243,407.0,282.0,139.8785858154297
1573576388.9822292,407.0,282.0,139.8785858154297
1573576388.9892254,407.0,282.0,139.8785858154297
1573576388.9972212,418.0,289.0,141.92726135253906
1573576389.0062165,418.0,289.0,141.92726135253906
1573576389.0142124,418.0,289.0,141.92726135253906
1573576389.0222135,418.0,289.0,141.92726135253906
1573576389.030204,438.0,305.0,140.0244903564453
1573576389.0381987,438.0,305.0,140.0244903564453
1573576389.045195,438.0,305.0,140.0244903564453
1573576389.0521913,438.0,305.0,140.0244903564453
1573576389.0611863,435.0,303.0,136.916748046875
1573576389.0691822,435.0,303.0,136.916748046875
1573576389.077178,435.0,303.0,136.916748046875
1573576389.0851738,435.0,303.0,136.916748046875
1573576389.0941691,403.0,283.0,147.4100341796875
1573576389.103164,403.0,283.0,147.4100341796875
1573576389.1131582,403.0,283.0,147.4100341796875
1573576389.1241527,403.0,283.0,147.4100341796875
1573576389.133148,382.0,265.0,143.58636474609375
1573576389.1411433,382.0,265.0,143.58636474609375
1573576389.1491392,382.0,265.0,143.58636474609375
1573576389.1571398,378.0,268.0,145.0733642578125
1573576389.1641314,378.0,268.0,145.0733642578125
1573576389.171127,378.0,268.0,145.0733642578125
1573576389.1781235,378.0,268.0,145.0733642578125
1573576389.1873097,378.0,268.0,145.0733642578125
1573576389.1943054,378.0,268.0,145.0733642578125
1573576389.2033014,378.0,268.0,145.0733642578125
1573576389.212296,402.0,298.0,142.47409057617188
1573576389.2202914,402.0,298.0,142.47409057617188
1573576389.2292871,402.0,298.0,142.47409057617188
1573576389.2372823,402.0,298.0,142.47409057617188
1573576389.2442784,424.0,315.0,133.55740356445312
1573576389.2522748,424.0,315.0,133.55740356445312
1573576389.2592707,424.0,315.0,133.55740356445312
1573576389.2672668,424.0,315.0,133.55740356445312
1573576389.275262,414.0,306.0,138.42430114746094
1573576389.2842577,414.0,306.0,138.42430114746094
1573576389.2922528,414.0,306.0,138.42430114746094
1573576389.3002489,414.0,306.0,138.42430114746094
1573576389.3082445,403.0,296.0,141.88946533203125
1573576389.3162398,403.0,296.0,141.88946533203125
1573576389.324236,403.0,296.0,141.88946533203125
1573576389.3322315,403.0,296.0,141.88946533203125
1573576389.339228,413.0,301.0,144.12156677246094
1573576389.3472233,413.0,301.0,144.12156677246094
1573576389.3542225,413.0,301.0,144.12156677246094
1573576389.3622155,413.0,301.0,144.12156677246094
1573576389.3692117,444.0,326.0,136.5625
1573576389.3762074,444.0,326.0,136.5625
1573576389.385203,444.0,326.0,136.5625
1573576389.3921993,444.0,326.0,136.5625
1573576389.4011936,453.0,330.0,132.7014923095703
1573576389.409199,453.0,330.0,132.7014923095703
1573576389.4181852,453.0,330.0,132.7014923095703
1573576389.4261808,453.0,330.0,132.7014923095703
1573576389.436175,430.0,308.0,135.5328369140625
1573576389.4461699,430.0,308.0,135.5328369140625
1573576389.4561646,430.0,308.0,135.5328369140625
1573576389.4641604,404.0,283.0,142.2117156982422
1573576389.471156,404.0,283.0,142.2117156982422
1573576389.4791522,404.0,283.0,142.2117156982422
1573576389.4881659,404.0,283.0,142.2117156982422
1573576389.4961436,397.0,282.0,147.9416961669922
1573576389.5031388,397.0,282.0,147.9416961669922
1573576389.5101354,397.0,282.0,147.9416961669922
1573576389.5171313,397.0,282.0,147.9416961669922
1573576389.5261447,423.0,308.0,144.73622131347656
1573576389.5351348,423.0,308.0,144.73622131347656
1573576389.544118,423.0,308.0,144.73622131347656
1573576389.5531309,423.0,308.0,144.73622131347656
1573576389.5601077,443.0,324.0,133.80673217773438
1573576389.5671089,443.0,324.0,133.80673217773438
1573576389.5741007,443.0,324.0,133.80673217773438
1573576389.5830956,443.0,324.0,133.80673217773438
1573576389.5910914,443.0,324.0,133.80673217773438
1573576389.5980878,443.0,324.0,133.80673217773438
1573576389.6051252,436.0,312.0,135.67652893066406
1573576389.613108,436.0,312.0,135.67652893066406
1573576389.6201053,436.0,312.0,135.67652893066406
1573576389.629117,436.0,312.0,135.67652893066406
1573576389.6361089,436.0,312.0,135.67652893066406
1573576389.6441095,427.0,298.0,139.26962280273438
1573576389.6520996,427.0,298.0,139.26962280273438
1573576389.6601114,427.0,298.0,139.26962280273438
1573576389.6680782,427.0,298.0,139.26962280273438
1573576389.6750743,431.0,298.0,141.5690460205078
1573576389.6830707,431.0,298.0,141.5690460205078
1573576389.6900663,431.0,298.0,141.5690460205078
1573576389.6980634,431.0,298.0,141.5690460205078
1573576389.706076,448.0,308.0,138.69290161132812
1573576389.7130542,448.0,308.0,138.69290161132812
1573576389.7210495,448.0,308.0,138.69290161132812
1573576389.7290637,448.0,308.0,138.69290161132812
1573576389.7370543,443.0,302.0,138.41806030273438
1573576389.745055,443.0,302.0,138.41806030273438
1573576389.7530518,443.0,302.0,138.41806030273438
1573576389.761048,443.0,302.0,138.41806030273438
1573576389.7680242,427.0,288.0,140.85983276367188
1573576389.7770393,427.0,288.0,140.85983276367188
1573576389.7850337,427.0,288.0,140.85983276367188
1573576389.7930107,427.0,288.0,140.85983276367188
1573576389.8020067,414.0,276.0,143.37930297851562
1573576389.8110008,414.0,276.0,143.37930297851562
1573576389.818998,414.0,276.0,143.37930297851562
1573576389.8280094,414.0,276.0,143.37930297851562
1573576389.8349886,411.0,277.0,144.7180633544922
1573576389.8419843,411.0,277.0,144.7180633544922
1573576389.8509796,411.0,277.0,144.7180633544922
1573576389.8589754,411.0,277.0,144.7180633544922
1573576389.8659718,416.0,286.0,141.0108184814453
1573576389.8739693,416.0,286.0,141.0108184814453
1573576389.880963,416.0,286.0,141.0108184814453
1573576389.8899589,416.0,286.0,141.0108184814453
1573576389.8969548,426.0,298.0,143.1058349609375
1573576389.9049504,426.0,298.0,143.1058349609375
1573576389.9139462,426.0,298.0,143.1058349609375
1573576389.9219413,426.0,298.0,143.1058349609375
1573576389.929937,435.0,305.0,139.6711883544922
1573576389.9379327,435.0,305.0,139.6711883544922
