Time,X Coord,Y Coord,Radius
1576665951.223361,nan,nan,nan
1576665951.2303581,nan,nan,nan
1576665951.2363544,nan,nan,nan
1576665951.2423503,nan,nan,nan
1576665951.2473476,nan,nan,nan
1576665951.254344,nan,nan,nan
1576665951.2593408,nan,nan,nan
1576665951.2663376,nan,nan,nan
1576665951.2723336,nan,nan,nan
1576665951.27833,nan,nan,nan
1576665951.2853317,nan,nan,nan
1576665951.2913237,nan,nan,nan
1576665951.2973201,nan,nan,nan
1576665951.303316,nan,nan,nan
1576665951.3083131,nan,nan,nan
1576665951.3153095,nan,nan,nan
1576665951.3203065,nan,nan,nan
1576665951.3253036,nan,nan,nan
1576665951.3323002,nan,nan,nan
1576665951.337297,nan,nan,nan
1576665951.3442938,nan,nan,nan
1576665951.351289,nan,nan,nan
1576665951.3578386,nan,nan,nan
1576665951.3638353,nan,nan,nan
1576665951.3698332,nan,nan,nan
1576665951.376828,nan,nan,nan
1576665951.3828244,nan,nan,nan
1576665951.387822,nan,nan,nan
1576665951.396818,nan,nan,nan
1576665951.4028134,nan,nan,nan
1576665951.408811,nan,nan,nan
1576665951.4148068,nan,nan,nan
1576665951.420803,nan,nan,nan
1576665951.4278004,nan,nan,nan
1576665951.432797,nan,nan,nan
1576665951.4397972,nan,nan,nan
1576665951.4457898,nan,nan,nan
1576665951.4517858,nan,nan,nan
1576665951.4577825,nan,nan,nan
1576665951.4647784,nan,nan,nan
1576665951.4707751,nan,nan,nan
1576665951.4777715,nan,nan,nan
1576665951.4827683,nan,nan,nan
1576665951.4887657,nan,nan,nan
1576665951.4947617,nan,nan,nan
1576665951.4997585,nan,nan,nan
1576665951.5067554,nan,nan,nan
1576665951.511752,nan,nan,nan
1576665951.5177486,nan,nan,nan
1576665951.5247447,nan,nan,nan
1576665951.5297418,nan,nan,nan
1576665951.5367384,nan,nan,nan
1576665951.5427346,nan,nan,nan
1576665951.5477316,nan,nan,nan
1576665951.5547283,nan,nan,nan
1576665951.5597248,nan,nan,nan
1576665951.5667212,nan,nan,nan
1576665951.572718,nan,nan,nan
1576665951.5787141,nan,nan,nan
1576665951.5847118,nan,nan,nan
1576665951.591708,nan,nan,nan
1576665951.596704,nan,nan,nan
1576665951.6027014,nan,nan,nan
1576665951.6086972,nan,nan,nan
1576665951.6146939,nan,nan,nan
1576665951.6206906,nan,nan,nan
1576665951.6266875,nan,nan,nan
1576665951.6336832,nan,nan,nan
1576665951.6406794,nan,nan,nan
1576665951.6456764,nan,nan,nan
1576665951.6526735,nan,nan,nan
1576665951.659669,nan,nan,nan
1576665951.666665,nan,nan,nan
1576665951.6726615,nan,nan,nan
1576665951.6776583,nan,nan,nan
1576665951.6846552,nan,nan,nan
1576665951.6906514,nan,nan,nan
1576665951.695648,nan,nan,nan
1576665951.7026448,nan,nan,nan
1576665951.707642,nan,nan,nan
1576665951.7156374,nan,nan,nan
1576665951.7206342,nan,nan,nan
1576665951.7256312,nan,nan,nan
1576665951.7326274,nan,nan,nan
1576665951.738624,nan,nan,nan
1576665951.7446208,nan,nan,nan
1576665951.7506173,nan,nan,nan
1576665951.7556148,nan,nan,nan
1576665951.7636106,nan,nan,nan
1576665951.768607,nan,nan,nan
1576665951.7736044,nan,nan,nan
1576665951.7806005,nan,nan,nan
1576665951.7855973,nan,nan,nan
1576665951.7925942,nan,nan,nan
1576665951.7985904,nan,nan,nan
1576665951.8035874,nan,nan,nan
1576665951.8095844,nan,nan,nan
1576665951.8155806,nan,nan,nan
1576665951.8205779,nan,nan,nan
1576665951.827579,nan,nan,nan
1576665951.8325708,nan,nan,nan
1576665951.8395674,nan,nan,nan
1576665951.845564,nan,nan,nan
1576665951.8505611,nan,nan,nan
1576665951.8565583,nan,nan,nan
1576665951.8625546,nan,nan,nan
1576665951.8675513,nan,nan,nan
1576665951.8735487,nan,nan,nan
1576665951.8805442,nan,nan,nan
1576665951.885542,nan,nan,nan
1576665951.8935368,nan,nan,nan
1576665951.8995335,nan,nan,nan
1576665951.905531,nan,nan,nan
1576665951.9105277,nan,nan,nan
1576665951.9165242,nan,nan,nan
1576665951.9235206,nan,nan,nan
1576665951.9285169,nan,nan,nan
1576665951.9335139,nan,nan,nan
1576665951.9405105,nan,nan,nan
1576665951.9455073,nan,nan,nan
1576665951.9505045,nan,nan,nan
1576665951.957501,nan,nan,nan
1576665951.9634972,nan,nan,nan
1576665951.9704936,nan,nan,nan
1576665951.9754903,nan,nan,nan
1576665951.981487,nan,nan,nan
1576665951.9884832,nan,nan,nan
1576665951.9934802,nan,nan,nan
1576665951.9994767,nan,nan,nan
1576665952.0064726,nan,nan,nan
1576665952.01147,nan,nan,nan
1576665952.0164678,nan,nan,nan
1576665952.0234637,nan,nan,nan
1576665952.0284605,nan,nan,nan
1576665952.0344572,nan,nan,nan
1576665952.0404537,nan,nan,nan
1576665952.045451,nan,nan,nan
1576665952.0524473,nan,nan,nan
1576665952.057444,nan,nan,nan
1576665952.0644417,nan,nan,nan
1576665952.0704367,nan,nan,nan
1576665952.075434,nan,nan,nan
1576665952.0814307,nan,nan,nan
1576665952.088427,nan,nan,nan
1576665952.0934238,nan,nan,nan
1576665952.10042,nan,nan,nan
1576665952.107417,nan,nan,nan
1576665952.1134155,nan,nan,nan
1576665952.1194093,nan,nan,nan
1576665952.1254058,nan,nan,nan
1576665952.1334016,nan,nan,nan
1576665952.1383984,nan,nan,nan
1576665952.1443963,nan,nan,nan
1576665952.1503923,nan,nan,nan
1576665952.1553888,nan,nan,nan
1576665952.1633847,nan,nan,nan
1576665952.1683817,nan,nan,nan
1576665952.1743782,nan,nan,nan
1576665952.1813753,nan,nan,nan
1576665952.1863716,nan,nan,nan
1576665952.1913688,nan,nan,nan
1576665952.1983647,nan,nan,nan
1576665952.2033617,nan,nan,nan
1576665952.2113576,nan,nan,nan
1576665952.2183537,nan,nan,nan
1576665952.2243507,nan,nan,nan
1576665952.2313468,nan,nan,nan
1576665952.2383432,nan,nan,nan
1576665952.2463384,nan,nan,nan
1576665952.2529192,nan,nan,nan
1576665952.2619019,nan,nan,nan
1576665952.2688978,nan,nan,nan
1576665952.2778926,nan,nan,nan
1576665952.2838893,nan,nan,nan
1576665952.2918856,nan,nan,nan
1576665952.297882,nan,nan,nan
1576665952.3048775,nan,nan,nan
1576665952.312873,nan,nan,nan
1576665952.3208694,nan,nan,nan
1576665952.327865,nan,nan,nan
1576665952.3338642,nan,nan,nan
1576665952.3408573,nan,nan,nan
1576665952.3458545,nan,nan,nan
1576665952.3528507,nan,nan,nan
1576665952.3588471,nan,nan,nan
1576665952.3638444,nan,nan,nan
1576665952.3708408,nan,nan,nan
1576665952.376837,nan,nan,nan
1576665952.3828335,nan,nan,nan
1576665952.3898304,nan,nan,nan
1576665952.3948267,nan,nan,nan
1576665952.401823,nan,nan,nan
1576665952.4078195,nan,nan,nan
1576665952.4138157,nan,nan,nan
1576665952.4218118,nan,nan,nan
1576665952.427809,nan,nan,nan
1576665952.4348044,nan,nan,nan
1576665952.4398015,nan,nan,nan
1576665952.445798,nan,nan,nan
1576665952.451795,nan,nan,nan
1576665952.4577913,nan,nan,nan
1576665952.4647877,nan,nan,nan
1576665952.4707844,nan,nan,nan
1576665952.4767814,nan,nan,nan
1576665952.483777,nan,nan,nan
1576665952.4897735,nan,nan,nan
1576665952.4967704,nan,nan,nan
1576665952.503766,nan,nan,nan
1576665952.5087628,nan,nan,nan
1576665952.516758,nan,nan,nan
1576665952.523754,nan,nan,nan
1576665952.5307527,nan,nan,nan
1576665952.536747,nan,nan,nan
1576665952.5427432,nan,nan,nan
1576665952.5487406,nan,nan,nan
1576665952.554737,nan,nan,nan
1576665952.5607352,nan,nan,nan
1576665952.5667298,nan,nan,nan
1576665952.5727267,nan,nan,nan
1576665952.5807216,nan,nan,nan
1576665952.585719,nan,nan,nan
1576665952.592715,nan,nan,nan
1576665952.5987122,nan,nan,nan
1576665952.604709,nan,nan,nan
1576665952.612728,nan,nan,nan
1576665952.6177018,nan,nan,nan
1576665952.6246977,nan,nan,nan
1576665952.630694,nan,nan,nan
1576665952.635691,nan,nan,nan
1576665952.6436868,nan,nan,nan
1576665952.6486838,nan,nan,nan
1576665952.6536806,nan,nan,nan
1576665952.6616764,nan,nan,nan
1576665952.6666734,nan,nan,nan
1576665952.6726704,nan,nan,nan
1576665952.6786668,nan,nan,nan
1576665952.6836638,nan,nan,nan
1576665952.6896603,nan,nan,nan
1576665952.6956573,nan,nan,nan
1576665952.7016537,nan,nan,nan
1576665952.7086496,nan,nan,nan
1576665952.7136471,nan,nan,nan
1576665952.7186441,nan,nan,nan
1576665952.7256403,nan,nan,nan
1576665952.7306373,nan,nan,nan
1576665952.736634,nan,nan,nan
1576665952.742655,nan,nan,nan
1576665952.7476277,nan,nan,nan
1576665952.7536254,nan,nan,nan
1576665952.7606208,nan,nan,nan
1576665952.7656176,nan,nan,nan
1576665952.772614,nan,nan,nan
1576665952.777611,nan,nan,nan
1576665952.782608,nan,nan,nan
1576665952.7896042,nan,nan,nan
1576665952.7956007,nan,nan,nan
1576665952.8025973,nan,nan,nan
1576665952.807594,nan,nan,nan
1576665952.8135905,nan,nan,nan
1576665952.8205864,nan,nan,nan
1576665952.825584,nan,nan,nan
1576665952.8315804,nan,nan,nan
1576665952.8385766,nan,nan,nan
1576665952.8435745,nan,nan,nan
1576665952.8495703,nan,nan,nan
1576665952.8565667,nan,nan,nan
1576665952.8615634,nan,nan,nan
1576665952.8685606,nan,nan,nan
1576665952.874556,nan,nan,nan
1576665952.880553,nan,nan,nan
1576665952.8865492,nan,nan,nan
1576665952.8915467,nan,nan,nan
1576665952.8995457,nan,nan,nan
1576665952.9045393,nan,nan,nan
1576665952.910536,nan,nan,nan
1576665952.917533,nan,nan,nan
1576665952.9225316,nan,nan,nan
1576665952.9305246,nan,nan,nan
1576665952.9355218,nan,nan,nan
1576665952.9415185,nan,nan,nan
1576665952.9485147,nan,nan,nan
1576665952.9545205,nan,nan,nan
1576665952.9605112,nan,nan,nan
1576665952.966504,nan,nan,nan
1576665952.9715018,nan,nan,nan
1576665952.9794974,nan,nan,nan
1576665952.984495,nan,nan,nan
1576665952.9904907,nan,nan,nan
1576665952.9974935,nan,nan,nan
1576665953.0024843,nan,nan,nan
1576665953.0074813,nan,nan,nan
1576665953.0144775,nan,nan,nan
1576665953.0194745,nan,nan,nan
1576665953.025471,nan,nan,nan
1576665953.031468,nan,nan,nan
1576665953.0364656,nan,nan,nan
1576665953.043461,nan,nan,nan
1576665953.048458,nan,nan,nan
1576665953.0534556,nan,nan,nan
1576665953.0604515,nan,nan,nan
1576665953.066448,nan,nan,nan
1576665953.0724452,nan,nan,nan
1576665953.0784416,nan,nan,nan
1576665953.0834384,nan,nan,nan
1576665953.0904372,nan,nan,nan
1576665953.0954316,nan,nan,nan
1576665953.101429,nan,nan,nan
1576665953.1074314,nan,nan,nan
1576665953.1144235,nan,nan,nan
1576665953.1204262,nan,nan,nan
1576665953.1264145,nan,nan,nan
1576665953.1314116,nan,nan,nan
1576665953.137408,nan,nan,nan
1576665953.143405,nan,nan,nan
1576665953.1484022,nan,nan,nan
1576665953.1564038,nan,nan,nan
1576665953.1613944,nan,nan,nan
1576665953.168391,nan,nan,nan
1576665953.1743872,nan,nan,nan
1576665953.1793842,nan,nan,nan
1576665953.185381,nan,nan,nan
1576665953.1923769,nan,nan,nan
1576665953.197374,nan,nan,nan
1576665953.2043707,nan,nan,nan
1576665953.2103667,nan,nan,nan
1576665953.2173629,nan,nan,nan
1576665953.2233598,nan,nan,nan
1576665953.2283566,nan,nan,nan
1576665953.2353537,nan,nan,nan
1576665953.2413504,nan,nan,nan
1576665953.2473462,nan,nan,nan
1576665953.2543423,nan,nan,nan
1576665953.2593393,nan,nan,nan
1576665953.2653363,nan,nan,nan
1576665953.271333,nan,nan,nan
1576665953.2763298,nan,nan,nan
1576665953.2833333,nan,nan,nan
1576665953.288323,nan,nan,nan
1576665953.2943196,nan,nan,nan
1576665953.3013155,nan,nan,nan
1576665953.307312,nan,nan,nan
1576665953.3133092,nan,nan,nan
1576665953.3203058,nan,nan,nan
1576665953.3263018,nan,nan,nan
1576665953.3342974,nan,nan,nan
1576665953.3412929,nan,nan,nan
1576665953.349289,nan,nan,nan
1576665953.3552861,nan,nan,nan
1576665953.3632812,nan,nan,nan
1576665953.3692772,nan,nan,nan
1576665953.3772726,nan,nan,nan
1576665953.384269,nan,nan,nan
1576665953.3902657,nan,nan,nan
1576665953.3992605,nan,nan,nan
1576665953.4062564,nan,nan,nan
1576665953.4152527,nan,nan,nan
1576665953.422248,nan,nan,nan
1576665953.4302433,nan,nan,nan
1576665953.4362397,nan,nan,nan
1576665953.4432356,nan,nan,nan
1576665953.449232,nan,nan,nan
1576665953.4542296,nan,nan,nan
1576665953.461226,nan,nan,nan
1576665953.4662225,nan,nan,nan
1576665953.4722195,nan,nan,nan
1576665953.478216,nan,nan,nan
1576665953.483213,nan,nan,nan
1576665953.4892137,nan,nan,nan
1576665953.4952059,nan,nan,nan
1576665953.5002038,nan,nan,nan
1576665953.5071995,nan,nan,nan
1576665953.5131962,nan,nan,nan
1576665953.5181935,nan,nan,nan
1576665953.5241911,nan,nan,nan
1576665953.5301864,nan,nan,nan
1576665953.5361836,nan,nan,nan
1576665953.5431793,nan,nan,nan
1576665953.5481763,nan,nan,nan
1576665953.5551724,nan,nan,nan
1576665953.5611713,nan,nan,nan
1576665953.5671668,nan,nan,nan
1576665953.5741737,nan,nan,nan
1576665953.5801682,nan,nan,nan
1576665953.587155,nan,nan,nan
1576665953.59415,nan,nan,nan
1576665953.600147,nan,nan,nan
1576665953.606144,nan,nan,nan
1576665953.6121402,nan,nan,nan
1576665953.6181371,nan,nan,nan
1576665953.6251335,nan,nan,nan
1576665953.6301303,nan,nan,nan
1576665953.6381254,nan,nan,nan
1576665953.6451218,nan,nan,nan
1576665953.6521175,nan,nan,nan
1576665953.6576612,nan,nan,nan
1576665953.664656,nan,nan,nan
1576665953.671652,nan,nan,nan
1576665953.6766489,nan,nan,nan
1576665953.6846528,nan,nan,nan
1576665953.6896415,nan,nan,nan
1576665953.696638,nan,nan,nan
1576665953.7026343,nan,nan,nan
1576665953.7076316,nan,nan,nan
1576665953.715627,nan,nan,nan
1576665953.7206242,nan,nan,nan
1576665953.7256217,nan,nan,nan
1576665953.7326176,nan,nan,nan
1576665953.7376146,nan,nan,nan
1576665953.7426124,nan,nan,nan
1576665953.7496083,nan,nan,nan
1576665953.7546055,nan,nan,nan
1576665953.761601,nan,nan,nan
1576665953.7665985,nan,nan,nan
1576665953.772595,nan,nan,nan
1576665953.779601,nan,nan,nan
1576665953.784589,nan,nan,nan
1576665953.7895854,nan,nan,nan
1576665953.797581,nan,nan,nan
1576665953.8025787,nan,nan,nan
1576665953.8105736,nan,nan,nan
1576665953.8155706,nan,nan,nan
1576665953.8205686,nan,nan,nan
1576665953.8265648,nan,nan,nan
1576665953.8325613,nan,nan,nan
1576665953.8375583,nan,nan,nan
1576665953.8445547,nan,nan,nan
1576665953.849552,nan,nan,nan
1576665953.855548,nan,nan,nan
1576665953.8625443,nan,nan,nan
1576665953.8675416,nan,nan,nan
1576665953.8735378,nan,nan,nan
1576665953.879535,nan,nan,nan
1576665953.8855312,nan,nan,nan
1576665953.8925524,nan,nan,nan
1576665953.8975246,nan,nan,nan
1576665953.9025216,nan,nan,nan
1576665953.9095178,nan,nan,nan
1576665953.914515,nan,nan,nan
1576665953.9215112,nan,nan,nan
1576665953.9285069,nan,nan,nan
1576665953.9335043,nan,nan,nan
1576665953.9405005,nan,nan,nan
1576665953.9454973,nan,nan,nan
1576665953.9504945,nan,nan,nan
1576665953.9564989,nan,nan,nan
1576665953.9624877,nan,nan,nan
1576665953.969484,nan,nan,nan
1576665953.9754808,nan,nan,nan
1576665953.981477,nan,nan,nan
1576665953.9884732,nan,nan,nan
1576665953.9934704,nan,nan,nan
1576665953.999467,nan,nan,nan
1576665954.0064635,nan,nan,nan
1576665954.0114603,nan,nan,nan
1576665954.0194607,nan,nan,nan
1576665954.0247724,nan,nan,nan
1576665954.030759,nan,nan,nan
1576665954.036767,nan,nan,nan
1576665954.0427632,nan,nan,nan
1576665954.0487487,nan,nan,nan
1576665954.0547457,nan,nan,nan
1576665954.0597534,nan,nan,nan
1576665954.0677617,nan,nan,nan
1576665954.072754,nan,nan,nan
1576665954.0777326,nan,nan,nan
1576665954.0857468,nan,nan,nan
1576665954.0917382,nan,nan,nan
1576665954.0997388,nan,nan,nan
1576665954.1047194,nan,nan,nan
1576665954.1097147,nan,nan,nan
1576665954.1167111,nan,nan,nan
1576665954.1227202,nan,nan,nan
1576665954.1297035,nan,nan,nan
1576665954.135713,nan,nan,nan
1576665954.1417098,nan,nan,nan
1576665954.1486928,nan,nan,nan
1576665954.1537035,nan,nan,nan
1576665954.1606858,nan,nan,nan
1576665954.1666934,nan,nan,nan
1576665954.1716914,nan,nan,nan
1576665954.1786776,nan,nan,nan
1576665954.1836915,nan,nan,nan
1576665954.189719,nan,nan,nan
1576665954.1977148,nan,nan,nan
1576665954.2027118,nan,nan,nan
1576665954.2087095,nan,nan,nan
1576665954.2147055,nan,nan,nan
1576665954.219702,nan,nan,nan
1576665954.2256992,nan,nan,nan
1576665954.2316954,nan,nan,nan
1576665954.2366924,nan,nan,nan
1576665954.2436893,nan,nan,nan
1576665954.2486858,nan,nan,nan
1576665954.255687,nan,nan,nan
1576665954.261686,nan,nan,nan
1576665954.2666757,nan,nan,nan
1576665954.2726738,nan,nan,nan
1576665954.2796693,nan,nan,nan
1576665954.284666,nan,nan,nan
1576665954.2926612,nan,nan,nan
1576665954.2976582,nan,nan,nan
1576665954.3046548,nan,nan,nan
1576665954.3096516,nan,nan,nan
1576665954.315648,nan,nan,nan
1576665954.3226445,nan,nan,nan
1576665954.3276415,nan,nan,nan
1576665954.333638,nan,nan,nan
1576665954.340634,nan,nan,nan
1576665954.345631,nan,nan,nan
1576665954.351628,nan,nan,nan
1576665954.358624,nan,nan,nan
1576665954.3636208,nan,nan,nan
1576665954.3696177,nan,nan,nan
1576665954.3756142,nan,nan,nan
1576665954.3816109,nan,nan,nan
1576665954.3886108,nan,nan,nan
1576665954.3946035,nan,nan,nan
1576665954.4026003,nan,nan,nan
1576665954.408596,nan,nan,nan
1576665954.4135926,nan,nan,nan
1576665954.4205887,nan,nan,nan
1576665954.4275863,nan,nan,nan
1576665954.4365804,nan,nan,nan
1576665954.444576,nan,nan,nan
1576665954.4535704,nan,nan,nan
1576665954.4605668,nan,nan,nan
1576665954.4695613,nan,nan,nan
1576665954.4765573,nan,nan,nan
1576665954.485552,nan,nan,nan
1576665954.4935477,nan,nan,nan
1576665954.5015438,nan,nan,nan
1576665954.509539,nan,nan,nan
1576665954.5175347,nan,nan,nan
1576665954.524531,nan,nan,nan
1576665954.5315263,nan,nan,nan
1576665954.5375237,nan,nan,nan
1576665954.5435193,nan,nan,nan
1576665954.5495162,nan,nan,nan
1576665954.5555127,nan,nan,nan
1576665954.5625088,nan,nan,nan
1576665954.567506,nan,nan,nan
1576665954.5735028,nan,nan,nan
1576665954.580499,nan,nan,nan
1576665954.5854957,nan,nan,nan
1576665954.5914924,nan,nan,nan
1576665954.5974894,nan,nan,nan
1576665954.6034856,nan,nan,nan
1576665954.6114817,nan,nan,nan
1576665954.6164784,nan,nan,nan
1576665954.6244745,nan,nan,nan
1576665954.6304715,nan,nan,nan
1576665954.636467,nan,nan,nan
1576665954.6444695,nan,nan,nan
1576665954.6514597,nan,nan,nan
1576665954.659469,nan,nan,nan
1576665954.6664555,nan,nan,nan
1576665954.6724522,nan,nan,nan
1576665954.678448,nan,nan,nan
1576665954.683445,nan,nan,nan
1576665954.6914406,nan,nan,nan
1576665954.698438,nan,nan,nan
1576665954.7044332,nan,nan,nan
1576665954.7114303,nan,nan,nan
1576665954.7174258,nan,nan,nan
1576665954.725422,nan,nan,nan
1576665954.730419,nan,nan,nan
1576665954.7374146,nan,nan,nan
1576665954.743449,nan,nan,nan
1576665954.749408,nan,nan,nan
1576665954.7563987,nan,nan,nan
1576665954.7613952,nan,nan,nan
1576665954.7663922,nan,nan,nan
1576665954.7723892,nan,nan,nan
1576665954.7783856,nan,nan,nan
1576665954.783383,nan,nan,nan
1576665954.7903798,nan,nan,nan
1576665954.795376,nan,nan,nan
1576665954.8013737,nan,nan,nan
1576665954.8063698,nan,nan,nan
1576665954.8123665,nan,nan,nan
1576665954.8193634,nan,nan,nan
1576665954.825359,nan,nan,nan
1576665954.8303561,nan,nan,nan
1576665954.8373525,nan,nan,nan
1576665954.8423495,nan,nan,nan
1576665954.847347,nan,nan,nan
1576665954.8544123,nan,nan,nan
1576665954.859409,nan,nan,nan
1576665954.8664067,nan,nan,nan
1576665954.8714025,nan,nan,nan
1576665954.8773992,nan,nan,nan
1576665954.8843951,nan,nan,nan
1576665954.8893924,nan,nan,nan
1576665954.8963883,nan,nan,nan
1576665954.9023855,nan,nan,nan
1576665954.907382,nan,nan,nan
1576665954.9133787,nan,nan,nan
1576665954.9193757,nan,nan,nan
1576665954.9253724,nan,nan,nan
1576665954.9323683,nan,nan,nan
1576665954.9373653,nan,nan,nan
1576665954.9423623,nan,nan,nan
1576665954.949366,nan,nan,nan
1576665954.9563546,nan,nan,nan
1576665954.963352,nan,nan,nan
1576665954.9683475,nan,nan,nan
1576665954.9733458,nan,nan,nan
1576665954.9803412,nan,nan,nan
1576665954.9853384,nan,nan,nan
1576665954.990336,nan,nan,nan
1576665954.9973314,nan,nan,nan
1576665955.0023286,nan,nan,nan
1576665955.0073256,nan,nan,nan
1576665955.0143218,nan,nan,nan
1576665955.019319,nan,nan,nan
1576665955.0273151,nan,nan,nan
1576665955.032312,nan,nan,nan
1576665955.0373096,nan,nan,nan
1576665955.0443053,nan,nan,nan
1576665955.049302,nan,nan,nan
1576665955.0542994,nan,nan,nan
1576665955.0622952,nan,nan,nan
1576665955.067292,nan,nan,nan
1576665955.0732892,nan,nan,nan
1576665955.0782862,nan,nan,nan
1576665955.0852823,nan,nan,nan
1576665955.092284,nan,nan,nan
1576665955.0982747,nan,nan,nan
1576665955.1032717,nan,nan,nan
1576665955.110268,nan,nan,nan
1576665955.1152647,nan,nan,nan
1576665955.1232615,nan,nan,nan
1576665955.1292572,nan,nan,nan
1576665955.134254,nan,nan,nan
1576665955.1412513,nan,nan,nan
1576665955.1472468,nan,nan,nan
1576665955.1541674,nan,nan,nan
1576665955.1591644,nan,nan,nan
1576665955.165161,nan,nan,nan
1576665955.1721573,nan,nan,nan
1576665955.1781535,nan,nan,nan
1576665955.1831505,nan,nan,nan
1576665955.1901474,nan,nan,nan
1576665955.195144,nan,nan,nan
1576665955.2011418,nan,nan,nan
1576665955.2071378,nan,nan,nan
1576665955.2131345,nan,nan,nan
1576665955.2211297,nan,nan,nan
1576665955.2261267,nan,nan,nan
1576665955.2331228,nan,nan,nan
1576665955.2391195,nan,nan,nan
1576665955.2441163,nan,nan,nan
1576665955.252112,nan,nan,nan
1576665955.2566683,nan,nan,nan
1576665955.2626653,nan,nan,nan
1576665955.2696614,nan,nan,nan
1576665955.2756577,nan,nan,nan
1576665955.283654,nan,nan,nan
1576665955.2886505,nan,nan,nan
1576665955.2956486,nan,nan,nan
1576665955.3026426,nan,nan,nan
1576665955.3076398,nan,nan,nan
1576665955.314636,nan,nan,nan
1576665955.3206325,nan,nan,nan
1576665955.3256297,nan,nan,nan
1576665955.333627,nan,nan,nan
1576665955.3386226,nan,nan,nan
1576665955.344619,nan,nan,nan
1576665955.3506153,nan,nan,nan
1576665955.3556132,nan,nan,nan
1576665955.3636088,nan,nan,nan
1576665955.3696046,nan,nan,nan
1576665955.3756018,nan,nan,nan
1576665955.3815982,nan,nan,nan
1576665955.386595,nan,nan,nan
1576665955.3945906,nan,nan,nan
1576665955.4005876,nan,nan,nan
1576665955.4055843,nan,nan,nan
