Time,X Coord,Y Coord,Radius
1578056540.6811826,-81.5,-332.0,133.65077209472656
1578056540.6931758,-81.5,-332.0,133.65077209472656
1578056540.7001717,-81.5,-332.0,133.65077209472656
1578056540.713165,-81.5,-332.0,133.65077209472656
1578056540.7221596,-81.5,-332.0,133.7171630859375
1578056540.7321546,-81.5,-332.0,134.146484375
1578056540.7441478,-81.5,-332.0,134.146484375
1578056540.7521434,-81.5,-332.0,133.65077209472656
1578056540.7601388,-81.5,-332.0,133.7171630859375
1578056540.7691336,-81.5,-332.0,133.7171630859375
1578056540.777129,-81.5,-332.0,133.7171630859375
1578056540.789122,-81.5,-332.0,133.7171630859375
1578056540.7971175,-81.5,-332.0,133.7171630859375
1578056540.8091114,-81.5,-332.0,133.7171630859375
1578056540.8181062,-81.5,-332.0,133.7171630859375
1578056540.8251019,-81.5,-332.0,134.146484375
1578056540.835097,-81.5,-332.0,134.146484375
1578056540.8420944,-81.5,-332.0,133.65077209472656
1578056540.856086,-81.5,-332.0,133.65077209472656
1578056540.8660796,-81.5,-332.0,134.146484375
1578056540.873076,-81.5,-332.0,134.146484375
1578056540.8820703,-81.5,-332.0,134.146484375
1578056540.889066,-81.5,-332.0,133.65077209472656
1578056540.9000628,-81.5,-332.0,133.65077209472656
1578056540.907057,-81.5,-332.0,133.7171630859375
1578056540.9200494,-81.5,-332.0,133.7171630859375
1578056540.929044,-81.5,-332.0,134.146484375
1578056540.93604,-81.5,-332.0,134.146484375
1578056540.9460347,-81.5,-332.0,134.146484375
1578056540.9530308,-81.5,-332.0,134.146484375
1578056540.9620256,-81.5,-332.0,134.146484375
1578056540.9700205,-81.5,-332.0,134.146484375
1578056540.9790163,-81.5,-332.0,134.146484375
1578056540.9880114,-81.5,-332.0,134.146484375
1578056541.0010037,-81.5,-332.0,134.146484375
1578056541.012997,-81.5,-332.0,133.65077209472656
1578056541.019993,-81.5,-332.0,134.146484375
1578056541.0319872,-81.5,-332.0,134.146484375
1578056541.0409832,-81.5,-332.0,133.65077209472656
1578056541.050976,-81.5,-332.0,133.65077209472656
1578056541.062969,-81.5,-332.0,133.65077209472656
1578056541.0709643,-81.5,-332.0,133.65077209472656
1578056541.080959,-81.5,-332.0,133.7171630859375
1578056541.089954,-81.5,-332.0,133.7171630859375
1578056541.0979497,-81.5,-332.0,133.65077209472656
1578056541.1089444,-81.5,-332.0,133.65077209472656
1578056541.116939,-81.5,-332.0,134.146484375
1578056541.1289341,-81.5,-332.0,134.146484375
1578056541.1369293,-81.5,-332.0,133.65077209472656
1578056541.1449234,-82.5,-332.0,133.65077209472656
1578056541.1559167,-82.5,-332.0,133.65077209472656
1578056541.1639214,-81.5,-332.0,133.65077209472656
1578056541.173907,-81.5,-332.0,133.65077209472656
1578056541.1839025,-81.5,-332.0,133.65077209472656
1578056541.1918967,-81.5,-333.0,133.65077209472656
1578056541.2008917,-81.5,-333.0,133.65077209472656
1578056541.2088876,-81.5,-332.0,134.146484375
1578056541.2178822,-81.5,-332.0,134.146484375
1578056541.225878,-81.5,-332.0,133.65077209472656
1578056541.2358723,-81.5,-332.0,133.65077209472656
1578056541.2438679,-81.5,-333.0,133.65077209472656
1578056541.2568605,-81.5,-333.0,133.65077209472656
1578056541.2648559,-81.5,-332.0,134.146484375
1578056541.271852,-81.5,-332.0,133.65077209472656
1578056541.2808485,-81.5,-332.0,133.65077209472656
1578056541.2898421,-81.5,-333.0,133.65077209472656
1578056541.3028345,-81.5,-333.0,133.65077209472656
1578056541.31183,-81.5,-332.0,133.65077209472656
1578056541.3208249,-81.5,-332.0,133.65077209472656
1578056541.3298197,-81.5,-332.0,133.65077209472656
1578056541.3378153,-81.5,-332.0,133.65077209472656
1578056541.3478189,-81.5,-332.0,133.65077209472656
1578056541.3553355,-81.5,-332.0,134.146484375
1578056541.368328,-81.5,-332.0,134.146484375
1578056541.377323,-81.5,-332.0,133.7171630859375
1578056541.386318,-81.5,-332.0,133.7171630859375
1578056541.3993108,-81.5,-332.0,133.7171630859375
1578056541.409317,-81.5,-332.0,133.65077209472656
1578056541.4173005,-81.5,-332.0,134.146484375
1578056541.4262958,-81.5,-332.0,134.146484375
1578056541.4332914,-81.5,-332.0,133.65077209472656
1578056541.444287,-81.5,-332.0,133.65077209472656
1578056541.4542804,-81.5,-332.0,134.146484375
1578056541.4642746,-81.5,-332.0,134.146484375
1578056541.4732692,-81.5,-332.0,134.146484375
1578056541.4812653,-81.5,-332.0,134.146484375
1578056541.492259,-81.5,-332.0,134.146484375
1578056541.4992547,-81.5,-332.0,133.65077209472656
1578056541.511249,-81.5,-332.0,133.65077209472656
1578056541.5222418,-81.5,-332.0,133.65077209472656
1578056541.529238,-81.5,-332.0,134.146484375
1578056541.5382328,-81.5,-332.0,134.146484375
1578056541.5462284,-81.5,-332.0,133.7171630859375
1578056541.5602207,-81.5,-332.0,133.7171630859375
1578056541.5692155,-81.5,-332.0,133.65077209472656
1578056541.5782108,-81.5,-333.0,133.65077209472656
1578056541.5912027,-81.5,-333.0,133.65077209472656
1578056541.6021972,-81.5,-333.0,133.65077209472656
1578056541.6101925,-81.5,-332.0,134.146484375
1578056541.619187,-81.5,-332.0,134.146484375
1578056541.6261845,-81.5,-332.0,133.65077209472656
1578056541.6361816,-81.5,-332.0,133.65077209472656
1578056541.6451733,-81.5,-332.0,134.146484375
1578056541.656167,-81.5,-332.0,134.146484375
1578056541.666161,-81.5,-332.0,133.65077209472656
1578056541.6731598,-81.5,-333.0,133.65077209472656
1578056541.6871493,-81.5,-333.0,133.65077209472656
1578056541.696144,-81.5,-333.0,133.65077209472656
1578056541.70414,-81.5,-332.0,134.146484375
1578056541.7131345,-81.5,-332.0,134.146484375
1578056541.7221298,-81.5,-332.0,133.65077209472656
1578056541.733134,-81.5,-332.0,133.65077209472656
1578056541.7401195,-81.5,-332.0,133.7171630859375
1578056541.7521133,-81.5,-332.0,133.7171630859375
1578056541.7621093,-81.5,-332.0,133.65077209472656
1578056541.7701032,-81.5,-332.0,133.65077209472656
1578056541.782096,-81.5,-332.0,133.65077209472656
1578056541.7890923,-81.5,-332.0,134.146484375
1578056541.8000863,-81.5,-332.0,134.146484375
1578056541.809081,-81.5,-332.0,133.65077209472656
1578056541.8170764,-81.5,-332.0,133.7171630859375
1578056541.827071,-81.5,-332.0,133.7171630859375
1578056541.8340666,-81.5,-332.0,133.65077209472656
1578056541.84706,-81.5,-332.0,133.65077209472656
1578056541.855055,-81.5,-332.0,134.146484375
1578056541.8650494,-81.5,-332.0,134.146484375
1578056541.8750443,-81.5,-332.0,134.146484375
1578056541.884048,-81.5,-332.0,134.146484375
1578056541.8960326,-81.5,-332.0,134.146484375
1578056541.9050274,-81.5,-332.0,133.65077209472656
1578056541.913023,-81.5,-332.0,133.65077209472656
1578056541.922021,-81.5,-332.0,133.65077209472656
1578056541.9300137,-81.5,-332.0,134.146484375
1578056541.940008,-81.5,-332.0,134.146484375
1578056541.946005,-81.5,-333.0,133.65077209472656
1578056541.9579976,-81.5,-333.0,133.65077209472656
1578056541.967992,-81.5,-332.0,134.146484375
1578056541.976989,-81.5,-333.0,133.65077209472656
1578056541.9859822,-81.5,-333.0,133.65077209472656
1578056541.9939778,-81.5,-332.0,134.146484375
1578056542.003972,-81.5,-332.0,134.146484375
1578056542.0119703,-81.5,-332.0,134.146484375
1578056542.0229611,-81.5,-332.0,134.146484375
1578056542.032956,-81.5,-332.0,133.7171630859375
1578056542.0409522,-81.5,-332.0,134.146484375
1578056542.0519462,-81.5,-332.0,134.146484375
1578056542.0599403,-81.5,-332.0,134.146484375
1578056542.0719337,-81.5,-332.0,134.146484375
1578056542.0819285,-81.5,-332.0,134.146484375
1578056542.0889254,-81.5,-332.0,134.146484375
1578056542.098919,-81.5,-332.0,134.146484375
1578056542.1059158,-81.5,-332.0,133.65077209472656
1578056542.11491,-81.5,-332.0,133.65077209472656
1578056542.1219063,-81.5,-332.0,133.65077209472656
1578056542.1348987,-81.5,-332.0,133.65077209472656
1578056542.1438937,-81.5,-333.0,133.65077209472656
1578056542.1528883,-81.5,-332.0,133.65077209472656
1578056542.1638844,-81.5,-332.0,133.65077209472656
1578056542.1718776,-81.5,-332.0,134.146484375
1578056542.183871,-81.5,-332.0,134.146484375
1578056542.1938658,-81.5,-332.0,134.146484375
1578056542.200864,-81.5,-332.0,133.65077209472656
1578056542.211856,-81.5,-332.0,133.65077209472656
1578056542.2188518,-81.5,-332.0,133.65077209472656
1578056542.2308452,-81.5,-332.0,133.65077209472656
1578056542.2388406,-81.5,-332.0,134.146484375
1578056542.248835,-81.5,-332.0,134.146484375
1578056542.2588294,-81.5,-332.0,133.65077209472656
1578056542.2668252,-81.5,-332.0,134.146484375
1578056542.2788184,-81.5,-332.0,134.146484375
1578056542.2878132,-81.5,-332.0,134.146484375
1578056542.2958088,-81.5,-332.0,134.146484375
1578056542.3038044,-81.5,-332.0,134.146484375
1578056542.3127992,-81.5,-332.0,133.65077209472656
1578056542.3227932,-81.5,-332.0,133.65077209472656
1578056542.3297896,-81.5,-333.0,133.65077209472656
1578056542.3427835,-81.5,-333.0,133.65077209472656
1578056542.3517778,-81.5,-333.0,133.65077209472656
1578056542.3607721,-81.5,-332.0,134.146484375
1578056542.3707669,-81.5,-332.0,134.146484375
1578056542.3777645,-81.5,-332.0,134.146484375
1578056542.3927543,-81.5,-332.0,134.146484375
1578056542.401749,-81.5,-332.0,133.65077209472656
1578056542.4107444,-81.5,-333.0,133.65077209472656
1578056542.4233956,-81.5,-333.0,133.65077209472656
1578056542.4323905,-81.5,-332.0,134.146484375
1578056542.4413853,-81.5,-332.0,133.65077209472656
1578056542.4513798,-81.5,-332.0,133.65077209472656
1578056542.4583755,-81.5,-332.0,134.146484375
1578056542.4693696,-81.5,-332.0,134.146484375
1578056542.4773648,-81.5,-332.0,134.146484375
1578056542.4883592,-81.5,-332.0,134.146484375
1578056542.4983556,-81.5,-332.0,133.65077209472656
1578056542.5053494,-81.5,-333.0,133.65077209472656
1578056542.5123456,-81.5,-333.0,133.65077209472656
1578056542.5203414,-81.5,-332.0,133.65077209472656
1578056542.5283365,-81.5,-332.0,133.65077209472656
1578056542.536332,-81.5,-332.0,133.7171630859375
1578056542.5453289,-81.5,-332.0,133.7171630859375
1578056542.5523229,-81.5,-332.0,133.65077209472656
1578056542.5613182,-81.5,-332.0,133.65077209472656
1578056542.5693135,-81.5,-332.0,133.65077209472656
1578056542.5773091,-81.5,-332.0,133.65077209472656
1578056542.5873046,-81.5,-332.0,134.146484375
1578056542.5992968,-81.5,-332.0,134.146484375
1578056542.6092913,-81.5,-332.0,134.146484375
1578056542.6162875,-81.5,-332.0,133.65077209472656
1578056542.6252933,-81.5,-332.0,133.65077209472656
1578056542.632278,-81.5,-332.0,134.146484375
1578056542.6402738,-81.5,-332.0,134.146484375
1578056542.649269,-81.5,-332.0,134.146484375
1578056542.6582642,-81.5,-332.0,134.146484375
1578056542.6672597,-81.5,-332.0,134.146484375
1578056542.6802511,-81.5,-332.0,134.146484375
1578056542.6892464,-81.5,-332.0,134.146484375
1578056542.6992404,-81.5,-332.0,134.146484375
1578056542.7142327,-81.5,-332.0,134.146484375
1578056542.728225,-81.5,-332.0,133.65077209472656
1578056542.7372198,-81.5,-332.0,133.65077209472656
1578056542.747215,-81.5,-333.0,133.65077209472656
1578056542.7592075,-81.5,-333.0,133.65077209472656
1578056542.767203,-81.5,-333.0,133.65077209472656
1578056542.7761974,-81.5,-332.0,134.146484375
1578056542.7851925,-81.5,-332.0,134.146484375
1578056542.7931893,-81.5,-333.0,133.65077209472656
1578056542.8021834,-81.5,-333.0,133.65077209472656
1578056542.8111784,-81.5,-332.0,134.146484375
1578056542.8211765,-81.5,-332.0,134.146484375
1578056542.8301678,-81.5,-332.0,133.65077209472656
1578056542.8391626,-81.5,-332.0,133.65077209472656
1578056542.8481576,-81.5,-333.0,133.65077209472656
1578056542.857152,-81.5,-333.0,133.65077209472656
1578056542.8711455,-81.5,-332.0,133.65077209472656
1578056542.88014,-81.5,-332.0,133.65077209472656
1578056542.8881357,-81.5,-332.0,133.7171630859375
1578056542.8971534,-81.5,-332.0,133.7171630859375
1578056542.9041266,-81.5,-332.0,133.65077209472656
1578056542.9141207,-81.5,-332.0,133.65077209472656
1578056542.922116,-81.5,-332.0,134.146484375
1578056542.9321103,-81.5,-332.0,134.146484375
1578056542.9401057,-81.5,-332.0,134.146484375
1578056542.9520993,-81.5,-332.0,134.146484375
1578056542.9601026,-81.5,-332.0,133.65077209472656
1578056542.9680903,-81.5,-332.0,133.65077209472656
1578056542.977087,-81.5,-332.0,133.65077209472656
1578056542.9860804,-81.5,-332.0,133.65077209472656
1578056542.9960773,-81.5,-332.0,133.65077209472656
1578056543.0040703,-81.5,-332.0,134.146484375
1578056543.0160637,-81.5,-332.0,134.146484375
1578056543.0250583,-81.5,-332.0,134.146484375
1578056543.0330534,-81.5,-332.0,133.65077209472656
1578056543.0430481,-81.5,-332.0,133.65077209472656
1578056543.0510437,-81.5,-332.0,133.7171630859375
1578056543.0640366,-81.5,-332.0,133.7171630859375
1578056543.0730345,-81.5,-333.0,133.65077209472656
1578056543.081027,-81.5,-332.0,134.146484375
1578056543.0910213,-81.5,-332.0,134.146484375
1578056543.0980184,-81.5,-332.0,134.146484375
1578056543.1120098,-81.5,-332.0,134.146484375
1578056543.1220043,-81.5,-332.0,133.7171630859375
1578056543.1299994,-81.5,-332.0,134.146484375
1578056543.1429927,-81.5,-332.0,134.146484375
1578056543.1529865,-81.5,-332.0,133.65077209472656
1578056543.161982,-81.5,-333.0,133.65077209472656
1578056543.1759737,-81.5,-333.0,133.65077209472656
1578056543.1859686,-81.5,-332.0,133.65077209472656
1578056543.1929643,-81.5,-333.0,133.65077209472656
1578056543.2029586,-81.5,-333.0,133.65077209472656
1578056543.2109544,-81.5,-332.0,133.65077209472656
1578056543.223947,-81.5,-332.0,133.65077209472656
1578056543.2339413,-81.5,-332.0,134.146484375
1578056543.2409375,-81.5,-332.0,134.146484375
1578056543.2499328,-81.5,-332.0,134.146484375
1578056543.2579281,-81.5,-332.0,133.7171630859375
1578056543.2719202,-81.5,-332.0,133.7171630859375
1578056543.2809153,-81.5,-332.0,134.146484375
1578056543.2889116,-81.5,-332.0,133.65077209472656
1578056543.2983637,-81.5,-332.0,133.65077209472656
1578056543.3053596,-81.5,-333.0,133.65077209472656
1578056543.3193521,-81.5,-333.0,133.65077209472656
1578056543.3283467,-81.5,-332.0,133.65077209472656
1578056543.3373423,-81.5,-332.0,134.146484375
1578056543.3503344,-81.5,-332.0,134.146484375
1578056543.35833,-81.5,-332.0,133.7171630859375
1578056543.368324,-81.5,-332.0,133.7171630859375
1578056543.377319,-81.5,-332.0,133.7171630859375
1578056543.386314,-81.5,-332.0,134.146484375
1578056543.4003067,-81.5,-332.0,134.146484375
1578056543.4093013,-81.5,-332.0,134.146484375
1578056543.4172971,-81.5,-332.0,134.146484375
1578056543.4312892,-81.5,-332.0,134.146484375
1578056543.4402843,-81.5,-333.0,133.65077209472656
1578056543.449279,-81.5,-332.0,133.65077209472656
1578056543.4612722,-81.5,-332.0,133.65077209472656
1578056543.4692683,-81.5,-332.0,133.65077209472656
1578056543.4802618,-81.5,-332.0,133.65077209472656
1578056543.490256,-81.5,-332.0,133.65077209472656
1578056543.4972525,-81.5,-332.0,133.65077209472656
1578056543.5072467,-81.5,-332.0,133.65077209472656
1578056543.514243,-81.5,-332.0,133.65077209472656
1578056543.528235,-81.5,-332.0,133.65077209472656
1578056543.5372298,-81.5,-332.0,133.65077209472656
1578056543.5462244,-81.5,-332.0,134.146484375
1578056543.5572188,-81.5,-332.0,134.146484375
1578056543.565214,-81.5,-332.0,134.146484375
1578056543.5772078,-81.5,-332.0,134.146484375
1578056543.5862026,-81.5,-332.0,133.65077209472656
1578056543.5941975,-81.5,-332.0,133.7171630859375
1578056543.6051917,-81.5,-332.0,133.7171630859375
1578056543.613187,-81.5,-332.0,134.146484375
1578056543.6251805,-81.5,-332.0,134.146484375
1578056543.6341755,-81.5,-332.0,134.146484375
1578056543.6431715,-81.5,-332.0,134.146484375
1578056543.6541643,-81.5,-332.0,134.146484375
1578056543.6631594,-81.5,-332.0,134.146484375
1578056543.673154,-81.5,-332.0,134.146484375
1578056543.6831486,-81.5,-332.0,133.7171630859375
1578056543.6901445,-81.5,-332.0,133.7171630859375
1578056543.7031367,-81.5,-332.0,133.7171630859375
1578056543.7121317,-81.5,-332.0,133.7171630859375
1578056543.7201276,-81.5,-332.0,134.146484375
1578056543.7281232,-81.5,-332.0,134.146484375
1578056543.7361186,-81.5,-332.0,133.65077209472656
1578056543.7461126,-81.5,-332.0,133.65077209472656
1578056543.755108,-81.5,-333.0,133.65077209472656
1578056543.7681,-81.5,-333.0,133.65077209472656
1578056543.7770958,-81.5,-332.0,133.65077209472656
1578056543.7850914,-81.5,-333.0,133.65077209472656
1578056543.794086,-81.5,-333.0,133.65077209472656
1578056543.8020825,-81.5,-332.0,134.146484375
1578056543.81008,-81.5,-332.0,134.146484375
1578056543.8190725,-81.5,-332.0,133.7171630859375
1578056543.8300662,-81.5,-332.0,133.7171630859375
1578056543.8370621,-81.5,-332.0,134.146484375
1578056543.8490555,-81.5,-332.0,134.146484375
1578056543.858053,-81.5,-332.0,134.146484375
1578056543.8670454,-81.5,-332.0,134.146484375
1578056543.8800383,-81.5,-332.0,134.146484375
1578056543.8890326,-81.5,-332.0,134.146484375
1578056543.896029,-81.5,-332.0,133.65077209472656
1578056543.9070244,-81.5,-332.0,133.65077209472656
1578056543.9150186,-81.5,-332.0,134.146484375
1578056543.9270117,-81.5,-332.0,134.146484375
1578056543.9340086,-81.5,-332.0,133.65077209472656
1578056543.9430027,-81.5,-332.0,133.65077209472656
1578056543.951998,-81.5,-332.0,134.146484375
1578056543.9619937,-81.5,-332.0,133.65077209472656
1578056543.975984,-81.5,-332.0,133.65077209472656
1578056543.98398,-81.5,-333.0,133.65077209472656
1578056543.9929748,-81.5,-332.0,133.7171630859375
1578056544.0019696,-81.5,-332.0,133.7171630859375
1578056544.0099654,-81.5,-332.0,134.21263122558594
1578056544.0219586,-81.5,-332.0,134.21263122558594
1578056544.0299537,-81.5,-332.0,134.146484375
1578056544.039948,-81.5,-332.0,134.146484375
1578056544.0499425,-81.5,-332.0,133.65077209472656
1578056544.0569391,-81.5,-333.0,133.65077209472656
1578056544.0669332,-81.5,-333.0,133.65077209472656
1578056544.073929,-81.5,-332.0,133.65077209472656
1578056544.0839238,-81.5,-332.0,133.65077209472656
1578056544.09092,-81.5,-332.0,133.65077209472656
1578056544.1024697,-81.5,-332.0,133.65077209472656
1578056544.1114652,-81.5,-332.0,133.65077209472656
1578056544.121459,-81.5,-332.0,133.65077209472656
1578056544.1324532,-81.5,-332.0,133.65077209472656
1578056544.140448,-81.5,-332.0,134.146484375
1578056544.1524417,-81.5,-332.0,134.146484375
1578056544.1634355,-81.5,-332.0,134.146484375
1578056544.1714315,-81.5,-332.0,133.65077209472656
1578056544.1844237,-81.5,-332.0,133.65077209472656
1578056544.1924193,-81.5,-332.0,134.146484375
1578056544.2004144,-81.5,-332.0,133.65077209472656
1578056544.2094097,-81.5,-332.0,133.65077209472656
1578056544.217405,-81.5,-332.0,133.65077209472656
1578056544.2273996,-81.5,-332.0,133.65077209472656
1578056544.2363956,-81.5,-332.0,134.146484375
1578056544.2473884,-81.5,-332.0,134.146484375
1578056544.2563834,-81.5,-333.0,133.65077209472656
1578056544.2643795,-81.5,-332.0,133.15509033203125
1578056544.2723835,-81.5,-332.0,133.15509033203125
1578056544.2803705,-81.5,-332.0,133.7171630859375
1578056544.2903647,-81.5,-332.0,133.7171630859375
1578056544.2973604,-81.5,-332.0,134.146484375
1578056544.3063557,-81.5,-332.0,134.146484375
1578056544.3143513,-81.5,-332.0,134.146484375
1578056544.3253453,-81.5,-332.0,134.146484375
1578056544.334354,-81.5,-332.0,134.146484375
1578056544.3443372,-81.5,-332.0,134.21263122558594
1578056544.3533297,-81.5,-332.0,134.21263122558594
1578056544.3613248,-81.5,-332.0,134.146484375
