Time,X Coord,Y Coord,Radius
1574082383.698728,254.0,109.0,9.708344459533691
1574082383.7409365,254.0,109.0,9.34087085723877
1574082383.8038769,254.0,108.0,9.708344459533691
1574082383.8590968,255.0,108.0,9.617792129516602
1574082383.9107723,255.0,108.0,9.708344459533691
1574082383.9668207,256.0,108.0,9.708344459533691
1574082384.0228846,255.0,108.0,10.111974716186523
1574082384.0820699,255.0,108.0,9.34087085723877
1574082384.1325703,256.0,109.0,9.631105422973633
1574082384.1880245,256.0,109.0,9.823541641235352
1574082384.2454426,257.0,109.0,9.34087085723877
1574082384.2929883,256.0,109.0,9.34087085723877
1574082384.3547463,256.0,109.0,9.708344459533691
1574082384.4175885,256.0,109.0,9.708344459533691
1574082384.4710376,255.0,108.0,8.860122680664062
1574082384.5157614,255.0,108.0,8.24631118774414
1574082384.5808525,255.0,109.0,7.779415607452393
1574082384.6467152,255.0,109.0,5.4084272384643555
1574082384.7153733,252.0,109.0,7.905794143676758
1574082384.7778304,255.0,109.0,5.852449893951416
1574082384.8439212,255.0,109.0,5.897834777832031
1574082384.9075963,254.0,109.0,6.708303928375244
1574082384.9679828,255.0,110.0,7.43313455581665
1574082385.0208657,254.0,109.0,8.077847480773926
1574082385.0761096,256.0,110.0,8.139510154724121
1574082385.126464,255.0,110.0,10.198139190673828
1574082385.1770291,255.0,110.0,9.013978004455566
1574082385.2200642,254.0,110.0,10.30786418914795
1574082385.2732036,255.0,110.0,8.792449951171875
1574082385.329303,256.0,109.0,10.688879013061523
1574082385.3775759,255.0,109.0,11.068072319030762
1574082385.4315157,254.0,110.0,9.394247055053711
1574082385.4850647,254.0,110.0,10.12432861328125
1574082385.5358489,254.0,110.0,8.547060012817383
1574082385.5870113,255.0,110.0,10.770429611206055
1574082385.6482918,255.0,110.0,11.236202239990234
1574082385.703825,255.0,110.0,11.70479965209961
1574082385.7566316,255.0,110.0,10.12432861328125
1574082385.8149755,255.0,110.0,10.30786418914795
1574082385.8742223,256.0,109.0,11.543496131896973
1574082385.9344087,256.0,109.0,10.594910621643066
1574082385.9913282,256.0,109.0,10.317609786987305
1574082386.0415993,256.0,109.0,11.543496131896973
1574082386.1000378,256.0,109.0,10.30786418914795
1574082386.1588187,256.0,109.0,10.770429611206055
1574082386.2128637,255.0,108.0,11.543496131896973
1574082386.255731,255.0,108.0,11.068072319030762
1574082386.3245325,256.0,108.0,11.70479965209961
1574082386.3742826,256.0,108.0,10.511998176574707
1574082386.4362767,256.0,108.0,10.772758483886719
1574082386.4946878,255.0,107.0,11.543496131896973
1574082386.557892,256.0,107.0,11.70479965209961
1574082386.621629,256.0,107.0,11.236202239990234
1574082386.680586,255.0,107.0,11.236202239990234
1574082386.7345874,255.0,107.0,11.068072319030762
1574082386.787935,256.0,107.0,10.965956687927246
1574082386.840409,256.0,107.0,10.594910621643066
1574082386.9026792,256.0,107.0,10.12432861328125
1574082386.9668248,255.0,107.0,10.770429611206055
1574082387.0244887,255.0,107.0,10.965956687927246
1574082387.0774574,254.0,107.0,9.659320831298828
1574082387.1191626,253.0,107.0,11.068072319030762
1574082387.177155,253.0,108.0,8.437625885009766
1574082387.2326567,253.0,107.0,11.068072319030762
1574082387.2896798,253.0,107.0,11.236202239990234
1574082387.33807,253.0,108.0,9.837135314941406
1574082387.3944697,254.0,108.0,10.111974716186523
1574082387.4435282,253.0,107.0,9.219644546508789
1574082387.4886053,254.0,108.0,9.962529182434082
1574082387.5457554,253.0,107.0,9.219644546508789
1574082387.594468,255.0,108.0,10.440406799316406
1574082387.6553068,254.0,108.0,9.34087085723877
1574082387.7154953,253.0,108.0,9.631102561950684
1574082387.7698517,255.0,108.0,9.823541641235352
1574082387.8233845,254.0,108.0,9.823541641235352
1574082387.8678281,256.0,108.0,9.823541641235352
1574082387.9294944,256.0,107.0,8.24631118774414
1574082387.9822433,255.0,108.0,9.708344459533691
1574082388.0395384,256.0,108.0,9.823541641235352
1574082388.1018257,256.0,108.0,9.34087085723877
1574082388.1579797,255.0,108.0,8.381627082824707
1574082388.2187033,255.0,108.0,8.24631118774414
1574082388.267161,255.0,108.0,11.401854515075684
1574082388.3268576,253.0,108.0,9.34087085723877
1574082388.3908644,254.0,109.0,10.594910621643066
1574082388.4520235,254.0,109.0,10.440406799316406
1574082388.503719,251.0,108.0,9.34087085723877
1574082388.5628955,251.0,108.0,9.219644546508789
1574082388.6232424,252.0,108.0,8.15539264678955
1574082388.685485,253.0,108.0,10.12432861328125
1574082388.7379386,253.0,108.0,9.962529182434082
1574082388.8065057,253.0,107.0,9.761980056762695
1574082388.8628373,255.0,108.0,8.860122680664062
1574082388.9082403,253.0,107.0,10.440406799316406
1574082388.9647958,254.0,107.0,8.077847480773926
1574082389.0279214,255.0,107.0,10.440406799316406
1574082389.0905886,253.0,107.0,9.823541641235352
1574082389.1517723,256.0,108.0,9.486932754516602
1574082389.202839,254.0,108.0,8.262401580810547
1574082389.247134,254.0,107.0,7.280210018157959
1574082389.3089545,254.0,108.0,7.762187480926514
1574082389.3592408,254.0,108.0,9.219644546508789
1574082389.4004357,254.0,108.0,9.219644546508789
1574082389.453488,253.0,109.0,9.708344459533691
1574082389.510879,253.0,109.0,9.631105422973633
1574082389.566824,253.0,109.0,9.617792129516602
1574082389.6227574,256.0,109.0,9.233858108520508
1574082389.6757095,255.0,109.0,9.34087085723877
1574082389.7418628,254.0,109.0,9.708344459533691
1574082389.7987974,254.0,109.0,9.708344459533691
1574082389.845161,254.0,109.0,10.049975395202637
1574082389.8865182,253.0,108.0,10.111974716186523
1574082389.9402409,254.0,108.0,9.233864784240723
1574082389.9970915,255.0,107.0,9.12424373626709
1574082390.0544136,254.0,107.0,9.138318061828613
1574082390.1172304,253.0,107.0,9.219644546508789
1574082390.1671844,253.0,108.0,9.219644546508789
1574082390.2086132,252.0,107.0,9.219644546508789
1574082390.2744868,252.0,107.0,9.233858108520508
1574082390.326908,252.0,107.0,9.34087085723877
1574082390.376168,253.0,107.0,9.721774101257324
1574082390.4395332,254.0,107.0,9.823541641235352
1574082390.4993474,254.0,107.0,9.708344459533691
1574082390.5488114,254.0,107.0,9.708344459533691
1574082390.60769,254.0,107.0,10.111974716186523
1574082390.6601605,254.0,107.0,9.823541641235352
1574082390.7044673,255.0,107.0,9.34087085723877
1574082390.7545938,255.0,106.0,9.708344459533691
1574082390.8055582,253.0,106.0,9.219644546508789
1574082390.8631835,255.0,106.0,8.24631118774414
1574082390.924497,253.0,107.0,10.440406799316406
1574082390.9777517,255.0,106.0,10.30786418914795
1574082391.0294402,256.0,106.0,9.34087085723877
1574082391.081956,257.0,106.0,9.837125778198242
1574082391.1480112,256.0,106.0,9.219644546508789
1574082391.206204,255.0,106.0,9.219644546508789
1574082391.2552001,256.0,106.0,9.708344459533691
1574082391.3121471,257.0,107.0,9.708344459533691
1574082391.3722394,256.0,106.0,8.381627082824707
1574082391.4324794,256.0,107.0,9.708344459533691
1574082391.4930265,257.0,108.0,8.262401580810547
1574082391.5514789,257.0,108.0,10.111974716186523
1574082391.5975795,255.0,107.0,9.233864784240723
1574082391.6687047,257.0,107.0,9.552586555480957
1574082391.7295485,258.0,107.0,8.860122680664062
1574082391.797043,256.0,107.0,9.617792129516602
1574082391.8590546,257.0,108.0,8.860122680664062
1574082391.9185996,254.0,107.0,8.381627082824707
1574082391.9733372,256.0,107.0,9.823541641235352
1574082392.0228179,254.0,107.0,7.779419422149658
1574082392.095452,255.0,106.0,8.631438255310059
1574082392.1573346,253.0,106.0,9.233864784240723
1574082392.2166085,253.0,106.0,10.210872650146484
1574082392.2705452,252.0,105.0,8.860122680664062
1574082392.334568,252.0,106.0,9.708344459533691
1574082392.3903193,253.0,106.0,8.381627082824707
1574082392.444237,251.0,106.0,7.159010887145996
1574082392.5054293,251.0,107.0,4.924529075622559
1574082392.565716,251.0,106.0,8.860122680664062
1574082392.6366608,251.0,107.0,8.631438255310059
1574082392.7001214,250.0,107.0,8.24631118774414
1574082392.7528048,250.0,108.0,8.262401580810547
1574082392.8256254,251.0,107.0,6.324655532836914
1574082392.8740072,251.0,107.0,6.324655532836914
1574082392.942978,252.0,107.0,7.830883502960205
1574082393.0028317,253.0,107.0,9.219644546508789
