Time,X Coord,Y Coord,Radius
1574420073.3562052,43.0,-32.0,15.931668281555176
1574420073.3652177,43.0,-32.0,15.931668281555176
1574420073.3742135,43.0,-32.0,16.72109603881836
1574420073.382191,43.0,-32.0,16.72109603881836
1574420073.3921874,43.0,-32.0,16.72109603881836
1574420073.4011798,43.0,-32.0,16.72109603881836
1574420073.410175,43.0,-32.0,16.72109603881836
1574420073.4181707,44.0,-33.0,17.32984161376953
1574420073.427184,44.0,-33.0,17.32984161376953
1574420073.4341614,44.0,-33.0,17.32984161376953
1574420073.4431744,44.0,-33.0,17.32984161376953
1574420073.4501522,44.0,-34.0,16.776918411254883
1574420073.4581482,44.0,-34.0,16.776918411254883
1574420073.4671617,44.0,-34.0,16.776918411254883
1574420073.474139,44.0,-34.0,16.776918411254883
1574420073.4821346,45.0,-35.0,16.126174926757812
1574420073.4901485,45.0,-35.0,16.126174926757812
1574420073.4991386,45.0,-35.0,16.126174926757812
1574420073.507139,45.0,-35.0,16.126174926757812
1574420073.5141163,45.0,-36.0,16.49807357788086
1574420073.5221117,45.0,-36.0,16.49807357788086
1574420073.530107,45.0,-36.0,16.49807357788086
1574420073.5401022,45.0,-36.0,16.49807357788086
1574420073.5470989,45.0,-36.0,16.39484977722168
1574420073.5550935,45.0,-36.0,16.39484977722168
1574420073.5630887,45.0,-36.0,16.39484977722168
1574420073.572085,45.0,-36.0,16.39484977722168
1574420073.5800793,45.0,-37.0,16.70886993408203
1574420073.5880744,45.0,-37.0,16.70886993408203
1574420073.5960894,45.0,-37.0,16.70886993408203
1574420073.6050658,45.0,-37.0,16.70886993408203
1574420073.6140795,45.0,-40.0,16.86722755432129
1574420073.6220706,45.0,-40.0,16.86722755432129
1574420073.6300511,45.0,-40.0,16.86722755432129
1574420073.6390638,45.0,-40.0,16.86722755432129
1574420073.6470413,45.0,-46.0,17.030105590820312
1574420073.655037,45.0,-46.0,17.030105590820312
1574420073.6630323,45.0,-46.0,17.030105590820312
1574420073.672041,45.0,-46.0,17.030105590820312
1574420073.6790233,45.0,-46.0,17.030105590820312
1574420073.687019,45.0,-46.0,17.030105590820312
1574420073.6950145,45.0,-46.0,17.030105590820312
1574420073.704027,46.0,-53.0,16.70654296875
1574420073.7110052,46.0,-53.0,16.70654296875
1574420073.7190008,46.0,-53.0,16.70654296875
1574420073.7280097,46.0,-53.0,16.70654296875
1574420073.7360084,46.0,-63.0,17.279308319091797
1574420073.7439868,46.0,-63.0,17.279308319091797
1574420073.7519825,46.0,-63.0,17.279308319091797
1574420073.7619765,46.0,-63.0,17.279308319091797
1574420073.7699902,46.0,-65.0,17.219274520874023
1574420073.776919,46.0,-65.0,17.219274520874023
1574420073.784921,46.0,-65.0,17.219274520874023
1574420073.7939095,46.0,-65.0,17.219274520874023
1574420073.8029232,46.0,-68.0,17.67510414123535
1574420073.8099003,46.0,-68.0,17.67510414123535
1574420073.8178957,46.0,-68.0,17.67510414123535
1574420073.826904,46.0,-68.0,17.67510414123535
1574420073.8358889,46.0,-68.0,17.67510414123535
1574420073.8428817,46.0,-68.0,17.67510414123535
1574420073.8508773,45.0,-71.0,17.36651611328125
1574420073.8588727,45.0,-71.0,17.36651611328125
1574420073.866868,45.0,-71.0,17.36651611328125
1574420073.87559,45.0,-71.0,17.36651611328125
1574420073.883568,46.0,-72.0,17.264158248901367
1574420073.8915634,46.0,-72.0,17.264158248901367
1574420073.8995593,46.0,-72.0,17.264158248901367
1574420073.907573,46.0,-72.0,17.264158248901367
1574420073.9165635,45.0,-70.0,17.592029571533203
1574420073.9235456,45.0,-70.0,17.592029571533203
1574420073.931541,45.0,-70.0,17.592029571533203
1574420073.9415557,45.0,-70.0,17.592029571533203
1574420073.950548,45.0,-70.0,17.416086196899414
1574420073.9575262,45.0,-70.0,17.416086196899414
1574420073.9665387,45.0,-70.0,17.416086196899414
1574420073.9745355,45.0,-70.0,17.416086196899414
1574420073.9825122,46.0,-66.0,17.5914363861084
1574420073.9905078,46.0,-66.0,17.5914363861084
1574420073.9985032,46.0,-66.0,17.5914363861084
1574420074.0075161,46.0,-66.0,17.5914363861084
1574420074.0145116,44.0,-57.0,17.241039276123047
1574420074.0235074,44.0,-57.0,17.241039276123047
1574420074.0314982,44.0,-57.0,17.241039276123047
1574420074.0394933,44.0,-57.0,17.241039276123047
1574420074.0464761,43.0,-47.0,16.533964157104492
1574420074.0544717,43.0,-47.0,16.533964157104492
1574420074.062475,43.0,-47.0,16.533964157104492
1574420074.0714753,43.0,-47.0,16.533964157104492
1574420074.079476,43.0,-47.0,16.533964157104492
1574420074.0874667,43.0,-47.0,16.533964157104492
1574420074.0954618,43.0,-47.0,16.533964157104492
1574420074.1024451,43.0,-47.0,16.533964157104492
1574420074.11044,42.0,-40.0,16.81609535217285
1574420074.1194527,42.0,-40.0,16.81609535217285
1574420074.1274483,42.0,-40.0,16.81609535217285
1574420074.1354434,42.0,-40.0,16.81609535217285
1574420074.1424353,42.0,-40.0,16.21733283996582
1574420074.1514308,42.0,-40.0,16.21733283996582
1574420074.1584134,42.0,-40.0,16.21733283996582
1574420074.1674085,42.0,-40.0,16.21733283996582
1574420074.1744044,42.0,-40.0,17.066146850585938
1574420074.1834,42.0,-40.0,17.066146850585938
1574420074.1923943,42.0,-40.0,17.066146850585938
1574420074.2003896,42.0,-42.0,17.13556671142578
1574420074.2096527,42.0,-42.0,17.13556671142578
1574420074.2176614,42.0,-42.0,17.13556671142578
1574420074.2246435,42.0,-42.0,17.13556671142578
1574420074.2326393,42.0,-42.0,17.13556671142578
1574420074.2406344,42.0,-42.0,17.13556671142578
1574420074.24863,42.0,-42.0,16.69806480407715
1574420074.2566347,42.0,-42.0,16.69806480407715
1574420074.264625,42.0,-42.0,16.69806480407715
1574420074.2726161,42.0,-42.0,16.69806480407715
1574420074.2806118,42.0,-42.0,16.484682083129883
1574420074.2886071,42.0,-42.0,16.484682083129883
1574420074.2966034,42.0,-42.0,16.484682083129883
1574420074.303599,42.0,-42.0,16.484682083129883
1574420074.311595,42.0,-42.0,16.776294708251953
1574420074.3195896,42.0,-42.0,16.776294708251953
1574420074.3275945,42.0,-42.0,16.776294708251953
1574420074.3365805,42.0,-42.0,16.776294708251953
1574420074.3435771,42.0,-45.0,16.566648483276367
1574420074.3515723,42.0,-45.0,16.566648483276367
1574420074.3585682,42.0,-45.0,16.566648483276367
1574420074.3655639,42.0,-45.0,16.566648483276367
1574420074.3745592,42.0,-45.0,16.566648483276367
1574420074.383554,42.0,-46.0,16.98663902282715
1574420074.3905504,42.0,-46.0,16.98663902282715
1574420074.398546,42.0,-46.0,16.98663902282715
1574420074.4065409,42.0,-47.0,15.905609130859375
1574420074.4145365,42.0,-47.0,15.905609130859375
1574420074.4215329,42.0,-47.0,15.905609130859375
1574420074.4295282,42.0,-47.0,15.905609130859375
1574420074.4385228,42.0,-47.0,15.905609130859375
1574420074.4465182,41.0,-48.0,17.042095184326172
1574420074.4545143,41.0,-48.0,17.042095184326172
1574420074.4625096,41.0,-48.0,17.042095184326172
1574420074.4715044,41.0,-48.0,17.042095184326172
1574420074.4785004,41.0,-48.0,17.042095184326172
1574420074.4874961,41.0,-48.0,17.042095184326172
1574420074.4964902,41.0,-48.0,17.042095184326172
1574420074.5034866,42.0,-46.0,16.577245712280273
1574420074.511482,42.0,-46.0,16.577245712280273
1574420074.5204768,42.0,-46.0,16.577245712280273
1574420074.5274727,42.0,-46.0,16.577245712280273
1574420074.5374682,42.0,-43.0,17.22789764404297
1574420074.545463,42.0,-43.0,17.22789764404297
1574420074.5534582,42.0,-43.0,17.22789764404297
1574420074.561454,42.0,-43.0,17.22789764404297
1574420074.569449,41.0,-41.0,16.264816284179688
1574420074.578444,41.0,-41.0,16.264816284179688
1574420074.58544,41.0,-41.0,16.264816284179688
1574420074.5944347,41.0,-41.0,16.264816284179688
1574420074.6024306,41.0,-42.0,18.590831756591797
1574420074.6114259,41.0,-42.0,18.590831756591797
1574420074.6184216,41.0,-42.0,18.590831756591797
1574420074.6264174,41.0,-42.0,18.590831756591797
1574420074.6354122,41.0,-42.0,18.590831756591797
1574420074.642408,41.0,-42.0,18.590831756591797
1574420074.6494038,41.0,-42.0,15.902725219726562
1574420074.6573992,41.0,-42.0,15.902725219726562
1574420074.665395,41.0,-42.0,15.902725219726562
1574420074.6743906,41.0,-42.0,15.902725219726562
1574420074.6823854,41.0,-40.0,15.67710018157959
1574420074.6903808,41.0,-40.0,15.67710018157959
1574420074.6983767,41.0,-40.0,15.67710018157959
1574420074.7073722,41.0,-40.0,15.67710018157959
1574420074.7153668,40.0,-41.0,16.001344680786133
1574420074.723363,40.0,-41.0,16.001344680786133
1574420074.7323582,40.0,-41.0,16.001344680786133
1574420074.7393534,40.0,-41.0,16.001344680786133
1574420074.7473488,41.0,-41.0,16.122039794921875
1574420074.7553442,41.0,-41.0,16.122039794921875
1574420074.7633398,41.0,-41.0,16.122039794921875
1574420074.772335,41.0,-41.0,16.122039794921875
1574420074.780349,41.0,-40.0,18.205917358398438
1574420074.787326,41.0,-40.0,18.205917358398438
1574420074.7963223,41.0,-40.0,18.205917358398438
1574420074.8053348,41.0,-40.0,18.205917358398438
1574420074.8133116,40.0,-38.0,15.886072158813477
1574420074.821307,40.0,-38.0,15.886072158813477
1574420074.8293025,40.0,-38.0,15.886072158813477
1574420074.8383157,40.0,-38.0,15.886072158813477
1574420074.846294,40.0,-40.0,17.609025955200195
1574420074.8542886,40.0,-40.0,17.609025955200195
1574420074.8623028,40.0,-40.0,17.609025955200195
1574420074.8712974,40.0,-40.0,17.609025955200195
1574420074.8782752,40.0,-40.0,17.609025955200195
1574420074.8862705,40.0,-40.0,17.609025955200195
1574420074.894266,40.0,-40.0,17.609025955200195
1574420074.9022615,40.0,-40.0,17.609025955200195
1574420074.911276,40.0,-39.0,16.556447982788086
1574420074.9182522,40.0,-39.0,16.556447982788086
1574420074.927266,40.0,-39.0,16.556447982788086
1574420074.9352612,40.0,-39.0,16.556447982788086
1574420074.9442513,40.0,-41.0,17.270015716552734
1574420074.9522476,40.0,-41.0,17.270015716552734
1574420074.9592304,40.0,-41.0,17.270015716552734
1574420074.967225,40.0,-39.0,15.742144584655762
1574420074.9752202,40.0,-39.0,15.742144584655762
1574420074.9832156,40.0,-39.0,15.742144584655762
1574420074.9912298,40.0,-39.0,15.742144584655762
1574420074.9992256,40.0,-39.0,18.179758071899414
1574420075.0072033,40.0,-39.0,18.179758071899414
1574420075.016211,40.0,-39.0,18.179758071899414
1574420075.0231931,40.0,-39.0,18.179758071899414
1574420075.0322063,40.0,-39.0,18.179758071899414
1574420075.0391843,40.0,-39.0,18.179758071899414
1574420075.0591917,40.0,-40.0,18.20070457458496
1574420075.068187,40.0,-40.0,18.20070457458496
1574420075.0761774,40.0,-40.0,18.20070457458496
1574420075.0851777,41.0,-40.0,16.36578941345215
1574420075.093172,41.0,-40.0,16.36578941345215
1574420075.1021504,41.0,-40.0,16.36578941345215
1574420075.1101704,41.0,-40.0,16.36578941345215
1574420075.1181536,41.0,-41.0,16.779922485351562
1574420075.1261353,41.0,-41.0,16.779922485351562
1574420075.1351302,41.0,-41.0,16.779922485351562
1574420075.1431286,41.0,-41.0,16.779922485351562
1574420075.1511211,40.0,-42.0,16.6502628326416
1574420075.1591167,40.0,-42.0,16.6502628326416
1574420075.1671133,40.0,-42.0,16.6502628326416
1574420075.1748402,40.0,-40.0,16.873292922973633
1574420075.1828225,40.0,-40.0,16.873292922973633
1574420075.1918173,40.0,-40.0,16.873292922973633
1574420075.2008138,40.0,-40.0,16.873292922973633
1574420075.2088077,41.0,-42.0,16.699546813964844
1574420075.2168036,41.0,-42.0,16.699546813964844
1574420075.2248178,41.0,-42.0,16.699546813964844
1574420075.2327943,41.0,-42.0,16.699546813964844
1574420075.2407897,41.0,-42.0,17.110570907592773
1574420075.2487853,41.0,-42.0,17.110570907592773
1574420075.2578156,41.0,-42.0,17.110570907592773
1574420075.2657757,41.0,-42.0,17.110570907592773
1574420075.2727897,41.0,-42.0,17.110570907592773
1574420075.2807672,41.0,-42.0,17.110570907592773
1574420075.2887626,41.0,-42.0,17.110570907592773
1574420075.2967584,41.0,-42.0,17.110570907592773
1574420075.305771,41.0,-39.0,17.10272979736328
1574420075.3127494,41.0,-39.0,17.10272979736328
1574420075.3207448,41.0,-39.0,17.10272979736328
1574420075.3287401,41.0,-39.0,17.10272979736328
1574420075.3367536,41.0,-39.0,16.754493713378906
1574420075.344749,41.0,-39.0,16.754493713378906
1574420075.3527265,41.0,-39.0,16.754493713378906
1574420075.3607233,41.0,-39.0,16.754493713378906
1574420075.368718,41.0,-39.0,16.7586669921875
1574420075.3767133,41.0,-39.0,16.7586669921875
1574420075.3847265,41.0,-39.0,16.7586669921875
1574420075.392711,41.0,-39.0,16.7586669921875
1574420075.4016988,41.0,-39.0,16.5103702545166
1574420075.4096978,41.0,-39.0,16.5103702545166
1574420075.4166903,41.0,-39.0,16.5103702545166
1574420075.4256976,41.0,-39.0,16.5103702545166
1574420075.4326816,41.0,-39.0,16.5103702545166
1574420075.4426773,41.0,-39.0,16.5103702545166
1574420075.4506783,41.0,-40.0,17.02011489868164
1574420075.458667,41.0,-40.0,17.02011489868164
1574420075.4666626,41.0,-40.0,17.02011489868164
1574420075.475675,41.0,-40.0,17.02011489868164
1574420075.4846716,41.0,-39.0,16.420726776123047
1574420075.4926674,41.0,-39.0,16.420726776123047
1574420075.4996438,41.0,-39.0,16.420726776123047
1574420075.5107038,41.0,-39.0,16.420726776123047
1574420075.517704,42.0,-41.0,17.11444664001465
1574420075.5256813,42.0,-41.0,17.11444664001465
1574420075.5346768,42.0,-41.0,17.11444664001465
1574420075.5436952,42.0,-41.0,17.11444664001465
1574420075.5516663,41.0,-37.0,17.74448013305664
1574420075.5616796,41.0,-37.0,17.74448013305664
1574420075.570656,41.0,-37.0,17.74448013305664
1574420075.5806503,29.0,-39.0,16.482074737548828
1574420075.588646,29.0,-39.0,16.482074737548828
1574420075.596641,29.0,-39.0,16.482074737548828
1574420075.6056373,29.0,-39.0,16.482074737548828
1574420075.6136315,14.0,-39.0,18.500099182128906
1574420075.6226397,14.0,-39.0,18.500099182128906
1574420075.6296222,14.0,-39.0,18.500099182128906
1574420075.6386364,14.0,-39.0,18.500099182128906
1574420075.646645,15.0,-36.0,17.110591888427734
1574420075.6556187,15.0,-36.0,17.110591888427734
1574420075.6636035,15.0,-36.0,17.110591888427734
1574420075.6735973,15.0,-36.0,17.110591888427734
1574420075.683592,15.0,-36.0,17.110591888427734
1574420075.6935863,15.0,-36.0,17.110591888427734
1574420075.7015824,15.0,-36.0,17.110591888427734
1574420075.7095773,15.0,-35.0,16.293315887451172
1574420075.7175727,15.0,-35.0,16.293315887451172
1574420075.7255683,15.0,-35.0,16.293315887451172
1574420075.734564,15.0,-35.0,16.293315887451172
1574420075.742559,15.0,-37.0,17.378416061401367
1574420075.750554,15.0,-37.0,17.378416061401367
1574420075.75855,15.0,-37.0,17.378416061401367
1574420075.766545,15.0,-34.0,17.103416442871094
1574420075.7755406,15.0,-34.0,17.103416442871094
1574420075.7835357,15.0,-34.0,17.103416442871094
1574420075.7915316,15.0,-34.0,17.103416442871094
1574420075.799527,15.0,-34.0,16.9611759185791
1574420075.807522,15.0,-34.0,16.9611759185791
1574420075.8155177,15.0,-34.0,16.9611759185791
1574420075.823513,15.0,-34.0,16.9611759185791
1574420075.8315089,15.0,-34.0,16.9611759185791
1574420075.8395045,15.0,-34.0,16.9611759185791
1574420075.8474998,15.0,-34.0,17.846668243408203
1574420075.855495,15.0,-34.0,17.846668243408203
1574420075.8635004,15.0,-34.0,17.846668243408203
1574420075.8724859,15.0,-34.0,17.846668243408203
1574420075.878482,15.0,-34.0,17.846668243408203
1574420075.8864782,15.0,-37.0,16.28680992126465
1574420075.8954732,15.0,-37.0,16.28680992126465
1574420075.9034681,15.0,-37.0,16.28680992126465
1574420075.910464,15.0,-37.0,16.28680992126465
1574420075.9184594,15.0,-37.0,17.44286346435547
1574420075.9264553,15.0,-37.0,17.44286346435547
1574420075.93545,15.0,-37.0,17.44286346435547
1574420075.9434454,16.0,-32.0,17.019559860229492
1574420075.9514415,16.0,-32.0,17.019559860229492
1574420075.9594376,16.0,-32.0,17.019559860229492
1574420075.967432,16.0,-32.0,17.019559860229492
1574420075.9754288,16.0,-30.0,16.115705490112305
1574420075.983423,16.0,-30.0,16.115705490112305
1574420075.9924362,16.0,-30.0,16.115705490112305
1574420076.0004134,16.0,-30.0,16.115705490112305
1574420076.0084085,16.0,-38.0,16.620868682861328
1574420076.0174038,16.0,-38.0,16.620868682861328
1574420076.0264146,16.0,-38.0,16.620868682861328
1574420076.034394,16.0,-38.0,16.620868682861328
1574420076.0423899,16.0,-38.0,17.59455680847168
1574420076.0503852,16.0,-38.0,17.59455680847168
1574420076.0583808,16.0,-38.0,17.59455680847168
1574420076.0663764,16.0,-38.0,17.59455680847168
1574420076.07539,16.0,-38.0,17.59455680847168
1574420076.082367,16.0,-38.0,17.59455680847168
1574420076.0903635,16.0,-38.0,17.59455680847168
1574420076.0993764,16.0,-38.0,17.59455680847168
1574420076.1063538,15.0,-36.0,16.800395965576172
1574420076.1153674,15.0,-36.0,16.800395965576172
1574420076.1223447,15.0,-36.0,16.800395965576172
1574420076.1303403,15.0,-36.0,16.800395965576172
1574420076.1383538,16.0,-41.0,16.86998748779297
1574420076.1473465,16.0,-41.0,16.86998748779297
1574420076.1553261,16.0,-41.0,16.86998748779297
1574420076.1633399,16.0,-41.0,16.86998748779297
1574420076.1713347,17.0,-48.0,17.780027389526367
1574420076.178331,17.0,-48.0,17.780027389526367
1574420076.18731,17.0,-48.0,17.780027389526367
1574420076.1943045,17.0,-48.0,17.780027389526367
1574420076.2033007,17.0,-46.0,17.33503532409668
1574420076.2113082,17.0,-46.0,17.33503532409668
1574420076.21929,17.0,-46.0,17.33503532409668
1574420076.2272854,17.0,-46.0,17.33503532409668
1574420076.2362998,17.0,-46.0,17.33503532409668
1574420076.243278,17.0,-46.0,17.33503532409668
1574420076.2522907,17.0,-43.0,16.772058486938477
1574420076.26128,17.0,-43.0,16.772058486938477
1574420076.2692895,17.0,-43.0,16.772058486938477
1574420076.2772765,17.0,-43.0,16.772058486938477
1574420076.2852528,19.0,-53.0,17.24700927734375
1574420076.2932496,19.0,-53.0,17.24700927734375
1574420076.3022616,19.0,-53.0,17.24700927734375
1574420076.3102388,19.0,-53.0,17.24700927734375
1574420076.3182478,19.0,-58.0,17.132396697998047
1574420076.3272486,19.0,-58.0,17.132396697998047
1574420076.3352435,19.0,-58.0,17.132396697998047
1574420076.3432455,19.0,-58.0,17.132396697998047
1574420076.3502162,18.0,-51.0,16.414199829101562
1574420076.3582115,18.0,-51.0,16.414199829101562
1574420076.366207,18.0,-51.0,16.414199829101562
1574420076.3752158,18.0,-51.0,16.414199829101562
1574420076.383197,19.0,-50.0,16.929962158203125
1574420076.3912115,19.0,-50.0,16.929962158203125
1574420076.398189,19.0,-50.0,16.929962158203125
1574420076.4061847,19.0,-50.0,16.929962158203125
1574420076.4141803,18.0,-56.0,17.621200561523438
1574420076.4221754,18.0,-56.0,17.621200561523438
1574420076.4301713,18.0,-56.0,17.621200561523438
1574420076.4381852,18.0,-56.0,17.621200561523438
1574420076.4461806,18.0,-61.0,17.099428176879883
1574420076.4531586,18.0,-61.0,17.099428176879883
1574420076.4621713,18.0,-61.0,17.099428176879883
1574420076.4701486,18.0,-61.0,17.099428176879883
1574420076.4791622,18.0,-61.0,17.099428176879883
1574420076.4861586,18.0,-61.0,17.099428176879883
1574420076.4941351,18.0,-61.0,17.099428176879883
1574420076.5031486,18.0,-61.0,17.099428176879883
1574420076.5111256,19.0,-60.0,17.241039276123047
1574420076.5201387,19.0,-60.0,17.241039276123047
1574420076.5281298,19.0,-60.0,17.241039276123047
1574420076.538111,19.0,-60.0,16.86722755432129
1574420076.5481186,19.0,-60.0,16.86722755432129
1574420076.5561004,19.0,-60.0,16.86722755432129
1574420076.5650954,19.0,-60.0,16.86722755432129
1574420076.5730906,18.0,-62.0,17.19278907775879
1574420076.5810862,18.0,-62.0,17.19278907775879
1574420076.5890815,18.0,-62.0,17.19278907775879
1574420076.5980952,18.0,-62.0,17.19278907775879
