Time,Z-Coordinate,PID Output
1582199940.661601,2.0,nan
1582199940.6875863,1.0,nan
1582199940.7095733,1.0,nan
1582199940.7365577,2.0,nan
1582199940.7576025,2.0,nan
1582199940.7846084,2.0,nan
1582199940.8075957,2.0,nan
1582199940.8325808,2.0,nan
1582199940.8556032,2.0,nan
1582199940.8816123,2.0,nan
1582199940.9026039,2.0,nan
1582199940.9295876,2.0,nan
1582199940.9515748,2.0,nan
1582199940.9765604,1.0,nan
1582199941.000547,1.0,nan
1582199941.0264704,1.0,nan
1582199941.0514557,1.0,nan
1582199941.0744295,1.0,nan
1582199941.099415,1.0,nan
1582199941.1214023,1.0,nan
1582199941.1483874,0.0,nan
1582199941.1713736,0.0,nan
1582199941.1963592,0.0,nan
1582199941.2183466,0.0,nan
1582199941.2443316,0.0,nan
1582199941.2663188,0.0,nan
1582199941.2923038,1.0,nan
1582199941.3152907,0.0,nan
1582199941.3412786,0.0,nan
1582199941.363263,1.0,nan
1582199941.3912468,0.0,nan
1582199941.4122086,1.0,nan
1582199941.439193,0.0,nan
1582199941.4621677,1.0,nan
1582199941.489152,1.0,nan
1582199941.511096,0.0,nan
1582199941.5360816,1.0,nan
1582199941.5600677,0.0,nan
1582199941.585053,1.0,nan
1582199941.6070404,1.0,nan
1582199941.633026,1.0,nan
1582199941.6539671,1.0,nan
1582199941.6809516,1.0,nan
1582199941.7039156,1.0,nan
1582199941.729901,0.0,nan
1582199941.7548864,1.0,nan
1582199941.7778728,0.0,nan
1582199941.8028588,1.0,nan
1582199941.825845,1.0,nan
1582199941.851855,1.0,nan
1582199941.8738177,1.0,nan
1582199941.8988032,1.0,nan
1582199941.9227896,1.0,nan
1582199941.9477773,1.0,nan
1582199941.9707618,0.0,nan
1582199941.9987476,0.0,nan
1582199942.0207329,0.0,nan
1582199942.0487168,1.0,nan
1582199942.0697048,1.0,nan
1582199942.096689,1.0,nan
1582199942.118678,1.0,nan
1582199942.145661,0.0,nan
1582199942.167648,1.0,nan
1582199942.1926339,0.0,nan
1582199942.2186198,1.0,nan
1582199942.2416053,1.0,nan
1582199942.263593,1.0,nan
1582199942.289578,1.0,nan
1582199942.314566,1.0,nan
1582199942.3385496,0.0,nan
1582199942.3635366,1.0,nan
1582199942.3865218,0.0,nan
1582199942.4085093,0.0,nan
1582199942.4324954,2.0,nan
1582199942.4564815,2.0,nan
1582199942.4814672,2.0,nan
1582199942.5044537,2.0,nan
1582199942.52844,2.0,nan
1582199942.5544252,2.0,nan
1582199942.577412,1.0,nan
1582199942.6033967,1.0,nan
1582199942.625384,1.0,nan
1582199942.6513698,1.0,nan
1582199942.674356,2.0,nan
1582199942.6993423,2.0,nan
1582199942.721329,2.0,nan
1582199942.7453148,2.0,nan
1582199942.769301,2.0,nan
1582199942.7912884,1.0,nan
1582199942.8172734,1.0,nan
1582199942.840348,1.0,nan
1582199942.8653336,nan,nan
1582199942.8853223,0.0,nan
1582199942.913306,nan,nan
1582199942.9392908,2.0,nan
1582199942.9622777,1.0,nan
1582199942.9882627,2.0,nan
1582199943.01025,0.0,nan
1582199943.036235,0.0,nan
1582199943.0582225,0.0,nan
1582199943.0811987,0.0,nan
1582199943.106184,2.0,nan
1582199943.1281712,2.0,nan
1582199943.1551557,0.0,nan
1582199943.1831398,0.0,nan
1582199943.2071338,1.0,nan
1582199943.2321184,3.0,nan
1582199943.2551053,3.0,nan
1582199943.2808385,nan,nan
1582199943.301828,nan,nan
1582199943.3288124,nan,nan
1582199943.3508003,0.0,nan
1582199943.3787832,nan,nan
1582199943.405768,nan,nan
1582199943.4297538,1.0,nan
1582199943.4567382,1.0,nan
1582199943.4777262,1.0,nan
1582199943.5057106,2.0,nan
1582199943.5316954,3.0,nan
1582199943.5536828,1.0,nan
1582199943.5816665,1.0,nan
1582199943.6036537,2.0,nan
1582199943.6316376,nan,nan
1582199943.6546247,nan,nan
1582199943.6816087,2.0,nan
1582199943.70584,nan,nan
1582199943.729827,3.0,nan
1582199943.75481,3.0,nan
1582199943.7787962,2.0,nan
1582199943.8047812,2.0,nan
1582199943.8267689,1.0,nan
1582199943.8547528,3.0,nan
1582199943.8767397,2.0,nan
1582199943.9057248,2.0,nan
1582199943.9307094,1.0,nan
1582199943.9536953,2.0,nan
1582199943.9776816,2.0,nan
1582199944.0016677,0.0,nan
1582199944.0246546,nan,nan
1582199944.0506392,2.0,nan
1582199944.0766246,2.0,nan
1582199944.098612,2.0,nan
1582199944.1265955,2.0,nan
1582199944.148583,2.0,nan
1582199944.1765668,2.0,nan
1582199944.197586,2.0,nan
1582199944.2255719,2.0,nan
1582199944.2475355,2.0,nan
1582199944.2735202,1.0,nan
1582199944.2946384,1.0,nan
1582199944.3206239,1.0,nan
1582199944.3436105,1.0,nan
1582199944.368596,1.0,nan
1582199944.3925822,1.0,nan
1582199944.4175677,1.0,nan
1582199944.4435527,1.0,nan
1582199944.466539,1.0,nan
1582199944.4915252,1.0,nan
1582199944.5145118,1.0,nan
1582199944.5414798,1.0,nan
1582199944.5624678,1.0,nan
1582199944.5844553,1.0,nan
1582199944.6094408,nan,nan
1582199944.6354015,0.0,nan
1582199944.6583874,1.0,nan
1582199944.6813793,1.0,nan
1582199944.7073593,1.0,nan
1582199944.7353432,1.0,nan
1582199944.7583299,1.0,nan
1582199944.78431,1.0,nan
1582199944.8092957,1.0,nan
1582199944.834281,1.0,nan
1582199944.861266,1.0,nan
1582199944.8822536,1.0,nan
1582199944.9047015,1.0,nan
1582199944.929687,1.0,nan
1582199944.9516554,1.0,nan
1582199944.9776402,1.0,nan
1582199944.9996324,1.0,nan
1582199945.0256174,1.0,nan
1582199945.050603,1.0,nan
1582199945.0745893,1.0,nan
1582199945.0995748,1.0,nan
1582199945.1225612,1.0,nan
1582199945.1445487,1.0,nan
1582199945.1685345,1.0,nan
1582199945.1905227,1.0,nan
1582199945.2175066,1.0,nan
1582199945.238451,1.0,nan
1582199945.2654352,1.0,nan
1582199945.288422,1.0,nan
1582199945.3124075,1.0,nan
1582199945.3364007,1.0,nan
1582199945.3613863,1.0,nan
1582199945.3843384,1.0,nan
1582199945.409324,1.0,nan
1582199945.4323106,1.0,nan
1582199945.4582958,1.0,nan
1582199945.484281,1.0,nan
1582199945.5063274,0.0,nan
1582199945.5326998,0.0,nan
1582199945.5556867,nan,nan
1582199945.5816605,nan,nan
1582199945.6036472,1.0,nan
1582199945.6316311,2.0,nan
1582199945.6536186,2.0,nan
1582199945.680603,2.0,nan
1582199945.7015808,2.0,nan
1582199945.7275689,nan,nan
1582199945.750701,1.0,nan
1582199945.7786849,1.0,nan
1582199945.8026712,1.0,nan
1582199945.826657,1.0,nan
1582199945.8526425,1.0,nan
1582199945.8746297,2.0,nan
1582199945.9006155,2.0,nan
1582199945.9236014,2.0,nan
1582199945.9526494,2.0,nan
1582199945.9726398,nan,nan
1582199946.0006237,2.0,nan
1582199946.0235813,2.0,nan
1582199946.0495658,nan,nan
1582199946.0707006,nan,nan
1582199946.0966856,nan,nan
1582199946.117673,nan,nan
1582199946.1446583,nan,nan
1582199946.1686447,nan,nan
1582199946.19263,nan,nan
1582199946.2166162,nan,nan
1582199946.2406023,nan,nan
1582199946.2615902,2.0,nan
1582199946.2886453,nan,nan
1582199946.3096333,nan,nan
1582199946.335644,nan,nan
1582199946.3575761,nan,nan
1582199946.3845606,nan,nan
1582199946.4055486,nan,nan
1582199946.4325328,nan,nan
1582199946.4554875,nan,nan
1582199946.4824715,nan,nan
1582199946.5104554,nan,nan
1582199946.5324426,nan,nan
1582199946.5604265,nan,nan
1582199946.582414,nan,nan
1582199946.6093981,nan,nan
1582199946.6323848,nan,nan
1582199946.65837,nan,nan
1582199946.6863558,nan,nan
1582199946.7083406,nan,nan
1582199946.7363245,nan,nan
1582199946.7603111,nan,nan
1582199946.7852967,nan,nan
1582199946.8062844,nan,nan
1582199946.8342683,2.0,nan
1582199946.8602533,nan,nan
1582199946.8822405,nan,nan
1582199946.911224,nan,nan
1582199946.933211,nan,nan
1582199946.9611955,nan,nan
1582199946.9851823,nan,nan
1582199947.0101671,nan,nan
1582199947.032154,nan,nan
1582199947.0571399,nan,nan
1582199947.086123,3.0,nan
1582199947.1091099,nan,nan
1582199947.135095,nan,nan
1582199947.157696,nan,nan
1582199947.18568,nan,nan
1582199947.2076435,nan,nan
1582199947.2316294,nan,nan
1582199947.2545717,nan,nan
1582199947.2805562,nan,nan
1582199947.3015442,nan,nan
1582199947.3295283,nan,nan
1582199947.3515153,nan,nan
1582199947.376501,nan,nan
1582199947.3976393,nan,nan
1582199947.424639,nan,nan
1582199947.4455721,nan,nan
1582199947.472557,nan,nan
1582199947.4925458,nan,nan
1582199947.5185308,nan,nan
1582199947.5415173,nan,nan
1582199947.567502,nan,nan
1582199947.5894897,nan,nan
1582199947.6164742,nan,nan
1582199947.6384614,nan,nan
1582199947.6644459,nan,nan
1582199947.6854372,nan,nan
1582199947.713424,nan,nan
1582199947.7364109,nan,nan
1582199947.7613957,nan,nan
1582199947.7834387,nan,nan
1582199947.808424,nan,nan
1582199947.8304114,nan,nan
1582199947.857396,nan,nan
1582199947.8813875,nan,nan
1582199947.9043741,nan,nan
1582199947.9253619,nan,nan
1582199947.9513462,nan,nan
1582199947.9723346,nan,nan
1582199948.0003183,nan,nan
1582199948.022306,nan,nan
1582199948.0482907,nan,nan
1582199948.0702784,nan,nan
1582199948.0972655,nan,nan
1582199948.1182559,nan,nan
1582199948.1452403,nan,nan
1582199948.1662679,nan,nan
1582199948.193252,nan,nan
1582199948.2132895,nan,nan
1582199948.2392747,nan,nan
1582199948.2613235,nan,nan
1582199948.2873082,nan,nan
1582199948.309296,nan,nan
1582199948.3382792,nan,nan
1582199948.364264,0.0,nan
1582199948.388251,nan,nan
1582199948.4172335,nan,nan
1582199948.4382215,nan,nan
1582199948.4642062,nan,nan
1582199948.4851942,nan,nan
1582199948.5121787,nan,nan
1582199948.533636,nan,nan
1582199948.560622,nan,nan
1582199948.5835676,nan,nan
1582199948.6095524,nan,nan
1582199948.631263,nan,nan
1582199948.656248,nan,nan
1582199948.677253,nan,nan
1582199948.7042375,nan,nan
1582199948.7242258,nan,nan
1582199948.7529356,nan,nan
1582199948.7759295,nan,nan
1582199948.8008869,nan,nan
1582199948.8238158,nan,nan
1582199948.8508008,nan,nan
1582199948.8737884,nan,nan
1582199948.8967576,nan,nan
1582199948.9167478,nan,nan
1582199948.9444456,nan,nan
1582199948.9664347,nan,nan
1582199948.9914203,nan,nan
1582199949.0124078,nan,nan
1582199949.039392,nan,nan
1582199949.06138,nan,nan
1582199949.0893636,nan,nan
1582199949.1123507,nan,nan
1582199949.138335,nan,nan
1582199949.165322,nan,nan
1582199949.1863077,nan,nan
1582199949.212309,nan,nan
1582199949.2342799,nan,nan
1582199949.2562711,nan,nan
1582199949.281253,nan,nan
1582199949.3032403,nan,nan
1582199949.3302248,nan,nan
1582199949.3522122,nan,nan
1582199949.376198,nan,nan
