Time,Z-Coordinate,PID Output
1581004208.4092944,-20.0,nan
1581004208.4132922,-18.0,nan
1581004208.422287,-18.0,nan
1581004208.429283,-21.0,nan
1581004208.4352794,-21.0,nan
1581004208.4422755,-17.0,nan
1581004208.4502707,-17.0,nan
1581004208.457267,-20.0,nan
1581004208.462264,-20.0,nan
1581004208.47226,-20.0,nan
1581004208.4782543,-20.0,nan
1581004208.4862502,-20.0,nan
1581004208.4932456,-21.0,nan
1581004208.5022404,-21.0,nan
1581004208.5072377,-17.0,nan
1581004208.5142336,-17.0,nan
1581004208.5212297,-23.0,nan
1581004208.5262268,-23.0,nan
1581004208.5362213,-23.0,nan
1581004208.5412183,-18.0,nan
1581004208.5492134,-18.0,nan
1581004208.5572088,-24.0,nan
1581004208.5642047,-24.0,nan
1581004208.5702014,-20.0,nan
1581004208.5771976,-20.0,nan
1581004208.5841937,-22.0,nan
1581004208.5901902,-22.0,nan
1581004208.6001842,-22.0,nan
1581004208.6051812,-21.0,nan
1581004208.6131814,-21.0,nan
1581004208.6201725,-16.0,nan
1581004208.6291678,-16.0,nan
1581004208.6341648,-24.0,nan
1581004208.64216,-24.0,nan
1581004208.6491566,-18.0,nan
1581004208.6561522,-18.0,nan
1581004208.6651466,-18.0,nan
1581004208.670144,-18.0,nan
1581004208.6771398,-18.0,nan
1581004208.6851354,-22.0,nan
1581004208.693131,-22.0,nan
1581004208.6981275,-18.0,nan
1581004208.7061238,-18.0,nan
1581004208.713119,-23.0,nan
1581004208.718116,-23.0,nan
1581004208.7291095,-23.0,nan
1581004208.734107,-21.0,nan
1581004208.7431023,-21.0,nan
1581004208.7510972,-19.0,nan
1581004208.7590926,-19.0,nan
1581004208.7630904,-22.0,nan
1581004208.7730842,-22.0,nan
1581004208.7790809,-22.0,nan
1581004208.7840781,-22.0,nan
1581004208.7950726,-22.0,nan
1581004208.8020685,-19.0,nan
1581004208.810063,-19.0,nan
1581004208.8180583,-19.0,nan
1581004208.8250544,-22.0,nan
1581004208.8300524,-22.0,nan
1581004208.8410456,-22.0,nan
1581004208.8460424,-19.0,nan
1581004208.8550372,-19.0,nan
1581004208.8630323,-18.0,nan
1581004208.8710282,-18.0,nan
1581004208.8760252,-22.0,nan
1581004208.8850212,-22.0,nan
1581004208.8910165,-19.0,nan
1581004208.8960133,-19.0,nan
1581004208.9060073,-19.0,nan
1581004208.9120047,-21.0,nan
1581004208.9199996,-21.0,nan
1581004208.927996,-21.0,nan
1581004208.9359906,-21.0,nan
1581004208.9419873,-16.0,nan
1581004208.95298,-16.0,nan
1581004208.9579775,-24.0,nan
1581004208.9659727,-24.0,nan
1581004208.9729724,-20.0,nan
1581004208.9799662,-20.0,nan
1581004208.9859614,-18.0,nan
1581004208.993957,-18.0,nan
1581004209.0009532,-23.0,nan
1581004209.0069497,-23.0,nan
1581004209.0169437,-23.0,nan
1581004209.0229404,-23.0,nan
1581004209.0309355,-23.0,nan
1581004209.0399306,-21.0,nan
1581004209.0469265,-21.0,nan
1581004209.052923,-19.0,nan
1581004209.0629177,-19.0,nan
1581004209.067914,-17.0,nan
1581004209.073911,-17.0,nan
1581004209.0819082,-20.0,nan
1581004209.0879028,-20.0,nan
1581004209.0968978,-20.0,nan
1581004209.1038938,-24.0,nan
1581004209.1118891,-24.0,nan
1581004209.117886,-22.0,nan
1581004209.1278796,-22.0,nan
1581004209.1328764,-20.0,nan
1581004209.1388862,-20.0,nan
1581004209.1488674,-20.0,nan
1581004209.154864,-20.0,nan
1581004209.16186,-20.0,nan
1581004209.1688676,-20.0,nan
1581004209.1758518,-20.0,nan
1581004209.1808488,-16.0,nan
1581004209.1898444,-16.0,nan
1581004209.1958404,-20.0,nan
1581004209.2008388,-20.0,nan
1581004209.2108312,-20.0,nan
1581004209.2148297,-23.0,nan
1581004209.222825,-23.0,nan
1581004209.2308202,-23.0,nan
1581004209.2378166,-23.0,nan
1581004209.243813,-20.0,nan
1581004209.2528074,-20.0,nan
1581004209.2588046,-18.0,nan
1581004209.2638013,-18.0,nan
1581004209.2747955,-18.0,nan
1581004209.279792,-16.0,nan
1581004209.2867875,-16.0,nan
1581004209.294783,-20.0,nan
1581004209.3017795,-20.0,nan
1581004209.3077757,-24.0,nan
1581004209.314772,-24.0,nan
1581004209.3207684,-21.0,nan
1581004209.3257651,-21.0,nan
1581004209.3347602,-21.0,nan
1581004209.3397572,-20.0,nan
1581004209.3447556,-20.0,nan
1581004209.3537493,-19.0,nan
1581004209.3597455,-19.0,nan
1581004209.3687406,-19.0,nan
1581004209.3747392,-18.0,nan
1581004209.3837323,-18.0,nan
1581004209.388729,-19.0,nan
1581004209.3977194,-19.0,nan
1581004209.403718,-17.0,nan
1581004209.4087148,-17.0,nan
1581004209.418709,-17.0,nan
1581004209.4237058,-15.0,nan
1581004209.4317014,-15.0,nan
1581004209.4396973,-15.0,nan
1581004209.4466934,-15.0,nan
1581004209.4526906,-16.0,nan
1581004209.4626846,-16.0,nan
1581004209.4686801,-16.0,nan
1581004209.474677,-16.0,nan
1581004209.483672,-16.0,nan
1581004209.4896686,-16.0,nan
1581004209.4966643,-18.0,nan
1581004209.5046594,-18.0,nan
1581004209.511656,-18.0,nan
1581004209.5176523,-20.0,nan
1581004209.5266469,-20.0,nan
1581004209.5316439,-20.0,nan
1581004209.5366411,-20.0,nan
1581004209.5456378,-20.0,nan
1581004209.550633,-20.0,nan
1581004209.5586288,-20.0,nan
1581004209.5666237,-20.0,nan
1581004209.57462,-20.0,nan
1581004209.579617,-18.0,nan
1581004209.589611,-18.0,nan
1581004209.5946076,-16.0,nan
1581004209.6006045,-16.0,nan
1581004209.6095986,-16.0,nan
1581004209.616595,-17.0,nan
1581004209.6245906,-21.0,nan
1581004209.6325858,-21.0,nan
1581004209.63959,-21.0,nan
1581004209.6455781,-23.0,nan
1581004209.653574,-23.0,nan
1581004209.6595702,-24.0,nan
1581004209.6645672,-24.0,nan
1581004209.6745615,-24.0,nan
1581004209.679558,-25.0,nan
1581004209.6865554,-25.0,nan
1581004209.6935503,-24.0,nan
1581004209.7005467,-24.0,nan
1581004209.7065432,-22.0,nan
1581004209.7145386,-22.0,nan
1581004209.7215345,-21.0,nan
1581004209.7265315,-21.0,nan
1581004209.7375252,-21.0,nan
1581004209.7425225,-20.0,nan
1581004209.7505178,-20.0,nan
1581004209.758513,-18.0,nan
1581004209.7665086,-18.0,nan
1581004209.7715058,-24.0,nan
1581004209.7795007,-24.0,nan
1581004209.7854972,-21.0,nan
1581004209.7904944,-21.0,nan
1581004209.800489,-21.0,nan
1581004209.8054857,-17.0,nan
1581004209.8134818,-17.0,nan
1581004209.821477,-23.0,nan
1581004209.8294725,-23.0,nan
1581004209.834469,-17.0,nan
1581004209.8414657,-17.0,nan
1581004209.8494608,-21.0,nan
1581004209.8544579,-21.0,nan
1581004209.864453,-21.0,nan
1581004209.869449,-24.0,nan
1581004209.8764448,-24.0,nan
1581004209.8844404,-19.0,nan
1581004209.8904366,-19.0,nan
1581004209.8974328,-23.0,nan
1581004209.9064283,-23.0,nan
1581004209.9134235,-18.0,nan
1581004209.9184206,-18.0,nan
1581004209.9274158,-18.0,nan
1581004209.9334116,-22.0,nan
1581004209.941408,-22.0,nan
1581004209.9484055,-16.0,nan
1581004209.9534006,-16.0,nan
1581004209.961396,-22.0,nan
1581004209.9683924,-22.0,nan
1581004209.9753878,-22.0,nan
1581004209.9813845,-17.0,nan
1581004209.9913788,-17.0,nan
1581004209.9963763,-22.0,nan
1581004210.002382,-22.0,nan
1581004210.0113673,-18.0,nan
1581004210.0163643,-18.0,nan
1581004210.0242605,-18.0,nan
1581004210.0312803,-23.0,nan
1581004210.0392754,-23.0,nan
1581004210.0442727,-19.0,nan
1581004210.0522676,-19.0,nan
1581004210.0592644,-19.0,nan
1581004210.0652606,-19.0,nan
1581004210.0752542,-22.0,nan
1581004210.0802524,-22.0,nan
1581004210.0882468,-19.0,nan
1581004210.096243,-19.0,nan
1581004210.1042378,-19.0,nan
1581004210.1089804,-23.0,nan
1581004210.1169782,-23.0,nan
1581004210.1219752,-20.0,nan
1581004210.1269727,-20.0,nan
1581004210.1379664,-20.0,nan
1581004210.1429632,-17.0,nan
1581004210.1519582,-17.0,nan
1581004210.1599538,-21.0,nan
1581004210.1689484,-21.0,nan
1581004210.1739457,-21.0,nan
1581004210.18394,-21.0,nan
1581004210.1889367,-17.0,nan
1581004210.193934,-17.0,nan
1581004210.2029288,-18.0,nan
1581004210.2079263,-18.0,nan
1581004210.2159212,-18.0,nan
1581004210.2229173,-22.0,nan
1581004210.2309124,-22.0,nan
1581004210.2359097,-18.0,nan
1581004210.242906,-18.0,nan
1581004210.2489028,-18.0,nan
1581004210.2538996,-18.0,nan
1581004210.2638936,-18.0,nan
1581004210.26989,-21.0,nan
1581004210.2778857,-21.0,nan
1581004210.2859035,-17.0,nan
1581004210.2938986,-17.0,nan
1581004210.2988954,-20.0,nan
1581004210.3078907,-20.0,nan
1581004210.3138871,-20.0,nan
1581004210.3198836,-20.0,nan
1581004210.3298786,-20.0,nan
1581004210.3348746,-15.0,nan
1581004210.3428705,-15.0,nan
1581004210.3508658,-22.0,nan
1581004210.3588607,-22.0,nan
1581004210.3638582,-18.0,nan
1581004210.3718534,-18.0,nan
1581004210.3778496,-19.0,nan
1581004210.3828478,-19.0,nan
1581004210.3928418,-19.0,nan
1581004210.3978388,-21.0,nan
1581004210.4038455,-21.0,nan
1581004210.4128294,-18.0,nan
1581004210.4198267,-18.0,nan
1581004210.4268215,-19.0,nan
1581004210.434817,-19.0,nan
1581004210.4408138,-21.0,nan
1581004210.44681,-21.0,nan
1581004210.4568045,-21.0,nan
1581004210.4618018,-18.0,nan
1581004210.4697971,-18.0,nan
1581004210.4767933,-16.0,nan
1581004210.4847884,-16.0,nan
1581004210.4907844,-21.0,nan
1581004210.4977808,-21.0,nan
1581004210.504777,-24.0,nan
1581004210.5097735,-24.0,nan
1581004210.517769,-24.0,nan
1581004210.523766,-20.0,nan
1581004210.529762,-20.0,nan
1581004210.53776,-19.0,nan
1581004210.5427547,-19.0,nan
1581004210.550752,-19.0,nan
1581004210.5597458,-19.0,nan
1581004210.5667408,-19.0,nan
1581004210.5727372,-18.0,nan
1581004210.5797336,-18.0,nan
1581004210.5857308,-17.0,nan
1581004210.5907269,-17.0,nan
1581004210.6007211,-17.0,nan
1581004210.6067173,-19.0,nan
1581004210.6147141,-19.0,nan
1581004210.6217093,-17.0,nan
1581004210.6297069,-17.0,nan
1581004210.6357014,-15.0,nan
1581004210.642706,-15.0,nan
1581004210.6496935,-15.0,nan
1581004210.6556897,-15.0,nan
1581004210.6656845,-15.0,nan
1581004210.6706817,-15.0,nan
1581004210.6786761,-15.0,nan
1581004210.6856723,-15.0,nan
1581004210.694667,-15.0,nan
1581004210.7006636,-15.0,nan
1581004210.7096586,-15.0,nan
1581004210.7146554,-15.0,nan
1581004210.7196531,-15.0,nan
1581004210.7306464,-15.0,nan
1581004210.7356434,-17.0,nan
1581004210.7426395,-17.0,nan
1581004210.7496374,-19.0,nan
1581004210.7576337,-19.0,nan
1581004210.762628,-18.0,nan
1581004210.7716231,-18.0,nan
1581004210.7776194,-19.0,nan
1581004210.7826169,-19.0,nan
1581004210.7926128,-19.0,nan
1581004210.7986073,-19.0,nan
1581004210.8056047,-19.0,nan
1581004210.812601,-19.0,nan
1581004210.8195956,-19.0,nan
1581004210.8255928,-21.0,nan
1581004210.8345892,-21.0,nan
1581004210.841583,-21.0,nan
1581004210.8465798,-21.0,nan
1581004210.8555741,-21.0,nan
1581004210.860572,-23.0,nan
1581004210.8675673,-23.0,nan
1581004210.8745656,-24.0,nan
1581004210.8805597,-24.0,nan
1581004210.888555,-24.0,nan
1581004210.8945541,-24.0,nan
1581004210.9035466,-24.0,nan
1581004210.908544,-24.0,nan
1581004210.9175384,-24.0,nan
1581004210.9225361,-23.0,nan
1581004210.9275324,-23.0,nan
1581004210.9385276,-23.0,nan
1581004210.9425242,-21.0,nan
1581004210.95052,-21.0,nan
1581004210.9575176,-20.0,nan
1581004210.9655108,-20.0,nan
1581004210.9715073,-18.0,nan
1581004210.979503,-18.0,nan
1581004210.9854994,-17.0,nan
1581004210.990497,-17.0,nan
1581004210.9994955,-17.0,nan
1581004211.0054877,-20.0,nan
1581004211.013483,-20.0,nan
1581004211.0214782,-24.0,nan
1581004211.027475,-24.0,nan
1581004211.0334735,-20.0,nan
1581004211.0424664,-20.0,nan
1581004211.0494626,-18.0,nan
1581004211.0544593,-18.0,nan
1581004211.0644538,-18.0,nan
1581004211.0684514,-23.0,nan
1581004211.0744524,-23.0,nan
1581004211.0834436,-21.0,nan
1581004211.0904386,-21.0,nan
1581004211.097435,-19.0,nan
1581004211.1054342,-19.0,nan
1581004211.1124258,-20.0,nan
1581004211.1184227,-20.0,nan
1581004211.1274173,-20.0,nan
1581004211.1324148,-24.0,nan
1581004211.1404102,-24.0,nan
1581004211.148405,-20.0,nan
1581004211.1544023,-20.0,nan
1581004211.161399,-19.0,nan
1581004211.1683946,-19.0,nan
1581004211.1763895,-19.0,nan
1581004211.1823857,-22.0,nan
1581004211.19238,-22.0,nan
1581004211.197377,-23.0,nan
1581004211.2053742,-23.0,nan
1581004211.2133677,-20.0,nan
1581004211.2213638,-20.0,nan
1581004211.2265167,-17.0,nan
1581004211.234516,-17.0,nan
1581004211.2415109,-24.0,nan
1581004211.246508,-24.0,nan
1581004211.2565024,-24.0,nan
1581004211.2614996,-23.0,nan
1581004211.270494,-23.0,nan
1581004211.277491,-20.0,nan
1581004211.285486,-20.0,nan
1581004211.2914827,-25.0,nan
1581004211.2994776,-25.0,nan
1581004211.3054733,-22.0,nan
1581004211.3104708,-22.0,nan
1581004211.320465,-22.0,nan
1581004211.3254623,-19.0,nan
1581004211.333458,-19.0,nan
1581004211.341453,-24.0,nan
1581004211.3474495,-24.0,nan
1581004211.3534465,-23.0,nan
1581004211.3614416,-23.0,nan
1581004211.3694406,-18.0,nan
1581004211.374434,-18.0,nan
1581004211.3834293,-18.0,nan
1581004211.389425,-24.0,nan
1581004211.3954225,-24.0,nan
1581004211.4044168,-23.0,nan
1581004211.4094172,-23.0,nan
1581004211.4164093,-19.0,nan
1581004211.4244056,-19.0,nan
1581004211.4324007,-19.0,nan
1581004211.4383972,-22.0,nan
1581004211.4471707,-22.0,nan
1581004211.4521701,-24.0,nan
1581004211.4591658,-24.0,nan
1581004211.468161,-20.0,nan
1581004211.4731584,-20.0,nan
1581004211.480154,-16.0,nan
1581004211.4881494,-16.0,nan
1581004211.4951453,-16.0,nan
1581004211.5011415,-25.0,nan
1581004211.5091379,-25.0,nan
1581004211.5151334,-22.0,nan
1581004211.5211303,-22.0,nan
1581004211.531124,-19.0,nan
1581004211.5361218,-19.0,nan
1581004211.544117,-19.0,nan
1581004211.5521138,-22.0,nan
1581004211.5601077,-22.0,nan
1581004211.565105,-26.0,nan
1581004211.5760982,-26.0,nan
1581004211.5810957,-22.0,nan
1581004211.5890918,-22.0,nan
1581004211.5970864,-20.0,nan
1581004211.6050818,-20.0,nan
1581004211.610079,-20.0,nan
1581004211.6180751,-20.0,nan
1581004211.6250706,-20.0,nan
1581004211.6300678,-20.0,nan
1581004211.6400614,-20.0,nan
1581004211.6450586,-22.0,nan
1581004211.6530542,-22.0,nan
1581004211.6610496,-24.0,nan
1581004211.667046,-24.0,nan
1581004211.673042,-24.0,nan
1581004211.681038,-24.0,nan
1581004211.6880338,-24.0,nan
1581004211.693031,-20.0,nan
1581004211.702026,-20.0,nan
1581004211.7070231,-19.0,nan
1581004211.7130194,-19.0,nan
1581004211.7230136,-22.0,nan
1581004211.728011,-22.0,nan
1581004211.7360063,-22.0,nan
1581004211.7440019,-23.0,nan
1581004211.751997,-23.0,nan
1581004211.7569938,-24.0,nan
1581004211.765989,-24.0,nan
1581004211.7709866,-28.0,nan
1581004211.7769825,-28.0,nan
1581004211.7859795,-27.0,nan
1581004211.791974,-27.0,nan
1581004211.7999697,-27.0,nan
1581004211.808965,-24.0,nan
1581004211.8159606,-24.0,nan
1581004211.8219566,-23.0,nan
1581004211.8299556,-23.0,nan
1581004211.835949,-22.0,nan
1581004211.8419452,-22.0,nan
1581004211.8499408,-22.0,nan
1581004211.855937,-19.0,nan
1581004211.863932,-19.0,nan
1581004211.871928,-20.0,nan
1581004211.879923,-20.0,nan
1581004211.88492,-23.0,nan
1581004211.8949153,-23.0,nan
1581004211.900911,-24.0,nan
1581004211.9069078,-24.0,nan
1581004211.914903,-23.0,nan
1581004211.9218988,-23.0,nan
1581004211.928895,-23.0,nan
1581004211.9368904,-23.0,nan
1581004211.944886,-23.0,nan
1581004211.949883,-24.0,nan
1581004211.9608765,-24.0,nan
1581004211.966873,-24.0,nan
1581004211.9748683,-24.0,nan
1581004211.9828637,-24.0,nan
1581004211.9898598,-24.0,nan
1581004211.9948566,-23.0,nan
1581004212.0038521,-23.0,nan
1581004212.0098484,-21.0,nan
1581004212.013846,-21.0,nan
1581004212.0238402,-21.0,nan
1581004212.0298367,-20.0,nan
1581004212.036833,-20.0,nan
1581004212.044828,-20.0,nan
1581004212.049825,-20.0,nan
1581004212.0578206,-20.0,nan
1581004212.063817,-20.0,nan
1581004212.0718126,-20.0,nan
1581004212.0768096,-19.0,nan
1581004212.0858047,-19.0,nan
1581004212.0908015,-20.0,nan
1581004212.0967977,-20.0,nan
1581004212.105795,-20.0,nan
1581004212.1117895,-22.0,nan
1581004212.119785,-22.0,nan
1581004212.1277797,-23.0,nan
1581004212.1357756,-23.0,nan
1581004212.1417723,-22.0,nan
1581004212.1507668,-22.0,nan
1581004212.1557639,-24.0,nan
1581004212.1617603,-24.0,nan
1581004212.1707573,-24.0,nan
1581004212.176752,-24.0,nan
1581004212.1847472,-24.0,nan
1581004212.192747,-25.0,nan
1581004212.2007377,-27.0,nan
1581004212.205735,-27.0,nan
1581004212.2167287,-27.0,nan
1581004212.221726,-27.0,nan
1581004212.229721,-27.0,nan
1581004212.2367191,-23.0,nan
1581004212.2447183,-23.0,nan
1581004212.250709,-20.0,nan
1581004212.2597039,-20.0,nan
1581004212.2647011,-23.0,nan
1581004212.2706974,-23.0,nan
1581004212.281691,-23.0,nan
1581004212.2866886,-24.0,nan
1581004212.2949646,-24.0,nan
1581004212.302962,-24.0,nan
1581004212.309958,-24.0,nan
1581004212.3159544,-26.0,nan
1581004212.3259492,-26.0,nan
1581004212.3309457,-28.0,nan
1581004212.3359432,-28.0,nan
1581004212.3459373,-28.0,nan
1581004212.350934,-27.0,nan
1581004212.359929,-27.0,nan
1581004212.3667045,-27.0,nan
1581004212.3747025,-27.0,nan
1581004212.3806987,-25.0,nan
1581004212.3896947,-25.0,nan
1581004212.39569,-24.0,nan
1581004212.4016864,-24.0,nan
1581004212.4106846,-22.0,nan
1581004212.416678,-22.0,nan
1581004212.4256725,-22.0,nan
1581004212.4346676,-21.0,nan
1581004212.440664,-26.0,nan
1581004212.4466605,-26.0,nan
1581004212.4566545,-26.0,nan
1581004212.4616518,-25.0,nan
1581004212.469648,-25.0,nan
1581004212.4776428,-22.0,nan
1581004212.485639,-22.0,nan
1581004212.4906352,-21.0,nan
1581004212.4996307,-21.0,nan
1581004212.5056274,-25.0,nan
1581004212.511623,-25.0,nan
1581004212.5216177,-25.0,nan
1581004212.5266144,-26.0,nan
1581004212.53461,-26.0,nan
1581004212.541606,-23.0,nan
1581004212.5486019,-23.0,nan
1581004212.5545983,-22.0,nan
1581004212.5625937,-22.0,nan
1581004212.5695896,-19.0,nan
1581004212.5745866,-19.0,nan
1581004212.5855803,-19.0,nan
1581004212.5915768,-25.0,nan
1581004212.5995724,-25.0,nan
1581004212.6075675,-27.0,nan
1581004212.614564,-27.0,nan
1581004212.6205602,-25.0,nan
1581004212.6295588,-25.0,nan
1581004212.635551,-23.0,nan
1581004212.6425474,-23.0,nan
1581004212.6515422,-22.0,nan
1581004212.657539,-22.0,nan
1581004212.6645346,-22.0,nan
1581004212.6715307,-22.0,nan
1581004212.6795259,-22.0,nan
1581004212.6845229,-19.0,nan
1581004212.6935186,-19.0,nan
1581004212.6995146,-23.0,nan
1581004212.7035124,-23.0,nan
1581004212.714506,-23.0,nan
1581004212.7195034,-26.0,nan
1581004212.7274988,-26.0,nan
1581004212.7354937,-26.0,nan
1581004212.7434893,-26.0,nan
1581004212.7494857,-25.0,nan
1581004212.757482,-25.0,nan
1581004212.762479,-23.0,nan
1581004212.7684755,-23.0,nan
1581004212.7784712,-23.0,nan
1581004212.7844663,-22.0,nan
1581004212.7924614,-22.0,nan
1581004212.7994602,-20.0,nan
1581004212.8074522,-20.0,nan
1581004212.8124495,-23.0,nan
1581004212.8214445,-23.0,nan
1581004212.827441,-27.0,nan
1581004212.832438,-27.0,nan
1581004212.841435,-27.0,nan
1581004212.8474293,-23.0,nan
1581004212.855425,-23.0,nan
1581004212.861424,-21.0,nan
1581004212.8684173,-21.0,nan
1581004212.8744135,-19.0,nan
1581004212.88241,-19.0,nan
1581004212.889405,-25.0,nan
1581004212.894402,-25.0,nan
1581004212.905396,-25.0,nan
1581004212.9103928,-24.0,nan
1581004212.9183888,-24.0,nan
1581004212.9253864,-22.0,nan
1581004212.931381,-22.0,nan
1581004212.937377,-19.0,nan
1581004212.9453726,-19.0,nan
1581004212.9533684,-25.0,nan
1581004212.958365,-25.0,nan
1581004212.9683597,-25.0,nan
1581004212.9733562,-25.0,nan
1581004212.9793532,-25.0,nan
1581004212.987349,-22.0,nan
1581004212.9943478,-22.0,nan
1581004213.0003412,-22.0,nan
1581004213.0073402,-22.0,nan
1581004213.0163317,-22.0,nan
1581004213.021329,-25.0,nan
1581004213.0300756,-25.0,nan
1581004213.0350747,-21.0,nan
1581004213.0410712,-21.0,nan
1581004213.0510657,-21.0,nan
1581004213.0580614,-22.0,nan
1581004213.0650578,-26.0,nan
1581004213.0720537,-26.0,nan
1581004213.079588,-26.0,nan
1581004213.084587,-22.0,nan
1581004213.0925825,-22.0,nan
1581004213.0985792,-19.0,nan
1581004213.1055756,-19.0,nan
1581004213.115571,-25.0,nan
1581004213.1235652,-25.0,nan
1581004213.130561,-27.0,nan
1581004213.1395552,-26.0,nan
1581004213.1459103,-22.0,nan
1581004213.1519096,-22.0,nan
1581004213.160906,-22.0,nan
1581004213.1669004,-22.0,nan
1581004213.1738966,-22.0,nan
1581004213.1818917,-22.0,nan
1581004213.1888876,-22.0,nan
1581004213.1948845,-21.0,nan
1581004213.2018857,-21.0,nan
1581004213.2088766,-18.0,nan
1581004213.2148726,-18.0,nan
1581004213.2238693,-18.0,nan
1581004213.2298641,-21.0,nan
1581004213.2378595,-21.0,nan
1581004213.2458546,-23.0,nan
1581004213.2518525,-23.0,nan
1581004213.2578485,-22.0,nan
1581004213.2658455,-22.0,nan
1581004213.2728388,-23.0,nan
1581004213.277836,-23.0,nan
1581004213.288342,-23.0,nan
1581004213.2933414,-21.0,nan
1581004213.301337,-21.0,nan
1581004213.3093321,-18.0,nan
1581004213.3143291,-18.0,nan
1581004213.3213253,-20.0,nan
1581004213.3283215,-20.0,nan
1581004213.3363166,-20.0,nan
1581004213.3413136,-22.0,nan
1581004213.350309,-22.0,nan
1581004213.3573046,-22.0,nan
1581004213.3653,-22.0,nan
1581004213.372298,-22.0,nan
1581004213.3782923,-22.0,nan
1581004213.384289,-24.0,nan
1581004213.3932848,-24.0,nan
1581004213.4142718,-26.0,nan
1581004213.4202683,-25.0,nan
1581004213.428264,-25.0,nan
1581004213.4342601,-22.0,nan
1581004213.4392571,-22.0,nan
1581004213.4492517,-22.0,nan
1581004213.454249,-20.0,nan
1581004213.4622445,-20.0,nan
1581004213.4702392,-21.0,nan
1581004213.476236,-21.0,nan
1581004213.4822323,-22.0,nan
1581004213.4912274,-22.0,nan
1581004213.4972236,-24.0,nan
1581004213.5022209,-24.0,nan
1581004213.5112157,-24.0,nan
1581004213.516213,-27.0,nan
1581004213.5212107,-27.0,nan
1581004213.5302048,-27.0,nan
1581004213.5362015,-24.0,nan
1581004213.543197,-24.0,nan
1581004213.5501928,-18.0,nan
1581004213.5591877,-18.0,nan
1581004213.564185,-22.0,nan
1581004213.5731804,-22.0,nan
1581004213.578177,-21.0,nan
1581004213.5831745,-21.0,nan
1581004213.5941677,-21.0,nan
1581004213.5991654,-22.0,nan
1581004213.6071603,-22.0,nan
1581004213.615156,-22.0,nan
1581004213.6231513,-22.0,nan
