Time,X Coord,Y Coord,Radius
1574420801.1258545,22.0,11.0,17.04519271850586
1574420801.134846,22.0,11.0,17.04519271850586
1574420801.1438413,22.0,11.0,17.04519271850586
1574420801.1548364,22.0,9.0,16.286468505859375
1574420801.1628304,22.0,9.0,16.286468505859375
1574420801.1718254,22.0,9.0,16.286468505859375
1574420801.1818213,22.0,9.0,16.286468505859375
1574420801.1898148,22.0,9.0,16.286468505859375
1574420801.1998107,22.0,9.0,16.286468505859375
1574420801.2098067,22.0,8.0,16.54020881652832
1574420801.2198129,22.0,8.0,16.54020881652832
1574420801.2297943,22.0,8.0,16.54020881652832
1574420801.237788,22.0,8.0,16.54020881652832
1574420801.247803,22.0,8.0,16.54020881652832
1574420801.256778,22.0,8.0,16.54020881652832
1574420801.2647727,22.0,8.0,16.54020881652832
1574420801.2747674,22.0,8.0,16.54020881652832
1574420801.283764,22.0,9.0,16.715377807617188
1574420801.2917576,22.0,9.0,16.715377807617188
1574420801.3007524,22.0,9.0,16.715377807617188
1574420801.3107486,22.0,9.0,16.715377807617188
1574420801.3197415,21.0,8.0,16.44852638244629
1574420801.3277388,21.0,8.0,16.44852638244629
1574420801.3377328,21.0,8.0,16.44852638244629
1574420801.345727,21.0,8.0,16.44852638244629
1574420801.3563423,21.0,8.0,16.44852638244629
1574420801.366355,21.0,9.0,16.327007293701172
1574420801.3763323,21.0,9.0,16.327007293701172
1574420801.3853273,21.0,9.0,16.327007293701172
1574420801.394322,21.0,8.0,15.976556777954102
1574420801.4033165,21.0,8.0,15.976556777954102
1574420801.412317,21.0,8.0,15.976556777954102
1574420801.422325,21.0,8.0,15.976556777954102
1574420801.432299,21.0,8.0,15.976556777954102
1574420801.4402964,22.0,7.0,16.2275390625
1574420801.4492893,22.0,7.0,16.2275390625
1574420801.4582844,22.0,7.0,16.2275390625
1574420801.4682803,22.0,7.0,16.2275390625
1574420801.4762743,22.0,6.0,16.37843894958496
1574420801.4862702,22.0,6.0,16.37843894958496
1574420801.494265,22.0,6.0,16.37843894958496
1574420801.5032718,22.0,6.0,16.37843894958496
1574420801.5122538,22.0,6.0,16.37843894958496
1574420801.5222492,22.0,5.0,16.571828842163086
1574420801.5312533,22.0,5.0,16.571828842163086
1574420801.5402567,22.0,5.0,16.571828842163086
1574420801.55723,22.0,5.0,16.368610382080078
1574420801.5662234,22.0,5.0,16.368610382080078
1574420801.5752182,22.0,5.0,16.368610382080078
1574420801.584213,22.0,5.0,16.368610382080078
1574420801.5942078,22.0,5.0,16.368610382080078
1574420801.6032119,22.0,6.0,16.622209548950195
1574420801.6122296,22.0,6.0,16.622209548950195
1574420801.6221929,22.0,6.0,16.622209548950195
1574420801.630187,22.0,6.0,16.622209548950195
1574420801.6392052,22.0,6.0,16.622209548950195
1574420801.6491764,22.0,6.0,16.622209548950195
1574420801.6582003,22.0,6.0,16.622209548950195
1574420801.6671731,22.0,6.0,16.622209548950195
1574420801.6771607,22.0,6.0,16.622209548950195
1574420801.6861656,22.0,5.0,16.348655700683594
1574420801.6951506,22.0,5.0,16.348655700683594
1574420801.7041454,22.0,5.0,16.348655700683594
1574420801.7141411,22.0,3.0,16.403305053710938
1574420801.7231362,22.0,3.0,16.403305053710938
1574420801.7311304,22.0,3.0,16.403305053710938
1574420801.7411265,22.0,3.0,16.403305053710938
1574420801.7501197,22.0,3.0,16.403305053710938
1574420801.7601142,22.0,4.0,16.652408599853516
1574420801.77011,22.0,4.0,16.652408599853516
1574420801.7781048,22.0,4.0,16.652408599853516
1574420801.7881,22.0,4.0,16.652408599853516
1574420801.797097,22.0,3.0,17.33503532409668
1574420801.8060899,22.0,3.0,17.33503532409668
1574420801.8140867,22.0,3.0,17.33503532409668
1574420801.8230803,22.0,3.0,17.33503532409668
1574420801.8310757,22.0,3.0,17.33503532409668
1574420801.8390796,22.0,3.0,17.33503532409668
1574420801.8480642,21.0,5.0,16.21875762939453
1574420801.8580606,21.0,5.0,16.21875762939453
1574420801.8670557,21.0,5.0,16.21875762939453
1574420801.8750489,21.0,6.0,16.714675903320312
1574420801.884044,21.0,6.0,16.714675903320312
1574420801.89405,21.0,6.0,16.714675903320312
1574420801.9020338,21.0,6.0,16.714675903320312
1574420801.911029,21.0,6.0,16.714675903320312
1574420801.920024,21.0,7.0,17.847936630249023
1574420801.9290283,21.0,7.0,17.847936630249023
1574420801.9380314,21.0,7.0,17.847936630249023
1574420801.948027,21.0,7.0,17.847936630249023
1574420801.9580257,20.0,9.0,16.763153076171875
1574420801.967019,20.0,9.0,16.763153076171875
1574420801.977015,20.0,9.0,16.763153076171875
1574420801.9860091,20.0,9.0,16.763153076171875
1574420801.9960089,20.0,9.0,16.763153076171875
1574420802.0049975,21.0,9.0,16.902925491333008
1574420802.0139925,21.0,9.0,16.902925491333008
1574420802.024987,21.0,9.0,16.902925491333008
1574420802.034981,21.0,9.0,16.902925491333008
1574420802.044977,21.0,9.0,16.902925491333008
1574420802.0536182,21.0,9.0,16.902925491333008
1574420802.0626264,21.0,9.0,16.902925491333008
1574420802.0716083,21.0,9.0,16.902925491333008
1574420802.0826037,21.0,4.0,17.560285568237305
1574420802.0915985,21.0,4.0,17.560285568237305
1574420802.1005943,21.0,4.0,17.560285568237305
1574420802.1095881,21.0,4.0,17.560285568237305
1574420802.1185825,21.0,4.0,17.246994018554688
1574420802.1275766,21.0,4.0,17.246994018554688
1574420802.1355743,21.0,4.0,17.246994018554688
1574420802.1435676,21.0,4.0,17.246994018554688
1574420802.1525626,21.0,4.0,17.246994018554688
1574420802.1625698,21.0,5.0,17.088504791259766
1574420802.1715524,21.0,5.0,17.088504791259766
1574420802.1815474,21.0,5.0,17.088504791259766
1574420802.1915405,21.0,5.0,17.088504791259766
1574420802.2025344,21.0,4.0,17.86766815185547
1574420802.2125475,21.0,4.0,17.86766815185547
1574420802.222525,21.0,4.0,17.86766815185547
1574420802.2315183,21.0,4.0,17.86766815185547
1574420802.239518,20.0,4.0,17.585603713989258
1574420802.2495096,20.0,4.0,17.585603713989258
1574420802.259504,20.0,4.0,17.585603713989258
1574420802.2695475,20.0,4.0,17.585603713989258
1574420802.2785099,20.0,4.0,15.769542694091797
1574420802.288489,20.0,4.0,15.769542694091797
1574420802.2964883,20.0,4.0,15.769542694091797
1574420802.305494,20.0,4.0,15.769542694091797
1574420802.3154724,20.0,4.0,15.769542694091797
1574420802.3244674,20.0,4.0,16.620868682861328
1574420802.3334625,20.0,4.0,16.620868682861328
1574420802.341465,20.0,4.0,16.620868682861328
1574420802.350451,20.0,4.0,16.620868682861328
1574420802.3584542,20.0,4.0,15.461050033569336
1574420802.3674414,20.0,4.0,15.461050033569336
1574420802.3764362,20.0,4.0,15.461050033569336
1574420802.3854392,20.0,4.0,15.461050033569336
1574420802.3954272,20.0,4.0,15.461050033569336
1574420802.404431,21.0,4.0,15.732797622680664
1574420802.4144151,21.0,4.0,15.732797622680664
1574420802.4234114,21.0,4.0,15.732797622680664
1574420802.4324048,21.0,4.0,15.732797622680664
1574420802.4413996,21.0,4.0,15.732797622680664
1574420802.4503968,21.0,4.0,15.732797622680664
1574420802.4593894,21.0,4.0,15.732797622680664
1574420802.4683845,21.0,4.0,15.732797622680664
1574420802.4773793,21.0,4.0,15.732797622680664
1574420802.4863744,20.0,5.0,16.466156005859375
1574420802.4953763,20.0,5.0,16.466156005859375
1574420802.504364,20.0,5.0,16.466156005859375
1574420802.514359,20.0,6.0,15.746588706970215
1574420802.524361,20.0,6.0,15.746588706970215
1574420802.5343602,20.0,6.0,15.746588706970215
1574420802.5453417,20.0,6.0,15.746588706970215
1574420802.554336,20.0,6.0,15.746588706970215
1574420802.5623314,20.0,8.0,15.403127670288086
1574420802.5713263,20.0,8.0,15.403127670288086
1574420802.581322,20.0,8.0,15.403127670288086
1574420802.5903172,20.0,8.0,15.403127670288086
1574420802.5983121,21.0,9.0,15.313140869140625
1574420802.608307,21.0,9.0,15.313140869140625
1574420802.6163008,21.0,9.0,15.313140869140625
1574420802.626297,21.0,9.0,15.313140869140625
1574420802.636291,21.0,9.0,15.313140869140625
1574420802.6452847,20.0,9.0,15.708572387695312
1574420802.6542797,20.0,9.0,15.708572387695312
1574420802.6632745,20.0,9.0,15.708572387695312
1574420802.6732757,20.0,6.0,15.241153717041016
1574420802.6822658,20.0,6.0,15.241153717041016
1574420802.6912773,20.0,6.0,15.241153717041016
1574420802.7002544,20.0,6.0,15.241153717041016
1574420802.709249,20.0,6.0,15.241153717041016
1574420802.7182436,20.0,6.0,15.241153717041016
1574420802.7272384,19.0,5.0,15.85078239440918
1574420802.7362418,19.0,5.0,15.85078239440918
1574420802.7452283,19.0,5.0,15.85078239440918
1574420802.7542415,20.0,5.0,15.49792194366455
1574420802.7632182,20.0,5.0,15.49792194366455
1574420802.7732136,20.0,5.0,15.49792194366455
1574420802.782209,20.0,5.0,15.49792194366455
1574420802.7902067,20.0,5.0,15.49792194366455
1574420802.7991977,20.0,6.0,15.791415214538574
1574420802.8081927,20.0,6.0,15.791415214538574
1574420802.8171875,20.0,6.0,15.791415214538574
1574420802.8271837,20.0,6.0,15.791415214538574
1574420802.836179,20.0,6.0,15.215632438659668
1574420802.8451738,20.0,6.0,15.215632438659668
1574420802.8541687,20.0,6.0,15.215632438659668
1574420802.8621755,20.0,6.0,15.215632438659668
1574420802.8721583,20.0,6.0,15.215632438659668
1574420802.8811514,20.0,8.0,14.585057258605957
1574420802.8911479,20.0,8.0,14.585057258605957
1574420802.8991413,20.0,8.0,14.585057258605957
1574420802.9091382,20.0,8.0,14.585057258605957
1574420802.9181306,20.0,9.0,15.508162498474121
1574420802.928143,20.0,9.0,15.508162498474121
1574420802.9391217,20.0,9.0,15.508162498474121
1574420802.9481275,20.0,9.0,15.508162498474121
1574420802.9581223,20.0,9.0,15.508162498474121
1574420802.9681058,20.0,6.0,15.116612434387207
1574420802.9771013,20.0,6.0,15.116612434387207
1574420802.9860938,20.0,6.0,15.116612434387207
1574420802.9950871,20.0,6.0,15.473848342895508
1574420803.0040822,20.0,6.0,15.473848342895508
1574420803.0140803,20.0,6.0,15.473848342895508
1574420803.024085,20.0,6.0,15.473848342895508
1574420803.0320673,20.0,6.0,15.473848342895508
1574420803.0410614,20.0,6.0,14.80461597442627
1574420803.0500562,20.0,6.0,14.80461597442627
1574420803.0600524,20.0,6.0,14.80461597442627
1574420803.069047,20.0,6.0,14.80461597442627
1574420803.0780406,21.0,7.0,15.42235279083252
1574420803.0880368,21.0,7.0,15.42235279083252
1574420803.0960302,21.0,7.0,15.42235279083252
1574420803.1050262,21.0,7.0,15.42235279083252
1574420803.1150293,21.0,7.0,15.42235279083252
1574420803.125023,20.0,5.0,14.78099250793457
1574420803.1330233,20.0,5.0,14.78099250793457
1574420803.1420045,20.0,5.0,14.78099250793457
1574420803.1510162,21.0,5.0,14.946269035339355
1574420803.1600113,21.0,5.0,14.946269035339355
1574420803.169007,21.0,5.0,14.946269035339355
1574420803.1780012,21.0,5.0,14.946269035339355
1574420803.186996,21.0,5.0,14.946269035339355
1574420803.1969905,21.0,5.0,14.946269035339355
1574420803.206986,21.0,4.0,14.725892066955566
1574420803.2159796,21.0,4.0,14.725892066955566
1574420803.2249746,21.0,4.0,14.725892066955566
1574420803.2339697,20.0,3.0,15.041708946228027
1574420803.2429645,20.0,3.0,15.041708946228027
1574420803.2529645,20.0,3.0,15.041708946228027
1574420803.260959,20.0,3.0,15.041708946228027
1574420803.2699537,20.0,3.0,15.041708946228027
1574420803.2789488,21.0,4.0,14.714908599853516
1574420803.288943,21.0,4.0,14.714908599853516
1574420803.29794,21.0,4.0,14.714908599853516
1574420803.3069348,21.0,4.0,14.714908599853516
1574420803.3149283,21.0,4.0,14.714908599853516
1574420803.324925,21.0,4.0,14.714908599853516
1574420803.3339174,20.0,4.0,15.305328369140625
1574420803.343914,20.0,4.0,15.305328369140625
1574420803.3529074,20.0,4.0,15.305328369140625
1574420803.3619041,20.0,4.0,14.866456985473633
1574420803.3698974,20.0,4.0,14.866456985473633
1574420803.3798935,20.0,4.0,14.866456985473633
1574420803.3888886,20.0,4.0,14.866456985473633
1574420803.396882,20.0,4.0,14.866456985473633
1574420803.4068778,20.0,4.0,14.866456985473633
1574420803.4158726,20.0,4.0,15.103654861450195
1574420803.4248662,20.0,4.0,15.103654861450195
1574420803.4348626,20.0,4.0,15.103654861450195
1574420803.4428566,21.0,4.0,16.0157527923584
1574420803.4528506,21.0,4.0,16.0157527923584
1574420803.4618454,21.0,4.0,16.0157527923584
1574420803.4708407,21.0,4.0,16.0157527923584
1574420803.4798355,21.0,4.0,16.0157527923584
1574420803.4898298,20.0,4.0,15.277775764465332
1574420803.498825,20.0,4.0,15.277775764465332
1574420803.5088203,20.0,4.0,15.277775764465332
1574420803.5178154,20.0,4.0,15.277775764465332
1574420803.5278103,20.0,4.0,15.403848648071289
1574420803.5358036,20.0,4.0,15.403848648071289
1574420803.5477982,20.0,4.0,15.403848648071289
1574420803.5578282,20.0,4.0,15.403848648071289
1574420803.566808,20.0,4.0,15.403848648071289
1574420803.5748038,20.0,2.0,15.703974723815918
1574420803.5837982,20.0,2.0,15.703974723815918
1574420803.5938113,20.0,2.0,15.703974723815918
1574420803.6028013,20.0,3.0,15.403165817260742
1574420803.611783,20.0,3.0,15.403165817260742
1574420803.622777,20.0,3.0,15.403165817260742
1574420803.632773,20.0,3.0,15.403165817260742
1574420803.641767,20.0,3.0,15.403165817260742
1574420803.6501098,20.0,5.0,15.498886108398438
1574420803.659081,20.0,5.0,15.498886108398438
1574420803.6690674,20.0,5.0,15.498886108398438
1574420803.6790671,20.0,5.0,15.498886108398438
1574420803.6870556,20.0,5.0,15.491507530212402
1574420803.695051,20.0,5.0,15.491507530212402
1574420803.7040484,20.0,5.0,15.491507530212402
1574420803.7140422,20.0,5.0,15.491507530212402
1574420803.7230353,20.0,5.0,15.491507530212402
1574420803.7320302,20.0,8.0,16.007909774780273
1574420803.742027,20.0,8.0,16.007909774780273
1574420803.7500205,20.0,8.0,16.007909774780273
1574420803.7600172,18.0,3.0,15.403021812438965
1574420803.7680097,18.0,3.0,15.403021812438965
1574420803.7770047,18.0,3.0,15.403021812438965
1574420803.7860234,18.0,3.0,15.403021812438965
1574420803.7949944,18.0,3.0,15.403021812438965
1574420803.8049908,18.0,3.0,15.403021812438965
1574420803.813984,17.0,4.0,15.417010307312012
1574420803.8229918,17.0,4.0,15.417010307312012
1574420803.8329763,17.0,4.0,15.417010307312012
1574420803.8429694,17.0,3.0,14.17827033996582
1574420803.8519626,17.0,3.0,14.17827033996582
1574420803.8609571,17.0,3.0,14.17827033996582
1574420803.8699543,17.0,3.0,14.17827033996582
1574420803.8789482,17.0,3.0,14.17827033996582
1574420803.8879447,17.0,3.0,14.17827033996582
1574420803.8969371,17.0,3.0,15.700418472290039
1574420803.9059317,17.0,3.0,15.700418472290039
1574420803.91494,17.0,3.0,15.700418472290039
1574420803.9249346,16.0,5.0,14.560319900512695
1574420803.9339163,16.0,5.0,14.560319900512695
1574420803.9429111,16.0,5.0,14.560319900512695
1574420803.9529116,16.0,5.0,14.560319900512695
1574420803.9629009,16.0,5.0,14.560319900512695
1574420803.9718947,17.0,5.0,17.262775421142578
1574420803.9818912,17.0,5.0,17.262775421142578
1574420803.9908864,17.0,5.0,17.262775421142578
1574420803.9988868,16.0,4.0,16.77060890197754
1574420804.0088758,16.0,4.0,16.77060890197754
1574420804.0168717,16.0,4.0,16.77060890197754
1574420804.0258644,16.0,4.0,16.77060890197754
1574420804.03586,16.0,4.0,16.77060890197754
1574420804.045855,16.0,4.0,16.77060890197754
1574420804.0538485,16.0,5.0,14.714038848876953
1574420804.063845,16.0,5.0,14.714038848876953
1574420804.0738392,16.0,5.0,14.714038848876953
1574420804.0838337,16.0,4.0,15.971611022949219
1574420804.0918272,16.0,4.0,15.971611022949219
1574420804.100822,16.0,4.0,15.971611022949219
1574420804.1098332,16.0,4.0,15.971611022949219
1574420804.1178124,16.0,4.0,15.971611022949219
1574420804.1268094,16.0,4.0,15.971611022949219
1574420804.1358159,17.0,4.0,14.95427131652832
1574420804.1457987,17.0,4.0,14.95427131652832
1574420804.1538103,17.0,4.0,14.95427131652832
1574420804.1627874,16.0,3.0,15.722539901733398
1574420804.1717818,16.0,3.0,15.722539901733398
1574420804.1817782,16.0,3.0,15.722539901733398
1574420804.190773,16.0,3.0,15.722539901733398
1574420804.2007675,16.0,3.0,15.722539901733398
1574420804.2107618,16.0,4.0,15.53232479095459
1574420804.2207568,16.0,4.0,15.53232479095459
1574420804.2287498,16.0,4.0,15.53232479095459
1574420804.2387457,16.0,4.0,15.53232479095459
1574420804.247739,15.0,5.0,15.463494300842285
1574420804.2567515,15.0,5.0,15.463494300842285
1574420804.2657511,15.0,5.0,15.463494300842285
1574420804.2757423,15.0,5.0,15.463494300842285
1574420804.2857533,15.0,5.0,15.463494300842285
1574420804.2957478,15.0,5.0,15.116316795349121
1574420804.303725,15.0,5.0,15.116316795349121
1574420804.3127327,15.0,5.0,15.116316795349121
1574420804.3227274,16.0,4.0,14.850940704345703
1574420804.3317246,16.0,4.0,14.850940704345703
1574420804.3407056,16.0,4.0,14.850940704345703
1574420804.3500512,16.0,4.0,14.850940704345703
1574420804.3590055,16.0,4.0,14.850940704345703
1574420804.3670132,16.0,4.0,14.91163158416748
1574420804.3759935,16.0,4.0,14.91163158416748
1574420804.38599,16.0,4.0,14.91163158416748
1574420804.3950157,16.0,4.0,14.91163158416748
1574420804.4049788,15.0,4.0,15.087325096130371
1574420804.4139898,15.0,4.0,15.087325096130371
1574420804.4239671,15.0,4.0,15.087325096130371
1574420804.4329634,15.0,4.0,15.087325096130371
1574420804.4429572,15.0,4.0,15.087325096130371
1574420804.451951,16.0,3.0,14.646052360534668
1574420804.4609458,16.0,3.0,14.646052360534668
1574420804.4709423,16.0,3.0,14.646052360534668
1574420804.4789355,16.0,3.0,14.34268569946289
1574420804.488932,16.0,3.0,14.34268569946289
1574420804.497925,16.0,3.0,14.34268569946289
1574420804.5079212,16.0,3.0,14.34268569946289
1574420804.5159147,16.0,3.0,14.34268569946289
1574420804.525911,16.0,3.0,14.34268569946289
1574420804.5339258,15.0,3.0,15.103654861450195
1574420804.5448987,15.0,3.0,15.103654861450195
1574420804.5548954,15.0,3.0,15.103654861450195
1574420804.5638878,16.0,3.0,14.642692565917969
1574420804.5738833,16.0,3.0,14.642692565917969
1574420804.5818775,16.0,3.0,14.642692565917969
1574420804.5908725,16.0,3.0,14.642692565917969
1574420804.5998673,16.0,3.0,14.642692565917969
1574420804.6088622,16.0,4.0,14.23670482635498
1574420804.616858,16.0,4.0,14.23670482635498
1574420804.6258545,16.0,4.0,14.23670482635498
1574420804.6358492,16.0,4.0,14.23670482635498
1574420804.6438675,16.0,3.0,14.78017520904541
1574420804.6538389,16.0,3.0,14.78017520904541
1574420804.6618328,16.0,3.0,14.78017520904541
1574420804.6708393,16.0,3.0,14.78017520904541
1574420804.6818235,16.0,3.0,14.78017520904541
1574420804.6908185,16.0,4.0,15.341208457946777
1574420804.6988125,16.0,4.0,15.341208457946777
1574420804.7088077,16.0,4.0,15.341208457946777
1574420804.7168024,16.0,4.0,15.341208457946777
1574420804.724797,16.0,6.0,14.724081039428711
1574420804.733792,16.0,6.0,14.724081039428711
1574420804.7437882,16.0,6.0,14.724081039428711
1574420804.7527812,16.0,6.0,14.724081039428711
1574420804.7627761,16.0,6.0,14.724081039428711
1574420804.7717721,16.0,5.0,14.679317474365234
1574420804.7797663,16.0,5.0,14.679317474365234
