Time,X Coord,Y Coord,Radius
1574084869.6094208,73.0,138.0,19.32166862487793
1574084869.6174164,39.0,151.0,14.212770462036133
1574084869.6254117,39.0,151.0,14.212770462036133
1574084869.6334076,39.0,151.0,14.212770462036133
1574084869.6404033,39.0,151.0,14.212770462036133
1574084869.649399,208.0,52.0,8.00086784362793
1574084869.6563942,208.0,52.0,8.00086784362793
1574084869.6643903,208.0,52.0,8.00086784362793
1574084869.6723857,208.0,52.0,8.00086784362793
1574084869.6813812,214.0,45.0,9.12424373626709
1574084869.6893766,214.0,45.0,9.12424373626709
1574084869.6963718,214.0,45.0,9.12424373626709
1574084869.7043674,214.0,45.0,9.12424373626709
1574084869.7133632,51.0,149.0,18.43918800354004
1574084869.7213585,51.0,149.0,18.43918800354004
1574084869.7283542,51.0,149.0,18.43918800354004
1574084869.7363513,51.0,149.0,18.43918800354004
1574084869.7453454,43.0,179.0,8.500100135803223
1574084869.753341,43.0,179.0,8.500100135803223
1574084869.7603366,43.0,179.0,8.500100135803223
1574084869.7683322,43.0,179.0,8.500100135803223
1574084869.77533,43.0,179.0,8.500100135803223
1574084869.7833261,73.0,132.0,18.117769241333008
1574084869.7913206,73.0,132.0,18.117769241333008
1574084869.7983155,73.0,132.0,18.117769241333008
1574084869.8063114,73.0,132.0,18.117769241333008
1574084869.813308,123.0,99.0,6.946321964263916
1574084869.8213038,123.0,99.0,6.946321964263916
1574084869.8302984,123.0,99.0,6.946321964263916
1574084869.8382933,123.0,99.0,6.946321964263916
1574084869.846467,149.0,114.0,5.855307102203369
1574084869.8544636,149.0,114.0,5.855307102203369
1574084869.8614593,149.0,114.0,5.855307102203369
1574084869.8704543,149.0,114.0,5.855307102203369
1574084869.8784506,69.0,165.0,17.094026565551758
1574084869.8864453,69.0,165.0,17.094026565551758
1574084869.8944411,69.0,165.0,17.094026565551758
1574084869.902436,69.0,165.0,17.094026565551758
1574084869.910432,171.0,76.0,12.384568214416504
1574084869.9184275,171.0,76.0,12.384568214416504
1574084869.9254239,171.0,76.0,12.384568214416504
1574084869.9334216,171.0,76.0,12.384568214416504
1574084869.9424138,171.0,76.0,12.384568214416504
1574084869.9514098,171.0,76.0,12.384568214416504
1574084869.9584048,171.0,76.0,12.384568214416504
1574084869.9664018,171.0,76.0,12.384568214416504
1574084869.9733975,171.0,76.0,12.384568214416504
1574084869.981392,171.0,76.0,12.384568214416504
1574084869.9903877,175.0,73.0,16.80783462524414
1574084869.9983835,175.0,73.0,16.80783462524414
1574084870.00538,175.0,73.0,16.80783462524414
1574084870.0133755,175.0,73.0,16.80783462524414
1574084870.021371,278.0,7.0,9.60478687286377
1574084870.028366,278.0,7.0,9.60478687286377
1574084870.037362,278.0,7.0,9.60478687286377
1574084870.045358,278.0,7.0,9.60478687286377
1574084870.0533533,160.0,236.0,15.233288764953613
1574084870.0613487,160.0,236.0,15.233288764953613
1574084870.0693443,160.0,236.0,15.233288764953613
1574084870.0773418,160.0,236.0,15.233288764953613
1574084870.085335,47.0,184.0,12.855060577392578
1574084870.0933309,47.0,184.0,12.855060577392578
1574084870.1013267,47.0,184.0,12.855060577392578
1574084870.109322,47.0,184.0,12.855060577392578
1574084870.1183174,253.0,173.0,19.300357818603516
1574084870.1263123,253.0,173.0,19.300357818603516
1574084870.1333082,253.0,173.0,19.300357818603516
1574084870.143304,253.0,173.0,19.300357818603516
1574084870.1510553,158.0,255.0,11.280613899230957
1574084870.1590526,158.0,255.0,11.280613899230957
1574084870.1660473,158.0,255.0,11.280613899230957
1574084870.174043,158.0,255.0,11.280613899230957
1574084870.1820378,155.0,251.0,13.729630470275879
1574084870.190035,155.0,251.0,13.729630470275879
1574084870.1970303,155.0,251.0,13.729630470275879
1574084870.2070243,155.0,251.0,13.729630470275879
1574084870.21402,77.0,171.0,9.748374938964844
1574084870.2230153,77.0,171.0,9.748374938964844
1574084870.2310119,77.0,171.0,9.748374938964844
1574084870.2390082,77.0,171.0,9.748374938964844
1574084870.2460027,177.0,71.0,11.011457443237305
1574084870.2539988,177.0,71.0,11.011457443237305
1574084870.2619936,177.0,71.0,11.011457443237305
1574084870.2699897,177.0,71.0,11.011457443237305
1574084870.2789843,77.0,165.0,15.787753105163574
1574084870.2869806,77.0,165.0,15.787753105163574
1574084870.293976,77.0,165.0,15.787753105163574
1574084870.3029714,77.0,165.0,15.787753105163574
1574084870.3109667,180.0,76.0,15.182326316833496
1574084870.318962,180.0,76.0,15.182326316833496
1574084870.3269582,180.0,76.0,15.182326316833496
1574084870.3339534,180.0,76.0,15.182326316833496
1574084870.3419497,180.0,76.0,15.182326316833496
1574084870.3499448,180.0,76.0,15.182326316833496
1574084870.3579404,180.0,76.0,15.182326316833496
1574084870.364936,180.0,76.0,15.182326316833496
1574084870.3729324,180.0,76.0,15.182326316833496
1574084870.3819275,180.0,76.0,15.182326316833496
1574084870.3899224,253.0,172.0,19.006677627563477
1574084870.397918,253.0,172.0,19.006677627563477
1574084870.4069138,253.0,172.0,19.006677627563477
1574084870.4159086,253.0,172.0,19.006677627563477
1574084870.4239042,79.0,172.0,7.905794143676758
1574084870.4318988,79.0,172.0,7.905794143676758
1574084870.4398956,79.0,172.0,7.905794143676758
1574084870.4468915,83.0,162.0,14.8071928024292
1574084870.4558868,83.0,162.0,14.8071928024292
1574084870.4628828,83.0,162.0,14.8071928024292
1574084870.4718795,83.0,162.0,14.8071928024292
1574084870.479874,163.0,251.0,14.983424186706543
1574084870.4888692,163.0,251.0,14.983424186706543
1574084870.4968667,163.0,251.0,14.983424186706543
1574084870.5038602,163.0,251.0,14.983424186706543
1574084870.5128558,198.0,51.0,16.985387802124023
1574084870.52185,198.0,51.0,16.985387802124023
1574084870.5288453,198.0,51.0,16.985387802124023
1574084870.5378404,198.0,51.0,16.985387802124023
1574084870.5448375,122.0,107.0,17.902612686157227
1574084870.552833,122.0,107.0,17.902612686157227
1574084870.5618277,122.0,107.0,17.902612686157227
1574084870.5698225,122.0,107.0,17.902612686157227
1574084870.5778198,165.0,94.0,13.453723907470703
1574084870.5858138,165.0,94.0,13.453723907470703
1574084870.5928102,165.0,94.0,13.453723907470703
1574084870.6008062,165.0,94.0,13.453723907470703
1574084870.6078026,133.0,104.0,18.398468017578125
1574084870.6147976,133.0,104.0,18.398468017578125
1574084870.6237934,133.0,104.0,18.398468017578125
1574084870.630789,133.0,104.0,18.398468017578125
1574084870.6397843,89.0,166.0,17.52864646911621
1574084870.6467812,89.0,166.0,17.52864646911621
1574084870.6547775,89.0,166.0,17.52864646911621
1574084870.662772,89.0,166.0,17.52864646911621
1574084870.6707673,89.0,166.0,17.52864646911621
1574084870.678763,126.0,143.0,17.46434783935547
1574084870.6867578,126.0,143.0,17.46434783935547
1574084870.6957538,126.0,143.0,17.46434783935547
1574084870.7037497,103.0,161.0,14.8071928024292
1574084870.7107456,103.0,161.0,14.8071928024292
1574084870.71874,103.0,161.0,14.8071928024292
1574084870.7267373,103.0,161.0,14.8071928024292
1574084870.7337317,103.0,161.0,14.8071928024292
1574084870.7407286,103.0,161.0,14.8071928024292
1574084870.748724,103.0,161.0,14.8071928024292
1574084870.756722,133.0,148.0,16.007909774780273
1574084870.7657275,133.0,148.0,16.007909774780273
1574084870.7727113,133.0,148.0,16.007909774780273
1574084870.7827053,133.0,148.0,16.007909774780273
1574084870.790702,132.0,141.0,14.705893516540527
1574084870.798697,132.0,141.0,14.705893516540527
1574084870.805692,132.0,141.0,14.705893516540527
1574084870.813688,132.0,141.0,14.705893516540527
1574084870.8216841,40.0,76.0,27.865848541259766
1574084870.8296793,40.0,76.0,27.865848541259766
1574084870.8366756,40.0,76.0,27.865848541259766
1574084870.8456705,40.0,76.0,27.865848541259766
1574084870.8536654,139.0,137.0,14.646322250366211
1574084870.8616614,139.0,137.0,14.646322250366211
1574084870.869657,139.0,137.0,14.646322250366211
1574084870.8776543,139.0,137.0,14.646322250366211
1574084870.8866477,143.0,128.0,20.396177291870117
1574084870.8946438,143.0,128.0,20.396177291870117
1574084870.9026392,143.0,128.0,20.396177291870117
1574084870.9106345,143.0,128.0,20.396177291870117
1574084870.9186294,144.0,138.0,15.33796215057373
1574084870.9266257,144.0,138.0,15.33796215057373
1574084870.934621,144.0,138.0,15.33796215057373
1574084870.9436154,144.0,138.0,15.33796215057373
1574084870.9526117,111.0,152.0,16.19423484802246
1574084870.9606068,111.0,152.0,16.19423484802246
1574084870.9686027,111.0,152.0,16.19423484802246
1574084870.9755986,111.0,152.0,16.19423484802246
1574084870.9835942,152.0,130.0,15.976645469665527
1574084870.9915898,152.0,130.0,15.976645469665527
1574084870.9995923,152.0,130.0,15.976645469665527
1574084871.0075808,55.0,65.0,28.74466323852539
1574084871.0155764,55.0,65.0,28.74466323852539
1574084871.0235722,55.0,65.0,28.74466323852539
1574084871.0305672,55.0,65.0,28.74466323852539
1574084871.0385642,55.0,65.0,28.74466323852539
1574084871.0465589,56.0,63.0,28.887813568115234
1574084871.0545547,56.0,63.0,28.887813568115234
1574084871.0625498,56.0,63.0,28.887813568115234
1574084871.0715458,56.0,63.0,28.887813568115234
1574084871.0795407,115.0,150.0,15.008760452270508
1574084871.0875363,115.0,150.0,15.008760452270508
1574084871.095532,115.0,150.0,15.008760452270508
1574084871.1025271,150.0,129.0,14.77338695526123
1574084871.1095245,150.0,129.0,14.77338695526123
1574084871.118518,150.0,129.0,14.77338695526123
1574084871.1265156,150.0,129.0,14.77338695526123
1574084871.1345103,150.0,129.0,14.77338695526123
1574084871.1415067,150.0,129.0,14.77338695526123
1574084871.149502,150.0,129.0,14.77338695526123
1574084871.1574972,127.0,150.0,19.235483169555664
1574084871.164493,127.0,150.0,19.235483169555664
1574084871.1724896,127.0,150.0,19.235483169555664
1574084871.1804848,127.0,150.0,19.235483169555664
1574084871.1884809,64.0,62.0,29.26184844970703
1574084871.1964774,64.0,62.0,29.26184844970703
1574084871.2044716,64.0,62.0,29.26184844970703
1574084871.2124672,64.0,62.0,29.26184844970703
1574084871.221462,65.0,58.0,29.546672821044922
1574084871.231456,65.0,58.0,29.546672821044922
1574084871.239452,65.0,58.0,29.546672821044922
1574084871.2474499,65.0,58.0,29.546672821044922
1574084871.2554424,131.0,142.0,20.880712509155273
1574084871.2624395,131.0,142.0,20.880712509155273
1574084871.2704349,131.0,142.0,20.880712509155273
1574084871.2794294,131.0,142.0,20.880712509155273
1574084871.2884247,134.0,140.0,18.43918800354004
1574084871.2954204,134.0,140.0,18.43918800354004
1574084871.3034158,134.0,140.0,18.43918800354004
1574084871.3114111,134.0,140.0,18.43918800354004
1574084871.3194077,139.0,142.0,14.31792163848877
1574084871.3274055,139.0,142.0,14.31792163848877
1574084871.335399,139.0,142.0,14.31792163848877
1574084871.342394,139.0,142.0,14.31792163848877
1574084871.351391,162.0,120.0,14.396280288696289
1574084871.3583856,162.0,120.0,14.396280288696289
1574084871.3653815,162.0,120.0,14.396280288696289
1574084871.3733778,162.0,120.0,14.396280288696289
1574084871.3813734,162.0,123.0,14.866168975830078
1574084871.3913677,162.0,123.0,14.866168975830078
1574084871.398363,162.0,123.0,14.866168975830078
1574084871.4063606,162.0,123.0,14.866168975830078
1574084871.4133546,164.0,117.0,14.57748031616211
1574084871.4213512,164.0,117.0,14.57748031616211
1574084871.4293466,164.0,117.0,14.57748031616211
1574084871.4373422,164.0,117.0,14.57748031616211
1574084871.4443376,165.0,119.0,19.608835220336914
1574084871.4528513,165.0,119.0,19.608835220336914
1574084871.4598475,165.0,119.0,19.608835220336914
1574084871.4678433,165.0,119.0,19.608835220336914
1574084871.4758394,168.0,114.0,15.5423583984375
1574084871.483835,168.0,114.0,15.5423583984375
1574084871.4908311,168.0,114.0,15.5423583984375
1574084871.499826,168.0,114.0,15.5423583984375
1574084871.5068223,176.0,105.0,14.4223051071167
1574084871.5138175,176.0,105.0,14.4223051071167
1574084871.5228138,176.0,105.0,14.4223051071167
1574084871.5308092,176.0,105.0,14.4223051071167
1574084871.5378048,176.0,105.0,14.4223051071167
1574084871.5448003,176.0,105.0,14.4223051071167
1574084871.553796,185.0,101.0,17.747032165527344
1574084871.5607913,185.0,101.0,17.747032165527344
1574084871.5677874,185.0,101.0,17.747032165527344
1574084871.5747843,185.0,101.0,17.747032165527344
1574084871.5827801,185.0,101.0,17.747032165527344
1574084871.5907755,219.0,77.0,7.0838847160339355
1574084871.597771,219.0,77.0,7.0838847160339355
1574084871.605767,219.0,77.0,7.0838847160339355
1574084871.613763,219.0,77.0,7.0838847160339355
1574084871.6217585,203.0,88.0,17.204750061035156
1574084871.628754,203.0,88.0,17.204750061035156
1574084871.6357498,203.0,88.0,17.204750061035156
1574084871.6427464,203.0,88.0,17.204750061035156
1574084871.6517417,173.0,108.0,18.33721923828125
1574084871.659737,173.0,108.0,18.33721923828125
1574084871.666734,173.0,108.0,18.33721923828125
1574084871.6747303,173.0,108.0,18.33721923828125
1574084871.6817253,180.0,106.0,14.009025573730469
1574084871.6907196,180.0,106.0,14.009025573730469
1574084871.6997154,180.0,106.0,14.009025573730469
1574084871.7077112,180.0,106.0,14.009025573730469
1574084871.7147067,184.0,104.0,11.011457443237305
1574084871.721702,184.0,104.0,11.011457443237305
1574084871.7296984,184.0,104.0,11.011457443237305
1574084871.7376943,184.0,104.0,11.011457443237305
1574084871.7446895,141.0,17.0,7.615873336791992
1574084871.7526858,141.0,17.0,7.615873336791992
1574084871.759681,141.0,17.0,7.615873336791992
1574084871.7676766,141.0,17.0,7.615873336791992
1574084871.7746735,285.0,178.0,10.920265197753906
1574084871.7826686,285.0,178.0,10.920265197753906
1574084871.7936635,285.0,178.0,10.920265197753906
1574084871.8006585,285.0,178.0,10.920265197753906
1574084871.809654,100.0,11.0,13.002033233642578
1574084871.8176496,100.0,11.0,13.002033233642578
1574084871.824646,100.0,11.0,13.002033233642578
1574084871.8316422,100.0,11.0,13.002033233642578
1574084871.8396373,318.0,148.0,8.90234661102295
1574084871.846633,318.0,148.0,8.90234661102295
1574084871.8556285,318.0,148.0,8.90234661102295
1574084871.8626237,318.0,148.0,8.90234661102295
1574084871.8706203,318.0,148.0,8.90234661102295
1574084871.8786163,142.0,16.0,9.861641883850098
1574084871.886611,142.0,16.0,9.861641883850098
1574084871.894607,142.0,16.0,9.861641883850098
1574084871.902603,142.0,16.0,9.861641883850098
1574084871.909598,141.0,15.0,10.547611236572266
1574084871.9175947,141.0,15.0,10.547611236572266
1574084871.9245908,141.0,15.0,10.547611236572266
1574084871.9325852,141.0,15.0,10.547611236572266
1574084871.9405808,141.0,15.0,10.547611236572266
1574084871.9495773,141.0,15.0,10.547611236572266
1574084871.9565718,167.0,5.0,8.514793395996094
1574084871.9635687,167.0,5.0,8.514793395996094
1574084871.9715638,167.0,5.0,8.514793395996094
1574084871.9795601,167.0,5.0,8.514793395996094
1574084871.9875555,197.0,100.0,14.639626502990723
1574084871.9965498,197.0,100.0,14.639626502990723
1574084872.0035458,197.0,100.0,14.639626502990723
1574084872.0125415,197.0,100.0,14.639626502990723
1574084872.0205374,199.0,101.0,12.16562557220459
1574084872.0275333,199.0,101.0,12.16562557220459
1574084872.0355303,199.0,101.0,12.16562557220459
1574084872.042524,199.0,101.0,12.16562557220459
1574084872.0505207,240.0,71.0,9.12424373626709
1574084872.0585158,240.0,71.0,9.12424373626709
1574084872.065512,240.0,71.0,9.12424373626709
1574084872.0725126,240.0,71.0,9.12424373626709
1574084872.0795045,206.0,109.0,14.517340660095215
1574084872.0875006,206.0,109.0,14.517340660095215
1574084872.094496,206.0,109.0,14.517340660095215
1574084872.102492,206.0,109.0,14.517340660095215
1574084872.1104872,206.0,109.0,14.517340660095215
1574084872.1184833,209.0,112.0,12.54003620147705
1574084872.1264799,209.0,112.0,12.54003620147705
1574084872.1334746,209.0,112.0,12.54003620147705
1574084872.1404703,209.0,112.0,12.54003620147705
1574084872.1474667,217.0,9.0,9.013978004455566
1574084872.1564622,217.0,9.0,9.013978004455566
1574084872.1634579,217.0,9.0,9.013978004455566
1574084872.1714537,217.0,9.0,9.013978004455566
1574084872.1784494,289.0,59.0,6.500100135803223
1574084872.1874444,289.0,59.0,6.500100135803223
1574084872.1944404,289.0,59.0,6.500100135803223
1574084872.2024362,289.0,59.0,6.500100135803223
1574084872.2104313,233.0,2.0,4.301262855529785
1574084872.2184274,233.0,2.0,4.301262855529785
1574084872.2254233,233.0,2.0,4.301262855529785
1574084872.232419,233.0,2.0,4.301262855529785
1574084872.238416,233.0,2.0,4.301262855529785
1574084872.246412,207.0,71.0,3.6056511402130127
1574084872.2544074,207.0,71.0,3.6056511402130127
1574084872.261403,207.0,71.0,3.6056511402130127
1574084872.2693994,207.0,71.0,3.6056511402130127
1574084872.2763946,304.0,122.0,2.549609661102295
1574084872.284391,304.0,122.0,2.549609661102295
1574084872.2913868,304.0,122.0,2.549609661102295
1574084872.299383,304.0,122.0,2.549609661102295
1574084872.3073797,160.0,0.0,1.1181340217590332
1574084872.314374,160.0,0.0,1.1181340217590332
1574084872.3223698,160.0,0.0,1.1181340217590332
1574084872.3303652,160.0,0.0,1.1181340217590332
1574084872.3383608,nan,nan,nan
1574084872.345357,nan,nan,nan
1574084872.3531244,nan,nan,nan
1574084872.3601196,nan,nan,nan
1574084872.3671174,nan,nan,nan
1574084872.3741124,nan,nan,nan
1574084872.382108,nan,nan,nan
1574084872.3911028,247.0,1.0,4.609872341156006
1574084872.4000983,247.0,1.0,4.609872341156006
1574084872.4080935,247.0,1.0,4.609872341156006
1574084872.4150898,259.0,1.0,4.632594108581543
1574084872.4220853,259.0,1.0,4.632594108581543
1574084872.4300814,259.0,1.0,4.632594108581543
1574084872.4370773,259.0,1.0,4.632594108581543
1574084872.4450736,259.0,1.0,4.632594108581543
1574084872.4530683,267.0,2.0,3.846646308898926
1574084872.4610653,267.0,2.0,3.846646308898926
1574084872.4690592,267.0,2.0,3.846646308898926
1574084872.4770563,267.0,2.0,3.846646308898926
1574084872.4850516,263.0,32.0,3.6056511402130127
1574084872.4930468,263.0,32.0,3.6056511402130127
1574084872.5000424,263.0,32.0,3.6056511402130127
1574084872.5080383,263.0,32.0,3.6056511402130127
1574084872.5150344,231.0,60.0,2.8285269737243652
1574084872.5240295,231.0,60.0,2.8285269737243652
1574084872.5310256,231.0,60.0,2.8285269737243652
1574084872.5380247,231.0,60.0,2.8285269737243652
1574084872.5450175,235.0,48.0,1.8385751247406006
