Time,Z-Coordinate,PID Output
1581001417.119967,42.0,1043.3632882768932
1581001417.129963,37.0,1077.226712719146
1581001417.140955,37.0,1076.3969657897949
1581001417.1469522,54.0,955.3916504553018
1581001417.1619427,54.0,999.9477001190186
1581001417.1729364,30.0,1152.371792488041
1581001417.1779335,53.0,919.3515198495603
1581001417.1939278,53.0,993.3480222107569
1581001417.2079163,36.0,1091.4205735750775
1581001417.2179272,43.0,1018.4167439745889
1581001417.2299037,41.0,1048.4434232735491
1581001417.2398982,41.0,1049.157649230957
1581001417.2508914,35.0,1092.3608783809468
1581001417.261888,55.0,947.3458485907519
1581001417.2708805,55.0,979.509913635254
1581001417.280874,35.0,1104.6569435997362
1581001417.290869,49.0,957.906221126806
1581001417.301862,49.0,981.4554168701172
1581001417.3078585,37.0,1071.5781932490806
1581001417.3218508,37.0,1028.2492279052735
1581001417.3348432,43.0,988.4030228557322
1581001417.3418407,43.0,999.7123844146729
1581001417.3548324,38.0,1027.5053479465591
1581001417.3668242,38.0,1014.824398189316
1581001417.3758194,41.0,995.2096663688235
1581001417.3878124,37.0,1022.2690679635094
1581001417.399806,37.0,1018.3480983734131
1581001417.409806,43.0,976.198334509722
1581001417.4197938,35.0,1034.122675935061
1581001417.4307885,35.0,1022.1634971618653
1581001417.4397829,45.0,952.2198368467801
1581001417.4517756,30.0,1071.3291619764077
1581001417.4647682,47.0,934.4566705429212
1581001417.4807587,47.0,944.6859344482422
1581001417.4937513,32.0,1019.7000126329482
1581001417.5017464,44.0,899.0493078621837
1581001417.511748,44.0,936.1361022949219
1581001417.5287313,34.0,977.2788565993997
1581001417.5367265,32.0,978.4073199324382
1581001417.546722,43.0,897.762468617503
1581001417.5617123,43.0,911.0734840393067
1581001417.5757046,27.0,999.9478858078043
1581001417.5846992,47.0,836.2545881951816
1581001417.5956924,26.0,1022.2030443886241
1581001417.6056864,34.0,929.6389438726877
1581001417.6126826,36.0,934.6217122566984
1581001417.6266747,36.0,938.4117305755615
1581001417.6386676,36.0,935.5332553863525
1581001417.6456635,32.0,966.0501089247072
1581001417.658656,32.0,952.7305042266846
1581001417.6726487,41.0,896.9964074933921
1581001417.68864,29.0,978.6321140201442
1581001417.7006326,41.0,887.5826272716009
1581001417.7086284,32.0,974.3420246433427
1581001417.72062,32.0,945.2976524353028
1581001417.7326138,34.0,934.0946656515821
1581001417.7376106,38.0,909.045932162419
1581001417.7516024,38.0,916.6233039855957
1581001417.762596,37.0,919.2648667764026
1581001417.7695918,33.0,941.0822320475871
1581001417.7855833,33.0,931.8836074829102
1581001417.7985754,35.0,920.2767425046179
1581001417.805571,35.0,923.5247653961181
1581001417.8155656,35.0,922.0854991912842
1581001417.8265598,39.0,893.9927851394132
1581001417.8325555,33.0,943.9708586969425
1581001417.8445487,33.0,923.609614944458
1581001417.852544,36.0,903.8104299601274
1581001417.864537,36.0,902.4501472164161
1581001417.8745313,36.0,901.1361820220948
1581001417.884526,35.0,904.339108214248
1581001417.8955197,35.0,899.1992366790771
1581001417.9055223,38.0,876.1648348613863
1581001417.9155085,34.0,903.8014612280698
1581001417.9275012,34.0,893.9031070709228
1581001417.9395082,33.0,899.7825589078523
1581001417.9474893,31.0,910.6045989259037
1581001417.9604824,31.0,908.7200176239014
1581001417.9704762,36.0,876.0844273331974
1581001417.9784718,31.0,921.5352135346523
1581001417.9914641,31.0,910.5194007873536
1581001417.9994612,36.0,876.5051124761612
1581001418.0104527,32.0,914.3172491997752
1581001418.0234458,32.0,907.5399356842041
1581001418.0334396,35.0,887.7422258294253
1581001418.043434,34.0,900.4834987558845
1581001418.0554273,34.0,896.4230960845947
1581001418.065424,33.0,902.6498136418467
1581001418.0754158,35.0,886.2757213728421
1581001418.0874085,35.0,887.802923965454
1581001418.094405,34.0,893.0774895862547
1581001418.1053982,34.0,888.6255783081054
1581001418.1173918,35.0,880.6131546987194
1581001418.1253893,32.0,902.5268955432492
1581001418.139379,32.0,894.8262649536133
1581001418.1523716,30.0,909.6368878929279
1581001418.1623654,35.0,874.5072270158145
1581001418.1733618,29.0,926.8085140448812
1581001418.1823552,29.0,917.5593971252441
1581001418.190352,33.0,885.1426747810616
1581001418.2023425,32.0,911.72517369024
1581001418.213336,32.0,911.2587219238281
1581001418.221336,32.0,912.0972019195557
1581001418.234324,32.0,913.7765365600586
1581001418.246317,34.0,901.7087485648848
1581001418.2563112,31.0,926.0547088954918
1581001418.2663057,35.0,894.0993667270668
1581001418.2792983,35.0,899.5594680786132
1581001418.2872934,30.0,932.1950583693173
1581001418.2972896,33.0,902.1765370265916
1581001418.3112805,33.0,908.9974308013916
1581001418.3212733,31.0,923.3701990250254
1581001418.3322673,32.0,913.3709350653884
1581001418.3452604,32.0,917.1345764160156
1581001418.360251,33.0,912.2476979865143
1581001418.3732436,31.0,920.6003529810115
1581001418.3792403,35.0,887.5795330404009
1581001418.3902347,35.0,900.2970439910889
1581001418.4032264,32.0,908.7863671442974
1581001418.410223,34.0,889.072559434481
1581001418.4232147,34.0,891.9017154693604
1581001418.4342084,31.0,901.3307751127064
1581001418.441205,33.0,881.4506733144513
1581001418.452198,33.0,884.1062576293946
1581001418.462192,32.0,887.8266177627687
1581001418.4731858,30.0,888.5126973537001
1581001418.4851794,30.0,885.3890460968017
1581001418.4951732,32.0,870.683242975242
1581001418.5041683,30.0,877.966819651734
1581001418.514166,30.0,873.7738407135009
1581001418.5241566,31.0,864.5743133686501
1581001418.53515,31.0,862.7586204528809
1581001418.5451443,30.0,866.4787188271727
1581001418.5541394,28.0,874.9019060906307
1581001418.565133,28.0,869.8996353149414
1581001418.5711293,28.0,869.8996353149414
1581001418.584122,28.0,869.8996353149414
1581001418.5931168,25.0,891.4585937353937
1581001418.6001124,27.0,870.5837040789507
1581001418.6121066,27.0,878.2765060424805
1581001418.6191018,24.0,901.6550857205416
1581001418.6320944,24.0,897.1710037231445
1581001418.641091,25.0,893.8223459928245
1581001418.6480854,25.0,900.1875560760498
1581001418.6590812,25.0,903.0657165527343
1581001418.6690729,24.0,913.7168576951706
1581001418.6790671,24.0,916.7198013305664
1581001418.688062,29.0,882.5191059038995
1581001418.697059,27.0,912.1883594678875
1581001418.7110486,27.0,909.5779281616211
1581001418.7180462,31.0,880.3649438508701
1581001418.7310374,31.0,889.9813682556153
1581001418.7440295,29.0,898.4714853398833
1581001418.7520251,32.0,872.1043027233455
1581001418.7620194,32.0,876.6861129760742
1581001418.7740123,32.0,870.9309936523438
1581001418.7800088,30.0,884.0300868886264
1581001418.7930014,30.0,872.5730407714843
1581001418.8029957,34.0,835.6189895217647
1581001418.8099926,29.0,878.7327920614212
1581001418.8259828,29.0,859.262303161621
1581001418.8389754,34.0,823.227727168434
1581001418.8449714,29.0,867.7555635197841
1581001418.8582246,29.0,843.7912071228027
1581001418.8712218,31.0,827.4567155353782
1581001418.8782272,31.0,827.8715110778809
1581001418.8902102,25.0,861.8552683494981
1581001418.9032023,25.0,852.7081405639649
1581001418.9122,30.0,814.2149378236542
1581001418.9221926,25.0,863.288393893526
1581001418.9341836,25.0,856.303759765625
1581001418.9421852,29.0,825.7899352669441
1581001418.9541743,29.0,839.1059959411621
1581001418.968165,26.0,855.4452230538415
1581001418.9791586,25.0,858.1233271109058
1581001418.989152,28.0,837.9023202850868
1581001418.9991472,23.0,876.870803139549
1581001419.0091405,23.0,869.3384860992431
1581001419.0201347,32.0,815.4848934164486
1581001419.0311286,32.0,827.0463962554932
1581001419.0411222,25.0,872.5529599103791
1581001419.0501168,28.0,833.2232447455356
1581001419.0621097,28.0,838.6070293426513
1581001419.070109,28.0,837.7675193786621
1581001419.0801003,27.0,843.141545099206
1581001419.0940921,27.0,840.8675193786621
1581001419.1020865,33.0,799.1176840880042
1581001419.1140802,25.0,859.102242818753
1581001419.1280727,25.0,847.0651733398438
1581001419.1390653,32.0,800.5118902067838
1581001419.147062,26.0,854.7735191565756
1581001419.1600559,26.0,841.3270240783692
1581001419.1680486,28.0,827.9134847822784
1581001419.1790433,30.0,819.4620033516511
1581001419.1920354,30.0,819.3324977874756
1581001419.2030287,24.0,857.8465449743295
1581001419.2110245,29.0,810.7670947208998
1581001419.2220185,29.0,820.6337154388427
1581001419.2290168,21.0,883.0995337823797
1581001419.2420068,21.0,859.8271785736084
1581001419.2549994,28.0,823.0975683046395
1581001419.2639933,25.0,857.1684463892105
1581001419.2779875,25.0,850.9051239013672
1581001419.2879803,25.0,853.7836563110352
1581001419.2979734,30.0,819.7697484953995
1581001419.3059714,22.0,878.2987563531748
1581001419.3179631,22.0,867.6595233917236
1581001419.32496,30.0,806.6318743943618
1581001419.337953,25.0,859.526563714247
1581001419.3499444,25.0,852.3808765411377
1581001419.357939,27.0,836.4043025791507
1581001419.3699327,28.0,828.2515852372738
1581001419.3829246,28.0,826.0688663482666
1581001419.3909197,24.0,852.7619452373448
1581001419.4019158,31.0,785.9427564306628
1581001419.4149067,31.0,787.7637912750245
1581001419.4258997,24.0,830.3940668423477
1581001419.4388924,26.0,787.1953823348416
1581001419.447888,22.0,814.464117454154
1581001419.455884,22.0,805.3668308258057
1581001419.4668772,24.0,785.2873873823149
1581001419.47887,24.0,787.7914649963379
1581001419.4868667,25.0,777.7599848840987
1581001419.4988582,25.0,775.0975395202637
1581001419.5128508,22.0,781.5123043003887
1581001419.5268424,26.0,748.3181099716996
1581001419.5378351,20.0,783.7820988999034
1581001419.544832,20.0,768.8065952301025
1581001419.5558255,20.0,767.7273029327392
1581001419.5668194,24.0,732.9419961730583
1581001419.5758145,19.0,769.8625712503941
1581001419.5838084,19.0,757.6525253295898
1581001419.5978007,22.0,736.343559935381
1581001419.6087947,20.0,742.4624087774146
1581001419.6237864,20.0,735.1416904449463
1581001419.6367793,20.0,723.8797180022387
1581001419.6447737,21.0,714.9359201258031
1581001419.6597648,21.0,709.5133991241455
1581001419.6737578,19.0,707.0843730622231
1581001419.683751,19.0,701.1004138946533
1581001419.6897485,18.0,705.2543593061057
1581001419.705739,18.0,689.3420414207308
1581001419.718731,17.0,691.2533675604435
1581001419.728725,19.0,665.3287147946708
1581001419.7377207,18.0,673.3135626534666
1581001419.7517126,18.0,662.1405239105225
1581001419.7607067,16.0,671.7144519451963
1581001419.7707005,18.0,641.4241365387489
1581001419.780695,18.0,641.0497249603271
1581001419.7886903,16.0,651.0415762580988
1581001419.8016837,16.0,630.6099560936735
1581001419.810678,16.0,627.00075340271
1581001419.8176737,16.0,622.8032035827637
1581001419.832666,16.0,607.2419889228418
1581001419.8436618,15.0,609.3884549990303
1581001419.8496563,17.0,587.4407907487384
1581001419.8646483,17.0,581.0939319610595
1581001419.8766396,13.0,593.1168435823939
1581001419.8826363,16.0,560.2066398868557
1581001419.89563,16.0,558.6733539581298
1581001419.9046235,14.0,558.0759726974611
1581001419.9126194,15.0,542.353608676337
1581001419.9236124,15.0,537.0858486175537
1581001419.9306083,14.0,530.3687389373779
1581001419.9416032,14.0,521.1348159790039
1581001419.950597,12.0,527.4966816671041
1581001419.9615912,12.0,509.14050637106857
1581001419.9725852,12.0,503.72640266418455
1581001419.9825783,12.0,497.24841728210447
1581001419.9925737,12.0,481.9910642773853
1581001420.0005682,12.0,477.3602493286133
1581001420.0105624,12.0,468.96246032714845
1581001420.0235558,12.0,458.05046157836915
1581001420.0345516,10.0,456.45741009297075
1581001420.0425436,11.0,440.51945366017367
1581001420.056536,11.0,431.5468318939209
1581001420.069529,10.0,421.47036628723146
1581001420.085519,9.0,413.81079416128864
1581001420.0925162,10.0,392.27611682174864
1581001420.1025105,10.0,389.8283435821533
1581001420.113514,9.0,388.14467982759845
1581001420.1244965,9.0,368.67494908429705
1581001420.1354911,9.0,359.24658317565917
1581001420.1474857,8.0,353.3553021390829
1581001420.1564782,8.0,338.0429646670306
1581001420.1694713,8.0,329.14375801086425
1581001420.1824636,8.0,316.67198677062987
1581001420.1924572,7.0,307.0774890899658
1581001420.2004533,7.0,298.44131965637206
1581001420.2124457,7.0,287.8884937286377
1581001420.218443,5.0,296.1976300664873
1581001420.2314363,5.0,273.1129552757187
1581001420.2404296,6.0,261.64749617115575
1581001420.2484255,5.0,262.42699774880447
1581001420.2574198,5.0,253.2105167388916
1581001420.2684138,6.0,237.28234111486748
1581001420.280407,6.0,227.08294410705565
1581001420.2914033,4.0,232.36670774148328
1581001420.3014095,4.0,218.89171257019044
1581001420.3113909,4.0,210.97554817199708
1581001420.3193843,3.0,213.45230616943317
1581001420.3303783,3.0,202.68281173706055
1581001420.3433716,3.0,194.88623809814453
1581001420.3523655,2.0,197.27693433584952
1581001420.363359,3.0,181.76793955963143
1581001420.3743532,3.0,177.25609970092773
1581001420.3823478,2.0,181.64831986102286
1581001420.394343,2.0,170.76263198852538
1581001420.406334,1.0,172.17864854294888
1581001420.4123304,1.0,167.3864490509033
1581001420.4263232,1.0,162.34827346801757
1581001420.4383166,1.0,158.030904006958
1581001420.4453113,1.0,155.87294883728026
1581001420.4583044,1.0,150.83511657714843
1581001420.4712973,1.0,146.15820236206054
1581001420.481291,0.0,149.36159616233616
1581001420.4902854,2.0,130.78389099344298
1581001420.5022807,2.0,130.58528671264648
1581001420.5092745,2.0,128.18660507202148
1581001420.5212677,2.0,121.46995315551757
1581001420.5352602,0.0,127.88589904039924
1581001420.5422556,2.0,106.89472509660166
1581001420.5542495,1.0,115.58003203295304
1581001420.567242,1.0,108.97935218811035
1581001420.5762358,0.0,113.28787677797088
1581001420.586231,1.0,100.82838042521836
1581001420.5992265,1.0,98.78378219604492
1581001420.6092172,1.0,95.5472785949707
1581001420.6192117,2.0,84.6053071896363
1581001420.6322036,2.0,80.45364151000976
1581001420.6411984,-1.0,98.17278016294742
1581001420.651193,0.0,80.78158643206237
1581001420.664186,0.0,79.93770484924316
1581001420.6751788,0.0,77.77923469543457
1581001420.6841736,0.0,75.38009529113769
1581001420.6961677,0.0,72.26226692199707
1581001420.7081597,0.0,70.10328178405761
1581001420.716158,0.0,67.46501808166504
1581001420.7271492,0.0,64.82641105651855
1581001420.7361438,1.0,48.53465294639708
1581001420.7461386,0.0,56.20562906932479
1581001420.7601306,0.0,48.89397926330567
1581001420.770127,0.0,46.01599044799805
1581001420.77912,0.0,42.05842323303223
1581001420.7911148,0.0,37.74045295715332
1581001420.7991095,0.0,35.58215446472168
1581001420.8101006,1.0,24.320736067180253
1581001420.8200972,1.0,21.92806968688965
1581001420.8310885,0.0,23.931712279189398
1581001420.843083,-1.0,22.95797139960058
1581001420.8550758,-1.0,18.531054306030274
1581001420.8620708,-1.0,16.614512252807618
1581001420.8740647,-1.0,13.735922622680665
1581001420.8850584,-1.0,11.33769874572754
1581001420.8910546,-2.0,17.170799838682225
1581001420.904048,-2.0,12.03890266418457
1581001420.913042,-1.0,3.8928793743260752
1581001420.9210382,-1.0,4.861429977416992
1581001420.93403,-1.0,1.7432582855224608
1581001420.9440372,-1.0,-0.175343704223633
1581001420.953019,-1.0,-2.8141223907470705
1581001420.965012,-1.0,-5.452614974975586
1581001420.9710085,-1.0,-7.131634902954102
1581001420.9840016,-1.0,-10.249692153930663
1581001420.9959936,-1.0,-12.888013076782226
1581001421.0019908,0.0,-22.079948419651387
1581001421.0149837,0.0,-23.18422966003418
1581001421.0259764,-1.0,-19.464262159426998
1581001421.0319738,1.0,-38.31970546002997
1581001421.0419672,1.0,-36.59741630554199
1581001421.0509617,-1.0,-27.79405605231359
1581001421.065954,-1.0,-36.39417762756348
1581001421.076947,-1.0,-39.03249855041504
1581001421.0869412,-1.0,-41.19131202697754
1581001421.0969362,-1.0,-43.82986183166504
1581001421.1059315,-1.0,-45.98856086730957
1581001421.113928,-1.0,-48.14783210754395
1581001421.1279192,-1.0,-51.26566047668457
1581001421.1379116,-2.0,-46.00170336260939
1581001421.1459072,-1.0,-57.13817207801518
1581001421.1599,-1.0,-57.98096771240235
1581001421.1698933,-2.0,-53.180660815618666
1581001421.1778917,-1.0,-63.96028892142453
1581001421.1918848,-1.0,-64.33713073730469
1581001421.2028747,-1.0,-66.7357551574707
1581001421.21087,-1.0,-69.13495178222657
1581001421.2228634,-1.0,-72.01291198730469
1581001421.2328568,-1.0,-73.93162841796875
1581001421.2418528,-1.0,-76.57063598632813
1581001421.2558446,-1.0,-79.92833251953125
1581001421.2648387,-1.0,-81.84704895019532
1581001421.2748334,-1.0,-84.4859992980957
1581001421.2878256,-1.0,-87.6039421081543
1581001421.2948217,-1.0,-89.04292221069336
1581001421.3098168,-1.0,-92.40107650756836
1581001421.320807,-1.0,-95.51936264038086
1581001421.3298023,-1.0,-97.43807907104492
1581001421.3387978,-1.0,-99.83716125488282
1581001421.3487897,-1.0,-102.47508163452149
1581001421.354787,-1.0,-103.67470855712891
1581001421.3677788,-1.0,-106.79259414672852
1581001421.3757741,-1.0,-108.71188278198242
1581001421.3857698,-1.0,-111.11073608398438
1581001421.4017603,-1.0,-114.94845504760742
1581001421.412754,-1.0,-117.5863754272461
1581001421.4197497,-1.0,-119.26562423706055
1581001421.434741,-1.0,-122.86404724121094
1581001421.4467342,-2.0,-118.80833253990598
1581001421.4537294,-1.0,-129.79089890421125
1581001421.4657233,-2.0,-122.4149502953337
1581001421.4767165,-2.0,-125.4005199432373
1581001421.4827156,-1.0,-133.7527949567523
1581001421.503709,-1.0,-134.49705238342284
