Time,X Coord,Y Coord,Radius
1574420173.3131413,28.0,6.0,19.9061279296875
1574420173.3201375,29.0,5.0,21.727630615234375
1574420173.3281329,29.0,5.0,21.727630615234375
1574420173.3371286,29.0,5.0,21.727630615234375
1574420173.3461223,29.0,5.0,21.727630615234375
1574420173.3531194,29.0,7.0,21.272146224975586
1574420173.3611133,29.0,7.0,21.272146224975586
1574420173.370109,29.0,7.0,21.272146224975586
1574420173.378105,29.0,7.0,21.533849716186523
1574420173.3860998,29.0,7.0,21.533849716186523
1574420173.3940954,29.0,7.0,21.533849716186523
1574420173.4030902,29.0,7.0,21.533849716186523
1574420173.4110858,29.0,7.0,21.533849716186523
1574420173.4190812,29.0,7.0,21.533849716186523
1574420173.4270241,29.0,7.0,21.533849716186523
1574420173.4360185,29.0,7.0,21.533849716186523
1574420173.443015,29.0,7.0,21.533849716186523
1574420173.452019,29.0,7.0,21.533849716186523
1574420173.4590054,28.0,7.0,19.98988914489746
1574420173.468,28.0,7.0,19.98988914489746
1574420173.4769955,28.0,7.0,19.98988914489746
1574420173.483992,28.0,7.0,19.98988914489746
1574420173.4929862,29.0,9.0,21.8289794921875
1574420173.5019834,29.0,9.0,21.8289794921875
1574420173.5089777,29.0,9.0,21.8289794921875
1574420173.517972,29.0,9.0,21.8289794921875
1574420173.5259686,29.0,11.0,20.6627254486084
1574420173.533963,29.0,11.0,20.6627254486084
1574420173.542958,29.0,11.0,20.6627254486084
1574420173.551953,29.0,11.0,20.6627254486084
1574420173.5599484,29.0,10.0,21.917640686035156
1574420173.5679443,29.0,10.0,21.917640686035156
1574420173.5769393,29.0,10.0,21.917640686035156
1574420173.5849354,29.0,10.0,21.917640686035156
1574420173.5919309,29.0,12.0,20.427553176879883
1574420173.5999262,29.0,12.0,20.427553176879883
1574420173.607922,29.0,12.0,20.427553176879883
1574420173.6169164,29.0,12.0,20.427553176879883
1574420173.624885,29.0,12.0,20.808752059936523
1574420173.6318805,29.0,12.0,20.808752059936523
1574420173.6408758,29.0,12.0,20.808752059936523
1574420173.64987,29.0,12.0,20.808752059936523
1574420173.6568658,29.0,14.0,20.14418601989746
1574420173.6648617,29.0,14.0,20.14418601989746
1574420173.672857,29.0,14.0,20.14418601989746
1574420173.6808527,29.0,14.0,20.14418601989746
1574420173.6888485,29.0,16.0,20.844457626342773
1574420173.696844,29.0,16.0,20.844457626342773
1574420173.7058387,29.0,16.0,20.844457626342773
1574420173.7138355,29.0,12.0,20.432310104370117
1574420173.7218297,29.0,12.0,20.432310104370117
1574420173.729381,29.0,12.0,20.432310104370117
1574420173.7373776,29.0,12.0,20.432310104370117
1574420173.7463717,29.0,12.0,20.432310104370117
1574420173.7543669,29.0,10.0,20.453472137451172
1574420173.7613664,29.0,10.0,20.453472137451172
1574420173.7703583,29.0,10.0,20.453472137451172
1574420173.7773561,29.0,10.0,20.453472137451172
1574420173.7853496,29.0,10.0,20.249116897583008
1574420173.7933452,29.0,10.0,20.249116897583008
1574420173.8023403,29.0,10.0,20.249116897583008
1574420173.8093367,29.0,10.0,20.249116897583008
1574420173.816333,29.0,10.0,20.249116897583008
1574420173.8253274,29.0,10.0,20.249116897583008
1574420173.833324,29.0,10.0,20.249116897583008
1574420173.840319,29.0,10.0,20.249116897583008
1574420173.8483148,29.0,10.0,20.249116897583008
1574420173.8573093,29.0,10.0,20.249116897583008
1574420173.8653133,28.0,-2.0,20.988191604614258
1574420173.8743007,28.0,-2.0,20.988191604614258
1574420173.8822954,28.0,-2.0,20.988191604614258
1574420173.8902907,28.0,-2.0,20.988191604614258
1574420173.8982868,29.0,-3.0,21.213302612304688
1574420173.9072812,29.0,-3.0,21.213302612304688
1574420173.9152772,29.0,-3.0,21.213302612304688
1574420173.9232717,29.0,1.0,21.708560943603516
1574420173.9312682,29.0,1.0,21.708560943603516
1574420173.9402623,29.0,1.0,21.708560943603516
1574420173.9472666,29.0,1.0,21.708560943603516
1574420173.9552548,29.0,2.0,19.755451202392578
1574420173.9632502,29.0,2.0,19.755451202392578
1574420173.9722445,29.0,2.0,19.755451202392578
1574420173.9792461,29.0,2.0,19.755451202392578
1574420173.9862454,29.0,-2.0,19.929759979248047
1574420173.9952314,29.0,-2.0,19.929759979248047
1574420174.0032287,29.0,-2.0,19.929759979248047
1574420174.0112224,29.0,-2.0,19.929759979248047
1574420174.0182185,26.0,-4.0,19.694854736328125
1574420174.0262141,26.0,-4.0,19.694854736328125
1574420174.0362084,26.0,-4.0,19.694854736328125
1574420174.0442038,26.0,-4.0,19.694854736328125
1574420174.0521991,26.0,-2.0,22.104833602905273
1574420174.0601945,26.0,-2.0,22.104833602905273
1574420174.0691895,26.0,-2.0,22.104833602905273
1574420174.0761867,26.0,-2.0,22.104833602905273
1574420174.0841813,26.0,-3.0,20.149002075195312
1574420174.093177,26.0,-3.0,20.149002075195312
1574420174.1021717,26.0,-3.0,20.149002075195312
1574420174.1101668,26.0,-3.0,20.149002075195312
1574420174.1171625,26.0,-6.0,23.505416870117188
1574420174.1251578,26.0,-6.0,23.505416870117188
1574420174.1341531,26.0,-6.0,23.505416870117188
1574420174.142149,26.0,-6.0,23.505416870117188
1574420174.1501448,26.0,-8.0,22.90130615234375
1574420174.1581404,26.0,-8.0,22.90130615234375
1574420174.1671348,26.0,-8.0,22.90130615234375
1574420174.1751301,26.0,-8.0,22.90130615234375
1574420174.1821265,26.0,-6.0,22.74323081970215
1574420174.1901214,26.0,-6.0,22.74323081970215
1574420174.1991174,26.0,-6.0,22.74323081970215
1574420174.2081115,26.0,-6.0,22.74323081970215
1574420174.2151084,26.0,-6.0,22.74323081970215
1574420174.2241087,26.0,-6.0,22.74323081970215
1574420174.2320979,26.0,-6.0,22.74323081970215
1574420174.2390952,26.0,-6.0,22.74323081970215
1574420174.248095,26.0,-6.0,22.74323081970215
1574420174.2580833,26.0,-6.0,22.74323081970215
1574420174.26608,26.0,-7.0,20.41765022277832
1574420174.2740746,26.0,-7.0,20.41765022277832
1574420174.28207,26.0,-7.0,20.41765022277832
1574420174.291065,25.0,-5.0,20.402544021606445
1574420174.2980614,25.0,-5.0,20.402544021606445
1574420174.307056,25.0,-5.0,20.402544021606445
1574420174.3140516,25.0,-5.0,20.402544021606445
1574420174.322737,25.0,-6.0,23.088024139404297
1574420174.33071,25.0,-6.0,23.088024139404297
1574420174.338706,25.0,-6.0,23.088024139404297
1574420174.3467011,25.0,-6.0,23.088024139404297
1574420174.3546963,25.0,-6.0,22.603120803833008
1574420174.3636913,25.0,-6.0,22.603120803833008
1574420174.370687,25.0,-6.0,22.603120803833008
1574420174.3786833,25.0,-6.0,22.603120803833008
1574420174.3866787,25.0,-7.0,19.916900634765625
1574420174.3946745,25.0,-7.0,19.916900634765625
1574420174.4036684,25.0,-7.0,19.916900634765625
1574420174.4116645,25.0,-7.0,19.916900634765625
1574420174.4196599,25.0,-3.0,19.262109756469727
1574420174.427655,25.0,-3.0,19.262109756469727
1574420174.4366503,25.0,-3.0,19.262109756469727
1574420174.4446456,25.0,-3.0,19.262109756469727
1574420174.452641,25.0,-3.0,21.32858657836914
1574420174.4616437,25.0,-3.0,21.32858657836914
1574420174.4696314,25.0,-3.0,21.32858657836914
1574420174.478626,25.0,-3.0,21.32858657836914
1574420174.4866288,25.0,-6.0,22.5069580078125
1574420174.495617,25.0,-6.0,22.5069580078125
1574420174.503612,25.0,-6.0,22.5069580078125
1574420174.5126076,25.0,-6.0,22.5069580078125
1574420174.520612,25.0,-7.0,20.83876609802246
1574420174.5285985,25.0,-7.0,20.83876609802246
1574420174.5385928,25.0,-7.0,20.83876609802246
1574420174.5465887,26.0,-4.0,20.3107967376709
1574420174.553584,26.0,-4.0,20.3107967376709
1574420174.5625792,26.0,-4.0,20.3107967376709
1574420174.569582,26.0,-4.0,20.3107967376709
1574420174.5775712,26.0,-4.0,20.3107967376709
1574420174.585566,26.0,-3.0,21.847545623779297
1574420174.593562,26.0,-3.0,21.847545623779297
1574420174.6015573,26.0,-3.0,21.847545623779297
1574420174.6105568,26.0,-3.0,21.847545623779297
1574420174.6177845,26.0,-3.0,21.847545623779297
1574420174.6268,26.0,-3.0,21.847545623779297
1574420174.6347957,26.0,-3.0,21.847545623779297
1574420174.6417732,26.0,-3.0,21.847545623779297
1574420174.6497877,26.0,-3.0,21.847545623779297
1574420174.6587772,25.0,-7.0,20.9709529876709
1574420174.667759,25.0,-7.0,20.9709529876709
1574420174.676772,25.0,-7.0,20.9709529876709
1574420174.68375,25.0,-7.0,20.9709529876709
1574420174.6927466,26.0,-7.0,20.61562728881836
1574420174.7007463,26.0,-7.0,20.61562728881836
1574420174.7097528,26.0,-7.0,20.61562728881836
1574420174.7177331,26.0,-7.0,20.61562728881836
1574420174.7257283,26.0,-6.0,20.7324161529541
1574420174.7337227,26.0,-6.0,20.7324161529541
1574420174.741735,26.0,-6.0,20.7324161529541
1574420174.750713,26.0,-6.0,20.7324161529541
1574420174.7577083,26.0,-5.0,20.721050262451172
1574420174.766717,26.0,-5.0,20.721050262451172
1574420174.7747164,26.0,-5.0,20.721050262451172
1574420174.782712,26.0,-5.0,20.721050262451172
1574420174.78969,26.0,-7.0,20.711835861206055
1574420174.7976868,26.0,-7.0,20.711835861206055
1574420174.8066823,26.0,-7.0,20.711835861206055
1574420174.815694,26.0,-7.0,20.711835861206055
1574420174.8226726,26.0,-8.0,20.325956344604492
1574420174.8316839,26.0,-8.0,20.325956344604492
1574420174.8406615,26.0,-8.0,20.325956344604492
1574420174.849674,26.0,-8.0,20.325956344604492
1574420174.8586688,26.0,-7.0,20.18092155456543
1574420174.86766,26.0,-7.0,20.18092155456543
1574420174.874661,26.0,-7.0,20.18092155456543
1574420174.8816395,26.0,-7.0,20.18092155456543
1574420174.8896353,26.0,-5.0,20.329416275024414
1574420174.8976421,26.0,-5.0,20.329416275024414
1574420174.9056256,26.0,-5.0,20.329416275024414
1574420174.9136336,26.0,-5.0,20.329416275024414
1574420174.9226153,26.0,-7.0,20.324726104736328
1574420174.93161,26.0,-7.0,20.324726104736328
1574420174.9396057,26.0,-7.0,20.324726104736328
1574420174.9476163,26.0,-6.0,20.117244720458984
1574420174.9566026,26.0,-6.0,20.117244720458984
1574420174.965592,26.0,-6.0,20.117244720458984
1574420174.9745991,26.0,-6.0,20.117244720458984
1574420174.9815822,26.0,-6.0,20.313140869140625
1574420174.9905908,26.0,-6.0,20.313140869140625
1574420174.9985862,26.0,-6.0,20.313140869140625
1574420175.006586,26.0,-6.0,20.313140869140625
1574420175.0135844,26.0,-6.0,20.313140869140625
1574420175.0235596,26.0,-6.0,20.313140869140625
1574420175.0315537,26.0,-6.0,20.313140869140625
1574420175.0415711,26.0,-6.0,20.313140869140625
1574420175.0495615,26.0,-5.0,21.37474250793457
1574420175.0585384,26.0,-5.0,21.37474250793457
1574420175.0665433,26.0,-5.0,21.37474250793457
1574420175.075545,26.0,-5.0,21.37474250793457
1574420175.082527,26.0,-5.0,21.37474250793457
1574420175.090539,26.0,-5.0,21.37474250793457
1574420175.0995157,26.0,-5.0,19.406465530395508
1574420175.1075227,26.0,-5.0,19.406465530395508
1574420175.116522,26.0,-5.0,19.406465530395508
1574420175.1245167,27.0,-8.0,20.076759338378906
1574420175.1324975,27.0,-8.0,20.076759338378906
1574420175.1414921,27.0,-8.0,20.076759338378906
1574420175.149489,27.0,-8.0,20.076759338378906
1574420175.1574976,26.0,-9.0,21.517871856689453
1574420175.1664782,26.0,-9.0,21.517871856689453
1574420175.173474,26.0,-9.0,21.517871856689453
1574420175.1824834,26.0,-9.0,21.517871856689453
1574420175.191482,26.0,-8.0,19.92059326171875
1574420175.2004585,26.0,-8.0,19.92059326171875
1574420175.2084541,26.0,-8.0,19.92059326171875
1574420175.2174582,26.0,-8.0,19.92059326171875
1574420175.2264614,26.0,-7.0,22.22410011291504
1574420175.2344575,26.0,-7.0,22.22410011291504
1574420175.2424536,26.0,-7.0,22.22410011291504
1574420175.2514427,26.0,-7.0,19.7658748626709
1574420175.2604377,26.0,-7.0,19.7658748626709
1574420175.2684212,26.0,-7.0,19.7658748626709
1574420175.2764156,26.0,-7.0,19.7658748626709
1574420175.2844114,26.0,-7.0,21.405078887939453
1574420175.2914083,26.0,-7.0,21.405078887939453
1574420175.3004205,26.0,-7.0,21.405078887939453
1574420175.3094015,26.0,-7.0,21.405078887939453
1574420175.3184063,26.0,-6.0,20.592567443847656
1574420175.3263876,26.0,-6.0,20.592567443847656
1574420175.335401,26.0,-6.0,20.592567443847656
1574420175.3433955,26.0,-6.0,20.592567443847656
1574420175.352374,26.0,-5.0,20.5572509765625
1574420175.3623674,26.0,-5.0,20.5572509765625
1574420175.370363,26.0,-5.0,20.5572509765625
1574420175.3783584,26.0,-5.0,20.61562728881836
1574420175.386354,26.0,-5.0,20.61562728881836
1574420175.3953664,26.0,-5.0,20.61562728881836
1574420175.4033647,26.0,-5.0,20.61562728881836
1574420175.4113407,26.0,-5.0,20.61562728881836
1574420175.4193354,26.0,-5.0,20.61562728881836
1574420175.4283442,26.0,-5.0,20.61562728881836
1574420175.4373336,26.0,-5.0,20.61562728881836
1574420175.4453206,26.0,-6.0,20.307437896728516
1574420175.453331,26.0,-6.0,20.307437896728516
1574420175.4613125,26.0,-6.0,20.307437896728516
1574420175.4693084,26.0,-6.0,20.307437896728516
1574420175.47832,26.0,-6.0,20.307437896728516
1574420175.4863153,26.0,-6.0,20.307437896728516
1574420175.4943073,26.0,-7.0,20.26089859008789
1574420175.503303,26.0,-7.0,20.26089859008789
1574420175.5112846,26.0,-7.0,20.26089859008789
1574420175.5202975,26.0,-7.0,20.26089859008789
1574420175.5282805,26.0,-5.0,20.340675354003906
1574420175.5372715,26.0,-5.0,20.340675354003906
1574420175.5442657,26.0,-5.0,20.340675354003906
1574420175.5538886,26.0,-5.0,20.340675354003906
1574420175.5628672,26.0,-6.0,20.500219345092773
1574420175.571878,26.0,-6.0,20.500219345092773
1574420175.5798557,26.0,-6.0,20.500219345092773
1574420175.5878513,26.0,-7.0,20.330387115478516
1574420175.5958524,26.0,-7.0,20.330387115478516
1574420175.604859,26.0,-7.0,20.330387115478516
1574420175.6138427,26.0,-7.0,20.330387115478516
1574420175.6228323,26.0,-5.0,20.500112533569336
1574420175.631844,26.0,-5.0,20.500112533569336
1574420175.639822,26.0,-5.0,20.500112533569336
1574420175.648818,26.0,-5.0,20.500112533569336
1574420175.6568124,26.0,-7.0,20.361051559448242
1574420175.6658304,26.0,-7.0,20.361051559448242
1574420175.6738384,26.0,-7.0,20.361051559448242
1574420175.6818163,26.0,-7.0,20.361051559448242
1574420175.6888075,25.0,-5.0,20.70503044128418
1574420175.6958034,25.0,-5.0,20.70503044128418
1574420175.7037988,25.0,-5.0,20.70503044128418
1574420175.7127988,25.0,-5.0,20.70503044128418
1574420175.7197769,26.0,-6.0,20.724599838256836
1574420175.7277725,26.0,-6.0,20.724599838256836
1574420175.736783,26.0,-6.0,20.724599838256836
1574420175.7447827,26.0,-6.0,20.724599838256836
1574420175.7527766,26.0,-5.0,20.405424118041992
1574420175.7637563,26.0,-5.0,20.405424118041992
1574420175.7717476,26.0,-5.0,20.405424118041992
1574420175.7797432,25.0,-4.0,19.018768310546875
1574420175.7897584,25.0,-4.0,19.018768310546875
1574420175.7977462,25.0,-4.0,19.018768310546875
1574420175.807741,25.0,-4.0,19.018768310546875
1574420175.8157334,25.0,-4.0,19.018768310546875
1574420175.8247418,25.0,-4.0,19.018768310546875
1574420175.8327131,25.0,-4.0,19.018768310546875
1574420175.8417332,25.0,-4.0,19.018768310546875
1574420175.8497038,25.0,-4.0,19.526758193969727
1574420175.8576994,25.0,-4.0,19.526758193969727
1574420175.8656948,25.0,-4.0,19.526758193969727
1574420175.8747036,25.0,-4.0,19.526758193969727
1574420175.8816857,25.0,-4.0,19.526758193969727
1574420175.890691,26.0,-5.0,22.598785400390625
1574420175.8976767,26.0,-5.0,22.598785400390625
1574420175.905672,26.0,-5.0,22.598785400390625
1574420175.9136677,26.0,-5.0,22.598785400390625
1574420175.9226635,25.0,-5.0,22.006929397583008
1574420175.9306579,25.0,-5.0,22.006929397583008
1574420175.9386663,25.0,-5.0,22.006929397583008
1574420175.9476714,25.0,-5.0,22.006929397583008
1574420175.9546623,25.0,-5.0,22.006929397583008
1574420175.96264,25.0,-4.0,20.880712509155273
1574420175.9706533,25.0,-4.0,20.880712509155273
1574420175.978631,25.0,-4.0,20.880712509155273
1574420175.9866402,25.0,-5.0,20.425439834594727
1574420175.994625,25.0,-5.0,20.425439834594727
1574420176.003619,25.0,-5.0,20.425439834594727
1574420176.0126188,25.0,-5.0,20.425439834594727
1574420176.0206075,26.0,-5.0,22.47230339050293
1574420176.0286047,26.0,-5.0,22.47230339050293
1574420176.0365982,26.0,-5.0,22.47230339050293
1574420176.0455933,26.0,-5.0,22.47230339050293
1574420176.0545895,26.0,-6.0,22.209331512451172
1574420176.062584,26.0,-6.0,22.209331512451172
1574420176.0715976,26.0,-6.0,22.209331512451172
1574420176.0805926,26.0,-6.0,22.209331512451172
1574420176.0885692,25.0,-6.0,21.22508430480957
1574420176.0965645,25.0,-6.0,21.22508430480957
1574420176.10456,25.0,-6.0,21.22508430480957
1574420176.113555,25.0,-6.0,21.22508430480957
1574420176.1225631,26.0,-5.0,21.09990119934082
1574420176.129546,26.0,-5.0,21.09990119934082
1574420176.1375546,26.0,-5.0,21.09990119934082
1574420176.1445503,26.0,-5.0,21.09990119934082
1574420176.152533,26.0,-5.0,20.01042366027832
1574420176.1605399,26.0,-5.0,20.01042366027832
1574420176.169541,26.0,-5.0,20.01042366027832
1574420176.177519,26.0,-5.0,20.01042366027832
1574420176.1855145,25.0,-7.0,20.175920486450195
1574420176.1945214,25.0,-7.0,20.175920486450195
1574420176.2035046,25.0,-7.0,20.175920486450195
1574420176.2125206,25.0,-7.0,20.175920486450195
1574420176.221515,25.0,-7.0,20.175920486450195
1574420176.2284904,25.0,-7.0,20.175920486450195
1574420176.2374864,25.0,-7.0,20.175920486450195
1574420176.2454805,25.0,-7.0,20.030223846435547
1574420176.2534761,25.0,-7.0,20.030223846435547
1574420176.2614715,25.0,-7.0,20.030223846435547
1574420176.270484,25.0,-7.0,20.030223846435547
1574420176.2854626,25.0,-7.0,20.030223846435547
1574420176.2934535,25.0,-6.0,20.1718692779541
1574420176.3024616,25.0,-6.0,20.1718692779541
1574420176.3104439,25.0,-6.0,20.1718692779541
1574420176.3194528,25.0,-6.0,20.1718692779541
1574420176.3264349,25.0,-8.0,19.81349754333496
1574420176.3354483,25.0,-8.0,19.81349754333496
1574420176.3434253,25.0,-8.0,19.81349754333496
1574420176.352438,25.0,-8.0,19.81349754333496
1574420176.3594162,25.0,-6.0,19.915586471557617
1574420176.3684247,25.0,-6.0,19.915586471557617
1574420176.3764179,25.0,-6.0,19.915586471557617
1574420176.385402,25.0,-6.0,19.915586471557617
1574420176.3933976,25.0,-7.0,20.0789852142334
1574420176.40241,25.0,-7.0,20.0789852142334
1574420176.4103913,25.0,-7.0,20.0789852142334
1574420176.4183834,25.0,-5.0,20.13092041015625
1574420176.4263787,25.0,-5.0,20.13092041015625
1574420176.4353929,25.0,-5.0,20.13092041015625
1574420176.4423697,25.0,-5.0,20.13092041015625
1574420176.4513652,25.0,-7.0,20.226390838623047
1574420176.4583607,25.0,-7.0,20.226390838623047
1574420176.4673696,25.0,-7.0,20.226390838623047
1574420176.4741788,25.0,-7.0,20.226390838623047
1574420176.482179,25.0,-7.0,20.226390838623047
1574420176.4891572,25.0,-6.0,20.155742645263672
1574420176.497156,25.0,-6.0,20.155742645263672
1574420176.5061655,25.0,-6.0,20.155742645263672
1574420176.5141566,25.0,-6.0,20.155742645263672
1574420176.5211487,25.0,-7.0,20.329416275024414
1574420176.5301342,25.0,-7.0,20.329416275024414
1574420176.5391295,25.0,-7.0,20.329416275024414
1574420176.5471284,25.0,-5.0,20.402305603027344
1574420176.5561194,25.0,-5.0,20.402305603027344
1574420176.564115,25.0,-5.0,20.402305603027344
1574420176.5731127,25.0,-5.0,20.402305603027344
1574420176.5811222,25.0,-6.0,20.140512466430664
1574420176.5891008,25.0,-6.0,20.140512466430664
1574420176.5970962,25.0,-6.0,20.140512466430664
1574420176.6061044,25.0,-6.0,20.140512466430664
1574420176.6130872,25.0,-6.0,20.140512466430664
