Time,X Coord,Y Coord,Radius
1576680755.3036084,7.0,44.0,8.24631118774414
1576680755.3065884,7.0,44.0,8.24631118774414
1576680755.3125992,7.0,44.0,8.24631118774414
1576680755.3155835,7.0,44.0,8.424437522888184
1576680755.3195944,7.0,44.0,8.424437522888184
1576680755.3255777,7.0,44.0,8.424437522888184
1576680755.3305883,7.0,44.0,8.631438255310059
1576680755.3335862,7.0,44.0,8.631438255310059
1576680755.337584,7.0,44.0,8.631438255310059
1576680755.3435674,7.0,44.0,8.631438255310059
1576680755.3465796,7.0,44.0,8.39112663269043
1576680755.3505766,7.0,44.0,8.39112663269043
1576680755.3555796,7.0,44.0,8.39112663269043
1576680755.3605578,7.0,44.0,8.39112663269043
1576680755.3645742,7.0,44.0,8.5531644821167
1576680755.3685532,7.0,44.0,8.5531644821167
1576680755.372551,7.0,44.0,8.5531644821167
1576680755.3775501,7.0,45.0,8.382476806640625
1576680755.3805597,7.0,45.0,8.382476806640625
1576680755.3845575,7.0,45.0,8.382476806640625
1576680755.3905408,7.0,45.0,8.382476806640625
1576680755.3945572,7.0,45.0,8.558721542358398
1576680755.398536,7.0,45.0,8.558721542358398
1576680755.401553,7.0,45.0,8.558721542358398
1576680755.4075327,7.0,45.0,8.558721542358398
1576680755.4115305,8.0,44.0,8.381627082824707
1576680755.414527,8.0,44.0,8.381627082824707
1576680755.418538,8.0,44.0,8.381627082824707
1576680755.4245238,8.0,44.0,8.381627082824707
1576680755.4285192,7.0,44.0,8.637359619140625
1576680755.4325166,7.0,44.0,8.637359619140625
1576680755.4385135,7.0,44.0,8.637359619140625
1576680755.4425118,7.0,45.0,8.397981643676758
1576680755.447527,7.0,45.0,8.397981643676758
1576680755.4515066,7.0,45.0,8.397981643676758
1576680755.4555037,7.0,45.0,8.397981643676758
1576680755.4595013,7.0,45.0,8.079089164733887
1576680755.4645002,7.0,45.0,8.079089164733887
1576680755.4694955,7.0,45.0,8.079089164733887
1576680755.4734936,7.0,44.0,8.860122680664062
1576680755.4784906,7.0,44.0,8.860122680664062
1576680755.4834878,7.0,44.0,8.860122680664062
1576680755.488485,7.0,44.0,8.860122680664062
1576680755.4924827,7.0,44.0,8.327107429504395
1576680755.4974797,7.0,44.0,8.327107429504395
1576680755.5024776,7.0,44.0,8.327107429504395
1576680755.5064745,7.0,46.0,8.381627082824707
1576680755.5114715,7.0,46.0,8.381627082824707
1576680755.5154693,7.0,46.0,8.381627082824707
1576680755.521466,7.0,45.0,8.449298858642578
1576680755.5254638,7.0,45.0,8.449298858642578
1576680755.5304608,7.0,45.0,8.449298858642578
1576680755.535458,7.0,45.0,8.449298858642578
1576680755.5404556,7.0,43.0,8.544103622436523
1576680755.5444536,7.0,43.0,8.544103622436523
1576680755.5484505,7.0,43.0,8.544103622436523
1576680755.5544472,7.0,45.0,8.381627082824707
1576680755.558445,7.0,45.0,8.381627082824707
1576680755.5644429,7.0,45.0,8.381627082824707
1576680755.5694387,7.0,47.0,8.381627082824707
1576680755.5734365,7.0,47.0,8.381627082824707
1576680755.5764358,7.0,47.0,8.381627082824707
1576680755.581433,7.0,47.0,8.381627082824707
1576680755.586429,7.0,45.0,8.646352767944336
1576680755.5904272,7.0,45.0,8.646352767944336
1576680755.5944245,7.0,45.0,8.646352767944336
1576680755.598422,7.0,45.0,8.646352767944336
1576680755.6034193,7.0,44.0,8.547063827514648
1576680755.606418,7.0,44.0,8.547063827514648
1576680755.6114144,7.0,44.0,8.547063827514648
1576680755.6154125,7.0,45.0,8.381627082824707
1576680755.6194103,7.0,45.0,8.381627082824707
1576680755.6234076,7.0,45.0,8.381627082824707
1576680755.627406,7.0,45.0,8.381627082824707
1576680755.6314037,7.0,46.0,8.631438255310059
1576680755.6344016,7.0,46.0,8.631438255310059
1576680755.6383996,7.0,46.0,8.631438255310059
1576680755.6423976,7.0,46.0,8.631438255310059
1576680755.6473944,7.0,46.0,8.631438255310059
1576680755.6513917,7.0,45.0,8.343195915222168
1576680755.6544092,7.0,45.0,8.343195915222168
1576680755.659387,7.0,45.0,8.343195915222168
1576680755.6633854,7.0,45.0,8.343195915222168
1576680755.6683824,7.0,43.0,8.747321128845215
1576680755.673395,7.0,43.0,8.747321128845215
1576680755.677377,7.0,43.0,8.747321128845215
1576680755.6813855,7.0,45.0,8.262401580810547
1576680755.6853828,7.0,45.0,8.262401580810547
1576680755.6893837,7.0,45.0,8.262401580810547
1576680755.6953666,7.0,45.0,8.262401580810547
1576680755.6983786,7.0,47.0,8.381627082824707
1576680755.7023714,7.0,47.0,8.381627082824707
1576680755.7063618,7.0,47.0,8.381627082824707
1576680755.711371,7.0,47.0,8.381627082824707
1576680755.7143693,7.0,45.0,8.262401580810547
1576680755.7183673,7.0,45.0,8.262401580810547
1576680755.7213657,7.0,45.0,8.262401580810547
1576680755.72635,7.0,45.0,8.262401580810547
1576680755.7303603,7.0,43.0,8.40571403503418
1576680755.734345,7.0,43.0,8.40571403503418
1576680755.7393432,7.0,43.0,8.40571403503418
1576680755.74434,7.0,43.0,8.40571403503418
1576680755.7473507,7.0,45.0,8.24631118774414
1576680755.7513487,7.0,45.0,8.24631118774414
1576680755.7563329,7.0,45.0,8.24631118774414
1576680755.7603474,7.0,46.0,8.654385566711426
1576680755.763342,7.0,46.0,8.654385566711426
1576680755.7673392,7.0,46.0,8.654385566711426
1576680755.771334,7.0,46.0,8.654385566711426
1576680755.776321,7.0,44.0,8.544103622436523
1576680755.7813194,7.0,44.0,8.544103622436523
1576680755.7843297,7.0,44.0,8.544103622436523
1576680755.7903128,7.0,44.0,8.544103622436523
1576680755.7933214,7.0,44.0,8.404038429260254
1576680755.7973192,7.0,44.0,8.404038429260254
1576680755.8023217,7.0,44.0,8.404038429260254
1576680755.8073041,7.0,44.0,8.404038429260254
1576680755.8103194,7.0,46.0,8.383301734924316
1576680755.8143125,7.0,46.0,8.383301734924316
1576680755.8183103,7.0,46.0,8.383301734924316
1576680755.8232942,7.0,46.0,8.383301734924316
1576680755.8262928,7.0,46.0,8.544103622436523
1576680755.8293042,7.0,46.0,8.544103622436523
1576680755.8333015,7.0,46.0,8.544103622436523
1576680755.8392859,7.0,46.0,8.544103622436523
1576680755.8422966,7.0,45.0,8.381627082824707
1576680755.8462808,7.0,45.0,8.381627082824707
1576680755.8502922,7.0,45.0,8.381627082824707
1576680755.8552914,7.0,45.0,8.381627082824707
1576680755.8582878,7.0,44.0,8.262401580810547
1576680755.8622854,7.0,44.0,8.262401580810547
1576680755.8662856,7.0,44.0,8.262401580810547
1576680755.8712854,7.0,44.0,8.262401580810547
1576680755.8742647,7.0,46.0,8.381627082824707
1576680755.8782763,7.0,46.0,8.381627082824707
1576680755.8812747,7.0,46.0,8.381627082824707
1576680755.8852592,7.0,46.0,8.381627082824707
1576680755.88927,7.0,46.0,8.416193962097168
1576680755.894254,7.0,46.0,8.416193962097168
1576680755.897262,7.0,46.0,8.416193962097168
1576680755.903255,7.0,46.0,8.416193962097168
1576680755.9072595,7.0,44.0,8.631438255310059
1576680755.9112568,7.0,44.0,8.631438255310059
1576680755.9152548,7.0,44.0,8.631438255310059
1576680755.9202518,7.0,44.0,8.381627082824707
1576680755.9232507,7.0,44.0,8.381627082824707
1576680755.9272482,7.0,44.0,8.381627082824707
1576680755.9332316,7.0,44.0,8.381627082824707
1576680755.9372425,7.0,45.0,8.381627082824707
1576680755.9402409,7.0,45.0,8.381627082824707
1576680755.944225,7.0,45.0,8.381627082824707
1576680755.949222,7.0,45.0,8.381627082824707
1576680755.9532359,7.0,45.0,8.24631118774414
1576680755.956219,7.0,45.0,8.24631118774414
1576680755.9602292,7.0,45.0,8.24631118774414
1576680755.9642143,7.0,45.0,8.24631118774414
1576680755.9692113,7.0,44.0,8.631438255310059
1576680755.974224,7.0,44.0,8.631438255310059
1576680755.9772215,7.0,44.0,8.631438255310059
1576680755.9832032,7.0,44.0,8.631438255310059
1576680755.9862015,7.0,45.0,8.747321128845215
1576680755.9902136,7.0,45.0,8.747321128845215
1576680755.9942148,7.0,45.0,8.747321128845215
1576680756.0001953,7.0,45.0,8.747321128845215
1576680756.003205,7.0,46.0,8.544397354125977
1576680756.0072026,7.0,46.0,8.544397354125977
1576680756.0111883,7.0,46.0,8.544397354125977
1576680756.0151849,7.0,46.0,8.544397354125977
1576680756.019182,7.0,44.0,8.631438255310059
1576680756.0231934,7.0,44.0,8.631438255310059
1576680756.0281773,7.0,44.0,8.631438255310059
1576680756.0321746,7.0,44.0,8.24631118774414
1576680756.0361788,7.0,44.0,8.24631118774414
1576680756.0391843,7.0,44.0,8.24631118774414
1576680756.0441678,7.0,44.0,8.24631118774414
1576680756.0481834,7.0,46.0,8.631438255310059
1576680756.0521767,7.0,46.0,8.631438255310059
1576680756.0561666,7.0,46.0,8.631438255310059
1576680756.060159,7.0,46.0,8.631438255310059
1576680756.0641577,7.0,47.0,8.24631118774414
1576680756.0681682,7.0,47.0,8.24631118774414
1576680756.0721521,7.0,47.0,8.24631118774414
1576680756.077151,7.0,47.0,8.24631118774414
1576680756.0821593,7.0,45.0,8.139510154724121
1576680756.0861492,7.0,45.0,8.139510154724121
1576680756.0901568,7.0,45.0,8.139510154724121
1576680756.0951393,7.0,45.0,8.139510154724121
1576680756.0991502,7.0,44.0,8.262401580810547
1576680756.1031475,7.0,44.0,8.262401580810547
1576680756.109131,7.0,44.0,8.262401580810547
1576680756.1131306,7.0,46.0,8.423067092895508
1576680756.1161458,7.0,46.0,8.423067092895508
1576680756.121126,7.0,46.0,8.423067092895508
1576680756.1251378,7.0,46.0,8.423067092895508
1576680756.1301196,7.0,46.0,8.544384956359863
1576680756.1331387,7.0,46.0,8.544384956359863
1576680756.1371362,7.0,46.0,8.544384956359863
1576680756.1431332,7.0,46.0,8.544384956359863
1576680756.146131,7.0,45.0,8.562256813049316
1576680756.1501286,7.0,45.0,8.562256813049316
1576680756.153127,7.0,45.0,8.562256813049316
1576680756.1591234,7.0,45.0,8.562256813049316
1576680756.162122,7.0,45.0,8.449298858642578
1576680756.1661193,7.0,45.0,8.449298858642578
1576680756.1701176,7.0,45.0,8.449298858642578
1576680756.1761138,7.0,45.0,8.449298858642578
1576680756.1791122,8.0,46.0,8.732224464416504
1576680756.18311,8.0,46.0,8.732224464416504
1576680756.1881075,8.0,46.0,8.732224464416504
1576680756.192105,7.0,46.0,8.64636516571045
1576680756.195103,7.0,46.0,8.64636516571045
1576680756.1981015,7.0,46.0,8.64636516571045
1576680756.2020998,7.0,46.0,8.64636516571045
1576680756.207096,7.0,46.0,8.64636516571045
1576680756.211094,7.0,45.0,8.547063827514648
1576680756.216091,7.0,45.0,8.547063827514648
1576680756.2200885,7.0,45.0,8.547063827514648
1576680756.2240868,7.0,46.0,8.732224464416504
1576680756.2270849,7.0,46.0,8.732224464416504
1576680756.2310824,7.0,46.0,8.732224464416504
1576680756.2360802,7.0,46.0,8.732224464416504
1576680756.2400787,8.0,46.0,8.428009033203125
1576680756.244076,8.0,46.0,8.428009033203125
1576680756.2480726,8.0,46.0,8.428009033203125
1576680756.2530699,8.0,46.0,8.428009033203125
1576680756.2570677,7.0,45.0,8.381627082824707
1576680756.2610655,7.0,45.0,8.381627082824707
1576680756.2650633,7.0,45.0,8.381627082824707
1576680756.2700603,7.0,45.0,8.381627082824707
1576680756.2740583,7.0,45.0,8.446854591369629
1576680756.2780557,7.0,45.0,8.446854591369629
1576680756.2820535,7.0,45.0,8.446854591369629
1576680756.2870505,7.0,45.0,8.446854591369629
1576680756.2910485,8.0,47.0,8.64636516571045
1576680756.2950468,8.0,47.0,8.64636516571045
1576680756.299044,8.0,47.0,8.64636516571045
1576680756.3040414,7.0,46.0,8.40383243560791
1576680756.3070393,7.0,46.0,8.40383243560791
1576680756.3110368,7.0,46.0,8.40383243560791
1576680756.3150346,7.0,46.0,8.40383243560791
1576680756.320032,7.0,45.0,8.383301734924316
1576680756.3240294,7.0,45.0,8.383301734924316
1576680756.3280275,7.0,45.0,8.383301734924316
1576680756.3330245,7.0,45.0,8.383301734924316
1576680756.3370223,7.0,45.0,8.547063827514648
1576680756.3410275,7.0,45.0,8.547063827514648
1576680756.3440182,7.0,45.0,8.547063827514648
1576680756.3490152,7.0,45.0,8.547063827514648
1576680756.353013,7.0,47.0,8.420122146606445
1576680756.3570108,7.0,47.0,8.420122146606445
1576680756.3620088,7.0,47.0,8.420122146606445
1576680756.3660064,7.0,47.0,8.420122146606445
1576680756.371003,7.0,45.0,8.423055648803711
1576680756.3740013,7.0,45.0,8.423055648803711
1576680756.3779986,7.0,45.0,8.423055648803711
1576680756.383995,7.0,45.0,8.423055648803711
1576680756.3869934,7.0,44.0,8.428020477294922
1576680756.3909914,7.0,44.0,8.428020477294922
1576680756.394989,7.0,44.0,8.428020477294922
1576680756.3999865,7.0,46.0,8.732224464416504
1576680756.4029844,7.0,46.0,8.732224464416504
1576680756.4069822,7.0,46.0,8.732224464416504
1576680756.4099803,7.0,46.0,8.732224464416504
1576680756.4149778,7.0,46.0,8.732224464416504
1576680756.4189756,7.0,47.0,8.732224464416504
1576680756.4229732,7.0,47.0,8.732224464416504
1576680756.4259715,7.0,47.0,8.732224464416504
1576680756.430969,7.0,47.0,8.732224464416504
1576680756.4359658,7.0,45.0,8.646352767944336
1576680756.438964,7.0,45.0,8.646352767944336
1576680756.4429617,7.0,45.0,8.646352767944336
1576680756.4479587,7.0,45.0,8.732224464416504
1576680756.4529562,7.0,45.0,8.732224464416504
1576680756.455954,7.0,45.0,8.732224464416504
1576680756.460952,7.0,45.0,8.732224464416504
1576680756.4660687,7.0,47.0,8.572100639343262
1576680756.4700491,7.0,47.0,8.572100639343262
1576680756.474047,7.0,47.0,8.572100639343262
1576680756.479043,7.0,47.0,8.572100639343262
1576680756.4830408,7.0,47.0,8.758018493652344
1576680756.4870384,7.0,47.0,8.758018493652344
1576680756.4920356,7.0,47.0,8.758018493652344
1576680756.4960332,7.0,45.0,8.631438255310059
1576680756.5000317,7.0,45.0,8.631438255310059
1576680756.5050287,7.0,45.0,8.631438255310059
1576680756.509028,7.0,45.0,8.631438255310059
1576680756.514024,7.0,46.0,8.732224464416504
1576680756.5180209,7.0,46.0,8.732224464416504
1576680756.522019,7.0,46.0,8.732224464416504
1576680756.527016,7.0,46.0,8.732224464416504
1576680756.531018,8.0,48.0,8.544103622436523
1576680756.535011,8.0,48.0,8.544103622436523
1576680756.5380096,8.0,48.0,8.544103622436523
1576680756.5430064,8.0,48.0,8.544103622436523
1576680756.5470045,7.0,47.0,8.381627082824707
1576680756.551002,7.0,47.0,8.381627082824707
1576680756.5549998,7.0,47.0,8.381627082824707
1576680756.559997,7.0,45.0,8.747321128845215
1576680756.5629952,7.0,45.0,8.747321128845215
1576680756.5679934,7.0,45.0,8.747321128845215
1576680756.5729904,7.0,45.0,8.747321128845215
1576680756.5779867,7.0,46.0,8.39112663269043
1576680756.5839834,7.0,46.0,8.39112663269043
1576680756.5879807,7.0,46.0,8.39112663269043
1576680756.5939782,7.0,47.0,8.747321128845215
1576680756.5979755,7.0,47.0,8.747321128845215
1576680756.6019738,7.0,47.0,8.747321128845215
1576680756.6079698,7.0,47.0,8.747321128845215
1576680756.6119673,7.0,46.0,8.63276195526123
1576680756.6169717,7.0,46.0,8.63276195526123
1576680756.622961,7.0,46.0,8.63276195526123
1576680756.6269658,7.0,45.0,8.64636516571045
1576680756.6309566,7.0,45.0,8.64636516571045
1576680756.634955,7.0,45.0,8.64636516571045
1576680756.6409507,7.0,45.0,8.64636516571045
1576680756.6459608,7.0,46.0,8.732224464416504
1576680756.649946,7.0,46.0,8.732224464416504
1576680756.6559424,7.0,46.0,8.732224464416504
1576680756.6599398,7.0,47.0,8.558721542358398
1576680756.664938,7.0,47.0,8.558721542358398
1576680756.671474,7.0,47.0,8.558721542358398
1576680756.675473,7.0,45.0,8.64636516571045
1576680756.679469,7.0,45.0,8.64636516571045
1576680756.683467,7.0,45.0,8.64636516571045
1576680756.6874669,7.0,44.0,8.732224464416504
1576680756.6914625,7.0,44.0,8.732224464416504
1576680756.69546,7.0,44.0,8.732224464416504
1576680756.7004569,7.0,44.0,8.732224464416504
1576680756.704455,8.0,47.0,8.558721542358398
1576680756.7084527,8.0,47.0,8.558721542358398
1576680756.711451,8.0,47.0,8.558721542358398
1576680756.7164495,8.0,47.0,8.558721542358398
1576680756.7204456,7.0,46.0,8.768238067626953
1576680756.7244434,7.0,46.0,8.768238067626953
1576680756.727442,7.0,46.0,8.768238067626953
1576680756.7314396,7.0,46.0,8.768238067626953
1576680756.7364364,7.0,44.0,8.381627082824707
1576680756.7404346,7.0,44.0,8.381627082824707
1576680756.7434328,7.0,44.0,8.381627082824707
1576680756.7474303,7.0,44.0,8.381627082824707
1576680756.7524285,8.0,45.0,8.668436050415039
1576680756.755426,8.0,45.0,8.668436050415039
1576680756.7594235,8.0,45.0,8.668436050415039
1576680756.7644305,8.0,45.0,8.668436050415039
1576680756.7684193,8.0,46.0,8.732224464416504
1576680756.771417,8.0,46.0,8.732224464416504
1576680756.7754145,8.0,46.0,8.732224464416504
1576680756.780412,8.0,46.0,8.732224464416504
1576680756.7844105,7.0,45.0,8.383825302124023
1576680756.7894084,7.0,45.0,8.383825302124023
1576680756.7924047,7.0,45.0,8.383825302124023
1576680756.7974021,7.0,45.0,8.383825302124023
1576680756.8024056,7.0,44.0,8.64636516571045
1576680756.8053975,7.0,44.0,8.64636516571045
1576680756.8093948,7.0,44.0,8.64636516571045
1576680756.8144078,7.0,44.0,8.64636516571045
1576680756.8183901,8.0,45.0,8.76276683807373
1576680756.8223882,8.0,45.0,8.76276683807373
1576680756.8273845,8.0,45.0,8.76276683807373
1576680756.831388,8.0,45.0,8.76276683807373
1576680756.8343809,8.0,46.0,8.742120742797852
1576680756.8383787,8.0,46.0,8.742120742797852
1576680756.843376,8.0,46.0,8.742120742797852
1576680756.8473732,8.0,46.0,8.742120742797852
1576680756.8503718,7.0,44.0,8.544103622436523
1576680756.8533702,7.0,44.0,8.544103622436523
1576680756.8573678,7.0,44.0,8.544103622436523
1576680756.8633652,7.0,44.0,8.544103622436523
1576680756.8663626,8.0,44.0,8.668436050415039
1576680756.8703604,8.0,44.0,8.668436050415039
1576680756.874358,8.0,44.0,8.668436050415039
1576680756.879356,8.0,44.0,8.668436050415039
1576680756.883353,8.0,45.0,8.732224464416504
1576680756.8873508,8.0,45.0,8.732224464416504
1576680756.8923476,8.0,45.0,8.732224464416504
1576680756.897345,8.0,45.0,8.64636516571045
1576680756.901351,8.0,45.0,8.64636516571045
1576680756.905341,8.0,45.0,8.64636516571045
1576680756.9093385,8.0,45.0,8.64636516571045
1576680756.913336,7.0,44.0,8.634424209594727
1576680756.9173336,7.0,44.0,8.634424209594727
1576680756.9213312,7.0,44.0,8.634424209594727
1576680756.927328,7.0,44.0,8.634424209594727
1576680756.9303262,8.0,44.0,8.747321128845215
1576680756.9353232,8.0,44.0,8.747321128845215
1576680756.938322,8.0,44.0,8.747321128845215
1576680756.9443192,8.0,44.0,8.747321128845215
1576680756.9473164,8.0,45.0,8.732224464416504
1576680756.9503148,8.0,45.0,8.732224464416504
1576680756.9533134,8.0,45.0,8.732224464416504
1576680756.9593093,8.0,45.0,8.732224464416504
1576680756.9623082,8.0,45.0,8.423067092895508
1576680756.9663055,8.0,45.0,8.423067092895508
1576680756.9713032,8.0,45.0,8.423067092895508
1576680756.976302,8.0,45.0,8.423067092895508
1576680756.9792984,8.0,44.0,8.547060012817383
1576680756.983296,8.0,44.0,8.547060012817383
1576680756.988293,8.0,44.0,8.547060012817383
1576680756.992291,8.0,44.0,8.768238067626953
1576680756.9953225,8.0,44.0,8.768238067626953
1576680756.9993198,8.0,44.0,8.768238067626953
1576680757.0043247,8.0,44.0,8.768238067626953
1576680757.0083215,8.0,46.0,8.468727111816406
1576680757.0123196,8.0,46.0,8.468727111816406
1576680757.0163171,8.0,46.0,8.468727111816406
1576680757.0213141,8.0,46.0,8.468727111816406
1576680757.0263119,8.0,46.0,8.468727111816406
1576680757.0293097,8.0,45.0,8.860122680664062
1576680757.0333073,8.0,45.0,8.860122680664062
1576680757.0393045,8.0,45.0,8.860122680664062
1576680757.0433018,8.0,44.0,8.41199779510498
1576680757.0472994,8.0,44.0,8.41199779510498
1576680757.0512974,8.0,44.0,8.41199779510498
1576680757.0552952,8.0,44.0,8.41199779510498
1576680757.0592923,8.0,45.0,8.732224464416504
1576680757.06329,8.0,45.0,8.732224464416504
1576680757.0662887,8.0,45.0,8.732224464416504
1576680757.0712857,8.0,45.0,8.732224464416504
1576680757.0762832,7.0,46.0,8.397981643676758
1576680757.080281,7.0,46.0,8.397981643676758
1576680757.0842783,7.0,46.0,8.397981643676758
1576680757.0892763,8.0,44.0,8.732224464416504
1576680757.0922737,8.0,44.0,8.732224464416504
