Time,Z-Coordinate,PID Output
1581064646.1643124,12.0,nan
1581064646.16931,12.0,nan
1581064646.1813028,12.0,nan
1581064646.1902974,13.0,nan
1581064646.1992924,13.0,nan
1581064646.206288,13.0,nan
1581064646.2182817,13.0,nan
1581064646.2282758,14.0,nan
1581064646.2332726,13.0,nan
1581064646.2452657,13.0,nan
1581064646.250263,13.0,nan
1581064646.2612572,13.0,nan
1581064646.2692535,12.0,nan
1581064646.2802463,12.0,nan
1581064646.2892408,11.0,nan
1581064646.2992349,11.0,nan
1581064646.312227,11.0,nan
1581064646.3182237,12.0,nan
1581064646.3282182,13.0,nan
1581064646.3362157,13.0,nan
1581064646.3432093,14.0,nan
1581064646.354204,14.0,nan
1581064646.3601995,14.0,nan
1581064646.366196,14.0,nan
1581064646.3781888,13.0,nan
1581064646.3881836,13.0,nan
1581064646.3941793,12.0,nan
1581064646.4091713,12.0,nan
1581064646.4221637,11.0,nan
1581064646.430159,11.0,nan
1581064646.441153,11.0,nan
1581064646.4541454,11.0,nan
1581064646.4591427,12.0,nan
1581064646.4711359,12.0,nan
1581064646.4791305,12.0,nan
1581064646.489126,13.0,nan
1581064646.5031173,13.0,nan
1581064646.5111132,12.0,nan
1581064646.5191078,12.0,nan
1581064646.5271041,12.0,nan
1581064646.5370975,10.0,nan
1581064646.5490909,10.0,nan
1581064646.5580852,9.0,nan
1581064646.5670803,9.0,nan
1581064646.574081,9.0,nan
1581064646.58507,9.0,nan
1581064646.5940683,10.0,nan
1581064646.6010604,11.0,nan
1581064646.616052,11.0,nan
1581064646.6250467,11.0,nan
1581064646.6320424,12.0,nan
1581064646.644036,12.0,nan
1581064646.6500323,11.0,nan
1581064646.6610262,11.0,nan
1581064646.6700208,11.0,nan
1581064646.6790156,9.0,nan
1581064646.686013,9.0,nan
1581064646.6980047,10.0,nan
1581064646.7059999,10.0,nan
1581064646.712996,9.0,nan
1581064646.7239895,9.0,nan
1581064646.7289867,10.0,nan
1581064646.737983,10.0,nan
1581064646.746976,11.0,nan
1581064646.7589693,11.0,nan
1581064646.7669647,11.0,nan
1581064646.7809565,12.0,nan
1581064646.790951,12.0,nan
1581064646.7979467,11.0,nan
1581064646.8099399,10.0,nan
1581064646.8189347,10.0,nan
1581064646.8249314,9.0,nan
1581064646.8349476,9.0,nan
1581064646.8409219,10.0,nan
1581064646.849917,10.0,nan
1581064646.8579123,10.0,nan
1581064646.8699057,10.0,nan
1581064646.8749027,11.0,nan
1581064646.8868973,11.0,nan
1581064646.8938916,11.0,nan
1581064646.9018872,11.0,nan
1581064646.909882,12.0,nan
1581064646.9198766,12.0,nan
1581064646.9258728,12.0,nan
1581064646.9368675,12.0,nan
1581064646.9458618,12.0,nan
1581064646.9528573,11.0,nan
1581064646.963851,11.0,nan
1581064646.9688485,10.0,nan
1581064646.9818406,10.0,nan
1581064646.9908357,11.0,nan
1581064646.998831,11.0,nan
1581064647.006826,11.0,nan
1581064647.0178223,12.0,nan
1581064647.029813,12.0,nan
1581064647.0348108,12.0,nan
1581064647.048804,12.0,nan
1581064647.0637934,13.0,nan
1581064647.0717885,12.0,nan
1581064647.0827827,12.0,nan
1581064647.094776,12.0,nan
1581064647.0987737,11.0,nan
1581064647.1137657,11.0,nan
1581064647.1277575,11.0,nan
1581064647.1347532,10.0,nan
1581064647.1497438,11.0,nan
1581064647.159738,12.0,nan
1581064647.1697326,12.0,nan
1581064647.1787271,13.0,nan
1581064647.1917198,13.0,nan
1581064647.2017136,13.0,nan
1581064647.2097127,12.0,nan
1581064647.221702,12.0,nan
1581064647.2276988,12.0,nan
1581064647.2446892,12.0,nan
1581064647.2556825,11.0,nan
1581064647.2636783,11.0,nan
1581064647.273672,10.0,nan
1581064647.2856658,10.0,nan
1581064647.2926645,12.0,nan
1581064647.3046548,12.0,nan
1581064647.3146486,12.0,nan
1581064647.320645,13.0,nan
1581064647.3326385,13.0,nan
1581064647.3386366,12.0,nan
1581064647.350715,12.0,nan
1581064647.3587127,12.0,nan
1581064647.3667078,11.0,nan
1581064647.3747048,11.0,nan
1581064647.3856974,10.0,nan
1581064647.3956945,10.0,nan
1581064647.4016876,10.0,nan
1581064647.4146802,10.0,nan
1581064647.421676,10.0,nan
1581064647.4306712,11.0,nan
1581064647.440665,11.0,nan
1581064647.4476607,12.0,nan
1581064647.454657,12.0,nan
1581064647.4646533,12.0,nan
1581064647.4756527,12.0,nan
1581064647.4826412,12.0,nan
1581064647.4956355,12.0,nan
1581064647.5036287,12.0,nan
1581064647.511624,10.0,nan
1581064647.5236182,10.0,nan
1581064647.529614,10.0,nan
1581064647.5416074,10.0,nan
1581064647.5496023,10.0,nan
1581064647.5595965,11.0,nan
1581064647.5685914,11.0,nan
1581064647.5775883,12.0,nan
1581064647.5885801,12.0,nan
1581064647.594577,12.0,nan
1581064647.6105676,12.0,nan
1581064647.621561,13.0,nan
1581064647.6275573,12.0,nan
1581064647.640553,12.0,nan
1581064647.6515434,12.0,nan
1581064647.6565404,11.0,nan
1581064647.666535,11.0,nan
1581064647.671532,11.0,nan
1581064647.6815271,11.0,nan
1581064647.690521,11.0,nan
1581064647.7045135,11.0,nan
1581064647.7135077,12.0,nan
1581064647.7225027,13.0,nan
1581064647.7315063,13.0,nan
1581064647.7384934,13.0,nan
1581064647.7494888,13.0,nan
1581064647.754484,13.0,nan
1581064647.7664778,13.0,nan
1581064647.7784705,13.0,nan
1581064647.7844677,12.0,nan
1581064647.7934616,12.0,nan
1581064647.8024564,11.0,nan
1581064647.8154488,11.0,nan
1581064647.8304405,11.0,nan
1581064647.8404348,11.0,nan
1581064647.8484302,12.0,nan
1581064647.8574245,12.0,nan
1581064647.8644228,13.0,nan
1581064647.8734155,13.0,nan
1581064647.8804116,13.0,nan
1581064647.8944037,13.0,nan
1581064647.9014015,13.0,nan
1581064647.9173903,13.0,nan
1581064647.9303825,13.0,nan
1581064647.947373,12.0,nan
1581064647.9603653,12.0,nan
1581064647.9713686,11.0,nan
