Time,X Coord,Y Coord,Radius
1573632806.171448,76.0,146.0,91.04979705810547
1573632806.1784446,76.0,146.0,91.04979705810547
1573632806.18544,76.0,146.0,91.04979705810547
1573632806.1924362,76.0,146.0,91.04979705810547
1573632806.1984327,2.0,355.0,5.831051826477051
1573632806.2054288,2.0,355.0,5.831051826477051
1573632806.2124248,2.0,355.0,5.831051826477051
1573632806.2194207,2.0,355.0,5.831051826477051
1573632806.227417,2.0,355.0,5.831051826477051
1573632806.235412,32.0,553.0,81.68394470214844
1573632806.243407,32.0,553.0,81.68394470214844
1573632806.2504034,32.0,553.0,81.68394470214844
1573632806.2583988,32.0,553.0,81.68394470214844
1573632806.2663953,83.0,483.0,179.4715576171875
1573632806.274392,83.0,483.0,179.4715576171875
1573632806.282386,83.0,483.0,179.4715576171875
1573632806.290381,83.0,483.0,179.4715576171875
1573632806.298376,152.0,464.0,193.90020751953125
1573632806.3063726,152.0,464.0,193.90020751953125
1573632806.3143673,152.0,464.0,193.90020751953125
1573632806.323363,152.0,464.0,193.90020751953125
1573632806.3323574,181.0,420.0,261.53900146484375
1573632806.3403525,181.0,420.0,261.53900146484375
1573632806.349349,181.0,420.0,261.53900146484375
1573632806.3593419,181.0,420.0,261.53900146484375
1573632806.3673372,188.0,435.0,255.00010681152344
1573632806.3763325,188.0,435.0,255.00010681152344
1573632806.3853273,188.0,435.0,255.00010681152344
1573632806.412312,200.0,326.0,298.9457702636719
1573632806.4412968,200.0,326.0,298.9457702636719
1573632806.4512916,178.0,390.0,298.7684020996094
1573632806.4612842,178.0,390.0,298.7684020996094
1573632806.4702823,178.0,390.0,298.7684020996094
1573632806.4792755,178.0,390.0,298.7684020996094
1573632806.4872699,178.0,390.0,298.7684020996094
1573632806.4942653,32.0,452.0,170.07965087890625
1573632806.5022647,32.0,452.0,170.07965087890625
1573632806.5092566,32.0,452.0,170.07965087890625
1573632806.5172532,32.0,452.0,170.07965087890625
1573632806.525248,32.0,452.0,170.07965087890625
1573632806.5322444,32.0,452.0,170.07965087890625
1573632806.539241,32.0,452.0,170.07965087890625
1573632806.5462358,32.0,452.0,170.07965087890625
1573632806.5542324,32.0,452.0,170.07965087890625
1573632806.5612278,32.0,452.0,170.07965087890625
1573632806.5682235,32.0,452.0,170.07965087890625
1573632806.5752194,32.0,452.0,170.07965087890625
1573632806.5822153,32.0,452.0,170.07965087890625
1573632806.5892134,32.0,452.0,170.07965087890625
1573632806.5972068,32.0,452.0,170.07965087890625
1573632806.604203,32.0,452.0,170.07965087890625
1573632806.611199,32.0,452.0,170.07965087890625
1573632806.6181953,32.0,452.0,170.07965087890625
1573632806.626191,32.0,452.0,170.07965087890625
1573632806.6331866,32.0,452.0,170.07965087890625
1573632806.6401827,32.0,452.0,170.07965087890625
1573632806.6471786,32.0,452.0,170.07965087890625
1573632806.6541758,32.0,452.0,170.07965087890625
1573632806.6621704,32.0,452.0,170.07965087890625
1573632806.6701658,32.0,452.0,170.07965087890625
1573632806.6771643,32.0,452.0,170.07965087890625
1573632806.6841578,32.0,452.0,170.07965087890625
1573632806.6921537,32.0,452.0,170.07965087890625
1573632806.6991494,32.0,452.0,170.07965087890625
1573632806.706146,32.0,452.0,170.07965087890625
1573632806.7131422,32.0,452.0,170.07965087890625
1573632806.72014,32.0,452.0,170.07965087890625
1573632806.7261345,32.0,452.0,170.07965087890625
1573632806.7331324,32.0,452.0,170.07965087890625
1573632806.740127,32.0,452.0,170.07965087890625
1573632806.7471247,32.0,452.0,170.07965087890625
1573632806.7541182,32.0,452.0,170.07965087890625
1573632806.7611141,32.0,452.0,170.07965087890625
1573632806.768113,32.0,452.0,170.07965087890625
1573632806.775106,32.0,452.0,170.07965087890625
1573632806.7821023,32.0,452.0,170.07965087890625
1573632806.790098,32.0,452.0,170.07965087890625
1573632806.7970939,32.0,452.0,170.07965087890625
1573632806.8040903,32.0,452.0,170.07965087890625
1573632806.811086,32.0,452.0,170.07965087890625
1573632806.8180833,32.0,452.0,170.07965087890625
1573632806.8260784,32.0,452.0,170.07965087890625
1573632806.8330734,32.0,452.0,170.07965087890625
1573632806.8400693,32.0,452.0,170.07965087890625
1573632806.8470657,32.0,452.0,170.07965087890625
1573632806.8540642,32.0,452.0,170.07965087890625
1573632806.8610578,32.0,452.0,170.07965087890625
1573632806.8680546,32.0,452.0,170.07965087890625
1573632806.8750508,32.0,452.0,170.07965087890625
1573632806.882046,32.0,452.0,170.07965087890625
1573632806.8900414,32.0,452.0,170.07965087890625
1573632806.898037,32.0,452.0,170.07965087890625
1573632806.9050345,32.0,452.0,170.07965087890625
1573632806.913028,32.0,452.0,170.07965087890625
1573632806.9180264,32.0,452.0,170.07965087890625
1573632806.9260209,32.0,452.0,170.07965087890625
1573632806.9330168,32.0,452.0,170.07965087890625
1573632806.9400132,32.0,452.0,170.07965087890625
1573632806.9480085,32.0,452.0,170.07965087890625
1573632806.9550052,32.0,452.0,170.07965087890625
1573632806.9620004,32.0,452.0,170.07965087890625
1573632806.9689975,32.0,452.0,170.07965087890625
1573632806.9759934,32.0,452.0,170.07965087890625
1573632806.9829886,32.0,452.0,170.07965087890625
1573632806.9899845,32.0,452.0,170.07965087890625
1573632806.9979808,32.0,452.0,170.07965087890625
1573632807.0059783,32.0,452.0,170.07965087890625
1573632807.0129728,32.0,452.0,170.07965087890625
1573632807.0199676,32.0,452.0,170.07965087890625
1573632807.027963,32.0,452.0,170.07965087890625
1573632807.0349603,32.0,452.0,170.07965087890625
1573632807.0419567,32.0,452.0,170.07965087890625
1573632807.0489511,32.0,452.0,170.07965087890625
1573632807.055949,32.0,452.0,170.07965087890625
1573632807.0629432,32.0,452.0,170.07965087890625
1573632807.0699396,32.0,452.0,170.07965087890625
1573632807.076936,32.0,452.0,170.07965087890625
1573632807.083934,32.0,452.0,170.07965087890625
1573632807.091927,32.0,452.0,170.07965087890625
1573632807.098923,32.0,452.0,170.07965087890625
1573632807.105919,32.0,452.0,170.07965087890625
1573632807.1129162,32.0,452.0,170.07965087890625
1573632807.119912,32.0,452.0,170.07965087890625
1573632807.1269078,32.0,452.0,170.07965087890625
1573632807.1339045,32.0,452.0,170.07965087890625
1573632807.1408994,32.0,452.0,170.07965087890625
1573632807.1478963,32.0,452.0,170.07965087890625
1573632807.1558928,32.0,452.0,170.07965087890625
1573632807.1628876,32.0,452.0,170.07965087890625
1573632807.1698844,32.0,452.0,170.07965087890625
1573632807.1778793,32.0,452.0,170.07965087890625
1573632807.1848745,32.0,452.0,170.07965087890625
1573632807.1928709,32.0,452.0,170.07965087890625
1573632807.200866,32.0,452.0,170.07965087890625
1573632807.2078614,32.0,452.0,170.07965087890625
1573632807.2148576,32.0,452.0,170.07965087890625
1573632807.2218535,32.0,452.0,170.07965087890625
1573632807.2298515,32.0,452.0,170.07965087890625
1573632807.236846,32.0,452.0,170.07965087890625
1573632807.2438424,32.0,452.0,170.07965087890625
1573632807.2518382,32.0,452.0,170.07965087890625
1573632807.2588325,32.0,452.0,170.07965087890625
1573632807.2658286,32.0,452.0,170.07965087890625
1573632807.271826,32.0,452.0,170.07965087890625
1573632807.2788222,32.0,452.0,170.07965087890625
1573632807.2858188,32.0,452.0,170.07965087890625
1573632807.2928143,32.0,452.0,170.07965087890625
1573632807.2998095,32.0,452.0,170.07965087890625
1573632807.306806,32.0,452.0,170.07965087890625
1573632807.3138032,32.0,452.0,170.07965087890625
1573632807.3207974,32.0,452.0,170.07965087890625
1573632807.3277934,32.0,452.0,170.07965087890625
1573632807.3347907,32.0,452.0,170.07965087890625
1573632807.3427854,32.0,452.0,170.07965087890625
1573632807.349782,32.0,452.0,170.07965087890625
1573632807.3567789,7.0,495.0,3.9119794368743896
1573632807.3637729,7.0,495.0,3.9119794368743896
1573632807.3717682,7.0,495.0,3.9119794368743896
1573632807.3787649,7.0,495.0,3.9119794368743896
1573632807.3857605,7.0,495.0,3.9119794368743896
1573632807.3937573,7.0,495.0,3.9119794368743896
1573632807.4007525,0.0,203.0,2.061652660369873
1573632807.40775,0.0,203.0,2.061652660369873
1573632807.414745,0.0,203.0,2.061652660369873
1573632807.4217403,0.0,203.0,2.061652660369873
1573632807.4297378,0.0,203.0,2.061652660369873
1573632807.4377325,68.0,528.0,104.16943359375
1573632807.4467268,68.0,528.0,104.16943359375
1573632807.4547234,68.0,528.0,104.16943359375
1573632807.4627175,68.0,528.0,104.16943359375
1573632807.4707139,143.0,464.0,163.61668395996094
1573632807.478709,143.0,464.0,163.61668395996094
1573632807.4867034,143.0,464.0,163.61668395996094
1573632807.4956987,143.0,464.0,163.61668395996094
1573632807.5036945,210.0,389.0,168.76028442382812
1573632807.5116892,210.0,389.0,168.76028442382812
1573632807.5196853,210.0,389.0,168.76028442382812
1573632807.5276809,225.0,331.0,266.602783203125
1573632807.537675,225.0,331.0,266.602783203125
1573632807.5446718,225.0,331.0,266.602783203125
1573632807.552667,225.0,331.0,266.602783203125
1573632807.561661,129.0,479.0,201.15737915039062
1573632807.5706565,129.0,479.0,201.15737915039062
1573632807.579652,129.0,479.0,201.15737915039062
1573632807.5886464,129.0,479.0,201.15737915039062
1573632807.5986407,130.0,456.0,213.83941650390625
1573632807.607636,130.0,456.0,213.83941650390625
1573632807.6176293,130.0,456.0,213.83941650390625
1573632807.6266253,131.0,428.0,205.17929077148438
1573632807.6356204,131.0,428.0,205.17929077148438
1573632807.644615,131.0,428.0,205.17929077148438
1573632807.6546092,131.0,428.0,205.17929077148438
1573632807.6646035,131.0,428.0,205.17929077148438
1573632807.6735985,131.0,428.0,205.17929077148438
1573632807.6835916,131.0,428.0,205.17929077148438
1573632807.6925874,73.0,317.0,174.86004638671875
1573632807.700583,73.0,317.0,174.86004638671875
1573632807.7085786,73.0,317.0,174.86004638671875
1573632807.7175736,73.0,317.0,174.86004638671875
1573632807.724569,73.0,317.0,174.86004638671875
1573632807.731565,73.0,317.0,174.86004638671875
1573632807.7395613,73.0,317.0,174.86004638671875
1573632807.747557,73.0,317.0,174.86004638671875
1573632807.7555518,73.0,317.0,174.86004638671875
1573632807.762547,73.0,317.0,174.86004638671875
1573632807.7705429,73.0,317.0,174.86004638671875
1573632807.7775393,73.0,317.0,174.86004638671875
1573632807.784535,73.0,317.0,174.86004638671875
1573632807.7915313,73.0,317.0,174.86004638671875
1573632807.798527,73.0,317.0,174.86004638671875
1573632807.8065226,73.0,317.0,174.86004638671875
1573632807.813519,73.0,317.0,174.86004638671875
1573632807.8205152,73.0,317.0,174.86004638671875
1573632807.8285103,73.0,317.0,174.86004638671875
1573632807.8355067,73.0,317.0,174.86004638671875
1573632807.8425024,73.0,317.0,174.86004638671875
1573632807.8494985,73.0,317.0,174.86004638671875
1573632807.8564947,73.0,317.0,174.86004638671875
1573632807.8634906,73.0,317.0,174.86004638671875
1573632807.8714867,73.0,317.0,174.86004638671875
1573632807.8784819,73.0,317.0,174.86004638671875
1573632807.884478,73.0,317.0,174.86004638671875
1573632807.892475,73.0,317.0,174.86004638671875
1573632807.8994703,73.0,317.0,174.86004638671875
1573632807.9064662,73.0,317.0,174.86004638671875
1573632807.912462,73.0,317.0,174.86004638671875
1573632807.9194589,73.0,317.0,174.86004638671875
1573632807.926455,73.0,317.0,174.86004638671875
1573632807.933451,73.0,317.0,174.86004638671875
1573632807.9404476,73.0,317.0,174.86004638671875
1573632807.947443,73.0,317.0,174.86004638671875
1573632807.9544392,73.0,317.0,174.86004638671875
1573632807.961435,73.0,317.0,174.86004638671875
1573632807.969431,73.0,317.0,174.86004638671875
1573632807.9764261,73.0,317.0,174.86004638671875
1573632807.9834225,73.0,317.0,174.86004638671875
1573632807.9904215,73.0,317.0,174.86004638671875
1573632807.9974163,73.0,317.0,174.86004638671875
1573632808.004411,73.0,317.0,174.86004638671875
1573632808.0114067,73.0,317.0,174.86004638671875
1573632808.019402,73.0,317.0,174.86004638671875
1573632808.026398,73.0,317.0,174.86004638671875
1573632808.033394,73.0,317.0,174.86004638671875
1573632808.0413892,73.0,317.0,174.86004638671875
1573632808.0493846,73.0,317.0,174.86004638671875
1573632808.0573804,73.0,317.0,174.86004638671875
1573632808.0643766,73.0,317.0,174.86004638671875
1573632808.0723717,73.0,317.0,174.86004638671875
1573632808.0803673,73.0,317.0,174.86004638671875
1573632808.0873644,73.0,317.0,174.86004638671875
1573632808.09536,73.0,317.0,174.86004638671875
1573632808.1023552,73.0,317.0,174.86004638671875
1573632808.1093516,73.0,317.0,174.86004638671875
1573632808.1173468,73.0,317.0,174.86004638671875
1573632808.1253424,73.0,317.0,174.86004638671875
1573632808.1323388,73.0,317.0,174.86004638671875
1573632808.139334,73.0,317.0,174.86004638671875
1573632808.1473305,73.0,317.0,174.86004638671875
1573632808.1543257,73.0,317.0,174.86004638671875
1573632808.1613219,73.0,317.0,174.86004638671875
1573632808.169317,73.0,317.0,174.86004638671875
1573632808.176314,73.0,317.0,174.86004638671875
1573632808.1833093,73.0,317.0,174.86004638671875
1573632808.1903052,73.0,317.0,174.86004638671875
1573632808.1983016,73.0,317.0,174.86004638671875
1573632808.2062972,73.0,317.0,174.86004638671875
1573632808.2132921,73.0,317.0,174.86004638671875
1573632808.220288,73.0,317.0,174.86004638671875
1573632808.2282836,73.0,317.0,174.86004638671875
1573632808.2352796,73.0,317.0,174.86004638671875
1573632808.2422755,73.0,317.0,174.86004638671875
1573632808.2502716,73.0,317.0,174.86004638671875
1573632808.2582667,73.0,317.0,174.86004638671875
1573632808.2652628,73.0,317.0,174.86004638671875
1573632808.2722588,73.0,317.0,174.86004638671875
1573632808.2792544,73.0,317.0,174.86004638671875
1573632808.286251,73.0,317.0,174.86004638671875
1573632808.2952466,73.0,317.0,174.86004638671875
1573632808.3022416,73.0,317.0,174.86004638671875
1573632808.309238,73.0,317.0,174.86004638671875
1573632808.3162336,73.0,317.0,174.86004638671875
1573632808.3242295,73.0,317.0,174.86004638671875
1573632808.3312254,73.0,317.0,174.86004638671875
1573632808.3382218,73.0,317.0,174.86004638671875
1573632808.3462167,73.0,317.0,174.86004638671875
1573632808.3542123,73.0,317.0,174.86004638671875
1573632808.361209,73.0,317.0,174.86004638671875
1573632808.369204,73.0,317.0,174.86004638671875
1573632808.3762007,73.0,317.0,174.86004638671875
1573632808.3851948,73.0,317.0,174.86004638671875
1573632808.3921914,73.0,317.0,174.86004638671875
1573632808.3991866,73.0,317.0,174.86004638671875
1573632808.4071827,73.0,317.0,174.86004638671875
1573632808.4141788,73.0,317.0,174.86004638671875
1573632808.4221737,73.0,317.0,174.86004638671875
1573632808.4351668,73.0,317.0,174.86004638671875
1573632808.4421632,73.0,317.0,174.86004638671875
1573632808.4491615,73.0,317.0,174.86004638671875
1573632808.457154,73.0,317.0,174.86004638671875
1573632808.4641504,73.0,317.0,174.86004638671875
1573632808.4721467,73.0,317.0,174.86004638671875
1573632808.4791415,73.0,317.0,174.86004638671875
1573632808.486138,73.0,317.0,174.86004638671875
1573632808.4931335,73.0,317.0,174.86004638671875
1573632808.5001297,73.0,317.0,174.86004638671875
1573632808.508126,73.0,317.0,174.86004638671875
1573632808.516121,73.0,317.0,174.86004638671875
1573632808.523117,73.0,317.0,174.86004638671875
1573632808.5301135,73.0,317.0,174.86004638671875
1573632808.537109,73.0,317.0,174.86004638671875
1573632808.5441055,73.0,317.0,174.86004638671875
1573632808.551101,73.0,317.0,174.86004638671875
1573632808.5620954,73.0,317.0,174.86004638671875
1573632808.5690906,73.0,317.0,174.86004638671875
1573632808.5760865,73.0,317.0,174.86004638671875
1573632808.5820832,73.0,317.0,174.86004638671875
1573632808.5890799,73.0,317.0,174.86004638671875
1573632808.5960753,73.0,317.0,174.86004638671875
1573632808.603072,73.0,317.0,174.86004638671875
1573632808.6100671,73.0,317.0,174.86004638671875
1573632808.6170635,73.0,317.0,174.86004638671875
1573632808.62406,73.0,317.0,174.86004638671875
1573632808.632056,73.0,317.0,174.86004638671875
1573632808.6390512,73.0,317.0,174.86004638671875
1573632808.6460469,73.0,317.0,174.86004638671875
1573632808.653065,73.0,317.0,174.86004638671875
1573632808.6610608,73.0,317.0,174.86004638671875
1573632808.6680567,73.0,317.0,174.86004638671875
1573632808.675053,73.0,317.0,174.86004638671875
1573632808.6820493,73.0,317.0,174.86004638671875
1573632808.690044,73.0,317.0,174.86004638671875
1573632808.69704,,,
1573632808.7050364,,,
1573632808.712032,,,
1573632808.719028,,,
1573632808.7260237,,,
1573632808.7330194,30.0,74.0,86.74397277832031
1573632808.740016,30.0,74.0,86.74397277832031
1573632808.747012,30.0,74.0,86.74397277832031
1573632808.7560074,30.0,74.0,86.74397277832031
1573632808.7630026,54.0,46.0,109.60429382324219
1573632808.7709987,54.0,46.0,109.60429382324219
1573632808.777994,54.0,46.0,109.60429382324219
1573632808.7859924,54.0,46.0,109.60429382324219
1573632808.7929864,45.0,44.0,90.57879638671875
1573632808.799982,45.0,44.0,90.57879638671875
1573632808.807978,45.0,44.0,90.57879638671875
1573632808.8149736,45.0,44.0,90.57879638671875
1573632808.8219695,45.0,44.0,90.57879638671875
1573632808.8289654,44.0,32.0,81.10034942626953
1573632808.836961,44.0,32.0,81.10034942626953
1573632808.8439574,44.0,32.0,81.10034942626953
1573632808.8519526,44.0,32.0,81.10034942626953
1573632808.8589487,44.0,32.0,81.10034942626953
1573632808.8659449,44.0,32.0,81.10034942626953
1573632808.8729405,44.0,32.0,81.10034942626953
1573632808.8799362,44.0,32.0,81.10034942626953
1573632808.8859336,44.0,32.0,81.10034942626953
1573632808.8929293,10.0,327.0,28.88504409790039
1573632808.8999252,10.0,327.0,28.88504409790039
1573632808.907921,10.0,327.0,28.88504409790039
1573632808.9169157,10.0,327.0,28.88504409790039
1573632808.923912,29.0,323.0,165.10992431640625
1573632808.9319077,29.0,323.0,165.10992431640625
1573632808.9399028,29.0,323.0,165.10992431640625
1573632808.9478984,29.0,323.0,165.10992431640625
1573632808.954894,24.0,359.0,172.5725555419922
1573632808.9618907,24.0,359.0,172.5725555419922
1573632808.9698853,24.0,359.0,172.5725555419922
1573632808.9788811,24.0,359.0,172.5725555419922
1573632808.9858768,15.0,317.0,137.05848693847656
1573632808.9928725,15.0,317.0,137.05848693847656
1573632808.9998689,15.0,317.0,137.05848693847656
1573632809.0068657,15.0,317.0,137.05848693847656
1573632809.0138607,15.0,317.0,137.05848693847656
1573632809.0218565,15.0,317.0,137.05848693847656
1573632809.0298514,15.0,317.0,137.05848693847656
1573632809.0378482,3.0,270.0,118.0000991821289
1573632809.0448432,3.0,270.0,118.0000991821289
1573632809.0518398,3.0,270.0,118.0000991821289
1573632809.0598357,3.0,270.0,118.0000991821289
1573632809.0668309,3.0,270.0,118.0000991821289
1573632809.0738275,3.0,270.0,118.0000991821289
1573632809.080824,3.0,270.0,118.0000991821289
1573632809.0878184,3.0,270.0,118.0000991821289
1573632809.094816,3.0,270.0,118.0000991821289
1573632809.1018124,3.0,270.0,118.0000991821289
1573632809.108807,3.0,270.0,118.0000991821289
1573632809.1158028,3.0,270.0,118.0000991821289
1573632809.1237984,3.0,270.0,118.0000991821289
1573632809.130795,3.0,270.0,118.0000991821289
1573632809.1377904,3.0,270.0,118.0000991821289
1573632809.1447866,3.0,270.0,118.0000991821289
1573632809.1517828,3.0,270.0,118.0000991821289
1573632809.1587787,3.0,270.0,118.0000991821289
1573632809.1637757,3.0,270.0,118.0000991821289
1573632809.1707726,3.0,270.0,118.0000991821289
1573632809.1777678,3.0,270.0,118.0000991821289
1573632809.1857636,3.0,270.0,118.0000991821289
1573632809.1917605,3.0,270.0,118.0000991821289
1573632809.198756,3.0,270.0,118.0000991821289
1573632809.2057521,3.0,270.0,118.0000991821289
1573632809.2127483,3.0,270.0,118.0000991821289
1573632809.2207441,3.0,270.0,118.0000991821289
1573632809.2287397,3.0,270.0,118.0000991821289
1573632809.2357357,3.0,270.0,118.0000991821289
1573632809.2427316,3.0,270.0,118.0000991821289
1573632809.250727,3.0,270.0,118.0000991821289
1573632809.2577229,3.0,270.0,118.0000991821289
1573632809.2647188,3.0,270.0,118.0000991821289
1573632809.2717156,3.0,270.0,118.0000991821289
1573632809.2787106,3.0,270.0,118.0000991821289
1573632809.2857068,3.0,270.0,118.0000991821289
1573632809.2927024,3.0,270.0,118.0000991821289
1573632809.3006985,3.0,270.0,118.0000991821289
1573632809.3076942,3.0,270.0,118.0000991821289
1573632809.3166902,3.0,270.0,118.0000991821289
1573632809.3236856,3.0,270.0,118.0000991821289
1573632809.3306818,3.0,270.0,118.0000991821289
1573632809.3376772,3.0,270.0,118.0000991821289
1573632809.3446736,3.0,270.0,118.0000991821289
1573632809.35067,3.0,270.0,118.0000991821289
1573632809.3576663,3.0,270.0,118.0000991821289
1573632809.364662,3.0,270.0,118.0000991821289
1573632809.3716588,3.0,270.0,118.0000991821289
1573632809.3796544,3.0,270.0,118.0000991821289
1573632809.3866496,3.0,270.0,118.0000991821289
1573632809.3936455,3.0,270.0,118.0000991821289
1573632809.4006417,3.0,270.0,118.0000991821289
1573632809.4076376,3.0,270.0,118.0000991821289
1573632809.4146342,3.0,270.0,118.0000991821289
1573632809.4216297,3.0,270.0,118.0000991821289
1573632809.4296262,3.0,270.0,118.0000991821289
1573632809.436622,3.0,270.0,118.0000991821289
1573632809.4456174,3.0,270.0,118.0000991821289
1573632809.4526126,3.0,270.0,118.0000991821289
1573632809.4606075,3.0,270.0,118.0000991821289
1573632809.4676046,3.0,270.0,118.0000991821289
1573632809.4745998,3.0,270.0,118.0000991821289
1573632809.4815962,3.0,270.0,118.0000991821289
1573632809.488592,3.0,270.0,118.0000991821289
1573632809.494589,3.0,270.0,118.0000991821289
1573632809.5015845,3.0,270.0,118.0000991821289
1573632809.5095813,3.0,270.0,118.0000991821289
1573632809.5165763,3.0,270.0,118.0000991821289
1573632809.5245717,3.0,270.0,118.0000991821289
1573632809.531568,3.0,270.0,118.0000991821289
1573632809.538563,3.0,270.0,118.0000991821289
1573632809.5455601,3.0,270.0,118.0000991821289
1573632809.5595517,3.0,270.0,118.0000991821289
1573632809.566548,3.0,270.0,118.0000991821289
1573632809.5735438,3.0,270.0,118.0000991821289
1573632809.5805407,3.0,270.0,118.0000991821289
1573632809.5885353,3.0,270.0,118.0000991821289
1573632809.5955312,3.0,270.0,118.0000991821289
1573632809.6025274,3.0,270.0,118.0000991821289
1573632809.6085243,3.0,270.0,118.0000991821289
1573632809.6165197,3.0,270.0,118.0000991821289
1573632809.622517,3.0,270.0,118.0000991821289
1573632809.6295118,3.0,270.0,118.0000991821289
1573632809.6365085,3.0,270.0,118.0000991821289
1573632809.6435046,3.0,270.0,118.0000991821289
1573632809.6514997,3.0,270.0,118.0000991821289
1573632809.6584961,3.0,270.0,118.0000991821289
1573632809.665493,3.0,270.0,118.0000991821289
1573632809.6724892,3.0,270.0,118.0000991821289
1573632809.679484,3.0,270.0,118.0000991821289
1573632809.6864803,3.0,270.0,118.0000991821289
1573632809.6934764,3.0,270.0,118.0000991821289
1573632809.7004726,3.0,270.0,118.0000991821289
1573632809.7074678,3.0,270.0,118.0000991821289
1573632809.7144642,3.0,270.0,118.0000991821289
1573632809.7214603,3.0,270.0,118.0000991821289
1573632809.7284565,3.0,270.0,118.0000991821289
1573632809.7364514,3.0,270.0,118.0000991821289
1573632809.7434485,3.0,270.0,118.0000991821289
1573632809.7504435,3.0,270.0,118.0000991821289
1573632809.7574394,3.0,270.0,118.0000991821289
1573632809.764436,3.0,270.0,118.0000991821289
1573632809.7714317,3.0,270.0,118.0000991821289
1573632809.7784283,3.0,270.0,118.0000991821289
1573632809.7854238,3.0,270.0,118.0000991821289
1573632809.7924206,3.0,270.0,118.0000991821289
1573632809.7994158,3.0,270.0,118.0000991821289
1573632809.8064117,3.0,270.0,118.0000991821289
1573632809.8134084,3.0,270.0,118.0000991821289
1573632809.820405,3.0,270.0,118.0000991821289
1573632809.8283997,3.0,270.0,118.0000991821289
1573632809.835397,3.0,270.0,118.0000991821289
1573632809.843391,3.0,270.0,118.0000991821289
1573632809.850387,3.0,270.0,118.0000991821289
1573632809.857383,3.0,270.0,118.0000991821289
1573632809.8643794,3.0,270.0,118.0000991821289
1573632809.8713756,3.0,270.0,118.0000991821289
1573632809.8783712,3.0,270.0,118.0000991821289
1573632809.885368,3.0,270.0,118.0000991821289
1573632809.893363,3.0,270.0,118.0000991821289
1573632809.9003592,3.0,270.0,118.0000991821289
1573632809.9073548,3.0,270.0,118.0000991821289
1573632809.9143505,3.0,270.0,118.0000991821289
1573632809.9213493,3.0,270.0,118.0000991821289
1573632809.928343,3.0,270.0,118.0000991821289
1573632809.9353392,3.0,270.0,118.0000991821289
1573632809.942335,3.0,270.0,118.0000991821289
1573632809.9493315,3.0,270.0,118.0000991821289
1573632809.9573276,3.0,270.0,118.0000991821289
1573632809.9643226,3.0,270.0,118.0000991821289
1573632809.9713192,3.0,270.0,118.0000991821289
1573632809.9783154,3.0,270.0,118.0000991821289
1573632809.9853203,3.0,270.0,118.0000991821289
1573632809.9933069,8.0,73.0,39.71470642089844
1573632810.0013015,8.0,73.0,39.71470642089844
1573632810.0082977,8.0,73.0,39.71470642089844
1573632810.0152946,8.0,73.0,39.71470642089844
1573632810.02229,35.0,34.0,74.60070037841797
1573632810.030286,35.0,34.0,74.60070037841797
1573632810.0372818,35.0,34.0,74.60070037841797
1573632810.045277,35.0,34.0,74.60070037841797
1573632810.0532727,35.0,34.0,74.60070037841797
1573632810.0602686,35.0,34.0,74.60070037841797
1573632810.0682642,35.0,34.0,74.60070037841797
1573632810.07526,35.0,34.0,74.60070037841797
1573632810.0832558,35.0,34.0,74.60070037841797
1573632810.0902512,89.0,2.0,9.617792129516602
1573632810.097248,89.0,2.0,9.617792129516602
1573632810.105243,89.0,2.0,9.617792129516602
1573632810.1122391,89.0,2.0,9.617792129516602
1573632810.1182356,66.0,5.0,8.20071029663086
1573632810.1252325,66.0,5.0,8.20071029663086
1573632810.1322277,66.0,5.0,8.20071029663086
1573632810.1392238,66.0,5.0,8.20071029663086
1573632810.1472192,66.0,5.0,8.20071029663086
1573632810.154215,72.0,2.0,22.36077880859375
1573632810.161212,72.0,2.0,22.36077880859375
1573632810.169207,72.0,2.0,22.36077880859375
1573632810.1752036,72.0,2.0,22.36077880859375
1573632810.1821995,14.0,65.0,31.103057861328125
1573632810.1891952,14.0,65.0,31.103057861328125
1573632810.1961913,14.0,65.0,31.103057861328125
1573632810.2041872,14.0,65.0,31.103057861328125
1573632810.2111828,14.0,65.0,31.103057861328125
1573632810.2181792,14.0,65.0,31.103057861328125
1573632810.226174,14.0,65.0,31.103057861328125
1573632810.2331707,,,
1573632810.2411664,,,
1573632810.2481623,,,
1573632810.2551591,,,
1573632810.2621546,,,
1573632810.2691503,,,
1573632810.2761486,,,
1573632810.2841415,,,
1573632810.2921367,,,
1573632810.2991338,,,
1573632810.3051295,,,
1573632810.3121257,,,
1573632810.319122,,,
1573632810.3271177,,,
1573632810.3341143,,,
1573632810.34111,,,
1573632810.348106,,,
1573632810.3561015,,,
1573632810.3630967,,,
1573632810.371093,,,
1573632810.3780892,,,
1573632810.3850842,,,
1573632810.3920803,,,
1573632810.3990765,,,
1573632810.406073,,,
1573632810.4130685,,,
1573632810.4210641,,,
1573632810.4280605,,,
1573632810.4350567,,,
1573632810.442053,,,
1573632810.4500477,,,
1573632810.4570436,,,
1573632810.4640403,,,
1573632810.472036,,,
1573632810.4790316,,,
1573632810.486028,,,
1573632810.493024,,,
1573632810.5000196,,,
1573632810.507016,,,
1573632810.5140114,,,
1573632810.5210073,,,
1573632810.5280037,,,
1573632810.5350006,,,
1573632810.542995,,,
1573632810.549991,,,
1573632810.5569878,,,
1573632810.564983,,,
1573632810.571979,,,
1573632810.579975,,,
1573632810.58697,,,
1573632810.5939672,,,
1573632810.6009626,,,
