Time,X Coord,Y Coord,Radius
1574696877.5826688,-59.0,-285.0,340.744140625
1574696877.5916636,-59.0,-285.0,340.744140625
1574696877.6016576,-59.0,-285.0,340.744140625
1574696877.6106524,-59.0,-285.0,340.744140625
1574696877.6206467,-59.0,-285.0,340.744140625
1574696877.629642,-59.0,-284.0,340.744140625
1574696877.6386366,-59.0,-284.0,340.744140625
1574696877.648631,-59.0,-284.0,340.744140625
1574696877.6566272,-60.0,-285.0,340.744140625
1574696877.665621,-60.0,-285.0,340.744140625
1574696877.6746159,-60.0,-285.0,340.744140625
1574696877.6836114,-60.0,-285.0,340.744140625
1574696877.6916068,-60.0,-285.0,340.744140625
1574696877.700601,-60.0,-285.0,340.744140625
1574696877.710596,-59.0,-286.0,340.0313415527344
1574696877.719591,-59.0,-286.0,340.0313415527344
1574696877.7275863,-59.0,-286.0,340.0313415527344
1574696877.7365813,-57.0,-284.0,340.744140625
1574696877.7465756,-57.0,-284.0,340.744140625
1574696877.75557,-57.0,-284.0,340.744140625
1574696877.7655647,-57.0,-284.0,340.744140625
1574696877.77456,-57.0,-284.0,340.744140625
1574696877.7845542,-55.0,-282.0,341.4620361328125
1574696877.793549,-55.0,-282.0,341.4620361328125
1574696877.8025434,-55.0,-282.0,341.4620361328125
1574696877.8115385,-55.0,-282.0,341.4620361328125
1574696877.821534,-55.0,-279.0,343.1567687988281
1574696877.830528,-55.0,-279.0,343.1567687988281
1574696877.8395233,-55.0,-279.0,343.1567687988281
1574696877.8485177,-55.0,-279.0,343.1567687988281
1574696877.8575125,-55.0,-279.0,343.1567687988281
1574696877.8675072,-56.0,-280.0,343.4010925292969
1574696877.8765051,-56.0,-280.0,343.4010925292969
1574696877.885501,-56.0,-280.0,343.4010925292969
1574696877.8954945,-55.0,-279.0,343.4010925292969
1574696877.9044893,-55.0,-279.0,343.4010925292969
1574696877.9134848,-55.0,-279.0,343.4010925292969
1574696877.9224792,-55.0,-279.0,343.4010925292969
1574696877.9314744,-55.0,-279.0,343.4010925292969
1574696877.940469,-55.0,-279.0,343.4010925292969
1574696877.9494638,-54.0,-278.0,344.1374206542969
1574696877.9574592,-54.0,-278.0,344.1374206542969
1574696877.9664545,-54.0,-278.0,344.1374206542969
1574696877.97545,-53.0,-277.0,344.8786926269531
1574696877.9864428,-53.0,-277.0,344.8786926269531
1574696877.9954386,-53.0,-277.0,344.8786926269531
1574696878.0044324,-53.0,-277.0,344.8786926269531
1574696878.019425,-53.0,-277.0,344.8786926269531
1574696878.0284193,-53.0,-275.0,346.12506103515625
1574696878.0364146,-53.0,-275.0,346.12506103515625
1574696878.0464087,-53.0,-275.0,346.12506103515625
1574696878.0554035,-53.0,-275.0,345.6248779296875
1574696878.0643983,-53.0,-275.0,345.6248779296875
1574696878.0733938,-53.0,-275.0,345.6248779296875
1574696878.0823896,-53.0,-275.0,345.6248779296875
1574696878.0913837,-53.0,-275.0,345.6248779296875
1574696878.100378,-53.0,-275.0,345.6248779296875
1574696878.110373,-54.0,-276.0,346.12506103515625
1574696878.1193674,-54.0,-276.0,346.12506103515625
1574696878.130361,-54.0,-276.0,346.12506103515625
1574696878.1383564,-56.0,-278.0,345.12689208984375
1574696878.1483512,-56.0,-278.0,345.12689208984375
1574696878.1573467,-56.0,-278.0,345.12689208984375
1574696878.1653411,-56.0,-278.0,345.12689208984375
1574696878.173883,-56.0,-278.0,345.12689208984375
1574696878.1838777,-57.0,-281.0,343.4010925292969
1574696878.1928735,-57.0,-281.0,343.4010925292969
1574696878.203866,-57.0,-281.0,343.4010925292969
1574696878.2128608,-57.0,-282.0,342.6697692871094
1574696878.2218556,-57.0,-282.0,342.6697692871094
1574696878.230852,-57.0,-282.0,342.6697692871094
1574696878.2398462,-57.0,-282.0,342.6697692871094
1574696878.2478418,-57.0,-282.0,342.6697692871094
1574696878.2568364,-57.0,-282.0,342.6697692871094
1574696878.2668307,-58.0,-283.0,342.18499755859375
1574696878.2748263,-58.0,-283.0,342.18499755859375
1574696878.28482,-58.0,-283.0,342.18499755859375
1574696878.2938159,-58.0,-283.0,341.70245361328125
1574696878.3038104,-58.0,-283.0,341.70245361328125
1574696878.3128047,-58.0,-283.0,341.70245361328125
1574696878.3207998,-58.0,-283.0,341.70245361328125
1574696878.330794,-58.0,-283.0,341.70245361328125
1574696878.3387897,-58.0,-283.0,341.70245361328125
1574696878.3477852,-59.0,-284.0,341.22216796875
1574696878.359791,-59.0,-284.0,341.22216796875
1574696878.369773,-59.0,-284.0,341.22216796875
1574696878.3787668,-59.0,-286.0,340.744140625
1574696878.3887618,-59.0,-286.0,340.744140625
1574696878.3987556,-59.0,-286.0,340.744140625
1574696878.4067507,-59.0,-286.0,340.744140625
1574696878.4157457,-59.0,-286.0,340.744140625
1574696878.4267395,-60.0,-286.0,340.744140625
1574696878.437734,-60.0,-286.0,340.744140625
1574696878.446729,-60.0,-286.0,340.744140625
1574696878.4567227,-62.0,-288.0,339.7948913574219
1574696878.4657173,-62.0,-288.0,339.7948913574219
1574696878.4777112,-62.0,-288.0,339.7948913574219
1574696878.4867058,-62.0,-288.0,339.7948913574219
1574696878.495701,-62.0,-288.0,339.7948913574219
1574696878.5046952,-63.0,-290.0,339.32366943359375
1574696878.5136907,-63.0,-290.0,339.32366943359375
1574696878.5226858,-63.0,-290.0,339.32366943359375
1574696878.53168,-63.0,-290.0,339.32366943359375
1574696878.541674,-64.0,-291.0,338.15576171875
1574696878.5506692,-64.0,-291.0,338.15576171875
1574696878.5596647,-64.0,-291.0,338.15576171875
1574696878.5676599,-64.0,-291.0,338.15576171875
1574696878.5776534,-64.0,-291.0,338.15576171875
1574696878.5866494,-66.0,-292.0,337.2318420410156
1574696878.596643,-66.0,-292.0,337.2318420410156
1574696878.6056387,-66.0,-292.0,337.2318420410156
1574696878.6126347,-65.0,-293.0,337.4619445800781
1574696878.621629,-65.0,-293.0,337.4619445800781
1574696878.630625,-65.0,-293.0,337.4619445800781
1574696878.6396186,-65.0,-293.0,337.4619445800781
1574696878.649614,-65.0,-293.0,337.4619445800781
1574696878.6586087,-65.0,-293.0,337.4619445800781
1574696878.667603,-65.0,-293.0,337.2318420410156
1574696878.6765983,-65.0,-293.0,337.2318420410156
1574696878.685593,-65.0,-293.0,337.2318420410156
1574696878.6935885,-66.0,-293.0,338.15576171875
1574696878.7025833,-66.0,-293.0,338.15576171875
1574696878.7115788,-66.0,-293.0,338.15576171875
1574696878.745559,-65.0,-293.0,337.2318420410156
1574696878.7555537,-65.0,-293.0,337.2318420410156
1574696878.7645495,-65.0,-293.0,337.2318420410156
1574696878.7755427,-66.0,-293.0,337.2318420410156
1574696878.7845373,-66.0,-293.0,337.2318420410156
1574696878.792532,-66.0,-293.0,337.2318420410156
1574696878.8025277,-66.0,-293.0,337.2318420410156
1574696878.8105216,-66.0,-293.0,337.2318420410156
1574696878.8195167,-66.0,-293.0,337.2318420410156
1574696878.8285122,-67.0,-294.0,336.3172912597656
1574696878.8385122,-67.0,-294.0,336.3172912597656
1574696878.850503,-67.0,-294.0,336.3172912597656
1574696878.8594944,-67.0,-294.0,336.5450439453125
1574696878.8684888,-67.0,-294.0,336.5450439453125
1574696878.877484,-67.0,-294.0,336.5450439453125
1574696878.8864787,-67.0,-294.0,336.5450439453125
1574696878.8954737,-67.0,-294.0,336.5450439453125
1574696878.9044683,-67.0,-294.0,337.0023193359375
1574696878.9134634,-67.0,-294.0,337.0023193359375
1574696878.923458,-67.0,-294.0,337.0023193359375
1574696878.933452,-67.0,-294.0,337.0023193359375
1574696878.9424472,-66.0,-293.0,337.2318420410156
1574696878.9514422,-66.0,-293.0,337.2318420410156
1574696878.960437,-66.0,-293.0,337.2318420410156
1574696878.9694319,-66.0,-293.0,337.2318420410156
1574696878.9784265,-66.0,-293.0,337.2318420410156
1574696878.986422,-65.0,-293.0,337.692626953125
1574696878.9964173,-65.0,-293.0,337.692626953125
1574696879.0054116,-65.0,-293.0,337.692626953125
1574696879.0144064,-65.0,-292.0,338.15576171875
1574696879.0254,-65.0,-292.0,338.15576171875
1574696879.0343955,-65.0,-292.0,338.15576171875
1574696879.0433903,-65.0,-292.0,338.15576171875
1574696879.0523853,-65.0,-292.0,338.15576171875
1574696879.0623794,-64.0,-291.0,338.38818359375
1574696879.0723734,-64.0,-291.0,338.38818359375
1574696879.0813677,-64.0,-291.0,338.38818359375
1574696879.0913637,-64.0,-291.0,338.38818359375
1574696879.1003578,-64.0,-290.0,338.15576171875
1574696879.109356,-64.0,-290.0,338.15576171875
1574696879.1193476,-64.0,-290.0,338.15576171875
1574696879.1283424,-64.0,-290.0,338.15576171875
1574696879.1373363,-64.0,-290.0,338.15576171875
1574696879.1463313,-63.0,-289.0,339.0889587402344
1574696879.155327,-63.0,-289.0,339.0889587402344
1574696879.1643212,-63.0,-289.0,339.0889587402344
1574696879.1733196,-63.0,-289.0,338.8547668457031
1574696879.183315,-63.0,-289.0,338.8547668457031
1574696879.1923096,-63.0,-289.0,338.8547668457031
1574696879.201304,-63.0,-289.0,338.8547668457031
1574696879.2112982,-63.0,-289.0,338.8547668457031
1574696879.2192936,-63.0,-289.0,338.8547668457031
1574696879.228288,-62.0,-289.0,339.32366943359375
1574696879.2362845,-62.0,-289.0,339.32366943359375
1574696879.2452784,-62.0,-289.0,339.32366943359375
1574696879.2532744,-61.0,-288.0,339.7948913574219
1574696879.2632687,-61.0,-288.0,339.7948913574219
1574696879.273404,-61.0,-288.0,339.7948913574219
1574696879.2813995,-61.0,-288.0,339.7948913574219
1574696879.299389,-61.0,-288.0,339.7948913574219
1574696879.3083844,-61.0,-287.0,340.26837158203125
1574696879.317379,-61.0,-287.0,340.26837158203125
1574696879.3263738,-61.0,-287.0,340.26837158203125
1574696879.3353686,-60.0,-285.0,340.98284912109375
1574696879.3443637,-60.0,-285.0,340.98284912109375
1574696879.3533592,-60.0,-285.0,340.98284912109375
1574696879.3643527,-60.0,-285.0,340.98284912109375
1574696879.3733473,-60.0,-285.0,340.98284912109375
1574696879.3833418,-60.0,-285.0,340.744140625
1574696879.3923361,-60.0,-285.0,340.744140625
1574696879.4013317,-60.0,-285.0,340.744140625
1574696879.410326,-60.0,-285.0,340.744140625
1574696879.4183214,-59.0,-284.0,341.4620361328125
1574696879.4283159,-59.0,-284.0,341.4620361328125
1574696879.4373112,-59.0,-284.0,341.4620361328125
1574696879.445306,-59.0,-284.0,341.4620361328125
1574696879.4563005,-59.0,-284.0,341.4620361328125
1574696879.4652946,-59.0,-283.0,342.4270935058594
1574696879.4742897,-59.0,-283.0,342.4270935058594
1574696879.483285,-59.0,-283.0,342.4270935058594
1574696879.4932787,-59.0,-283.0,342.4270935058594
1574696879.502274,-59.0,-283.0,342.4270935058594
1574696879.51127,-59.0,-283.0,342.4270935058594
1574696879.5192642,-59.0,-283.0,342.4270935058594
1574696879.5292583,-59.0,-283.0,342.4270935058594
1574696879.539253,-59.0,-283.0,342.4270935058594
1574696879.5482483,-59.0,-282.0,342.6697692871094
1574696879.5572429,-59.0,-282.0,342.6697692871094
1574696879.5662377,-59.0,-282.0,342.6697692871094
1574696879.574233,-58.0,-282.0,342.18499755859375
1574696879.5842278,-58.0,-282.0,342.18499755859375
1574696879.5922227,-58.0,-282.0,342.18499755859375
1574696879.6022177,-58.0,-282.0,342.18499755859375
1574696879.6112123,-58.0,-282.0,342.18499755859375
1574696879.6202068,-58.0,-282.0,342.18499755859375
1574696879.630201,-59.0,-282.0,343.4010925292969
1574696879.639196,-59.0,-282.0,343.4010925292969
1574696879.6491904,-59.0,-282.0,343.4010925292969
1574696879.6581857,-58.0,-282.0,342.9129943847656
1574696879.666181,-58.0,-282.0,342.9129943847656
1574696879.6741765,-58.0,-282.0,342.9129943847656
1574696879.6831708,-58.0,-282.0,342.9129943847656
1574696879.692166,-58.0,-282.0,342.9129943847656
1574696879.701161,-58.0,-281.0,342.9129943847656
1574696879.7101572,-58.0,-281.0,342.9129943847656
1574696879.7191513,-58.0,-281.0,342.9129943847656
1574696879.7291448,-58.0,-281.0,342.9129943847656
1574696879.7381399,-57.0,-280.0,343.89141845703125
1574696879.7481353,-57.0,-280.0,343.89141845703125
1574696879.7571297,-57.0,-280.0,343.89141845703125
1574696879.7671235,-57.0,-280.0,343.89141845703125
1574696879.7761195,-57.0,-280.0,343.89141845703125
1574696879.7851133,-57.0,-279.0,343.1567687988281
1574696879.7941084,-57.0,-279.0,343.1567687988281
1574696879.803103,-57.0,-279.0,343.1567687988281
1574696879.8120978,-57.0,-279.0,343.1567687988281
1574696879.822093,-57.0,-279.0,343.89141845703125
1574696879.8300877,-57.0,-279.0,343.89141845703125
1574696879.8400831,-57.0,-279.0,343.89141845703125
1574696879.8500767,-57.0,-279.0,343.89141845703125
1574696879.8600712,-57.0,-279.0,343.89141845703125
1574696879.868066,-57.0,-279.0,344.38397216796875
1574696879.8760657,-57.0,-279.0,344.38397216796875
1574696879.8850605,-57.0,-279.0,344.38397216796875
1574696879.8940551,-58.0,-279.0,343.89141845703125
1574696879.90305,-58.0,-279.0,343.89141845703125
1574696879.9120455,-58.0,-279.0,343.89141845703125
1574696879.9210415,-58.0,-279.0,343.89141845703125
1574696879.9290352,-58.0,-279.0,343.89141845703125
1574696879.9400296,-58.0,-279.0,343.89141845703125
1574696879.949024,-58.0,-280.0,344.1374206542969
1574696879.9580188,-58.0,-280.0,344.1374206542969
1574696879.9670153,-58.0,-280.0,344.1374206542969
1574696879.9760127,-58.0,-281.0,343.4010925292969
1574696879.9850082,-58.0,-281.0,343.4010925292969
1574696879.994002,-58.0,-281.0,343.4010925292969
1574696880.003997,-58.0,-281.0,343.4010925292969
1574696880.0129917,-58.0,-281.0,343.4010925292969
1574696880.022986,-58.0,-281.0,342.6697692871094
1574696880.0319815,-58.0,-281.0,342.6697692871094
1574696880.0419757,-58.0,-281.0,342.6697692871094
1574696880.0539699,-58.0,-281.0,342.6697692871094
1574696880.0629637,-58.0,-281.0,342.9129943847656
1574696880.073958,-58.0,-281.0,342.9129943847656
1574696880.0889502,-58.0,-281.0,342.9129943847656
1574696880.0969443,-58.0,-281.0,342.9129943847656
1574696880.1069386,-58.0,-281.0,343.4010925292969
1574696880.117933,-58.0,-281.0,343.4010925292969
1574696880.1289263,-58.0,-281.0,343.4010925292969
1574696880.1389213,-58.0,-281.0,343.4010925292969
1574696880.1489143,-58.0,-281.0,343.4010925292969
1574696880.158909,-58.0,-281.0,343.4010925292969
1574696880.1679034,-58.0,-281.0,343.4010925292969
1574696880.1768982,-58.0,-281.0,343.4010925292969
1574696880.1858938,-58.0,-281.0,342.6697692871094
1574696880.194888,-58.0,-281.0,342.6697692871094
1574696880.2038834,-58.0,-281.0,342.6697692871094
1574696880.211879,-58.0,-281.0,342.6697692871094
1574696880.2218735,-58.0,-281.0,343.1567687988281
1574696880.229869,-58.0,-281.0,343.1567687988281
1574696880.2398634,-58.0,-281.0,343.1567687988281
1574696880.249857,-58.0,-281.0,343.1567687988281
1574696880.258852,-58.0,-281.0,343.1567687988281
1574696880.2688465,-57.0,-280.0,344.1374206542969
1574696880.2785096,-57.0,-280.0,344.1374206542969
1574696880.2865052,-57.0,-280.0,344.1374206542969
1574696880.2965002,-57.0,-279.0,343.89141845703125
1574696880.3054945,-57.0,-279.0,343.89141845703125
1574696880.3144894,-57.0,-279.0,343.89141845703125
1574696880.3234842,-57.0,-279.0,343.89141845703125
1574696880.33248,-57.0,-279.0,343.89141845703125
1574696880.3414738,-57.0,-279.0,343.89141845703125
1574696880.350469,-57.0,-279.0,343.89141845703125
1574696880.3614626,-57.0,-279.0,343.89141845703125
1574696880.3714616,-57.0,-279.0,343.89141845703125
1574696880.3934495,-57.0,-279.0,344.38397216796875
1574696880.4024446,-57.0,-279.0,344.38397216796875
1574696880.4114387,-57.0,-279.0,344.38397216796875
1574696880.4214344,-57.0,-279.0,344.38397216796875
1574696880.4304278,-57.0,-279.0,344.38397216796875
1574696880.440423,-57.0,-279.0,344.38397216796875
1574696880.4494178,-57.0,-279.0,344.38397216796875
1574696880.4594119,-58.0,-279.0,343.64599609375
1574696880.4694061,-58.0,-279.0,343.64599609375
1574696880.4790556,-58.0,-279.0,343.64599609375
1574696880.4870508,-58.0,-279.0,343.64599609375
1574696880.4960454,-58.0,-279.0,343.64599609375
1574696880.5050404,-57.0,-280.0,343.4010925292969
1574696880.5140347,-57.0,-280.0,343.4010925292969
1574696880.524029,-57.0,-280.0,343.4010925292969
1574696880.5330245,-58.0,-280.0,343.64599609375
1574696880.5939898,-57.0,-279.0,344.38397216796875
1574696880.603985,-57.0,-279.0,344.38397216796875
1574696880.613978,-56.0,-278.0,344.38397216796875
1574696880.6239731,-56.0,-278.0,344.38397216796875
1574696880.6329687,-56.0,-278.0,344.38397216796875
1574696880.6419623,-56.0,-278.0,344.38397216796875
1574696880.6529562,-56.0,-278.0,344.38397216796875
1574696880.6619503,-56.0,-278.0,345.12689208984375
1574696880.6709473,-56.0,-278.0,345.12689208984375
1574696880.6799407,-56.0,-278.0,345.12689208984375
1574696880.6899354,-56.0,-278.0,345.12689208984375
1574696880.6989305,-56.0,-277.0,345.3756103515625
1574696880.7089248,-56.0,-277.0,345.3756103515625
1574696880.7199185,-56.0,-277.0,345.3756103515625
1574696880.7289128,-56.0,-277.0,345.3756103515625
1574696880.7389076,-56.0,-277.0,345.3756103515625
1574696880.7479022,-55.0,-276.0,345.6248779296875
1574696880.7568967,-55.0,-276.0,345.6248779296875
1574696880.7668917,-55.0,-276.0,345.6248779296875
1574696880.7768855,-55.0,-276.0,345.3756103515625
1574696880.7858813,-55.0,-276.0,345.3756103515625
1574696880.7958753,-55.0,-276.0,345.3756103515625
1574696880.8058698,-55.0,-276.0,345.3756103515625
1574696880.816863,-55.0,-276.0,345.3756103515625
1574696880.8268576,-55.0,-276.0,345.6248779296875
1574696880.837851,-55.0,-276.0,345.6248779296875
1574696880.8498442,-55.0,-276.0,345.6248779296875
1574696880.8598392,-56.0,-276.0,345.3756103515625
1574696880.8708324,-56.0,-276.0,345.3756103515625
1574696880.8808272,-56.0,-276.0,345.3756103515625
1574696880.8918211,-56.0,-276.0,345.3756103515625
1574696880.9018142,-56.0,-276.0,345.3756103515625
1574696880.9128087,-57.0,-278.0,344.1374206542969
1574696880.9228027,-57.0,-278.0,344.1374206542969
1574696880.9327977,-57.0,-278.0,344.1374206542969
1574696880.9417932,-58.0,-280.0,343.1567687988281
1574696880.9527867,-58.0,-280.0,343.1567687988281
1574696880.9617805,-58.0,-280.0,343.1567687988281
1574696880.9707768,-58.0,-280.0,343.1567687988281
1574696880.979771,-58.0,-280.0,343.1567687988281
1574696880.9897652,-61.0,-284.0,340.5059509277344
1574696880.9987602,-61.0,-284.0,340.5059509277344
1574696881.0077548,-61.0,-284.0,340.5059509277344
1574696881.0247452,-64.0,-289.0,337.2318420410156
1574696881.0337403,-64.0,-289.0,337.2318420410156
1574696881.0427346,-64.0,-289.0,337.2318420410156
1574696881.0517297,-64.0,-289.0,337.2318420410156
1574696881.060725,-68.0,-293.0,334.51654052734375
1574696881.0697193,-68.0,-293.0,334.51654052734375
1574696881.0807135,-68.0,-293.0,334.51654052734375
1574696881.091708,-68.0,-293.0,334.51654052734375
1574696881.1017013,-71.0,-297.0,332.9723205566406
1574696881.1116958,-71.0,-297.0,332.9723205566406
1574696881.1216903,-71.0,-297.0,332.9723205566406
1574696881.1316845,-71.0,-297.0,332.9723205566406
1574696881.1416802,-71.0,-297.0,332.9723205566406
1574696881.151673,-72.0,-298.0,332.319580078125
1574696881.1606677,-72.0,-298.0,332.319580078125
1574696881.1696634,-72.0,-298.0,332.319580078125
1574696881.178661,-72.0,-298.0,332.319580078125
1574696881.1876557,-72.0,-298.0,332.319580078125
1574696881.1976507,-72.0,-299.0,331.88751220703125
1574696881.206645,-72.0,-299.0,331.88751220703125
1574696881.21564,-72.0,-299.0,331.88751220703125
1574696881.224635,-71.0,-299.0,331.88751220703125
1574696881.2346292,-71.0,-299.0,331.88751220703125
1574696881.243624,-71.0,-299.0,331.88751220703125
1574696881.254619,-71.0,-299.0,331.88751220703125
1574696881.2636127,-71.0,-299.0,331.88751220703125
1574696881.2733073,-71.0,-298.0,332.53656005859375
1574696881.282302,-71.0,-298.0,332.53656005859375
1574696881.2912967,-71.0,-298.0,332.53656005859375
1574696881.3002918,-71.0,-298.0,332.53656005859375
1574696881.3092868,-72.0,-299.0,332.53656005859375
1574696881.3182814,-72.0,-299.0,332.53656005859375
1574696881.326277,-72.0,-299.0,332.53656005859375
1574696881.3352726,-72.0,-299.0,332.53656005859375
1574696881.3442667,-72.0,-299.0,332.53656005859375
1574696881.354262,-75.0,-300.0,331.88751220703125
1574696881.3652554,-75.0,-300.0,331.88751220703125
1574696881.3742507,-75.0,-300.0,331.88751220703125
1574696881.3842454,-77.0,-302.0,331.0306701660156
1574696881.3942382,-77.0,-302.0,331.0306701660156
1574696881.403234,-77.0,-302.0,331.0306701660156
1574696881.413228,-77.0,-302.0,331.0306701660156
1574696881.4242222,-77.0,-302.0,331.0306701660156
1574696881.4332168,-80.0,-304.0,330.3945617675781
1574696881.442212,-80.0,-304.0,330.3945617675781
1574696881.450207,-80.0,-304.0,330.3945617675781
