Time,X Coord,Y Coord,Radius
1576161257.046727,-290.0,-398.0,5.4084272384643555
1576161257.0497248,-290.0,-398.0,5.4084272384643555
1576161257.0537229,-290.0,-398.0,5.4084272384643555
1576161257.0567212,-290.0,-398.0,5.4084272384643555
1576161257.06172,-290.0,-398.0,5.4084272384643555
1576161257.0647168,-248.0,-396.0,9.300638198852539
1576161257.0687144,-248.0,-396.0,9.300638198852539
1576161257.0727136,-248.0,-396.0,9.300638198852539
1576161257.0757105,-248.0,-396.0,9.300638198852539
1576161257.0787086,-248.0,-396.0,9.300638198852539
1576161257.081708,-248.0,-396.0,9.300638198852539
1576161257.0847063,-248.0,-396.0,9.300638198852539
1576161257.0877047,-248.0,-396.0,9.300638198852539
1576161257.090702,-248.0,-396.0,9.300638198852539
1576161257.0937016,-248.0,-396.0,9.300638198852539
1576161257.0966988,-252.0,-396.0,12.747649192810059
1576161257.0996988,-252.0,-396.0,12.747649192810059
1576161257.1026955,-252.0,-396.0,12.747649192810059
1576161257.1056952,-252.0,-396.0,12.747649192810059
1576161257.108692,-252.0,-396.0,12.747649192810059
1576161257.1116903,-252.0,-396.0,12.747649192810059
1576161257.1146894,-252.0,-396.0,12.747649192810059
1576161257.1176867,-252.0,-396.0,12.747649192810059
1576161257.1206849,-252.0,-396.0,12.747649192810059
1576161257.1236832,-252.0,-396.0,12.747649192810059
1576161257.126683,-252.0,-396.0,12.747649192810059
1576161257.1296813,-266.0,-397.0,27.95094871520996
1576161257.1327,-266.0,-397.0,27.95094871520996
1576161257.1356766,-266.0,-397.0,27.95094871520996
1576161257.138675,-266.0,-397.0,27.95094871520996
1576161257.1416733,-266.0,-397.0,27.95094871520996
1576161257.1446717,-266.0,-397.0,27.95094871520996
1576161257.14767,-266.0,-397.0,27.95094871520996
1576161257.150669,-266.0,-397.0,27.95094871520996
1576161257.1536684,-266.0,-397.0,27.95094871520996
1576161257.1566646,-266.0,-397.0,27.95094871520996
1576161257.1606636,-266.0,-397.0,27.95094871520996
1576161257.1636646,-252.0,-396.0,13.200478553771973
1576161257.1676607,-252.0,-396.0,13.200478553771973
1576161257.170657,-252.0,-396.0,13.200478553771973
1576161257.1736557,-252.0,-396.0,13.200478553771973
1576161257.1766536,-252.0,-396.0,13.200478553771973
1576161257.1796527,-252.0,-396.0,13.200478553771973
1576161257.1826513,-252.0,-396.0,13.200478553771973
1576161257.1856487,-252.0,-396.0,13.200478553771973
1576161257.1886477,-252.0,-396.0,13.200478553771973
1576161257.1916454,-252.0,-396.0,13.200478553771973
1576161257.1956444,-266.0,-396.0,29.025949478149414
1576161257.198641,-266.0,-396.0,29.025949478149414
1576161257.2016401,-266.0,-396.0,29.025949478149414
1576161257.2046378,-266.0,-396.0,29.025949478149414
1576161257.2076366,-266.0,-396.0,29.025949478149414
1576161257.210648,-266.0,-396.0,29.025949478149414
1576161257.2136328,-266.0,-396.0,29.025949478149414
1576161257.216632,-266.0,-396.0,29.025949478149414
1576161257.219632,-266.0,-396.0,29.025949478149414
1576161257.2226276,-266.0,-396.0,29.025949478149414
1576161257.2266252,-267.0,-396.0,30.10408592224121
1576161257.2296238,-267.0,-396.0,30.10408592224121
1576161257.2326221,-267.0,-396.0,30.10408592224121
1576161257.2356212,-267.0,-396.0,30.10408592224121
1576161257.2386208,-267.0,-396.0,30.10408592224121
1576161257.241618,-267.0,-396.0,30.10408592224121
1576161257.2446153,-267.0,-396.0,30.10408592224121
1576161257.2476134,-267.0,-396.0,30.10408592224121
1576161257.250612,-267.0,-396.0,30.10408592224121
1576161257.25361,-267.0,-396.0,30.10408592224121
1576161257.2566097,-268.0,-396.0,30.10408592224121
1576161257.259607,-268.0,-396.0,30.10408592224121
1576161257.2626066,-268.0,-396.0,30.10408592224121
1576161257.2656035,-268.0,-396.0,30.10408592224121
1576161257.268603,-268.0,-396.0,30.10408592224121
1576161257.2716002,-268.0,-396.0,30.10408592224121
1576161257.2746024,-268.0,-396.0,30.10408592224121
1576161257.2775967,-268.0,-396.0,30.10408592224121
1576161257.2805965,-268.0,-396.0,30.10408592224121
1576161257.2835932,-268.0,-396.0,30.10408592224121
1576161257.287592,-268.0,-396.0,30.10408592224121
1576161257.290589,-269.0,-395.0,30.565603256225586
1576161257.294587,-269.0,-395.0,30.565603256225586
1576161257.2975864,-269.0,-395.0,30.565603256225586
1576161257.3005848,-269.0,-395.0,30.565603256225586
1576161257.303583,-269.0,-395.0,30.565603256225586
1576161257.3065803,-269.0,-395.0,30.565603256225586
1576161257.3095798,-269.0,-395.0,30.565603256225586
1576161257.3125768,-269.0,-395.0,30.565603256225586
1576161257.315576,-269.0,-395.0,30.565603256225586
1576161257.3185742,-269.0,-395.0,30.565603256225586
1576161257.3225713,-272.0,-391.0,31.148935317993164
1576161257.3255703,-272.0,-391.0,31.148935317993164
1576161257.3285677,-272.0,-391.0,31.148935317993164
1576161257.3315668,-272.0,-391.0,31.148935317993164
1576161257.3345652,-272.0,-391.0,31.148935317993164
1576161257.3375628,-272.0,-391.0,31.148935317993164
1576161257.3405614,-272.0,-391.0,31.148935317993164
1576161257.3435597,-272.0,-391.0,31.148935317993164
1576161257.3465588,-272.0,-391.0,31.148935317993164
1576161257.349557,-272.0,-391.0,31.148935317993164
1576161257.3525546,-272.0,-391.0,31.148935317993164
1576161257.3555534,-274.0,-387.0,31.66238021850586
1576161257.358551,-274.0,-387.0,31.66238021850586
1576161257.3615494,-274.0,-387.0,31.66238021850586
1576161257.3645473,-274.0,-387.0,31.66238021850586
1576161257.3675458,-274.0,-387.0,31.66238021850586
1576161257.3705444,-274.0,-387.0,31.66238021850586
1576161257.3735423,-274.0,-387.0,31.66238021850586
1576161257.3765407,-274.0,-387.0,31.66238021850586
1576161257.3795404,-274.0,-387.0,31.66238021850586
1576161257.382539,-274.0,-387.0,31.66238021850586
1576161257.3855355,-275.0,-387.0,31.66238021850586
1576161257.388536,-275.0,-387.0,31.66238021850586
1576161257.3915327,-275.0,-387.0,31.66238021850586
1576161257.3945324,-275.0,-387.0,31.66238021850586
1576161257.3975291,-275.0,-387.0,31.66238021850586
1576161257.400529,-275.0,-387.0,31.66238021850586
1576161257.4035265,-275.0,-387.0,31.66238021850586
1576161257.4065244,-275.0,-387.0,31.66238021850586
1576161257.4095223,-275.0,-387.0,31.66238021850586
1576161257.4125206,-275.0,-387.0,31.66238021850586
1576161257.4155192,-275.0,-387.0,31.66238021850586
1576161257.4185169,-275.0,-388.0,31.484222412109375
1576161257.4215171,-275.0,-388.0,31.484222412109375
1576161257.4245138,-275.0,-388.0,31.484222412109375
1576161257.4275131,-275.0,-388.0,31.484222412109375
1576161257.430512,-275.0,-388.0,31.484222412109375
1576161257.43351,-275.0,-388.0,31.484222412109375
1576161257.4365072,-275.0,-388.0,31.484222412109375
1576161257.439507,-275.0,-388.0,31.484222412109375
1576161257.4425035,-275.0,-388.0,31.484222412109375
1576161257.445502,-275.0,-388.0,31.484222412109375
1576161257.4485004,-275.0,-388.0,31.484222412109375
1576161257.4515,-275.0,-388.0,31.484222412109375
1576161257.4544969,-275.0,-388.0,31.484222412109375
1576161257.457495,-275.0,-388.0,31.484222412109375
1576161257.4604936,-275.0,-388.0,31.484222412109375
1576161257.463492,-275.0,-388.0,31.484222412109375
1576161257.4674895,-274.0,-389.0,31.484222412109375
1576161257.4704895,-274.0,-389.0,31.484222412109375
1576161257.4734862,-274.0,-389.0,31.484222412109375
1576161257.4764845,-274.0,-389.0,31.484222412109375
1576161257.479483,-274.0,-389.0,31.484222412109375
1576161257.4824827,-274.0,-389.0,31.484222412109375
1576161257.485481,-274.0,-389.0,31.484222412109375
1576161257.4884777,-274.0,-389.0,31.484222412109375
1576161257.4914775,-274.0,-389.0,31.484222412109375
1576161257.4954739,-274.0,-389.0,31.484222412109375
1576161257.4984732,-274.0,-387.0,31.84739112854004
1576161257.501471,-274.0,-387.0,31.84739112854004
1576161257.50447,-274.0,-387.0,31.84739112854004
1576161257.507467,-274.0,-387.0,31.84739112854004
1576161257.5104663,-274.0,-387.0,31.84739112854004
1576161257.5134642,-274.0,-387.0,31.84739112854004
1576161257.5164626,-274.0,-387.0,31.84739112854004
1576161257.5194604,-274.0,-387.0,31.84739112854004
1576161257.522479,-274.0,-387.0,31.84739112854004
1576161257.5254576,-274.0,-387.0,31.84739112854004
1576161257.5284555,-274.0,-387.0,31.84739112854004
1576161257.5314536,-275.0,-385.0,32.03913879394531
1576161257.5344517,-275.0,-385.0,32.03913879394531
1576161257.53745,-275.0,-385.0,32.03913879394531
1576161257.5404487,-275.0,-385.0,32.03913879394531
1576161257.5434465,-275.0,-385.0,32.03913879394531
1576161257.5464466,-275.0,-385.0,32.03913879394531
1576161257.5494442,-275.0,-385.0,32.03913879394531
1576161257.5524416,-275.0,-385.0,32.03913879394531
1576161257.5554407,-275.0,-385.0,32.03913879394531
1576161257.5584397,-275.0,-385.0,32.03913879394531
1576161257.5624497,-275.0,-385.0,31.84739112854004
1576161257.5654342,-275.0,-385.0,31.84739112854004
1576161257.5684335,-275.0,-385.0,31.84739112854004
1576161257.571432,-275.0,-385.0,31.84739112854004
1576161257.5754306,-275.0,-385.0,31.84739112854004
1576161257.5784268,-275.0,-385.0,31.84739112854004
1576161257.5814254,-275.0,-385.0,31.84739112854004
1576161257.5844238,-275.0,-385.0,31.84739112854004
1576161257.5874217,-275.0,-385.0,31.84739112854004
1576161257.590421,-275.0,-385.0,31.84739112854004
1576161257.5934203,-275.0,-386.0,31.66238021850586
1576161257.596417,-275.0,-386.0,31.66238021850586
1576161257.5994165,-275.0,-386.0,31.66238021850586
1576161257.6024134,-275.0,-386.0,31.66238021850586
1576161257.6054118,-275.0,-386.0,31.66238021850586
1576161257.6084101,-275.0,-386.0,31.66238021850586
1576161257.61141,-275.0,-386.0,31.66238021850586
1576161257.6144066,-275.0,-386.0,31.66238021850586
1576161257.6174064,-275.0,-386.0,31.66238021850586
1576161257.6204033,-275.0,-386.0,31.66238021850586
1576161257.624401,-275.0,-386.0,31.66238021850586
1576161257.6273994,-275.0,-386.0,31.66238021850586
1576161257.6304011,-275.0,-386.0,31.66238021850586
1576161257.633441,-275.0,-386.0,31.66238021850586
1576161257.636433,-275.0,-386.0,31.66238021850586
1576161257.6394303,-275.0,-386.0,31.66238021850586
1576161257.6434305,-275.0,-386.0,31.66238021850586
1576161257.6464264,-275.0,-386.0,31.66238021850586
1576161257.6494243,-275.0,-386.0,31.66238021850586
1576161257.652423,-275.0,-386.0,31.66238021850586
1576161257.6554217,-275.0,-386.0,31.66238021850586
1576161257.6594188,-274.0,-386.0,31.484222412109375
1576161257.662428,-274.0,-386.0,31.484222412109375
1576161257.6654155,-274.0,-386.0,31.484222412109375
1576161257.669413,-274.0,-386.0,31.484222412109375
1576161257.6724124,-274.0,-386.0,31.484222412109375
1576161257.6754103,-274.0,-386.0,31.484222412109375
1576161257.6784081,-274.0,-386.0,31.484222412109375
1576161257.6814072,-274.0,-386.0,31.484222412109375
1576161257.6854043,-274.0,-386.0,31.484222412109375
1576161257.688403,-274.0,-386.0,31.484222412109375
1576161257.691401,-275.0,-388.0,31.31303596496582
1576161257.694399,-275.0,-388.0,31.31303596496582
1576161257.6973977,-275.0,-388.0,31.31303596496582
1576161257.700397,-275.0,-388.0,31.31303596496582
1576161257.7033944,-275.0,-388.0,31.31303596496582
1576161257.7063925,-275.0,-388.0,31.31303596496582
1576161257.7093909,-275.0,-388.0,31.31303596496582
1576161257.7123895,-275.0,-388.0,31.31303596496582
1576161257.7163887,-275.0,-388.0,31.31303596496582
1576161257.7203848,-275.0,-388.0,31.31303596496582
1576161257.7233858,-275.0,-389.0,31.148935317993164
1576161257.7263823,-275.0,-389.0,31.148935317993164
1576161257.7293794,-275.0,-389.0,31.148935317993164
1576161257.7323787,-275.0,-389.0,31.148935317993164
1576161257.7359586,-275.0,-389.0,31.148935317993164
1576161257.7389565,-275.0,-389.0,31.148935317993164
1576161257.741954,-275.0,-389.0,31.148935317993164
1576161257.7449517,-275.0,-389.0,31.148935317993164
1576161257.747951,-275.0,-389.0,31.148935317993164
1576161257.7509487,-275.0,-389.0,31.148935317993164
1576161257.7549465,-275.0,-390.0,30.992033004760742
1576161257.7579448,-275.0,-390.0,30.992033004760742
1576161257.7609432,-275.0,-390.0,30.992033004760742
1576161257.7639413,-275.0,-390.0,30.992033004760742
1576161257.7669394,-275.0,-390.0,30.992033004760742
1576161257.7699382,-275.0,-390.0,30.992033004760742
1576161257.7729373,-275.0,-390.0,30.992033004760742
1576161257.7759366,-275.0,-390.0,30.992033004760742
1576161257.778933,-275.0,-390.0,30.992033004760742
1576161257.7819312,-275.0,-390.0,30.992033004760742
1576161257.7849298,-275.0,-390.0,30.992033004760742
1576161257.7879298,-275.0,-390.0,30.992033004760742
1576161257.790926,-275.0,-390.0,30.992033004760742
1576161257.7939246,-275.0,-390.0,30.992033004760742
1576161257.7969234,-275.0,-390.0,30.992033004760742
1576161257.799921,-275.0,-390.0,30.992033004760742
1576161257.8029463,-275.0,-390.0,30.992033004760742
1576161257.8059177,-275.0,-390.0,30.992033004760742
1576161257.8089159,-275.0,-390.0,30.992033004760742
1576161257.8119168,-275.0,-390.0,30.992033004760742
1576161257.8149126,-275.0,-390.0,30.992033004760742
1576161257.8189104,-275.0,-390.0,31.148935317993164
1576161257.8219094,-275.0,-390.0,31.148935317993164
1576161257.8249078,-275.0,-390.0,31.148935317993164
1576161257.8279061,-275.0,-390.0,31.148935317993164
1576161257.8309038,-275.0,-390.0,31.148935317993164
1576161257.8339036,-275.0,-390.0,31.148935317993164
1576161257.8369007,-275.0,-390.0,31.148935317993164
1576161257.8398988,-275.0,-390.0,31.148935317993164
1576161257.842899,-275.0,-390.0,31.148935317993164
1576161257.8458955,-275.0,-390.0,31.148935317993164
1576161257.848895,-275.0,-390.0,31.148935317993164
1576161257.8518918,-275.0,-390.0,31.148935317993164
1576161257.8548899,-275.0,-390.0,31.148935317993164
1576161257.8578885,-275.0,-390.0,31.148935317993164
1576161257.8608868,-275.0,-390.0,31.148935317993164
1576161257.8638854,-275.0,-390.0,31.148935317993164
1576161257.8678832,-275.0,-387.0,31.484222412109375
1576161257.8708813,-275.0,-387.0,31.484222412109375
1576161257.8748786,-275.0,-387.0,31.484222412109375
1576161257.8778777,-275.0,-387.0,31.484222412109375
1576161257.880876,-275.0,-387.0,31.484222412109375
1576161257.8838751,-275.0,-387.0,31.484222412109375
1576161257.8868723,-275.0,-387.0,31.484222412109375
1576161257.8898718,-275.0,-387.0,31.484222412109375
1576161257.8928702,-275.0,-387.0,31.484222412109375
1576161257.8958673,-275.0,-387.0,31.484222412109375
1576161257.8988652,-275.0,-386.0,30.992033004760742
1576161257.9018636,-275.0,-386.0,30.992033004760742
1576161257.9048622,-275.0,-386.0,30.992033004760742
1576161257.9078603,-275.0,-386.0,30.992033004760742
1576161257.9108589,-275.0,-386.0,30.992033004760742
1576161257.913857,-275.0,-386.0,30.992033004760742
1576161257.916855,-275.0,-386.0,30.992033004760742
1576161257.9198546,-275.0,-386.0,30.992033004760742
1576161257.9228551,-275.0,-386.0,30.992033004760742
1576161257.9258502,-275.0,-386.0,30.992033004760742
1576161257.9288483,-275.0,-385.0,30.992033004760742
1576161257.9318473,-275.0,-385.0,30.992033004760742
1576161257.934846,-275.0,-385.0,30.992033004760742
1576161257.9378443,-275.0,-385.0,30.992033004760742
1576161257.940843,-275.0,-385.0,30.992033004760742
1576161257.94384,-275.0,-385.0,30.992033004760742
1576161257.946838,-275.0,-385.0,30.992033004760742
1576161257.9498372,-275.0,-385.0,30.992033004760742
1576161257.9528358,-275.0,-385.0,30.992033004760742
1576161257.9558346,-275.0,-385.0,30.992033004760742
1576161257.959831,-275.0,-385.0,30.992033004760742
1576161257.9628294,-275.0,-385.0,31.148935317993164
1576161257.9658275,-275.0,-385.0,31.148935317993164
1576161257.968826,-275.0,-385.0,31.148935317993164
1576161257.9718246,-275.0,-385.0,31.148935317993164
1576161257.9748235,-275.0,-385.0,31.148935317993164
1576161257.9778216,-275.0,-385.0,31.148935317993164
1576161257.9808192,-275.0,-385.0,31.148935317993164
1576161257.9838185,-275.0,-385.0,31.148935317993164
1576161257.9868164,-275.0,-385.0,31.148935317993164
1576161257.9898145,-275.0,-385.0,31.148935317993164
1576161257.9928124,-275.0,-382.0,31.66238021850586
1576161257.9958107,-275.0,-382.0,31.66238021850586
1576161257.9988096,-275.0,-382.0,31.66238021850586
1576161258.0018072,-275.0,-382.0,31.66238021850586
1576161258.0048065,-275.0,-382.0,31.66238021850586
1576161258.007804,-275.0,-382.0,31.66238021850586
1576161258.0108027,-275.0,-382.0,31.66238021850586
1576161258.013802,-275.0,-382.0,31.66238021850586
1576161258.0167994,-275.0,-382.0,31.66238021850586
1576161258.019798,-275.0,-382.0,31.66238021850586
1576161258.0227954,-275.0,-382.0,31.66238021850586
1576161258.0257938,-275.0,-379.0,31.84739112854004
1576161258.0287936,-275.0,-379.0,31.84739112854004
1576161258.0317903,-275.0,-379.0,31.84739112854004
1576161258.0347893,-275.0,-379.0,31.84739112854004
1576161258.0377882,-275.0,-379.0,31.84739112854004
1576161258.0407853,-275.0,-379.0,31.84739112854004
1576161258.044783,-275.0,-379.0,31.84739112854004
1576161258.0487812,-275.0,-379.0,31.84739112854004
1576161258.051779,-275.0,-379.0,31.84739112854004
1576161258.0557773,-275.0,-379.0,31.84739112854004
1576161258.0597756,-275.0,-376.0,31.31303596496582
1576161258.062773,-275.0,-376.0,31.31303596496582
1576161258.0657713,-275.0,-376.0,31.31303596496582
1576161258.069769,-275.0,-376.0,31.31303596496582
1576161258.072767,-275.0,-376.0,31.31303596496582
1576161258.0757656,-275.0,-376.0,31.31303596496582
1576161258.0787644,-275.0,-376.0,31.31303596496582
1576161258.0817628,-275.0,-376.0,31.31303596496582
1576161258.0847604,-275.0,-376.0,31.31303596496582
1576161258.087759,-275.0,-376.0,31.31303596496582
1576161258.0917566,-275.0,-375.0,31.148935317993164
1576161258.0947552,-275.0,-375.0,31.148935317993164
1576161258.0977547,-275.0,-375.0,31.148935317993164
1576161258.1007514,-275.0,-375.0,31.148935317993164
1576161258.1037517,-275.0,-375.0,31.148935317993164
1576161258.1067483,-275.0,-375.0,31.148935317993164
1576161258.1097481,-275.0,-375.0,31.148935317993164
1576161258.1127448,-275.0,-375.0,31.148935317993164
1576161258.115743,-275.0,-375.0,31.148935317993164
1576161258.1187413,-275.0,-375.0,31.148935317993164
1576161258.1217399,-276.0,-373.0,30.992033004760742
1576161258.1247377,-276.0,-373.0,30.992033004760742
1576161258.1277363,-276.0,-373.0,30.992033004760742
1576161258.1307347,-276.0,-373.0,30.992033004760742
1576161258.1337345,-276.0,-373.0,30.992033004760742
1576161258.1367311,-276.0,-373.0,30.992033004760742
1576161258.1397297,-276.0,-373.0,30.992033004760742
1576161258.1427276,-276.0,-373.0,30.992033004760742
1576161258.1457267,-276.0,-373.0,30.992033004760742
1576161258.1487255,-276.0,-373.0,30.992033004760742
1576161258.151723,-276.0,-373.0,30.992033004760742
1576161258.1557205,-275.0,-370.0,30.70026206970215
1576161258.1587195,-275.0,-370.0,30.70026206970215
1576161258.1617193,-275.0,-370.0,30.70026206970215
