Time,Z-Coordinate,PID Output
1579618936.107868,133.5,nan
1579618936.1168206,133.5,nan
1579618936.1248581,133.5,nan
1579618936.1338236,133.5,nan
1579618936.1418488,132.5,nan
1579618936.1518197,132.5,nan
1579618936.1588397,132.5,nan
1579618936.166844,132.5,nan
1579618936.1748395,132.5,nan
1579618936.1817937,132.5,nan
1579618936.1898322,152.5,nan
1579618936.1978033,152.5,nan
1579618936.204823,131.5,nan
1579618936.2147763,131.5,nan
1579618936.222785,132.5,nan
1579618936.2317672,132.5,nan
1579618936.238806,133.5,nan
1579618936.2467594,133.5,nan
1579618936.2537994,132.5,nan
1579618936.2617645,132.5,nan
1579618936.2695425,132.5,nan
1579618936.278507,132.5,nan
1579618936.2855346,132.5,nan
1579618936.2944868,132.5,nan
1579618936.3024836,136.5,nan
1579618936.3124905,136.5,nan
1579618936.320486,132.5,nan
1579618936.3295105,132.5,nan
1579618936.3375063,133.5,nan
1579618936.345502,133.5,nan
1579618936.3524978,132.5,nan
1579618936.3624501,132.5,nan
1579618936.3704638,132.5,nan
1579618936.3814394,132.5,nan
1579618936.3904426,132.5,nan
1579618936.399431,132.5,nan
1579618936.408426,132.5,nan
1579618936.4164221,131.5,nan
1579618936.4254167,131.5,nan
1579618936.4334128,132.5,nan
1579618936.443407,132.5,nan
1579618936.4524019,133.5,nan
1579618936.4624002,134.5,nan
1579618936.4704084,134.5,nan
1579618936.478388,132.5,nan
1579618936.4883819,132.5,nan
1579618936.4963777,132.5,nan
1579618936.505389,132.5,nan
1579618936.5133681,131.5,nan
1579618936.5243626,131.5,nan
1579618936.5313585,133.5,nan
1579618936.5393581,133.5,nan
1579618936.5493488,136.5,nan
1579618936.5573483,136.5,nan
1579618936.5663395,136.5,nan
1579618936.5733354,132.5,nan
1579618936.582332,132.5,nan
1579618936.5903676,137.5,nan
1579618936.5993636,137.5,nan
1579618936.6083293,132.5,nan
1579618936.6153312,132.5,nan
1579618936.6223507,133.5,nan
1579618936.6303227,133.5,nan
1579618936.6393123,137.5,nan
1579618936.6483078,137.5,nan
1579618936.6573026,136.5,nan
1579618936.6663268,136.5,nan
1579618936.67528,132.5,nan
1579618936.6852872,132.5,nan
1579618936.6932695,132.5,nan
1579618936.7022662,132.5,nan
1579618936.7112663,132.5,nan
1579618936.7182987,132.5,nan
1579618936.7272687,132.5,nan
1579618936.73429,133.5,nan
1579618936.744255,133.5,nan
1579618936.7532473,136.5,nan
1579618936.762275,136.5,nan
1579618936.7702413,132.5,nan
1579618936.7802355,132.5,nan
1579618936.7882178,132.5,nan
1579618936.7972262,132.5,nan
1579618936.8052087,132.5,nan
1579618936.815213,136.5,nan
1579618936.8252113,136.5,nan
1579618936.8322368,132.5,nan
1579618936.8412266,132.5,nan
1579618936.8492265,132.5,nan
1579618936.8591945,132.5,nan
1579618936.8661904,132.5,nan
1579618936.875214,132.5,nan
1579618936.8841665,132.5,nan
1579618936.892204,132.5,nan
1579618936.9001586,132.5,nan
1579618936.9091947,132.5,nan
1579618936.9181657,132.5,nan
1579618936.9271846,131.5,nan
1579618936.935147,131.5,nan
1579618936.9421768,132.5,nan
1579618936.9521382,132.5,nan
1579618936.9601374,152.5,nan
1579618936.969133,152.5,nan
1579618936.9761574,132.5,nan
1579618936.9851532,132.5,nan
1579618936.9921498,133.5,nan
1579618937.0011437,133.5,nan
1579618937.010098,132.5,nan
1579618937.0191057,132.5,nan
1579618937.0280876,137.5,nan
1579618937.0370963,137.5,nan
1579618937.0470777,132.5,nan
1579618937.0560725,133.5,nan
1579618937.065068,133.5,nan
1579618937.0740628,133.5,nan
1579618937.0830576,133.5,nan
1579618937.0920525,132.5,nan
1579618937.100048,132.5,nan
1579618937.1100426,132.5,nan
1579618937.1200504,132.5,nan
1579618937.1300495,132.5,nan
1579618937.1390321,132.5,nan
1579618937.1470249,132.5,nan
1579618937.1550176,132.5,nan
1579618937.1630156,132.5,nan
1579618937.1720088,132.5,nan
1579618937.1800077,133.5,nan
1579618937.1899989,133.5,nan
1579618937.1970382,132.5,nan
1579618937.203992,132.5,nan
1579618937.2120318,132.5,nan
1579618937.2189841,132.5,nan
1579618937.2280211,132.5,nan
1579618937.2359738,132.5,nan
1579618937.2449687,132.5,nan
1579618937.254981,132.5,nan
1579618937.2620022,133.5,nan
1579618937.2709732,133.5,nan
1579618937.277994,134.5,nan
1579618937.2859647,134.5,nan
1579618937.292986,132.5,nan
1579618937.3019378,132.5,nan
1579618937.309976,132.5,nan
1579618937.3199415,132.5,nan
1579618937.3279371,132.5,nan
1579618937.3369322,132.5,nan
1579618937.343958,132.5,nan
1579618937.3529534,132.5,nan
1579618937.3609483,132.5,nan
1579618937.3709137,132.5,nan
1579618937.3778963,133.5,nan
1579618937.3879337,133.5,nan
1579618937.3968863,132.5,nan
1579618937.4049103,132.5,nan
1579618937.4138768,132.5,nan
1579618937.4208868,132.5,nan
1579618937.4278688,132.5,nan
1579618937.4358642,133.5,nan
1579618937.44486,133.5,nan
1579618937.4518988,132.5,nan
1579618937.4598541,132.5,nan
1579618937.4678476,132.5,nan
1579618937.4768424,134.5,nan
1579618937.4848807,133.5,nan
1579618937.493834,133.5,nan
1579618937.5008714,133.5,nan
1579618937.5098426,133.5,nan
1579618937.51782,133.5,nan
1579618937.5248168,133.5,nan
1579618937.5338247,134.5,nan
1579618937.5418384,134.5,nan
1579618937.548846,132.5,nan
1579618937.5577996,132.5,nan
1579618937.5668256,137.5,nan
1579618937.5768187,137.5,nan
1579618937.584814,133.5,nan
1579618937.592839,133.5,nan
1579618937.5998104,132.5,nan
1579618937.608787,132.5,nan
1579618937.617782,137.5,nan
1579618937.6268206,137.5,nan
1579618937.6357741,133.5,nan
1579618937.643811,133.5,nan
1579618937.6517646,132.5,nan
1579618937.6608024,132.5,nan
1579618937.6689174,132.5,nan
1579618937.6769142,132.5,nan
1579618937.686908,132.5,nan
1579618937.6949162,132.5,nan
1579618937.7019012,132.5,nan
1579618937.7108955,132.5,nan
1579618937.7208896,132.5,nan
1579618937.729884,132.5,nan
1579618937.7388794,132.5,nan
1579618937.7478747,132.5,nan
1579618937.756871,132.5,nan
1579618937.7658646,132.5,nan
1579618937.7738614,134.5,nan
1579618937.7828557,134.5,nan
1579618937.7918506,133.5,nan
1579618937.8018456,133.5,nan
1579618937.8098402,131.5,nan
1579618937.81984,131.5,nan
1579618937.8288305,132.5,nan
1579618937.836826,133.5,nan
1579618937.8448215,133.5,nan
1579618937.8528218,133.5,nan
1579618937.860813,132.5,nan
1579618937.8685338,133.5,nan
1579618937.8775294,133.5,nan
1579618937.8855681,131.5,nan
1579618937.8945339,131.5,nan
1579618937.9015152,132.5,nan
1579618937.910512,132.5,nan
1579618937.9185488,133.5,nan
1579618937.9285138,133.5,nan
1579618937.93551,132.5,nan
1579618937.9465036,132.5,nan
1579618937.953535,136.5,nan
1579618937.9625247,136.5,nan
1579618937.9694912,132.5,nan
1579618937.9795153,132.5,nan
1579618937.9864874,132.5,nan
1579618937.9955068,132.5,nan
1579618938.0034614,132.5,nan
1579618938.0134642,132.5,nan
1579618938.0224502,132.5,nan
1579618938.0294883,134.5,nan
1579618938.0384407,134.5,nan
1579618938.0464501,132.5,nan
1579618938.0564315,132.5,nan
1579618938.064426,132.5,nan
1579618938.0744395,132.5,nan
1579618938.083418,132.5,nan
1579618938.093412,132.5,nan
1579618938.1024072,132.5,nan
1579618938.1104026,136.5,nan
1579618938.1214087,136.5,nan
1579618938.128434,132.5,nan
1579618938.1374035,132.5,nan
1579618938.145387,133.5,nan
1579618938.1543937,133.5,nan
1579618938.163373,132.5,nan
1579618938.171373,132.5,nan
1579618938.1803632,132.5,nan
1579618938.1893713,133.5,nan
1579618938.1973543,133.5,nan
1579618938.205393,131.5,nan
1579618938.213347,131.5,nan
1579618938.222355,132.5,nan
1579618938.2313373,132.5,nan
1579618938.239375,133.5,nan
1579618938.248368,133.5,nan
1579618938.2563643,132.5,nan
1579618938.2653596,132.5,nan
1579618938.2743127,132.5,nan
1579618938.2843072,132.5,nan
1579618938.2933018,131.5,nan
1579618938.3013403,132.5,nan
1579618938.3113098,132.5,nan
1579618938.3183305,132.5,nan
1579618938.3262846,132.5,nan
1579618938.3352811,132.5,nan
1579618938.3432877,132.5,nan
1579618938.351313,132.5,nan
1579618938.361278,132.5,nan
1579618938.36926,137.5,nan
1579618938.380255,137.5,nan
1579618938.3922656,132.5,nan
1579618938.4032423,132.5,nan
1579618938.4122498,132.5,nan
1579618938.421232,132.5,nan
1579618938.4292285,132.5,nan
1579618938.4382226,132.5,nan
1579618938.4482183,132.5,nan
1579618938.4562142,132.5,nan
1579618938.4652214,132.5,nan
1579618938.4742455,132.5,nan
1579618938.4831982,137.5,nan
1579618938.4932084,137.5,nan
1579618938.5011895,132.5,nan
1579618938.5221765,2.5,nan
1579618938.5421798,5.5,nan
1579618938.5601578,8.5,nan
1579618938.5781622,13.5,nan
1579618938.5921807,17.5,nan
1579618938.606173,21.5,nan
1579618938.6191657,22.5,nan
1579618938.6341436,24.5,nan
1579618938.646109,25.5,nan
1579618938.657145,26.5,nan
1579618938.6701093,26.5,nan
1579618938.6821322,27.5,nan
1579618938.6940966,27.5,nan
1579618938.7060866,28.5,nan
1579618938.7191114,28.5,nan
1579618938.7321036,28.5,nan
1579618938.7450972,27.5,nan
1579618938.7570486,25.5,nan
1579618938.7680845,25.5,nan
1579618938.777051,151.5,nan
1579618938.7850754,132.5,nan
1579618938.7940702,132.5,nan
1579618938.8010664,133.5,nan
1579618938.8100593,133.5,nan
1579618938.8170588,132.5,nan
1579618938.8260527,132.5,nan
1579618938.8390143,16.5,nan
1579618938.849998,15.5,nan
1579618938.8630323,15.5,nan
1579618938.8720279,133.5,nan
1579618938.8789864,133.5,nan
1579618938.887979,133.5,nan
1579618938.8959749,131.5,nan
1579618938.9079692,131.5,nan
1579618938.9149628,132.5,nan
1579618938.9240007,132.5,nan
1579618938.9309614,133.5,nan
1579618938.9399917,133.5,nan
1579618938.9489443,132.5,nan
1579618938.9559827,131.5,nan
1579618938.963937,131.5,nan
1579618938.9719732,131.5,nan
1579618938.9789298,132.5,nan
1579618938.9879646,132.5,nan
1579618938.9949188,132.5,nan
1579618939.0049267,132.5,nan
1579618939.0139081,132.5,nan
1579618939.0209463,132.5,nan
1579618939.0289006,132.5,nan
1579618939.036924,132.5,nan
1579618939.0458937,132.5,nan
1579618939.0538998,131.5,nan
1579618939.062883,131.5,nan
1579618939.070888,132.5,nan
1579618939.0798743,132.5,nan
1579618939.0878687,131.5,nan
1579618939.0978644,131.5,nan
1579618939.1078587,131.5,nan
1579618939.1188567,131.5,nan
1579618939.1288478,131.5,nan
1579618939.1368845,132.5,nan
1579618939.145879,132.5,nan
1579618939.1528764,132.5,nan
1579618939.1618705,132.5,nan
1579618939.1688263,131.5,nan
1579618939.1778617,131.5,nan
1579618939.1848583,131.5,nan
1579618939.1948526,131.5,nan
1579618939.2018058,131.5,nan
1579618939.2108147,131.5,nan
1579618939.217839,130.5,nan
1579618939.2268348,130.5,nan
1579618939.2338252,130.5,nan
1579618939.2428257,130.5,nan
1579618939.2507963,130.5,nan
1579618939.2588186,130.5,nan
1579618939.2668045,129.5,nan
1579618939.2758253,129.5,nan
1579618939.2857778,122.5,nan
1579618939.294815,126.5,nan
1579618939.3038106,126.5,nan
1579618939.3118057,127.5,nan
1579618939.320801,127.5,nan
1579618939.3287964,126.5,nan
1579618939.3377678,126.5,nan
1579618939.3477454,133.5,nan
1579618939.356744,133.5,nan
1579618939.3653102,125.5,nan
1579618939.3733187,124.5,nan
1579618939.3823006,124.5,nan
1579618939.3893104,123.5,nan
1579618939.3973024,123.5,nan
1579618939.4053302,121.5,nan
1579618939.414283,121.5,nan
1579618939.4212892,121.5,nan
1579618939.4302764,121.5,nan
1579618939.4373062,120.5,nan
1579618939.4462662,120.5,nan
1579618939.4532616,112.5,nan
1579618939.462257,112.5,nan
1579618939.4682972,120.5,nan
1579618939.4752512,120.5,nan
1579618939.4842875,120.5,nan
1579618939.4922407,120.5,nan
1579618939.500278,112.5,nan
1579618939.5082319,112.5,nan
1579618939.5152411,120.5,nan
1579618939.5222375,120.5,nan
1579618939.531261,120.5,nan
1579618939.5442128,101.5,nan
1579618939.552209,95.5,nan
1579618939.5622041,95.5,nan
1579618939.5691996,113.5,nan
1579618939.5782354,113.5,nan
1579618939.5901937,101.5,nan
1579618939.602195,102.5,nan
1579618939.615222,102.5,nan
1579618939.627167,101.5,nan
1579618939.6391613,100.5,nan
1579618939.650155,101.5,nan
1579618939.6641886,101.5,nan
1579618939.6741548,90.5,nan
1579618939.6861455,100.5,nan
1579618939.6971705,100.5,nan
1579618939.7101402,100.5,nan
1579618939.723133,100.5,nan
1579618939.7381067,101.5,nan
1579618939.7521007,100.5,nan
1579618939.765093,100.5,nan
1579618939.7810843,100.5,nan
1579618939.795076,100.5,nan
1579618939.8080683,100.5,nan
1579618939.820064,101.5,nan
1579618939.8320577,101.5,nan
1579618939.844049,101.5,nan
1579618939.8530436,145.5,nan
1579618939.86104,145.5,nan
1579618939.868038,145.5,nan
1579618939.8750324,145.5,nan
1579618939.8840268,145.5,nan
1579618939.8930233,146.5,nan
1579618939.9060152,101.5,nan
1579618939.9190109,101.5,nan
1579618939.9310033,100.5,nan
1579618939.941996,99.5,nan
1579618939.9529915,100.5,nan
1579618939.9649851,100.5,nan
1579618939.9769785,99.5,nan
1579618939.9879723,98.5,nan
1579618939.9990065,98.5,nan
1579618940.011,100.5,nan
1579618940.0219548,100.5,nan
1579618940.0289898,145.5,nan
1579618940.0359454,145.5,nan
1579618940.0439813,145.5,nan
1579618940.0549755,99.5,nan
1579618940.0619717,145.5,nan
1579618940.0699391,145.5,nan
1579618940.0809615,99.5,nan
1579618940.093954,99.5,nan
1579618940.1029077,146.5,nan
1579618940.110945,145.5,nan
1579618940.1189418,145.5,nan
1579618940.1289036,99.5,nan
1579618940.1409287,99.5,nan
1579618940.1519227,98.5,nan
1579618940.1609201,99.5,nan
1579618940.1719134,99.5,nan
1579618940.17888,145.5,nan
1579618940.1879046,145.5,nan
1579618940.1998968,98.5,nan
1579618940.209849,99.5,nan
1579618940.2218847,99.5,nan
1579618940.2298386,110.5,nan
1579618940.2398617,98.5,nan
1579618940.2518682,98.5,nan
1579618940.2588243,145.5,nan
1579618940.2668655,145.5,nan
1579618940.278831,98.5,nan
1579618940.2888536,98.5,nan
1579618940.3008466,98.5,nan
1579618940.3098087,145.5,nan
1579618940.3177977,109.5,nan
1579618940.3268034,109.5,nan
1579618940.3347864,146.5,nan
1579618940.3437963,146.5,nan
1579618940.34982,145.5,nan
1579618940.3577921,145.5,nan
1579618940.3687978,98.5,nan
1579618940.3818185,98.5,nan
1579618940.3897734,145.5,nan
1579618940.3967686,145.5,nan
1579618940.4037757,145.5,nan
1579618940.4127731,145.5,nan
1579618940.4277534,98.5,nan
1579618940.4367473,145.5,nan
1579618940.4467418,145.5,nan
1579618940.4567358,145.5,nan
1579618940.4662647,144.5,nan
1579618940.4762583,144.5,nan
1579618940.4842536,145.5,nan
1579618940.4962502,98.5,nan
1579618940.509242,98.5,nan
1579618940.5172362,145.5,nan
1579618940.5252335,151.5,nan
1579618940.5342267,151.5,nan
1579618940.5422354,145.5,nan
1579618940.5502262,145.5,nan
1579618940.5582266,145.5,nan
1579618940.5662277,145.5,nan
1579618940.575218,151.5,nan
1579618940.5842125,151.5,nan
1579618940.5961926,104.5,nan
1579618940.6091988,104.5,nan
1579618940.617224,145.5,nan
1579618940.6261778,144.5,nan
1579618940.6351724,144.5,nan
1579618940.6431675,145.5,nan
1579618940.6521802,145.5,nan
1579618940.6611588,145.5,nan
1579618940.6691535,145.5,nan
1579618940.678167,145.5,nan
1579618940.686157,146.5,nan
1579618940.6951394,146.5,nan
1579618940.7021508,144.5,nan
1579618940.7111442,144.5,nan
1579618940.7201388,151.5,nan
1579618940.730133,151.5,nan
1579618940.738116,145.5,nan
1579618940.7481232,145.5,nan
1579618940.7561052,144.5,nan
1579618940.7651145,144.5,nan
1579618940.773096,144.5,nan
1579618940.7811055,144.5,nan
1579618940.7890875,144.5,nan
1579618940.7971258,143.5,nan
1579618940.8060782,143.5,nan
1579618940.8230698,100.5,nan
1579618940.836062,102.5,nan
1579618940.848097,102.5,nan
1579618940.8570924,142.5,nan
1579618940.8720438,101.5,nan
1579618940.8870344,99.5,nan
1579618940.8970706,102.5,nan
1579618940.9120622,102.5,nan
1579618940.925055,104.5,nan
1579618940.938048,105.5,nan
1579618940.9460027,141.5,nan
1579618940.9549978,141.5,nan
1579618940.9680314,103.5,nan
1579618940.9760268,140.5,nan
1579618940.9840229,140.5,nan
1579618940.9969761,103.5,nan
1579618941.0060112,146.5,nan
1579618941.0159774,146.5,nan
1579618941.0279572,101.5,nan
1579618941.035953,145.5,nan
1579618941.0449486,145.5,nan
1579618941.053945,139.5,nan
1579618941.0629387,139.5,nan
1579618941.07893,97.5,nan
1579618941.093922,100.5,nan
1579618941.1049154,144.5,nan
1579618941.1149101,144.5,nan
1579618941.124905,144.5,nan
1579618941.1358986,143.5,nan
1579618941.1458933,143.5,nan
1579618941.1568873,143.5,nan
1579618941.1668816,143.5,nan
1579618941.176876,143.5,nan
1579618941.1848738,142.5,nan
1579618941.1948662,142.5,nan
1579618941.205861,142.5,nan
1579618941.2148554,141.5,nan
1579618941.223853,141.5,nan
1579618941.2328477,141.5,nan
1579618941.244839,141.5,nan
1579618941.2538524,141.5,nan
1579618941.2618723,140.5,nan
1579618941.2718377,140.5,nan
1579618941.281861,105.5,nan
1579618941.2948256,105.5,nan
1579618941.3028076,136.5,nan
1579618941.309846,136.5,nan
1579618941.3198118,136.5,nan
1579618941.3268366,137.5,nan
1579618941.3357904,137.5,nan
1579618941.3447986,137.5,nan
1579618941.3528223,137.5,nan
1579618941.3623486,111.5,nan
1579618941.3733377,111.5,nan
1579618941.3823197,141.5,nan
1579618941.391328,140.5,nan
1579618941.4013221,140.5,nan
1579618941.409318,135.5,nan
1579618941.4183178,135.5,nan
1579618941.4253392,137.5,nan
1579618941.4352906,137.5,nan
1579618941.4432871,138.5,nan
1579618941.4513245,138.5,nan
1579618941.4593077,138.5,nan
1579618941.4673152,138.5,nan
1579618941.4772677,113.5,nan
1579618941.484306,137.5,nan
1579618941.4932592,137.5,nan
1579618941.502254,136.5,nan
1579618941.5102506,136.5,nan
1579618941.5172749,134.5,nan
1579618941.5262408,134.5,nan
1579618941.5342379,134.5,nan
1579618941.5422328,134.5,nan
1579618941.5502696,138.5,nan
1579618941.560236,138.5,nan
1579618941.5682313,133.5,nan
1579618941.5772278,133.5,nan
1579618941.5862234,137.5,nan
1579618941.5962486,137.5,nan
1579618941.6062038,137.5,nan
1579618941.6162062,136.5,nan
1579618941.627199,136.5,nan
1579618941.637181,136.5,nan
1579618941.6471884,135.5,nan
1579618941.6562128,135.5,nan
1579618941.666166,134.5,nan
1579618941.677172,134.5,nan
1579618941.6861725,134.5,nan
1579618941.6961615,133.5,nan
1579618941.706156,133.5,nan
1579618941.7141395,132.5,nan
1579618941.7251463,132.5,nan
1579618941.7331457,132.5,nan
1579618941.7421253,132.5,nan
1579618941.754116,132.5,nan
1579618941.7641118,130.5,nan
1579618941.7751193,130.5,nan
1579618941.7861176,130.5,nan
1579618941.7960942,129.5,nan
1579618941.8050902,129.5,nan
1579618941.8160825,123.5,nan
1579618941.8270776,118.5,nan
1579618941.836082,118.5,nan
1579618941.8480802,121.5,nan
1579618941.85806,117.5,nan
1579618941.8720663,117.5,nan
1579618941.8810894,111.5,nan
1579618941.8930407,105.5,nan
1579618941.905053,100.5,nan
1579618941.9170568,100.5,nan
1579618941.9260414,98.5,nan
1579618941.9360325,93.5,nan
1579618941.9480534,93.5,nan
1579618941.9640036,90.5,nan
1579618941.9780364,89.5,nan
1579618941.98699,88.5,nan
1579618941.9960265,88.5,nan
1579618942.0049798,87.5,nan
1579618942.0130172,87.5,nan
1579618942.0219707,83.5,nan
1579618942.0300078,79.5,nan
1579618942.0389664,79.5,nan
1579618942.0479982,76.5,nan
1579618942.0589924,76.5,nan
1579618942.0659463,76.5,nan
1579618942.0759835,76.5,nan
1579618942.0859363,76.5,nan
1579618942.0949726,77.5,nan
1579618942.105967,77.5,nan
1579618942.1149335,78.5,nan
1579618942.1259558,78.5,nan
1579618942.137949,78.5,nan
1579618942.149903,78.5,nan
1579618942.160936,79.5,nan
1579618942.1739292,79.5,nan
1579618942.1868987,80.5,nan
1579618942.1968763,80.5,nan
1579618942.2069113,82.5,nan
1579618942.2179055,82.5,nan
1579618942.2268727,82.5,nan
1579618942.2368534,82.5,nan
1579618942.2448497,85.5,nan
1579618942.2588553,83.5,nan
1579618942.2738748,83.5,nan
1579618942.2858288,82.5,nan
1579618942.297862,83.5,nan
1579618942.3088162,83.5,nan
1579618942.319812,83.5,nan
1579618942.3318014,83.5,nan
1579618942.3417964,82.5,nan
1579618942.352832,82.5,nan
1579618942.3639436,82.5,nan
1579618942.371916,85.5,nan
1579618942.3809063,85.5,nan
1579618942.3898892,84.5,nan
1579618942.4028888,83.5,nan
1579618942.4168916,83.5,nan
1579618942.4268694,84.5,nan
1579618942.4388626,84.5,nan
1579618942.4498622,83.5,nan
1579618942.4628484,83.5,nan
1579618942.4758413,85.5,nan
1579618942.4928331,82.5,nan
1579618942.5078242,84.5,nan
1579618942.519817,83.5,nan
1579618942.5298123,84.5,nan
1579618942.544804,84.5,nan
1579618942.5567973,83.5,nan
1579618942.5683742,84.5,nan
