Time,Z-Coordinate,PID Output
1579605519.0067933,15.5,nan
1579605519.0248199,18.5,nan
1579605519.033786,22.5,nan
1579605519.044357,22.5,nan
1579605519.055318,22.5,nan
1579605519.0663443,19.5,nan
1579605519.079296,19.5,nan
1579605519.09133,7.5,nan
1579605519.100286,21.5,nan
1579605519.1112788,21.5,nan
1579605519.12227,21.5,nan
1579605519.1332645,19.5,nan
1579605519.1432607,21.5,nan
1579605519.1542542,21.5,nan
1579605519.1642601,21.5,nan
1579605519.1762817,21.5,nan
1579605519.187276,19.5,nan
1579605519.2052646,21.5,nan
1579605519.215218,19.5,nan
1579605519.2252536,19.5,nan
1579605519.2362473,19.5,nan
1579605519.2582061,18.5,nan
1579605519.2721856,20.5,nan
1579605519.282179,19.5,nan
1579605519.2951734,20.5,nan
1579605519.3071656,19.5,nan
1579605519.3191588,19.5,nan
1579605519.338189,20.5,nan
1579605519.3501828,21.5,nan
1579605519.3621469,19.5,nan
1579605519.3821356,19.5,nan
1579605519.4001536,17.5,nan
1579605519.417144,16.5,nan
1579605519.434134,18.5,nan
1579605519.4451277,19.5,nan
1579605519.4571211,6.5,nan
1579605519.4680867,3.5,nan
1579605519.482066,3.5,nan
1579605519.493101,21.5,nan
1579605519.505054,18.5,nan
1579605519.516046,18.5,nan
1579605519.5280542,18.5,nan
1579605519.541046,19.5,nan
1579605519.554026,20.5,nan
1579605519.574014,18.5,nan
1579605519.5860198,19.5,nan
1579605519.599,19.5,nan
1579605519.6190007,20.5,nan
1579605519.6299806,19.5,nan
1579605519.6400168,20.5,nan
1579605519.650997,20.5,nan
1579605519.6629865,18.5,nan
1579605519.678966,18.5,nan
1579605519.6889746,20.5,nan
1579605519.699954,20.5,nan
1579605519.7109363,20.5,nan
1579605519.7209697,18.5,nan
1579605519.7319355,18.5,nan
1579605519.74957,17.5,nan
1579605519.7605784,18.5,nan
1579605519.7795656,16.5,nan
1579605519.7905176,18.5,nan
1579605519.8105478,16.5,nan
1579605519.8224995,18.5,nan
1579605519.8325353,7.5,nan
1579605519.8435159,7.5,nan
1579605519.8614874,15.5,nan
1579605519.8785093,17.5,nan
1579605519.8924725,19.5,nan
1579605519.9024544,20.5,nan
1579605519.925482,19.5,nan
1579605519.9424314,16.5,nan
1579605519.953453,19.5,nan
1579605519.9634328,20.5,nan
1579605519.9754534,20.5,nan
1579605519.985448,19.5,nan
1579605519.994443,20.5,nan
1579605520.005437,20.5,nan
1579605520.0153906,20.5,nan
1579605520.039417,17.5,nan
1579605520.053395,18.5,nan
1579605520.0674014,19.5,nan
1579605520.0793545,2.5,nan
1579605520.1023393,18.5,nan
1579605520.1123474,19.5,nan
1579605520.1313367,18.5,nan
1579605520.154314,18.5,nan
1579605520.1663032,19.5,nan
1579605520.1783152,20.5,nan
1579605520.1912906,4.5,nan
1579605520.214294,18.5,nan
1579605520.2252715,15.5,nan
1579605520.2332838,15.5,nan
1579605520.2422736,15.5,nan
1579605520.260292,18.5,nan
1579605520.2862349,17.5,nan
1579605520.3062654,15.5,nan
1579605520.3312109,17.5,nan
1579605520.3562365,19.5,nan
1579605520.3641908,13.5,nan
1579605520.374226,13.5,nan
1579605520.3831813,13.5,nan
1579605520.402178,19.5,nan
1579605520.4101915,15.5,nan
1579605520.4202,15.5,nan
1579605520.4391494,15.5,nan
1579605520.4581819,17.5,nan
1579605520.4831505,15.5,nan
1579605520.4981556,4.5,nan
1579605520.5071084,15.5,nan
1579605520.5171447,15.5,nan
1579605520.5400908,18.5,nan
1579605520.5620773,20.5,nan
1579605520.5750968,18.5,nan
1579605520.6000972,19.5,nan
1579605520.6210444,18.5,nan
1579605520.63008,14.5,nan
1579605520.6420732,3.5,nan
1579605520.6620219,15.5,nan
1579605520.6840096,19.5,nan
1579605520.709035,17.5,nan
1579605520.7189877,19.5,nan
1579605520.7400274,19.5,nan
1579605520.7659707,20.5,nan
1579605520.7780075,19.5,nan
1579605520.7889612,14.5,nan
1579605520.8089888,18.5,nan
1579605520.8348303,17.5,nan
1579605520.8478105,18.5,nan
1579605520.8698146,19.5,nan
1579605520.8917842,18.5,nan
1579605520.921767,18.5,nan
1579605520.9357598,19.5,nan
1579605520.9507687,20.5,nan
1579605520.9777362,17.5,nan
1579605521.0037212,18.5,nan
1579605521.030309,16.5,nan
1579605521.0442946,4.5,nan
1579605521.0622845,16.5,nan
1579605521.0822709,16.5,nan
1579605521.1032608,15.5,nan
1579605521.1132953,19.5,nan
1579605521.1252885,19.5,nan
1579605521.1562297,18.5,nan
1579605521.171222,20.5,nan
1579605521.1842132,20.5,nan
1579605521.1962075,19.5,nan
1579605521.2072008,19.5,nan
1579605521.2221925,6.5,nan
1579605521.2461777,19.5,nan
1579605521.2591705,21.5,nan
1579605521.272163,21.5,nan
1579605521.2951515,19.5,nan
1579605521.3151393,17.5,nan
1579605521.3321295,16.5,nan
1579605521.3491187,18.5,nan
1579605521.3681517,20.5,nan
1579605521.3861256,20.5,nan
1579605521.4060872,17.5,nan
1579605521.4161227,20.5,nan
1579605521.427116,20.5,nan
1579605521.4450662,18.5,nan
1579605521.4650705,16.5,nan
1579605521.4780474,20.5,nan
1579605521.4910421,17.5,nan
1579605521.5100503,19.5,nan
1579605521.5220382,20.5,nan
1579605521.5350132,16.5,nan
1579605521.5590003,16.5,nan
1579605521.5719929,19.5,nan
1579605521.5969782,18.5,nan
1579605521.6069717,21.5,nan
1579605521.6219642,19.5,nan
1579605521.6359556,20.5,nan
1579605521.6639395,20.5,nan
1579605521.6769323,19.5,nan
1579605521.6889255,19.5,nan
1579605521.7019184,19.5,nan
1579605521.714911,20.5,nan
1579605521.7279036,19.5,nan
1579605521.7358992,14.5,nan
1579605521.7458928,14.5,nan
1579605521.757886,19.5,nan
1579605521.7688797,6.5,nan
1579605521.7828712,6.5,nan
1579605521.798863,20.5,nan
1579605521.8238487,20.5,nan
1579605521.8458364,17.5,nan
1579605521.8688226,17.5,nan
1579605521.8938088,19.5,nan
1579605521.9137971,19.5,nan
1579605521.9323158,17.5,nan
1579605521.9463084,20.5,nan
1579605521.9573047,21.5,nan
1579605521.969298,20.5,nan
1579605521.9802885,17.5,nan
1579605521.9912822,17.5,nan
1579605522.0122728,18.5,nan
1579605522.0322587,17.5,nan
1579605522.0422666,21.5,nan
1579605522.0542877,21.5,nan
1579605522.0742762,18.5,nan
1579605522.0912273,17.5,nan
1579605522.1102145,19.5,nan
1579605522.1322155,17.5,nan
1579605522.1461937,20.5,nan
1579605522.1691813,17.5,nan
1579605522.1941803,17.5,nan
1579605522.2141564,20.5,nan
1579605522.2371428,16.5,nan
1579605522.2511337,17.5,nan
1579605522.2631269,17.5,nan
1579605522.2761204,19.5,nan
1579605522.3001065,19.5,nan
1579605522.3280907,19.5,nan
1579605522.344081,6.5,nan
1579605522.3560746,14.5,nan
1579605522.3700688,16.5,nan
1579605522.3880577,18.5,nan
1579605522.4080453,18.5,nan
1579605522.4240534,19.5,nan
1579605522.434071,14.5,nan
1579605522.4490228,20.5,nan
1579605522.471009,18.5,nan
1579605522.493995,20.5,nan
1579605522.524978,16.5,nan
1579605522.5489643,18.5,nan
1579605522.5599575,13.5,nan
1579605522.581946,17.5,nan
1579605522.6019347,20.5,nan
1579605522.6199365,17.5,nan
1579605522.6389124,18.5,nan
1579605522.6589437,19.5,nan
1579605522.6769323,18.5,nan
1579605522.6868858,19.5,nan
1579605522.705916,16.5,nan
1579605522.713911,16.5,nan
1579605522.7238774,16.5,nan
1579605522.7348685,14.5,nan
1579605522.7438946,16.5,nan
1579605522.7538648,16.5,nan
1579605522.7738488,21.5,nan
1579605522.7848294,11.5,nan
1579605522.7938259,16.5,nan
1579605522.8038182,16.5,nan
1579605522.8148122,15.5,nan
1579605522.8343434,19.5,nan
1579605522.852333,20.5,nan
1579605522.8743336,20.5,nan
1579605522.8963258,17.5,nan
1579605522.9043467,20.5,nan
1579605522.9162972,20.5,nan
1579605522.933305,21.5,nan
1579605522.955275,22.5,nan
1579605522.979261,17.5,nan
1579605522.9902546,18.5,nan
1579605523.013241,20.5,nan
1579605523.0262346,16.5,nan
1579605523.0492213,20.5,nan
1579605523.06821,21.5,nan
1579605523.0812042,16.5,nan
1579605523.1041896,21.5,nan
1579605523.1131864,16.5,nan
1579605523.1231806,16.5,nan
1579605523.1321754,24.5,nan
1579605523.1421678,19.5,nan
1579605523.1521635,19.5,nan
1579605523.1701517,20.5,nan
1579605523.1791549,17.5,nan
1579605523.1911402,17.5,nan
1579605523.2021344,22.5,nan
1579605523.2131271,19.5,nan
1579605523.2231216,18.5,nan
1579605523.2351153,18.5,nan
1579605523.2551026,17.5,nan
1579605523.2770905,18.5,nan
1579605523.2880847,13.5,nan
1579605523.3000772,13.5,nan
1579605523.3320599,15.5,nan
1579605523.363042,13.5,nan
1579605523.3890269,15.5,nan
1579605523.413014,5.5,nan
1579605523.4409978,15.5,nan
1579605523.4739785,14.5,nan
1579605523.5049608,13.5,nan
1579605523.5409408,16.5,nan
1579605523.571923,17.5,nan
1579605523.6029053,16.5,nan
1579605523.6317844,17.5,nan
1579605523.6398218,10.5,nan
1579605523.6498158,10.5,nan
1579605523.6588109,13.5,nan
1579605523.6688051,13.5,nan
1579605523.6777587,11.5,nan
1579605523.68578,11.5,nan
1579605523.7117422,14.5,nan
1579605523.7207365,10.5,nan
1579605523.7303724,10.5,nan
1579605523.755352,16.5,nan
1579605523.7643468,12.5,nan
1579605523.7953572,17.5,nan
1579605523.8233006,14.5,nan
1579605523.8413315,15.5,nan
1579605523.8672884,17.5,nan
1579605523.892302,16.5,nan
1579605523.9092638,17.5,nan
1579605523.9272823,14.5,nan
1579605523.9542258,16.5,nan
1579605523.9782138,16.5,nan
1579605523.9892056,12.5,nan
1579605524.000199,13.5,nan
1579605524.0111923,13.5,nan
1579605524.0221865,13.5,nan
1579605524.0491707,17.5,nan
1579605524.0701604,16.5,nan
1579605524.1001425,20.5,nan
1579605524.1181335,19.5,nan
1579605524.1361208,20.5,nan
1579605524.1481144,21.5,nan
1579605524.1701033,18.5,nan
1579605524.1830966,16.5,nan
1579605524.2020848,18.5,nan
1579605524.2210724,19.5,nan
1579605524.2310843,21.5,nan
1579605524.242078,14.5,nan
1579605524.2610724,20.5,nan
1579605524.2830625,17.5,nan
1579605524.3060493,20.5,nan
1579605524.3170428,17.5,nan
1579605524.330036,17.5,nan
1579605524.3500242,21.5,nan
1579605524.3720117,20.5,nan
1579605524.382006,22.5,nan
1579605524.4049926,20.5,nan
1579605524.4169862,22.5,nan
1579605524.4369745,20.5,nan
1579605524.4439702,22.5,nan
1579605524.4539678,22.5,nan
1579605524.4649606,18.5,nan
1579605524.4859483,21.5,nan
1579605524.5079348,19.5,nan
1579605524.5279226,21.5,nan
1579605524.5369196,18.5,nan
1579605524.5469267,18.5,nan
1579605524.563904,20.5,nan
1579605524.5748956,12.5,nan
1579605524.5958858,23.5,nan
1579605524.6058786,21.5,nan
1579605524.6158733,23.5,nan
1579605524.625869,23.5,nan
1579605524.637874,15.5,nan
1579605524.648859,15.5,nan
1579605524.6608682,20.5,nan
1579605524.6708467,19.5,nan
1579605524.6878371,20.5,nan
1579605524.6948352,22.5,nan
1579605524.7038367,22.5,nan
1579605524.7138243,20.5,nan
1579605524.7258162,20.5,nan
1579605524.7368133,18.5,nan
1579605524.7448092,20.5,nan
1579605524.7548034,20.5,nan
1579605524.7737923,21.5,nan
1579605524.7917829,21.5,nan
1579605524.8137698,19.5,nan
1579605524.8338785,21.5,nan
1579605524.8478708,19.5,nan
1579605524.862863,19.5,nan
1579605524.8838503,22.5,nan
1579605524.9028392,22.5,nan
1579605524.9118357,22.5,nan
1579605524.9348207,20.5,nan
1579605524.9458148,22.5,nan
1579605524.9658039,21.5,nan
1579605524.9867914,21.5,nan
1579605525.0097785,21.5,nan
1579605525.018775,22.5,nan
1579605525.0303645,22.5,nan
1579605525.0483472,22.5,nan
1579605525.0653396,20.5,nan
1579605525.0833273,21.5,nan
1579605525.0933235,21.5,nan
1579605525.1113117,21.5,nan
1579605525.1213062,18.5,nan
1579605525.140298,21.5,nan
1579605525.151289,17.5,nan
1579605525.1702797,20.5,nan
1579605525.1892674,18.5,nan
1579605525.2022595,17.5,nan
1579605525.2122538,16.5,nan
1579605525.2242472,16.5,nan
1579605525.2462347,19.5,nan
1579605525.2582278,17.5,nan
1579605525.2712226,17.5,nan
1579605525.2972062,18.5,nan
1579605525.3211913,19.5,nan
1579605525.3461776,18.5,nan
1579605525.3641691,19.5,nan
1579605525.3821568,18.5,nan
1579605525.3981497,19.5,nan
1579605525.409142,15.5,nan
1579605525.42913,17.5,nan
1579605525.439124,20.5,nan
1579605525.448119,17.5,nan
1579605525.4601128,17.5,nan
1579605525.4691074,21.5,nan
1579605525.4791014,21.5,nan
1579605525.5070853,18.5,nan
1579605525.5190787,9.5,nan
1579605525.5320718,9.5,nan
1579605525.542066,17.5,nan
1579605525.55206,17.5,nan
1579605525.5710511,18.5,nan
1579605525.5800438,20.5,nan
1579605525.5920374,20.5,nan
1579605525.6160238,18.5,nan
1579605525.6280165,20.5,nan
1579605525.639013,20.5,nan
1579605525.6619968,17.5,nan
1579605525.6829853,20.5,nan
1579605525.7119691,19.5,nan
1579605525.7229626,21.5,nan
1579605525.7349567,21.5,nan
1579605525.752949,18.5,nan
1579605525.7709372,16.5,nan
1579605525.7899249,18.5,nan
1579605525.8079138,19.5,nan
1579605525.8269026,20.5,nan
1579605525.8498902,21.5,nan
1579605525.870878,20.5,nan
1579605525.8818715,20.5,nan
1579605525.892866,20.5,nan
1579605525.90186,21.5,nan
1579605525.9238477,20.5,nan
1579605525.9418373,20.5,nan
1579605525.9538305,17.5,nan
1579605525.9718204,21.5,nan
1579605525.9818144,18.5,nan
1579605526.0018032,17.5,nan
1579605526.0098143,20.5,nan
1579605526.0197947,20.5,nan
1579605526.029787,19.5,nan
1579605526.040783,17.5,nan
1579605526.0517745,17.5,nan
1579605526.0627697,15.5,nan
1579605526.0727644,17.5,nan
1579605526.0837595,17.5,nan
1579605526.093759,20.5,nan
1579605526.1027477,21.5,nan
1579605526.1127546,21.5,nan
1579605526.1304436,19.5,nan
1579605526.1404254,21.5,nan
1579605526.1514194,21.5,nan
1579605526.1624124,16.5,nan
1579605526.1754081,15.5,nan
1579605526.1993918,18.5,nan
1579605526.2123852,16.5,nan
1579605526.2333739,16.5,nan
1579605526.2443676,15.5,nan
1579605526.263357,17.5,nan
1579605526.2843432,19.5,nan
1579605526.3033323,16.5,nan
1579605526.312327,15.5,nan
1579605526.3233225,15.5,nan
1579605526.3493056,14.5,nan
1579605526.3792896,16.5,nan
1579605526.400277,11.5,nan
1579605526.4262638,14.5,nan
1579605526.4602513,13.5,nan
1579605526.4792318,9.5,nan
1579605526.490228,9.5,nan
1579605526.5022185,9.5,nan
1579605526.5362012,13.5,nan
1579605526.5621989,13.5,nan
1579605526.5821733,10.5,nan
1579605526.6091573,13.5,nan
1579605526.6261497,10.5,nan
1579605526.655131,14.5,nan
1579605526.680119,14.5,nan
1579605526.7111013,13.5,nan
1579605526.738086,15.5,nan
1579605526.768067,14.5,nan
1579605526.792053,14.5,nan
1579605526.818038,13.5,nan
1579605526.8300319,10.5,nan
1579605526.8600173,16.5,nan
1579605526.881003,10.5,nan
1579605526.8890412,10.5,nan
1579605526.899034,10.5,nan
1579605526.9069874,9.5,nan
1579605526.9169838,9.5,nan
1579605526.9349866,11.5,nan
1579605526.9539626,9.5,nan
1579605526.9819446,12.5,nan
1579605527.0069304,16.5,nan
1579605527.0359173,15.5,nan
1579605527.0629036,15.5,nan
1579605527.0898857,13.5,nan
1579605527.11887,17.5,nan
1579605527.1306753,9.5,nan
1579605527.1416507,9.5,nan
1579605527.1696336,15.5,nan
1579605527.198615,17.5,nan
1579605527.2236028,16.5,nan
1579605527.2515848,16.5,nan
1579605527.2705758,16.5,nan
1579605527.2885659,17.5,nan
1579605527.3145509,18.5,nan
1579605527.3255427,14.5,nan
1579605527.3345392,14.5,nan
1579605527.35153,17.5,nan
1579605527.3695202,18.5,nan
1579605527.391509,19.5,nan
1579605527.4124928,18.5,nan
1579605527.423489,15.5,nan
1579605527.4324846,18.5,nan
1579605527.443477,18.5,nan
1579605527.4684613,18.5,nan
1579605527.4784594,15.5,nan
1579605527.4974444,17.5,nan
1579605527.5094388,6.5,nan
1579605527.5324247,17.5,nan
1579605527.551414,14.5,nan
1579605527.560555,15.5,nan
1579605527.5725079,15.5,nan
1579605527.584512,19.5,nan
1579605527.5925074,14.5,nan
1579605527.6024988,14.5,nan
1579605527.6215196,19.5,nan
1579605527.6395092,18.5,nan
1579605527.657474,18.5,nan
1579605527.679455,17.5,nan
1579605527.6974761,18.5,nan
1579605527.7174652,17.5,nan
1579605527.7294161,4.5,nan
1579605527.750406,17.5,nan
1579605527.769412,17.5,nan
1579605527.7903821,17.5,nan
1579605527.8093724,18.5,nan
1579605527.8303592,18.5,nan
1579605527.8403554,15.5,nan
1579605527.8603415,18.5,nan
1579605527.8783758,18.5,nan
1579605527.8963342,18.5,nan
1579605527.9163096,16.5,nan
1579605527.9372993,18.5,nan
1579605527.956329,18.5,nan
1579605527.9763172,16.5,nan
1579605528.000304,17.5,nan
1579605528.0192935,17.5,nan
1579605528.0382814,18.5,nan
1579605528.055258,18.5,nan
1579605528.0742626,18.5,nan
1579605528.0922103,18.5,nan
1579605528.1101992,18.5,nan
1579605528.1321867,18.5,nan
1579605528.1481793,14.5,nan
1579605528.1731634,17.5,nan
1579605528.1921527,18.5,nan
1579605528.2111552,17.5,nan
1579605528.2318811,19.5,nan
1579605528.2498698,17.5,nan
1579605528.262862,7.5,nan
1579605528.280294,18.5,nan
1579605528.2912865,15.5,nan
1579605528.3092456,19.5,nan
1579605528.3172278,16.5,nan
1579605528.3292346,4.5,nan
1579605528.341256,4.5,nan
1579605528.3632028,18.5,nan
1579605528.3752086,8.5,nan
1579605528.3951843,20.5,nan
1579605528.4151766,19.5,nan
1579605528.4321756,19.5,nan
1579605528.453192,20.5,nan
1579605528.463146,16.5,nan
1579605528.4801772,19.5,nan
1579605528.4891717,15.5,nan
1579605528.5001652,15.5,nan
1579605528.5101178,14.5,nan
1579605528.5301173,19.5,nan
1579605528.5491092,20.5,nan
1579605528.5661273,20.5,nan
1579605528.5841172,19.5,nan
1579605528.595111,16.5,nan
1579605528.6120732,18.5,nan
1579605528.6290946,17.5,nan
1579605528.6460826,19.5,nan
1579605528.6700268,20.5,nan
1579605528.6910295,19.5,nan
1579605528.6990485,17.5,nan
1579605528.7090456,17.5,nan
1579605528.7210095,16.5,nan
1579605528.7380545,19.5,nan
1579605528.7570348,19.5,nan
1579605528.7799802,18.5,nan
1579605528.8049662,19.5,nan
1579605528.8249555,20.5,nan
1579605528.8476286,19.5,nan
1579605528.8566349,19.5,nan
1579605528.8676333,19.5,nan
1579605528.8796108,20.5,nan
1579605528.8986151,18.5,nan
1579605528.9076045,16.5,nan
1579605528.9176018,16.5,nan
1579605528.9365773,19.5,nan
1579605528.9475846,16.5,nan
1579605528.967601,19.5,nan
1579605528.9785702,21.5,nan
1579605528.9895473,17.5,nan
1579605529.0005443,17.5,nan
1579605529.0115354,20.5,nan
1579605529.0215285,21.5,nan
1579605529.032523,21.5,nan
1579605529.0435169,21.5,nan
1579605529.0665042,19.5,nan
1579605529.0864985,17.5,nan
1579605529.10748,18.5,nan
1579605529.12547,19.5,nan
1579605529.136472,5.5,nan
1579605529.1454587,21.5,nan
1579605529.158452,21.5,nan
1579605529.1694465,22.5,nan
1579605529.1894472,15.5,nan
1579605529.203438,19.5,nan
1579605529.2134194,15.5,nan
1579605529.2234573,15.5,nan
1579605529.2414453,19.5,nan
1579605529.2594066,19.5,nan
1579605529.26943,20.5,nan
1579605529.2903893,16.5,nan
1579605529.3033757,16.5,nan
1579605529.3123724,20.5,nan
1579605529.329395,19.5,nan
1579605529.33839,14.5,nan
1579605529.3503842,14.5,nan
1579605529.369372,16.5,nan
1579605529.389319,17.5,nan
1579605529.3983557,18.5,nan
1579605529.4083092,18.5,nan
1579605529.429298,17.5,nan
1579605529.4482994,20.5,nan
1579605529.4622908,21.5,nan
1579605529.472272,20.5,nan
1579605529.4922793,19.5,nan
1579605529.5082927,20.5,nan
1579605529.5272534,19.5,nan
1579605529.5372765,15.5,nan
1579605529.5472305,17.5,nan
1579605529.557265,17.5,nan
1579605529.5672367,17.5,nan
1579605529.5832088,19.5,nan
1579605529.5922155,21.5,nan
1579605529.604238,21.5,nan
1579605529.6121917,20.5,nan
1579605529.6221995,20.5,nan
1579605529.639179,21.5,nan
1579605529.6561677,20.5,nan
1579605529.6741984,20.5,nan
1579605529.6941454,19.5,nan
1579605529.7131758,16.5,nan
1579605529.7231393,15.5,nan
1579605529.7341638,15.5,nan
1579605529.7521257,20.5,nan
1579605529.7621062,17.5,nan
1579605529.780114,20.5,nan
1579605529.7910914,21.5,nan
1579605529.8080935,19.5,nan
1579605529.827111,20.5,nan
1579605529.8480704,19.5,nan
1579605529.8660886,19.5,nan
1579605529.878082,17.5,nan
1579605529.8880477,17.5,nan
1579605529.8960717,20.5,nan
1579605529.9060671,20.5,nan
1579605529.9240563,20.5,nan
1579605529.9420457,18.5,nan
1579605529.9520054,20.5,nan
1579605529.9620051,16.5,nan
1579605529.9750035,16.5,nan
1579605529.9839826,19.5,nan
1579605530.0050094,18.5,nan
1579605530.0210001,20.5,nan
1579605530.0389905,20.5,nan
1579605530.048956,17.5,nan
1579605530.0659742,20.5,nan
1579605530.0859356,17.5,nan
1579605530.1039295,18.5,nan
1579605530.1159062,17.5,nan
1579605530.1324532,18.5,nan
1579605530.1444454,20.5,nan
1579605530.163476,17.5,nan
1579605530.1794677,18.5,nan
1579605530.1974564,17.5,nan
1579605530.216416,17.5,nan
1579605530.2274384,14.5,nan
1579605530.2454295,19.5,nan
1579605530.2634175,18.5,nan
1579605530.2744114,15.5,nan
1579605530.2914014,17.5,nan
1579605530.3083923,17.5,nan
1579605530.3283806,16.5,nan
1579605530.3403735,4.5,nan
1579605530.353366,13.5,nan
1579605530.376353,17.5,nan
1579605530.3933432,18.5,nan
1579605530.412291,18.5,nan
1579605530.4373212,17.5,nan
1579605530.4553094,17.5,nan
1579605530.4653044,13.5,nan
1579605530.4742985,15.5,nan
1579605530.485291,15.5,nan
1579605530.5102353,13.5,nan
1579605530.5202715,13.5,nan
1579605530.5322359,13.5,nan
1579605530.5402179,14.5,nan
1579605530.5502546,14.5,nan
1579605530.5741987,17.5,nan
1579605530.6002262,16.5,nan
1579605530.61022,12.5,nan
1579605530.6311796,17.5,nan
1579605530.643201,12.5,nan
1579605530.672154,17.5,nan
1579605530.6951427,18.5,nan
1579605530.722129,16.5,nan
1579605530.7520974,17.5,nan
1579605530.7630932,15.5,nan
1579605530.7750847,15.5,nan
1579605530.7930737,18.5,nan
1579605530.805069,14.5,nan
1579605530.8160615,12.5,nan
1579605530.8280542,19.5,nan
1579605530.8400488,19.5,nan
1579605530.852041,14.5,nan
1579605530.8780253,19.5,nan
1579605530.8900597,18.5,nan
1579605530.9050102,19.5,nan
1579605530.9259977,17.5,nan
1579605530.9440055,15.5,nan
