Time,Z-Coordinate,PID Output
1581794963.579246,14.0,nan
1581794963.584243,13.0,nan
1581794963.5902393,13.0,nan
1581794963.595236,14.0,nan
1581794963.600235,14.0,nan
1581794963.6062298,14.0,nan
1581794963.6112268,13.0,nan
1581794963.6152265,13.0,nan
1581794963.6222208,13.0,nan
1581794963.6272187,13.0,nan
1581794963.6322143,13.0,nan
1581794963.6392105,13.0,nan
1581794963.6442106,14.0,nan
1581794963.6482055,14.0,nan
1581794963.6552017,14.0,nan
1581794963.6592004,13.0,nan
1581794963.6631963,14.0,nan
1581794963.6691937,14.0,nan
1581794963.6751907,14.0,nan
1581794963.6791878,13.0,nan
1581794963.6851842,13.0,nan
1581794963.6901832,13.0,nan
1581794963.6951785,13.0,nan
1581794963.701175,13.0,nan
1581794963.706173,13.0,nan
1581794963.7121701,14.0,nan
1581794963.7191644,14.0,nan
1581794963.7241626,14.0,nan
1581794963.7281594,14.0,nan
1581794963.735155,14.0,nan
1581794963.7391589,13.0,nan
1581794963.7431512,13.0,nan
1581794963.7501469,13.0,nan
1581794963.7551458,13.0,nan
1581794963.759142,14.0,nan
1581794963.7661376,14.0,nan
1581794963.7711368,13.0,nan
1581794963.7751331,13.0,nan
1581794963.7825768,13.0,nan
1581794963.7875721,13.0,nan
1581794963.7915688,13.0,nan
1581794963.7985668,13.0,nan
1581794963.8035645,13.0,nan
1581794963.80756,13.0,nan
1581794963.8125575,13.0,nan
1581794963.8185549,13.0,nan
1581794963.8215528,13.0,nan
1581794963.8275478,13.0,nan
1581794963.8345451,13.0,nan
1581794963.8375444,13.0,nan
1581794963.845545,13.0,nan
1581794963.8505354,13.0,nan
1581794963.8535354,13.0,nan
1581794963.8595295,13.0,nan
1581794963.8665276,13.0,nan
1581794963.870524,13.0,nan
1581794963.8755202,13.0,nan
1581794963.8815174,13.0,nan
1581794963.885515,14.0,nan
1581794963.8915107,14.0,nan
1581794963.897508,14.0,nan
1581794963.9025052,13.0,nan
1581794963.908501,13.0,nan
1581794963.9144986,13.0,nan
1581794963.9194953,13.0,nan
1581794963.9244924,13.0,nan
1581794963.9304886,13.0,nan
1581794963.9344873,13.0,nan
1581794963.9404829,13.0,nan
1581794963.946481,13.0,nan
1581794963.9504788,14.0,nan
1581794963.9564736,14.0,nan
1581794963.9624703,14.0,nan
1581794963.9664695,13.0,nan
1581794963.9724648,13.0,nan
1581794963.9784627,13.0,nan
1581794963.9834588,14.0,nan
1581794963.9904542,14.0,nan
1581794963.9954531,13.0,nan
1581794963.9994502,13.0,nan
1581794964.0064447,13.0,nan
1581794964.0114436,13.0,nan
1581794964.0154402,13.0,nan
1581794964.0224357,13.0,nan
1581794964.0274332,14.0,nan
1581794964.031431,14.0,nan
1581794964.0374272,14.0,nan
1581794964.0424247,14.0,nan
1581794964.046422,14.0,nan
1581794964.0534194,14.0,nan
1581794964.0584147,14.0,nan
1581794964.0624142,14.0,nan
1581794964.0694084,14.0,nan
1581794964.0744069,14.0,nan
1581794964.0784032,14.0,nan
1581794964.0844002,14.0,nan
1581794964.0903964,14.0,nan
1581794964.0943947,13.0,nan
1581794964.0994008,13.0,nan
1581794964.1063876,13.0,nan
1581794964.1113849,14.0,nan
1581794964.1173813,14.0,nan
1581794964.1233776,14.0,nan
1581794964.1273754,14.0,nan
1581794964.1373706,14.0,nan
1581794964.1423662,13.0,nan
1581794964.1473641,13.0,nan
1581794964.1543627,13.0,nan
1581794964.1583586,14.0,nan
1581794964.1623557,14.0,nan
1581794964.169355,14.0,nan
1581794964.174348,14.0,nan
1581794964.1783454,14.0,nan
1581794964.1853447,14.0,nan
1581794964.190339,14.0,nan
1581794964.1943374,14.0,nan
1581794964.2013366,14.0,nan
1581794964.2063386,14.0,nan
1581794964.2093284,14.0,nan
1581794964.2163234,14.0,nan
1581794964.221321,14.0,nan
1581794964.2253196,14.0,nan
1581794964.2313178,14.0,nan
1581794964.2373123,13.0,nan
1581794964.24131,13.0,nan
1581794964.2493045,13.0,nan
1581794964.2553034,14.0,nan
1581794964.2622972,14.0,nan
1581794964.2692935,14.0,nan
1581794964.273292,14.0,nan
1581794964.280287,14.0,nan
1581794964.2862852,14.0,nan
1581794964.2902813,14.0,nan
1581794964.2972767,14.0,nan
1581794964.3022766,14.0,nan
1581794964.3062716,14.0,nan
1581794964.3132684,14.0,nan
1581794964.3192809,13.0,nan
1581794964.3232634,13.0,nan
1581794964.3292599,13.0,nan
1581794964.3362541,13.0,nan
1581794964.341252,13.0,nan
1581794964.347248,14.0,nan
1581794964.353244,14.0,nan
1581794964.3582416,14.0,nan
1581794964.3642387,14.0,nan
1581794964.3692522,14.0,nan
1581794964.3742323,14.0,nan
1581794964.3792298,13.0,nan
1581794964.3852262,14.0,nan
1581794964.3922236,14.0,nan
1581794964.3972187,14.0,nan
1581794964.4032164,14.0,nan
1581794964.409213,14.0,nan
1581794964.4132106,14.0,nan
1581794964.4202068,14.0,nan
1581794964.426204,14.0,nan
1581794964.431199,14.0,nan
1581794964.4381957,14.0,nan
1581794964.4431932,14.0,nan
1581794964.4471903,14.0,nan
1581794964.453187,14.0,nan
1581794964.458187,14.0,nan
1581794964.462182,14.0,nan
1581794964.4691775,14.0,nan
1581794964.4741755,14.0,nan
1581794964.4781737,14.0,nan
1581794964.4841692,14.0,nan
1581794964.490166,14.0,nan
1581794964.494164,14.0,nan
1581794964.4991767,14.0,nan
1581794964.5051572,14.0,nan
1581794964.509155,15.0,nan
1581794964.5141542,15.0,nan
1581794964.5201478,15.0,nan
1581794964.5241475,14.0,nan
1581794964.5301423,14.0,nan
1581794964.5361416,14.0,nan
1581794964.539138,14.0,nan
1581794964.545137,14.0,nan
1581794964.5501354,14.0,nan
1581794964.5551326,14.0,nan
1581794964.5601337,14.0,nan
1581794964.5651267,14.0,nan
1581794964.5701246,14.0,nan
1581794964.57612,14.0,nan
1581794964.5811176,14.0,nan
1581794964.5871143,15.0,nan
1581794964.5931106,15.0,nan
1581794964.599107,15.0,nan
1581794964.6041048,14.0,nan
1581794964.6091177,14.0,nan
1581794964.613099,14.0,nan
1581794964.6180992,14.0,nan
1581794964.6240954,14.0,nan
1581794964.62909,14.0,nan
1581794964.6340876,14.0,nan
1581794964.6400833,14.0,nan
1581794964.64608,14.0,nan
1581794964.650078,15.0,nan
1581794964.657074,15.0,nan
1581794964.6620708,15.0,nan
1581794964.667069,15.0,nan
1581794964.6730661,15.0,nan
1581794964.6780612,15.0,nan
1581794964.6820595,15.0,nan
1581794964.6880577,15.0,nan
1581794964.6930532,15.0,nan
1581794964.6980505,15.0,nan
1581794964.7050452,14.0,nan
1581794964.710043,14.0,nan
1581794964.7150414,14.0,nan
1581794964.7210362,14.0,nan
1581794964.7260349,14.0,nan
1581794964.7310305,15.0,nan
1581794964.737029,15.0,nan
1581794964.742024,15.0,nan
1581794964.7470226,15.0,nan
1581794964.7525952,15.0,nan
1581794964.7565908,15.0,nan
1581794964.7625885,15.0,nan
1581794964.768586,15.0,nan
1581794964.773581,15.0,nan
1581794964.7785797,14.0,nan
1581794964.7845747,15.0,nan
1581794964.7905715,15.0,nan
1581794964.7945716,15.0,nan
1581794964.8005662,15.0,nan
1581794964.8055627,15.0,nan
1581794964.8105605,15.0,nan
1581794964.8165567,15.0,nan
1581794964.821554,15.0,nan
1581794964.8265524,15.0,nan
1581794964.8325496,15.0,nan
1581794964.83655,15.0,nan
1581794964.842542,15.0,nan
1581794964.8485398,14.0,nan
1581794964.8535347,14.0,nan
1581794964.8595326,14.0,nan
1581794964.8655307,15.0,nan
1581794964.8715262,15.0,nan
1581794964.8755236,15.0,nan
1581794964.881521,14.0,nan
1581794964.8865159,14.0,nan
1581794964.8915136,15.0,nan
1581794964.8965123,15.0,nan
1581794964.9015074,15.0,nan
1581794964.906506,15.0,nan
1581794964.912503,15.0,nan
1581794964.9175005,15.0,nan
1581794964.9224963,14.0,nan
1581794964.9284937,14.0,nan
1581794964.9344883,14.0,nan
1581794964.939486,15.0,nan
1581794964.945482,15.0,nan
1581794964.9514868,15.0,nan
1581794964.9564764,15.0,nan
1581794964.961475,14.0,nan
1581794964.9674692,14.0,nan
1581794964.9724665,15.0,nan
1581794964.9774654,15.0,nan
1581794964.9834602,15.0,nan
1581794964.9874606,14.0,nan
1581794964.9934561,14.0,nan
1581794964.9994524,14.0,nan
1581794965.0034502,14.0,nan
1581794965.008446,14.0,nan
1581794965.0134432,14.0,nan
1581794965.0184417,14.0,nan
1581794965.0244367,15.0,nan
1581794965.0294333,15.0,nan
1581794965.0354316,15.0,nan
1581794965.0414267,15.0,nan
1581794965.046424,15.0,nan
1581794965.0524209,14.0,nan
1581794965.0584173,14.0,nan
1581794965.0664124,14.0,nan
1581794965.070411,14.0,nan
1581794965.0764065,14.0,nan
1581794965.082404,14.0,nan
1581794965.0864012,14.0,nan
1581794965.0933962,14.0,nan
1581794965.0983932,14.0,nan
1581794965.1023924,14.0,nan
1581794965.108388,14.0,nan
1581794965.114385,14.0,nan
1581794965.1183832,13.0,nan
1581794965.123381,13.0,nan
1581794965.129376,13.0,nan
1581794965.135373,13.0,nan
1581794965.1423683,13.0,nan
1581794965.1483667,14.0,nan
1581794965.1523628,14.0,nan
1581794965.1593587,14.0,nan
1581794965.1633568,14.0,nan
1581794965.1673536,13.0,nan
1581794965.1743493,13.0,nan
1581794965.1793478,14.0,nan
1581794965.1823459,14.0,nan
1581794965.1883416,14.0,nan
1581794965.1943393,14.0,nan
1581794965.1993356,13.0,nan
1581794965.2063313,13.0,nan
1581794965.2103298,13.0,nan
1581794965.2143273,13.0,nan
1581794965.2203236,13.0,nan
1581794965.2263198,13.0,nan
1581794965.2303178,14.0,nan
1581794965.236314,14.0,nan
1581794965.2423112,14.0,nan
1581794965.2463083,14.0,nan
1581794965.2513077,14.0,nan
1581794965.257302,14.0,nan
1581794965.2613003,13.0,nan
1581794965.2672958,13.0,nan
1581794965.2732923,13.0,nan
1581794965.2772913,13.0,nan
1581794965.2842872,13.0,nan
1581794965.290283,13.0,nan
1581794965.2942808,13.0,nan
1581794965.3002768,13.0,nan
1581794965.3072727,13.0,nan
1581794965.3122706,13.0,nan
1581794965.3192666,13.0,nan
1581794965.3232646,13.0,nan
1581794965.3292599,13.0,nan
1581794965.338255,13.0,nan
1581794965.3422523,13.0,nan
1581794965.346252,13.0,nan
1581794965.355246,13.0,nan
1581794965.3592443,13.0,nan
1581794965.3632407,13.0,nan
1581794965.3712366,13.0,nan
1581794965.3762326,12.0,nan
1581794965.3802323,12.0,nan
1581794965.3872297,12.0,nan
1581794965.3912249,13.0,nan
1581794965.3952234,13.0,nan
1581794965.402221,13.0,nan
1581794965.4062161,13.0,nan
1581794965.4102142,13.0,nan
1581794965.4182086,13.0,nan
1581794965.4222085,12.0,nan
1581794965.4262047,12.0,nan
1581794965.4342003,12.0,nan
1581794965.438198,13.0,nan
1581794965.441196,13.0,nan
1581794965.4491906,13.0,nan
1581794965.4541883,13.0,nan
1581794965.4581869,13.0,nan
1581794965.4661846,13.0,nan
1581794965.471179,13.0,nan
1581794965.4741778,13.0,nan
1581794965.481176,13.0,nan
1581794965.4851706,7.0,nan
1581794965.4891684,7.0,nan
1581794965.4961638,7.0,nan
1581794965.501161,-2.0,nan
1581794965.50416,-2.0,nan
1581794965.5111563,-2.0,nan
1581794965.5151546,4.0,nan
1581794965.5191512,4.0,nan
1581794965.5261476,4.0,nan
1581794965.5311437,9.0,nan
1581794965.535142,9.0,nan
1581794965.5401385,9.0,nan
1581794965.5461352,9.0,nan
1581794965.5505705,-7.0,nan
1581794965.557569,-7.0,nan
1581794965.563564,10.0,nan
1581794965.566562,6.0,nan
1581794965.573558,6.0,nan
1581794965.5785549,-7.0,nan
1581794965.5825531,-1.0,nan
1581794965.5875497,-1.0,nan
1581794965.5945468,-1.0,nan
1581794965.5985441,12.0,nan
1581794965.6055388,12.0,nan
1581794965.610537,-8.0,nan
1581794965.6145349,-8.0,nan
1581794965.6215296,-8.0,nan
1581794965.6265275,-8.0,nan
1581794965.6305242,11.0,nan
1581794965.6355212,11.0,nan
1581794965.6425176,11.0,nan
1581794965.646516,-7.0,nan
1581794965.6535115,-7.0,nan
1581794965.6595085,11.0,nan
1581794965.6645062,-3.0,nan
1581794965.6735003,-3.0,nan
1581794965.6774983,0.0,nan
1581794965.6814964,0.0,nan
1581794965.6894934,0.0,nan
1581794965.6934886,9.0,nan
1581794965.6974874,9.0,nan
1581794965.7034829,9.0,nan
1581794965.7074823,-4.0,nan
1581794965.7114787,-4.0,nan
1581794965.718474,-4.0,nan
1581794965.7224722,7.0,nan
1581794965.7274687,7.0,nan
1581794965.7334652,7.0,nan
1581794965.7394624,7.0,nan
1581794965.742461,-1.0,nan
1581794965.7494557,-1.0,nan
1581794965.7544525,6.0,nan
1581794965.7584505,-5.0,nan
1581794965.765447,-5.0,nan
1581794965.7704444,7.0,nan
1581794965.774442,7.0,nan
1581794965.7814376,7.0,nan
1581794965.7864356,2.0,nan
1581794965.7904327,-4.0,nan
1581794965.7974284,-4.0,nan
1581794965.802426,-4.0,nan
1581794965.8064232,9.0,nan
1581794965.8114195,9.0,nan
1581794965.8174176,9.0,nan
1581794965.8214147,-5.0,nan
1581794965.8274188,-5.0,nan
1581794965.833408,-5.0,nan
1581794965.8374057,10.0,nan
1581794965.8434057,10.0,nan
1581794965.8493998,10.0,nan
1581794965.8533962,-5.0,nan
1581794965.859395,-5.0,nan
1581794965.86539,-5.0,nan
1581794965.8693871,3.0,nan
1581794965.875383,3.0,nan
1581794965.8813813,3.0,nan
1581794965.8853784,-5.0,nan
1581794965.892374,-5.0,nan
1581794965.8983698,-5.0,nan
1581794965.9023683,10.0,nan
1581794965.9093642,10.0,nan
1581794965.91536,10.0,nan
1581794965.9193592,-5.0,nan
1581794965.9253545,-5.0,nan
1581794965.9313507,9.0,nan
1581794965.9353492,9.0,nan
1581794965.9403455,9.0,nan
1581794965.946343,9.0,nan
1581794965.9503405,-4.0,nan
1581794965.9563365,-4.0,nan
1581794965.9623346,-4.0,nan
1581794965.9663308,9.0,nan
1581794965.9733274,9.0,nan
1581794965.9793236,-4.0,nan
1581794965.9833226,11.0,nan
1581794965.990317,11.0,nan
1581794965.995314,7.0,nan
1581794966.0003119,7.0,nan
1581794966.0063071,7.0,nan
1581794966.0113046,5.0,nan
1581794966.015303,5.0,nan
1581794966.022298,5.0,nan
1581794966.0272949,0.0,nan
1581794966.032293,0.0,nan
1581794966.0392878,0.0,nan
1581794966.043287,7.0,nan
1581794966.0472844,7.0,nan
1581794966.0542796,7.0,nan
1581794966.058278,-2.0,nan
1581794966.063274,-2.0,nan
1581794966.0692713,-2.0,nan
1581794966.0742679,4.0,nan
1581794966.0792663,8.0,nan
1581794966.0862613,8.0,nan
1581794966.0912602,-3.0,nan
1581794966.095258,-3.0,nan
1581794966.103253,-3.0,nan
1581794966.1072516,9.0,nan
1581794966.1112478,9.0,nan
1581794966.1192586,9.0,nan
1581794966.1242402,-3.0,nan
1581794966.130236,-3.0,nan
1581794966.1392314,-3.0,nan
1581794966.1432288,10.0,nan
1581794966.1482258,10.0,nan
1581794966.1562228,10.0,nan
1581794966.1602192,-4.0,nan
1581794966.1672153,-4.0,nan
1581794966.1732132,9.0,nan
1581794966.1782086,1.0,nan
1581794966.1822057,1.0,nan
1581794966.1892192,-4.0,nan
1581794966.1932,-4.0,nan
1581794966.200195,-4.0,nan
1581794966.206196,8.0,nan
1581794966.2101905,8.0,nan
1581794966.2161875,8.0,nan
1581794966.2221847,-2.0,nan
1581794966.2261808,-2.0,nan
1581794966.2331786,-2.0,nan
1581794966.2381754,2.0,nan
1581794966.2421718,2.0,nan
1581794966.248169,2.0,nan
1581794966.254164,4.0,nan
1581794966.258165,4.0,nan
1581794966.264163,4.0,nan
1581794966.2721536,0.0,nan
1581794966.27815,-3.0,nan
1581794966.2831483,7.0,nan
1581794966.289145,7.0,nan
1581794966.2941408,7.0,nan
1581794966.2991402,-1.0,nan
1581794966.3051357,-1.0,nan
1581794966.3131309,-1.0,nan
1581794966.3181276,8.0,nan
1581794966.3241243,8.0,nan
1581794966.3301213,8.0,nan
1581794966.3341188,-2.0,nan
1581794966.3411143,-2.0,nan
1581794966.3461118,-2.0,nan
1581794966.3504364,9.0,nan
1581794966.3574326,9.0,nan
1581794966.3634288,-3.0,nan
1581794966.3674266,-3.0,nan
1581794966.374422,-3.0,nan
1581794966.3794198,9.0,nan
1581794966.3844168,4.0,nan
1581794966.3914125,4.0,nan
1581794966.3964097,-3.0,nan
1581794966.4004073,-3.0,nan
1581794966.4074037,-3.0,nan
1581794966.412401,10.0,nan
1581794966.4163985,10.0,nan
1581794966.423396,10.0,nan
1581794966.4273925,-3.0,nan
1581794966.4323888,-3.0,nan
1581794966.4403853,-3.0,nan
1581794966.4443827,9.0,nan
1581794966.4483805,9.0,nan
1581794966.4563758,9.0,nan
1581794966.4613729,9.0,nan
1581794966.468369,9.0,nan
1581794966.4753664,9.0,nan
1581794966.4793625,-2.0,nan
1581794966.4833615,-2.0,nan
1581794966.4913564,-2.0,nan
1581794966.4953525,4.0,nan
1581794966.5003498,4.0,nan
1581794966.507347,4.0,nan
1581794966.5113437,3.0,nan
1581794966.515341,3.0,nan
1581794966.523338,3.0,nan
1581794966.5283337,5.0,nan
1581794966.5323317,5.0,nan
1581794966.5403287,5.0,nan
1581794966.5463235,1.0,nan
1581794966.5523193,1.0,nan
1581794966.5583165,8.0,nan
1581794966.5623138,8.0,nan
1581794966.56931,8.0,nan
1581794966.5743086,0.0,nan
1581794966.578305,0.0,nan
1581794966.5843008,0.0,nan
1581794966.5892978,7.0,nan
1581794966.594296,7.0,nan
1581794966.6002922,7.0,nan
1581794966.606291,-1.0,nan
1581794966.610286,-1.0,nan
1581794966.6162822,-1.0,nan
1581794966.6222785,8.0,nan
1581794966.6262784,8.0,nan
1581794966.6322737,8.0,nan
1581794966.6382716,-2.0,nan
1581794966.642268,-2.0,nan
1581794966.6482637,-2.0,nan
1581794966.6542642,8.0,nan
1581794966.6582592,8.0,nan
1581794966.6632576,8.0,nan
1581794966.6692557,-2.0,nan
1581794966.6732502,-2.0,nan
1581794966.6792462,-2.0,nan
1581794966.686244,8.0,nan
1581794966.6902406,8.0,nan
1581794966.697236,8.0,nan
1581794966.7022352,1.0,nan
1581794966.7062314,1.0,nan
1581794966.7122269,1.0,nan
1581794966.7182262,5.0,nan
1581794966.722223,5.0,nan
1581794966.7282176,5.0,nan
1581794966.735215,3.0,nan
1581794966.7392116,3.0,nan
1581794966.7452083,3.0,nan
1581794966.7512064,3.0,nan
1581794966.7552025,3.0,nan
1581794966.7611997,3.0,nan
1581794966.768195,8.0,nan
1581794966.773192,8.0,nan
1581794966.77819,8.0,nan
1581794966.7841873,1.0,nan
1581794966.789183,1.0,nan
1581794966.7941809,5.0,nan
1581794966.8001783,5.0,nan
1581794966.805174,5.0,nan
1581794966.8101714,0.0,nan
1581794966.816169,0.0,nan
1581794966.8221633,0.0,nan
1581794966.827161,7.0,nan
1581794966.833159,7.0,nan
1581794966.837155,7.0,nan
1581794966.8431516,7.0,nan
1581794966.8491518,0.0,nan
1581794966.8541484,0.0,nan
1581794966.8601453,8.0,nan
1581794966.8661444,5.0,nan
1581794966.8721385,5.0,nan
1581794966.8761368,-1.0,nan
1581794966.8821342,-1.0,nan
1581794966.888131,-1.0,nan
1581794966.892127,8.0,nan
1581794966.898123,8.0,nan
1581794966.9041202,8.0,nan
1581794966.9081206,-1.0,nan
1581794966.9141138,-1.0,nan
1581794966.9201117,-1.0,nan
1581794966.9251082,8.0,nan
1581794966.9311044,8.0,nan
1581794966.938101,8.0,nan
1581794966.9420981,3.0,nan
1581794966.9530983,3.0,nan
1581794966.9581099,2.0,nan
1581794966.9620929,2.0,nan
1581794966.970087,2.0,nan
1581794966.9740858,9.0,nan
1581794966.9790833,9.0,nan
1581794966.9900768,9.0,nan
1581794966.9940736,4.0,nan
1581794967.00007,4.0,nan
1581794967.0070662,4.0,nan
1581794967.0130632,4.0,nan
1581794967.01906,4.0,nan
1581794967.0250554,3.0,nan
1581794967.0310528,3.0,nan
1581794967.03605,7.0,nan
1581794967.0420463,7.0,nan
1581794967.04861,7.0,nan
1581794967.0526068,2.0,nan
1581794967.058602,2.0,nan
1581794967.0635996,2.0,nan
1581794967.0685961,8.0,nan
1581794967.074595,7.0,nan
1581794967.0805902,7.0,nan
1581794967.0845878,1.0,nan
1581794967.090587,1.0,nan
1581794967.0965805,1.0,nan
1581794967.1005797,8.0,nan
1581794967.1085732,8.0,nan
1581794967.11557,8.0,nan
1581794967.122565,0.0,nan
1581794967.131561,0.0,nan
1581794967.136558,8.0,nan
1581794967.142554,8.0,nan
1581794967.1485505,1.0,nan
1581794967.1525486,1.0,nan
1581794967.1575456,1.0,nan
1581794967.164544,9.0,nan
1581794967.1685402,9.0,nan
1581794967.1735358,9.0,nan
1581794967.1795504,1.0,nan
1581794967.1835308,3.0,nan
1581794967.1885276,3.0,nan
1581794967.1955261,3.0,nan
1581794967.2005212,5.0,nan
1581794967.204518,5.0,nan
1581794967.2115138,5.0,nan
1581794967.2165117,4.0,nan
1581794967.2215083,4.0,nan
1581794967.2275047,4.0,nan
1581794967.2335024,4.0,nan
1581794967.2394984,4.0,nan
1581794967.2454987,6.0,nan
1581794967.2504933,6.0,nan
1581794967.2564886,6.0,nan
1581794967.2624874,1.0,nan
1581794967.2674825,1.0,nan
1581794967.2734795,1.0,nan
1581794967.2784774,7.0,nan
1581794967.2834723,7.0,nan
1581794967.2894707,7.0,nan
1581794967.295469,2.0,nan
1581794967.2994628,2.0,nan
1581794967.305461,2.0,nan
1581794967.3124554,7.0,nan
1581794967.3164535,7.0,nan
1581794967.322452,7.0,nan
1581794967.3274467,1.0,nan
1581794967.3324456,1.0,nan
1581794967.3394408,1.0,nan
1581794967.3454366,7.0,nan
1581794967.3504338,7.0,nan
1581794967.3554313,1.0,nan
1581794967.3614297,4.0,nan
1581794967.3664246,4.0,nan
1581794967.3714225,8.0,nan
1581794967.37742,4.0,nan
1581794967.382415,4.0,nan
1581794967.388413,1.0,nan
1581794967.3934112,1.0,nan
1581794967.3984065,1.0,nan
1581794967.4034035,6.0,nan
1581794967.4094172,6.0,nan
1581794967.4163964,6.0,nan
1581794967.4203937,2.0,nan
1581794967.4253933,2.0,nan
1581794967.4313872,2.0,nan
1581794967.435386,5.0,nan
1581794967.4413815,5.0,nan
1581794967.4473784,5.0,nan
1581794967.4523757,4.0,nan
1581794967.4583719,4.0,nan
1581794967.463369,4.0,nan
1581794967.468367,5.0,nan
1581794967.474364,1.0,nan
1581794967.480359,1.0,nan
1581794967.4853566,4.0,nan
1581794967.4913545,4.0,nan
1581794967.4973493,4.0,nan
1581794967.5023465,3.0,nan
1581794967.507345,3.0,nan
1581794967.5133407,3.0,nan
1581794967.5183375,5.0,nan
1581794967.5243335,5.0,nan
1581794967.5303307,5.0,nan
1581794967.5343277,2.0,nan
1581794967.5413232,2.0,nan
1581794967.5463207,2.0,nan
1581794967.550319,5.0,nan
1581794967.558314,5.0,nan
1581794967.563311,5.0,nan
1581794967.5683079,2.0,nan
1581794967.577304,2.0,nan
1581794967.5823007,7.0,nan
1581794967.5862987,7.0,nan
1581794967.5952926,7.0,nan
1581794967.5992897,2.0,nan
1581794967.6032882,2.0,nan
1581794967.6102855,2.0,nan
1581794967.6152816,7.0,nan
1581794967.6192791,7.0,nan
1581794967.6272743,7.0,nan
1581794967.6312711,1.0,nan
1581794967.6362689,1.0,nan
1581794967.644266,1.0,nan
