X Coord,Y Coord,Radius
116.0,238.0,4.031229019165039
116.0,238.0,4.031229019165039
116.0,238.0,4.031229019165039
116.0,238.0,4.031229019165039
116.0,238.0,4.031229019165039
116.0,238.0,4.031229019165039
116.0,238.0,4.031229019165039
116.0,238.0,4.031229019165039
116.0,238.0,4.031229019165039
116.0,238.0,4.031229019165039
116.0,238.0,4.031229019165039
116.0,238.0,4.031229019165039
116.0,238.0,4.031229019165039
116.0,238.0,4.031229019165039
116.0,238.0,4.031229019165039
116.0,238.0,4.031229019165039
116.0,238.0,4.031229019165039
116.0,238.0,4.031229019165039
116.0,238.0,4.031229019165039
119.0,238.0,5.02503776550293
124.0,238.0,5.02503776550293
122.0,237.0,8.01570987701416
120.0,237.0,5.02503776550293
127.0,236.0,7.071167945861816
120.0,238.0,6.5193023681640625
129.0,237.0,5.590270042419434
119.0,237.0,6.5193023681640625
125.0,238.0,2.549609661102295
125.0,238.0,2.549609661102295
124.0,238.0,2.549609661102295
124.0,238.0,2.549609661102295
121.0,238.0,4.031229019165039
128.0,238.0,3.0414812564849854
121.0,238.0,5.02503776550293
130.0,237.0,3.3542017936706543
130.0,237.0,3.3542017936706543
130.0,237.0,3.3542017936706543
130.0,237.0,3.3542017936706543
130.0,237.0,3.3542017936706543
130.0,237.0,3.3542017936706543
128.0,233.0,3.3542017936706543
128.0,233.0,3.3542017936706543
128.0,233.0,3.3542017936706543
128.0,233.0,3.3542017936706543
128.0,233.0,3.3542017936706543
128.0,233.0,3.3542017936706543
128.0,233.0,3.3542017936706543
128.0,233.0,3.3542017936706543
128.0,233.0,3.3542017936706543
128.0,233.0,3.3542017936706543
128.0,233.0,3.3542017936706543
128.0,233.0,3.3542017936706543
128.0,233.0,3.3542017936706543
128.0,233.0,3.3542017936706543
128.0,233.0,3.3542017936706543
128.0,233.0,3.3542017936706543
128.0,233.0,3.3542017936706543
128.0,233.0,3.3542017936706543
128.0,233.0,3.3542017936706543
128.0,233.0,3.3542017936706543
128.0,233.0,3.3542017936706543
128.0,233.0,3.3542017936706543
128.0,233.0,3.3542017936706543
128.0,233.0,3.3542017936706543
128.0,233.0,3.3542017936706543
128.0,233.0,3.3542017936706543
128.0,233.0,3.3542017936706543
128.0,233.0,3.3542017936706543
128.0,233.0,3.3542017936706543
128.0,233.0,3.3542017936706543
128.0,233.0,3.3542017936706543
128.0,233.0,3.3542017936706543
128.0,233.0,3.3542017936706543
128.0,233.0,3.3542017936706543
128.0,233.0,3.3542017936706543
128.0,233.0,3.3542017936706543
128.0,233.0,3.3542017936706543
128.0,233.0,3.3542017936706543
128.0,233.0,3.3542017936706543
128.0,233.0,3.3542017936706543
128.0,233.0,3.3542017936706543
128.0,233.0,3.3542017936706543
128.0,233.0,3.3542017936706543
128.0,233.0,3.3542017936706543
128.0,233.0,3.3542017936706543
128.0,233.0,3.3542017936706543
128.0,233.0,3.3542017936706543
128.0,233.0,3.3542017936706543
128.0,233.0,3.3542017936706543
128.0,233.0,3.3542017936706543
128.0,233.0,3.3542017936706543
128.0,233.0,3.3542017936706543
128.0,233.0,3.3542017936706543
128.0,233.0,3.3542017936706543
128.0,233.0,3.3542017936706543
128.0,233.0,3.3542017936706543
128.0,233.0,3.3542017936706543
128.0,233.0,3.3542017936706543
128.0,233.0,3.3542017936706543
128.0,233.0,3.3542017936706543
128.0,233.0,3.3542017936706543
128.0,233.0,3.3542017936706543
128.0,233.0,3.3542017936706543
128.0,233.0,3.3542017936706543
128.0,233.0,3.3542017936706543
128.0,233.0,3.3542017936706543
128.0,233.0,3.3542017936706543
128.0,233.0,3.3542017936706543
128.0,233.0,3.3542017936706543
128.0,233.0,3.3542017936706543
128.0,233.0,3.3542017936706543
128.0,233.0,3.3542017936706543
128.0,233.0,3.3542017936706543
128.0,233.0,3.3542017936706543
128.0,233.0,3.3542017936706543
128.0,233.0,3.3542017936706543
128.0,233.0,3.3542017936706543
128.0,233.0,3.3542017936706543
128.0,233.0,3.3542017936706543
128.0,233.0,3.3542017936706543
128.0,233.0,3.3542017936706543
128.0,233.0,3.3542017936706543
128.0,233.0,3.3542017936706543
128.0,233.0,3.3542017936706543
128.0,233.0,3.3542017936706543
128.0,233.0,3.3542017936706543
128.0,233.0,3.3542017936706543
128.0,233.0,3.3542017936706543
128.0,233.0,3.3542017936706543
128.0,233.0,3.3542017936706543
128.0,233.0,3.3542017936706543
128.0,233.0,3.3542017936706543
128.0,233.0,3.3542017936706543
128.0,233.0,3.3542017936706543
128.0,233.0,3.3542017936706543
128.0,233.0,3.3542017936706543
128.0,233.0,3.3542017936706543
128.0,233.0,3.3542017936706543
128.0,233.0,3.3542017936706543
128.0,233.0,3.3542017936706543
128.0,233.0,3.3542017936706543
128.0,233.0,3.3542017936706543
128.0,233.0,3.3542017936706543
128.0,233.0,3.3542017936706543
128.0,233.0,3.3542017936706543
128.0,233.0,3.3542017936706543
128.0,233.0,3.3542017936706543
128.0,233.0,3.3542017936706543
128.0,233.0,3.3542017936706543
128.0,233.0,3.3542017936706543
128.0,233.0,3.3542017936706543
128.0,233.0,3.3542017936706543
128.0,233.0,3.3542017936706543
128.0,233.0,3.3542017936706543
128.0,233.0,3.3542017936706543
128.0,233.0,3.3542017936706543
128.0,233.0,3.3542017936706543
128.0,233.0,3.3542017936706543
128.0,233.0,3.3542017936706543
128.0,233.0,3.3542017936706543
128.0,233.0,3.3542017936706543
128.0,233.0,3.3542017936706543
128.0,233.0,3.3542017936706543
128.0,233.0,3.3542017936706543
128.0,233.0,3.3542017936706543
128.0,233.0,3.3542017936706543
128.0,233.0,3.3542017936706543
128.0,233.0,3.3542017936706543
128.0,233.0,3.3542017936706543
128.0,233.0,3.3542017936706543
128.0,233.0,3.3542017936706543
128.0,233.0,3.3542017936706543
128.0,233.0,3.3542017936706543
128.0,233.0,3.3542017936706543
128.0,233.0,3.3542017936706543
128.0,233.0,3.3542017936706543
128.0,233.0,3.3542017936706543
128.0,233.0,3.3542017936706543
128.0,233.0,3.3542017936706543
128.0,233.0,3.3542017936706543
128.0,233.0,3.3542017936706543
128.0,233.0,3.3542017936706543
128.0,233.0,3.3542017936706543
128.0,233.0,3.3542017936706543
128.0,233.0,3.3542017936706543
128.0,233.0,3.3542017936706543
128.0,233.0,3.3542017936706543
128.0,233.0,3.3542017936706543
128.0,233.0,3.3542017936706543
128.0,233.0,3.3542017936706543
128.0,233.0,3.3542017936706543
128.0,233.0,3.3542017936706543
128.0,233.0,3.3542017936706543
128.0,233.0,3.3542017936706543
128.0,233.0,3.3542017936706543
128.0,233.0,3.3542017936706543
128.0,233.0,3.3542017936706543
128.0,233.0,3.3542017936706543
128.0,233.0,3.3542017936706543
128.0,233.0,3.3542017936706543
128.0,233.0,3.3542017936706543
128.0,233.0,3.3542017936706543
128.0,233.0,3.3542017936706543
128.0,233.0,3.3542017936706543
128.0,233.0,3.3542017936706543
128.0,233.0,3.3542017936706543
128.0,233.0,3.3542017936706543
128.0,233.0,3.3542017936706543
128.0,233.0,3.3542017936706543
128.0,233.0,3.3542017936706543
128.0,233.0,3.3542017936706543
128.0,233.0,3.3542017936706543
128.0,233.0,3.3542017936706543
128.0,233.0,3.3542017936706543
128.0,233.0,3.3542017936706543
128.0,233.0,3.3542017936706543
128.0,233.0,3.3542017936706543
128.0,233.0,3.3542017936706543
128.0,233.0,3.3542017936706543
128.0,233.0,3.3542017936706543
128.0,233.0,3.3542017936706543
128.0,233.0,3.3542017936706543
128.0,233.0,3.3542017936706543
128.0,233.0,3.3542017936706543
128.0,233.0,3.3542017936706543
128.0,233.0,3.3542017936706543
128.0,233.0,3.3542017936706543
128.0,233.0,3.3542017936706543
128.0,233.0,3.3542017936706543
128.0,233.0,3.3542017936706543
128.0,233.0,3.3542017936706543
128.0,233.0,3.3542017936706543
128.0,233.0,3.3542017936706543
128.0,233.0,3.3542017936706543
128.0,233.0,3.3542017936706543
128.0,233.0,3.3542017936706543
128.0,233.0,3.3542017936706543
128.0,233.0,3.3542017936706543
128.0,233.0,3.3542017936706543
128.0,233.0,3.3542017936706543
128.0,233.0,3.3542017936706543
2.0,154.0,14.8071928024292
17.0,155.0,5.385264873504639
33.0,157.0,7.905794143676758
43.0,167.0,9.65670394897461
52.0,180.0,8.077847480773926
64.0,190.0,8.746527671813965
75.0,198.0,10.404426574707031
83.0,202.0,10.700567245483398
90.0,201.0,10.816754341125488
95.0,198.0,11.510964393615723
97.0,200.0,12.101771354675293
103.0,199.0,12.54003620147705
108.0,196.0,12.500100135803223
112.0,193.0,12.500100135803223
118.0,190.0,11.779813766479492
126.0,184.0,10.700998306274414
135.0,177.0,10.618722915649414
143.0,171.0,10.198139190673828
150.0,167.0,9.97632122039795
157.0,164.0,10.198139190673828
164.0,161.0,9.617792129516602
170.0,159.0,9.778855323791504
175.0,162.0,10.30786418914795
180.0,164.0,10.111974716186523
184.0,165.0,10.920265197753906
185.0,168.0,11.068072319030762
185.0,169.0,11.327125549316406
187.0,167.0,9.945247650146484
187.0,162.0,9.606260299682617
186.0,158.0,9.711609840393066
186.0,154.0,9.34087085723877
188.0,147.0,8.874861717224121
188.0,143.0,9.022490501403809
188.0,141.0,9.022490501403809
188.0,141.0,8.785959243774414
189.0,139.0,8.580132484436035
190.0,138.0,8.80620002746582
190.0,138.0,8.936171531677246
190.0,137.0,8.872208595275879
189.0,137.0,8.84037971496582
187.0,137.0,8.856022834777832
187.0,137.0,8.856022834777832
183.0,125.0,5.000100135803223
183.0,125.0,5.000100135803223
183.0,125.0,5.000100135803223
183.0,125.0,5.000100135803223
183.0,125.0,5.000100135803223
183.0,125.0,5.000100135803223
183.0,125.0,5.000100135803223
183.0,125.0,5.000100135803223
183.0,125.0,5.000100135803223
183.0,125.0,5.000100135803223
183.0,125.0,5.000100135803223
183.0,125.0,5.000100135803223
183.0,125.0,5.000100135803223
183.0,125.0,5.000100135803223
183.0,125.0,5.000100135803223
183.0,125.0,5.000100135803223
183.0,125.0,5.000100135803223
183.0,125.0,5.000100135803223
183.0,125.0,5.000100135803223
183.0,125.0,5.000100135803223
183.0,125.0,5.000100135803223
183.0,125.0,5.000100135803223
183.0,125.0,5.000100135803223
183.0,125.0,5.000100135803223
183.0,125.0,5.000100135803223
183.0,125.0,5.000100135803223
183.0,125.0,5.000100135803223
183.0,125.0,5.000100135803223
183.0,125.0,5.000100135803223
183.0,125.0,5.000100135803223
183.0,125.0,5.000100135803223
183.0,125.0,5.000100135803223
183.0,125.0,5.000100135803223
183.0,125.0,5.000100135803223
183.0,125.0,5.000100135803223
183.0,125.0,5.000100135803223
183.0,125.0,5.000100135803223
183.0,125.0,5.000100135803223
183.0,125.0,5.000100135803223
183.0,125.0,5.000100135803223
183.0,125.0,5.000100135803223
183.0,125.0,5.000100135803223
183.0,125.0,5.000100135803223
183.0,125.0,5.000100135803223
183.0,125.0,5.000100135803223
183.0,125.0,5.000100135803223
183.0,125.0,5.000100135803223
183.0,125.0,5.000100135803223
183.0,125.0,5.000100135803223
183.0,125.0,5.000100135803223
183.0,125.0,5.000100135803223
183.0,125.0,5.000100135803223
183.0,125.0,5.000100135803223
183.0,125.0,5.000100135803223
183.0,125.0,5.000100135803223
183.0,125.0,5.000100135803223
183.0,125.0,5.000100135803223
183.0,125.0,5.000100135803223
118.0,120.0,1.8028756380081177
118.0,120.0,1.8028756380081177
121.0,120.0,1.414313554763794
116.0,120.0,3.1623775959014893
116.0,120.0,3.1623775959014893
114.0,119.0,4.609872341156006
114.0,119.0,4.609872341156006
113.0,119.0,5.099119663238525
113.0,119.0,5.099119663238525
113.0,119.0,5.099119663238525
113.0,119.0,5.099119663238525
113.0,119.0,5.099119663238525
113.0,119.0,5.099119663238525
113.0,119.0,5.099119663238525
113.0,119.0,5.099119663238525
113.0,119.0,5.099119663238525
113.0,119.0,5.099119663238525
113.0,119.0,5.099119663238525
113.0,119.0,5.099119663238525
113.0,119.0,5.099119663238525
113.0,119.0,5.099119663238525
113.0,119.0,5.099119663238525
113.0,119.0,5.099119663238525
113.0,119.0,5.099119663238525
113.0,119.0,5.099119663238525
113.0,119.0,5.099119663238525
113.0,119.0,5.099119663238525
113.0,119.0,5.099119663238525
113.0,119.0,5.099119663238525
113.0,119.0,5.099119663238525
113.0,119.0,5.099119663238525
113.0,119.0,5.099119663238525
113.0,119.0,5.099119663238525
113.0,119.0,5.099119663238525
113.0,119.0,5.099119663238525
113.0,119.0,5.099119663238525
113.0,119.0,5.099119663238525
113.0,119.0,5.099119663238525
113.0,119.0,5.099119663238525
113.0,119.0,5.099119663238525
113.0,119.0,5.099119663238525
113.0,119.0,5.099119663238525
113.0,119.0,5.099119663238525
113.0,119.0,5.099119663238525
113.0,119.0,5.099119663238525
113.0,119.0,5.099119663238525
113.0,119.0,5.099119663238525
113.0,119.0,5.099119663238525
113.0,119.0,5.099119663238525
113.0,119.0,5.099119663238525
113.0,119.0,5.099119663238525
113.0,119.0,5.099119663238525
113.0,119.0,5.099119663238525
113.0,119.0,5.099119663238525
113.0,119.0,5.099119663238525
113.0,119.0,5.099119663238525
113.0,119.0,5.099119663238525
113.0,119.0,5.099119663238525
113.0,119.0,5.099119663238525
113.0,119.0,5.099119663238525
113.0,119.0,5.099119663238525
113.0,119.0,5.099119663238525
113.0,119.0,5.099119663238525
113.0,119.0,5.099119663238525
113.0,119.0,5.099119663238525
113.0,119.0,5.099119663238525
113.0,119.0,5.099119663238525
113.0,119.0,5.099119663238525
113.0,119.0,5.099119663238525
113.0,119.0,5.099119663238525
113.0,119.0,5.099119663238525
113.0,119.0,5.099119663238525
113.0,119.0,5.099119663238525
113.0,119.0,5.099119663238525
113.0,119.0,5.099119663238525
113.0,119.0,5.099119663238525
113.0,119.0,5.099119663238525
113.0,119.0,5.099119663238525
113.0,119.0,5.099119663238525
113.0,119.0,5.099119663238525
113.0,119.0,5.099119663238525
113.0,119.0,5.099119663238525
113.0,119.0,5.099119663238525
113.0,119.0,5.099119663238525
113.0,119.0,5.099119663238525
113.0,119.0,5.099119663238525
113.0,119.0,5.099119663238525
113.0,119.0,5.099119663238525
113.0,119.0,5.099119663238525
113.0,119.0,5.099119663238525
113.0,119.0,5.099119663238525
113.0,119.0,5.099119663238525
113.0,119.0,5.099119663238525
113.0,119.0,5.099119663238525
113.0,119.0,5.099119663238525
113.0,119.0,5.099119663238525
113.0,119.0,5.099119663238525
113.0,119.0,5.099119663238525
113.0,119.0,5.099119663238525
113.0,119.0,5.099119663238525
113.0,119.0,5.099119663238525
113.0,119.0,5.099119663238525
113.0,119.0,5.099119663238525
113.0,119.0,5.099119663238525
113.0,119.0,5.099119663238525
113.0,119.0,5.099119663238525
113.0,119.0,5.099119663238525
113.0,119.0,5.099119663238525
113.0,119.0,5.099119663238525
113.0,119.0,5.099119663238525
113.0,119.0,5.099119663238525
113.0,119.0,5.099119663238525
113.0,119.0,5.099119663238525
113.0,119.0,5.099119663238525
113.0,119.0,5.099119663238525
113.0,119.0,5.099119663238525
113.0,119.0,5.099119663238525
113.0,119.0,5.099119663238525
113.0,119.0,5.099119663238525
113.0,119.0,5.099119663238525
113.0,119.0,5.099119663238525
113.0,119.0,5.099119663238525
113.0,119.0,5.099119663238525
113.0,119.0,5.099119663238525
113.0,119.0,5.099119663238525
113.0,119.0,5.099119663238525
113.0,119.0,5.099119663238525
113.0,119.0,5.099119663238525
113.0,119.0,5.099119663238525
113.0,119.0,5.099119663238525
113.0,119.0,5.099119663238525
113.0,119.0,5.099119663238525
113.0,119.0,5.099119663238525
113.0,119.0,5.099119663238525
113.0,119.0,5.099119663238525
113.0,119.0,5.099119663238525
113.0,119.0,5.099119663238525
113.0,119.0,5.099119663238525
113.0,119.0,5.099119663238525
113.0,119.0,5.099119663238525
113.0,119.0,5.099119663238525
113.0,119.0,5.099119663238525
113.0,119.0,5.099119663238525
113.0,119.0,5.099119663238525
113.0,119.0,5.099119663238525
113.0,119.0,5.099119663238525
113.0,119.0,5.099119663238525
113.0,119.0,5.099119663238525
113.0,119.0,5.099119663238525
113.0,119.0,5.099119663238525
113.0,119.0,5.099119663238525
113.0,119.0,5.099119663238525
113.0,119.0,5.099119663238525
113.0,119.0,5.099119663238525
113.0,119.0,5.099119663238525
113.0,119.0,5.099119663238525
113.0,119.0,5.099119663238525
113.0,119.0,5.099119663238525
113.0,119.0,5.099119663238525
113.0,119.0,5.099119663238525
113.0,119.0,5.099119663238525
113.0,119.0,5.099119663238525
113.0,119.0,5.099119663238525
113.0,119.0,5.099119663238525
113.0,119.0,5.099119663238525
113.0,119.0,5.099119663238525
113.0,119.0,5.099119663238525
113.0,119.0,5.099119663238525
113.0,119.0,5.099119663238525
113.0,119.0,5.099119663238525
113.0,119.0,5.099119663238525
113.0,119.0,5.099119663238525
113.0,119.0,5.099119663238525
113.0,119.0,5.099119663238525
113.0,119.0,5.099119663238525
113.0,119.0,5.099119663238525
113.0,119.0,5.099119663238525
113.0,119.0,5.099119663238525
113.0,119.0,5.099119663238525
113.0,119.0,5.099119663238525
113.0,119.0,5.099119663238525
113.0,119.0,5.099119663238525
113.0,119.0,5.099119663238525
113.0,119.0,5.099119663238525
113.0,119.0,5.099119663238525
113.0,119.0,5.099119663238525
113.0,119.0,5.099119663238525
113.0,119.0,5.099119663238525
113.0,119.0,5.099119663238525
113.0,119.0,5.099119663238525
113.0,119.0,5.099119663238525
113.0,119.0,5.099119663238525
113.0,119.0,5.099119663238525
113.0,119.0,5.099119663238525
113.0,119.0,5.099119663238525
113.0,119.0,5.099119663238525
113.0,119.0,5.099119663238525
113.0,119.0,5.099119663238525
113.0,119.0,5.099119663238525
113.0,119.0,5.099119663238525
113.0,119.0,5.099119663238525
113.0,119.0,5.099119663238525
113.0,119.0,5.099119663238525
113.0,119.0,5.099119663238525
113.0,119.0,5.099119663238525
113.0,119.0,5.099119663238525
113.0,119.0,5.099119663238525
113.0,119.0,5.099119663238525
113.0,119.0,5.099119663238525
113.0,119.0,5.099119663238525
113.0,119.0,5.099119663238525
113.0,119.0,5.099119663238525
113.0,119.0,5.099119663238525
113.0,119.0,5.099119663238525
113.0,119.0,5.099119663238525
113.0,119.0,5.099119663238525
113.0,119.0,5.099119663238525
113.0,119.0,5.099119663238525
113.0,119.0,5.099119663238525
113.0,119.0,5.099119663238525
113.0,119.0,5.099119663238525
113.0,119.0,5.099119663238525
113.0,119.0,5.099119663238525
113.0,119.0,5.099119663238525
113.0,119.0,5.099119663238525
113.0,119.0,5.099119663238525
113.0,119.0,5.099119663238525
113.0,119.0,5.099119663238525
113.0,119.0,5.099119663238525
113.0,119.0,5.099119663238525
113.0,119.0,5.099119663238525
113.0,119.0,5.099119663238525
113.0,119.0,5.099119663238525
113.0,119.0,5.099119663238525
113.0,119.0,5.099119663238525
113.0,119.0,5.099119663238525
113.0,119.0,5.099119663238525
113.0,119.0,5.099119663238525
113.0,119.0,5.099119663238525
113.0,119.0,5.099119663238525
113.0,119.0,5.099119663238525
113.0,119.0,5.099119663238525
113.0,119.0,5.099119663238525
113.0,119.0,5.099119663238525
113.0,119.0,5.099119663238525
113.0,119.0,5.099119663238525
113.0,119.0,5.099119663238525
113.0,119.0,5.099119663238525
113.0,119.0,5.099119663238525
113.0,119.0,5.099119663238525
113.0,119.0,5.099119663238525
113.0,119.0,5.099119663238525
113.0,119.0,5.099119663238525
113.0,119.0,5.099119663238525
113.0,119.0,5.099119663238525
113.0,119.0,5.099119663238525
113.0,119.0,5.099119663238525
113.0,119.0,5.099119663238525
113.0,119.0,5.099119663238525
113.0,119.0,5.099119663238525
113.0,119.0,5.099119663238525
113.0,119.0,5.099119663238525
113.0,119.0,5.099119663238525
113.0,119.0,5.099119663238525
113.0,119.0,5.099119663238525
113.0,119.0,5.099119663238525
113.0,119.0,5.099119663238525
113.0,119.0,5.099119663238525
113.0,119.0,5.099119663238525
113.0,119.0,5.099119663238525
113.0,119.0,5.099119663238525
113.0,119.0,5.099119663238525
113.0,119.0,5.099119663238525
113.0,119.0,5.099119663238525
113.0,119.0,5.099119663238525
113.0,119.0,5.099119663238525
113.0,119.0,5.099119663238525
113.0,119.0,5.099119663238525
113.0,119.0,5.099119663238525
113.0,119.0,5.099119663238525
113.0,119.0,5.099119663238525
113.0,119.0,5.099119663238525
113.0,119.0,5.099119663238525
113.0,119.0,5.099119663238525
113.0,119.0,5.099119663238525
113.0,119.0,5.099119663238525
113.0,119.0,5.099119663238525
113.0,119.0,5.099119663238525
113.0,119.0,5.099119663238525
113.0,119.0,5.099119663238525
