Time,X Coord,Y Coord,Radius
1577972225.0543783,-90.5,-346.0,119.3650894165039
1577972225.0603747,-91.5,-347.0,118.796142578125
1577972225.0683928,-91.5,-347.0,118.796142578125
1577972225.07438,-91.5,-347.0,119.2183837890625
1577972225.0803635,-91.5,-347.0,119.2183837890625
1577972225.088361,-92.5,-348.0,119.07990264892578
1577972225.0943754,-92.5,-348.0,119.07990264892578
1577972225.102372,-92.5,-348.0,119.07990264892578
1577972225.1083477,-92.5,-349.0,119.01375579833984
1577972225.116344,-92.5,-349.0,119.01375579833984
1577972225.122358,-92.5,-349.0,118.94966888427734
1577972225.1293364,-92.5,-349.0,118.94966888427734
1577972225.136332,-92.5,-350.0,118.39140319824219
1577972225.1423287,-92.5,-350.0,118.39140319824219
1577972225.1513236,-92.5,-350.0,118.39140319824219
1577972225.1573205,-92.5,-350.0,118.82770538330078
1577972225.165334,-92.5,-350.0,118.82770538330078
1577972225.1713123,-92.5,-350.0,118.27308654785156
1577972225.1773107,-92.5,-350.0,118.27308654785156
1577972225.184323,-92.5,-351.0,118.71404266357422
1577972225.1913188,-92.5,-351.0,118.71404266357422
1577972225.1983116,-92.5,-351.0,118.71404266357422
1577972225.205293,-91.5,-351.0,118.66033172607422
1577972225.2122896,-91.5,-351.0,118.66033172607422
1577972225.2192986,-91.5,-352.0,118.60869598388672
1577972225.2262998,-91.5,-352.0,118.60869598388672
1577972225.2322967,-91.5,-352.0,118.60869598388672
1577972225.2382755,-91.5,-352.0,118.60869598388672
1577972225.2472732,-91.5,-352.0,118.60869598388672
1577972225.2522848,-91.5,-352.0,118.0615234375
1577972225.2602649,-91.5,-352.0,118.0615234375
1577972225.2672582,-91.5,-353.0,118.01387023925781
1577972225.273274,-91.5,-353.0,118.01387023925781
1577972225.280252,-91.5,-353.0,118.46633911132812
1577972225.286261,-91.5,-353.0,118.46633911132812
1577972225.2942436,-91.5,-353.0,118.46633911132812
1577972225.299259,-91.5,-353.0,118.2879638671875
1577972225.3052385,-91.5,-353.0,118.2879638671875
1577972225.3122327,-91.5,-354.0,118.38189697265625
1577972225.3192294,-91.5,-354.0,118.38189697265625
1577972225.3262265,-92.5,-355.0,117.84427642822266
1577972225.334221,-92.5,-355.0,117.84427642822266
1577972225.3422167,-92.5,-355.0,117.84427642822266
1577972225.3492124,-92.5,-355.0,117.77212524414062
1577972225.3572085,-92.5,-355.0,117.77212524414062
1577972225.3632047,-93.5,-356.0,117.73921966552734
1577972225.3692017,-93.5,-356.0,117.73921966552734
1577972225.3751974,-95.5,-357.0,117.67974853515625
1577972225.3811946,-95.5,-357.0,117.67974853515625
1577972225.3891902,-95.5,-357.0,117.67974853515625
1577972225.3971858,-97.5,-357.0,117.65319061279297
1577972225.4041815,-97.5,-357.0,117.65319061279297
1577972225.410186,-33.5,169.0,20.40257453918457
1577972225.4171753,-33.5,169.0,20.40257453918457
1577972225.42417,-33.5,167.0,19.9061279296875
1577972225.4311664,-33.5,167.0,19.9061279296875
1577972225.4391615,-33.5,167.0,19.9061279296875
1577972225.4461582,-33.5,171.0,20.4061336517334
1577972225.453154,-33.5,171.0,20.4061336517334
1577972225.4591506,-34.5,173.0,20.651975631713867
1577972225.4651468,-34.5,173.0,20.651975631713867
1577972225.4721432,-33.5,171.0,21.58713150024414
1577972225.4771402,-33.5,171.0,21.58713150024414
1577972225.4851508,-33.5,171.0,21.58713150024414
1577972225.4911332,-32.5,168.0,20.418685913085938
1577972225.4981287,-32.5,168.0,20.418685913085938
1577972225.5041258,-32.5,165.0,20.26089859008789
1577972225.5101225,-32.5,165.0,20.26089859008789
1577972225.5191169,-32.5,165.0,20.26089859008789
1577972225.5241141,-32.5,170.0,20.65811538696289
1577972225.5311103,-32.5,170.0,20.65811538696289
1577972225.537107,-32.5,174.0,20.304039001464844
1577972225.543103,-32.5,174.0,20.304039001464844
1577972225.5510993,-32.5,174.0,20.304039001464844
1577972225.5570958,-32.5,170.0,20.80289649963379
1577972225.565092,-32.5,170.0,20.80289649963379
1577972225.5710876,-32.5,166.0,20.22386360168457
1577972225.5770843,-32.5,166.0,20.22386360168457
1577972225.5840805,-33.5,167.0,20.61562728881836
1577972225.5890772,-33.5,167.0,20.61562728881836
1577972225.597073,-33.5,167.0,20.61562728881836
1577972225.6030703,-33.5,173.0,20.88669776916504
1577972225.609088,-33.5,173.0,20.88669776916504
1577972225.6150875,-33.5,176.0,20.012596130371094
1577972225.6220818,-33.5,176.0,20.012596130371094
1577972225.6290777,-33.5,176.0,20.012596130371094
1577972225.6350734,-33.5,168.0,20.988191604614258
1577972225.64207,-33.5,168.0,20.988191604614258
1577972225.6490662,-33.5,162.0,20.396177291870117
1577972225.655064,-33.5,162.0,20.396177291870117
1577972225.6620584,-33.5,162.0,20.396177291870117
1577972225.6680558,-33.5,164.0,20.501502990722656
1577972225.675051,-33.5,164.0,20.501502990722656
1577972225.6820486,-34.5,176.0,20.62119483947754
1577972225.6880436,-34.5,176.0,20.62119483947754
1577972225.6950393,-33.5,178.0,19.99062156677246
1577972225.7010367,-33.5,178.0,19.99062156677246
1577972225.7090316,-33.5,178.0,19.99062156677246
1577972225.7150292,-32.5,168.0,21.28976821899414
1577972225.7230241,-32.5,168.0,21.28976821899414
1577972225.7290218,-32.5,160.0,20.361051559448242
1577972225.7350183,-32.5,160.0,20.361051559448242
1577972225.7420132,-32.5,160.0,20.361051559448242
1577972225.7490098,-32.5,163.0,19.9061279296875
1577972225.757006,-32.5,163.0,19.9061279296875
1577972225.7630017,-33.5,179.0,20.163536071777344
1577972225.7689984,-33.5,179.0,20.163536071777344
1577972225.7759945,-33.5,182.0,20.230178833007812
1577972225.781991,-33.5,182.0,20.230178833007812
1577972225.7899861,-33.5,182.0,20.230178833007812
1577972225.7959836,-33.5,169.0,21.377656936645508
1577972225.8039787,-33.5,169.0,21.377656936645508
1577972225.8089764,-32.5,158.0,20.26089859008789
1577972225.8149729,-32.5,158.0,20.26089859008789
1577972225.8219688,-32.5,158.0,20.26089859008789
1577972225.827965,-33.5,168.0,20.718448638916016
1577972225.8339624,-33.5,168.0,20.718448638916016
1577972225.8409576,-33.5,183.0,20.500099182128906
1577972225.8469539,-33.5,183.0,20.500099182128906
1577972225.8549497,-33.5,183.0,20.500099182128906
1577972225.860947,-33.5,182.0,20.144182205200195
1577972225.8679428,-33.5,182.0,20.144182205200195
1577972225.8739402,-32.5,165.0,20.310359954833984
1577972225.8799362,-32.5,165.0,20.310359954833984
1577972225.8869317,-32.5,158.0,20.012596130371094
1577972225.8929303,-32.5,158.0,20.012596130371094
1577972225.900925,-32.5,158.0,20.012596130371094
1577972225.9069216,-32.5,168.0,20.099849700927734
1577972225.912917,-32.5,168.0,20.099849700927734
1577972225.9189138,-33.5,184.0,20.396177291870117
1577972225.924911,-33.5,184.0,20.396177291870117
1577972225.9319067,-33.5,184.0,20.396177291870117
1577972225.9379032,-33.5,181.0,20.401870727539062
1577972225.9439003,-33.5,181.0,20.401870727539062
1577972225.9508958,-33.5,164.0,21.10104751586914
1577972225.9568923,-33.5,164.0,21.10104751586914
1577972225.9648886,-33.5,164.0,21.10104751586914
1577972225.9708846,-32.5,156.0,20.155742645263672
1577972225.9778802,-32.5,156.0,20.155742645263672
1577972225.9838774,-33.5,168.0,19.912647247314453
1577972225.9898741,-33.5,168.0,19.912647247314453
1577972225.9978693,-33.5,168.0,19.912647247314453
1577972226.0038667,-34.5,183.0,20.651975631713867
1577972226.0108619,-34.5,183.0,20.651975631713867
1577972226.0168595,-34.5,181.0,20.53848648071289
1577972226.0228562,-34.5,181.0,20.53848648071289
1577972226.0298522,-34.5,181.0,20.53848648071289
1577972226.0358484,-33.5,164.0,20.28572654724121
1577972226.0428445,-33.5,164.0,20.28572654724121
1577972226.04984,-33.5,160.0,20.743104934692383
1577972226.0558374,-33.5,160.0,20.743104934692383
1577972226.062833,-33.5,174.0,20.76634979248047
1577972226.0688303,-33.5,174.0,20.76634979248047
1577972226.075826,-33.5,174.0,20.76634979248047
1577972226.0828216,-33.5,184.0,20.724599838256836
1577972226.0898175,-33.5,184.0,20.724599838256836
1577972226.095814,-33.5,174.0,20.13511085510254
1577972226.1018116,-33.5,174.0,20.13511085510254
1577972226.109807,-33.5,174.0,20.13511085510254
1577972226.1168034,-32.5,160.0,20.013042449951172
1577972226.1237986,-32.5,160.0,20.013042449951172
1577972226.129796,-32.5,163.0,20.249088287353516
1577972226.1357925,-32.5,163.0,20.249088287353516
1577972226.1427884,-32.5,163.0,20.249088287353516
1577972226.1487844,-32.5,178.0,20.61562728881836
1577972226.1567805,-32.5,178.0,20.61562728881836
1577972226.1627772,-33.5,183.0,20.28572654724121
1577972226.1687732,-33.5,183.0,20.28572654724121
1577972226.1747699,-32.5,173.0,20.223848342895508
1577972226.1807673,-32.5,173.0,20.223848342895508
1577972226.188762,-32.5,173.0,20.223848342895508
1577972226.1957579,-32.5,158.0,20.911540985107422
1577972226.202759,-32.5,158.0,20.911540985107422
1577972226.2077522,-33.5,161.0,21.28976821899414
1577972226.2137482,-33.5,161.0,21.28976821899414
1577972226.221744,-33.5,161.0,21.28976821899414
1577972226.2277398,-33.5,176.0,20.74256706237793
1577972226.2347362,-33.5,176.0,20.74256706237793
1577972226.2407324,-33.5,180.0,20.4254150390625
1577972226.2467294,-33.5,180.0,20.4254150390625
1577972226.2547245,-33.5,180.0,20.4254150390625
1577972226.259722,-33.5,168.0,20.61562728881836
1577972226.2677174,-33.5,168.0,20.61562728881836
1577972226.273714,-32.5,160.0,20.726089477539062
1577972226.2817101,-32.5,160.0,20.726089477539062
1577972226.2887065,-33.5,170.0,20.3133602142334
1577972226.2947025,-33.5,170.0,20.3133602142334
1577972226.3026989,-33.5,170.0,20.3133602142334
1577972226.3086987,-33.5,181.0,19.830429077148438
1577972226.3166902,-33.5,181.0,19.830429077148438
1577972226.3226962,-33.5,176.0,20.020532608032227
1577972226.3286836,-33.5,176.0,20.020532608032227
1577972226.3356802,-32.5,162.0,20.154647827148438
1577972226.3406765,-32.5,162.0,20.154647827148438
1577972226.348673,-32.5,162.0,20.154647827148438
1577972226.3546686,-32.5,159.0,20.651975631713867
1577972226.3606658,-32.5,159.0,20.651975631713867
1577972226.3676631,-33.5,171.0,20.403383255004883
1577972226.3726585,-33.5,171.0,20.403383255004883
1577972226.380654,-33.5,171.0,20.403383255004883
1577972226.3866506,-33.5,180.0,20.504377365112305
1577972226.392647,-33.5,180.0,20.504377365112305
1577972226.3996432,-33.5,175.0,20.724599838256836
1577972226.4056525,-33.5,175.0,20.724599838256836
1577972226.4136362,-33.5,175.0,20.724599838256836
1577972226.4196322,-33.5,163.0,20.31314468383789
1577972226.4266279,-33.5,163.0,20.31314468383789
1577972226.432626,-33.5,162.0,20.13092041015625
1577972226.438622,-33.5,162.0,20.13092041015625
1577972226.4466174,-33.5,162.0,20.13092041015625
1577972226.4526134,-33.5,173.0,20.329416275024414
1577972226.4606087,-33.5,173.0,20.329416275024414
1577972226.4666054,-33.5,180.0,20.802398681640625
1577972226.4736013,-33.5,180.0,20.802398681640625
1577972226.4795985,-33.5,175.0,20.880712509155273
1577972226.485595,-33.5,175.0,20.880712509155273
1577972226.4935906,-33.5,175.0,20.880712509155273
1577972226.499587,-33.5,165.0,20.42164421081543
1577972226.5055833,-33.5,165.0,20.42164421081543
1577972226.5125797,-33.5,167.0,20.230154037475586
1577972226.5195756,-33.5,167.0,20.230154037475586
1577972226.5265722,-33.5,167.0,20.230154037475586
1577972226.5325692,-34.5,179.0,20.310359954833984
1577972226.5405643,-34.5,179.0,20.310359954833984
1577972226.5465603,-34.5,183.0,20.074960708618164
1577972226.5535564,-34.5,183.0,20.074960708618164
1577972226.5595534,-33.5,174.0,20.320192337036133
1577972226.5655506,-33.5,174.0,20.320192337036133
1577972226.5735455,-33.5,174.0,20.320192337036133
1577972226.5795414,-33.5,165.0,20.16204071044922
1577972226.58654,-33.5,165.0,20.16204071044922
1577972226.593535,-33.5,167.0,20.651975631713867
1577972226.5985322,-33.5,167.0,20.651975631713867
1577972226.6055276,-33.5,167.0,20.651975631713867
1577972226.6115248,-34.5,176.0,21.28976821899414
1577972226.6195195,-34.5,176.0,21.28976821899414
1577972226.6255157,-33.5,179.0,21.708393096923828
1577972226.63152,-33.5,179.0,21.708393096923828
1577972226.6385095,-33.5,179.0,21.708393096923828
1577972226.6445053,-33.5,170.0,20.622488021850586
1577972226.6525013,-33.5,170.0,20.622488021850586
1577972226.6584983,-32.5,162.0,20.13418960571289
1577972226.664494,-32.5,162.0,20.13418960571289
1577972226.6714911,-33.5,165.0,20.74256706237793
1577972226.6764882,-33.5,165.0,20.74256706237793
1577972226.6844833,-33.5,165.0,20.74256706237793
1577972226.69148,-33.5,175.0,20.310407638549805
1577972226.6964767,-33.5,175.0,20.310407638549805
1577972226.7034733,-33.5,180.0,20.163414001464844
1577972226.7084713,-33.5,180.0,20.163414001464844
1577972226.7164662,-33.5,180.0,20.163414001464844
1577972226.7224612,-33.5,174.0,20.31314468383789
1577972226.7284584,-33.5,174.0,20.31314468383789
1577972226.7364535,-33.5,164.0,20.88669776916504
1577972226.7414505,-33.5,164.0,20.88669776916504
1577972226.7494476,-33.5,164.0,20.88669776916504
1577972226.7554426,-33.5,170.0,20.40257453918457
1577972226.7614405,-33.5,170.0,20.40257453918457
1577972226.7674363,-33.5,177.0,21.148386001586914
1577972226.7734346,-33.5,177.0,21.148386001586914
1577972226.7814286,-33.5,177.0,21.148386001586914
1577972226.7874253,-33.5,176.0,20.131542205810547
1577972226.794422,-33.5,176.0,20.131542205810547
1577972226.8004189,-33.5,165.0,20.304523468017578
1577972226.8054154,-33.5,165.0,20.304523468017578
1577972226.81341,-33.5,165.0,20.304523468017578
1577972226.8204088,-33.5,162.0,20.50839614868164
1577972226.8264031,-33.5,162.0,20.50839614868164
1577972226.8323994,-34.5,170.0,20.60354232788086
1577972226.8393958,-34.5,170.0,20.60354232788086
1577972226.8463926,-34.5,170.0,20.60354232788086
1577972226.8523889,-34.5,178.0,19.946645736694336
1577972226.8603845,-34.5,178.0,19.946645736694336
1577972226.8663805,-34.5,170.0,20.402305603027344
1577972226.8723774,-34.5,170.0,20.402305603027344
1577972226.879373,-34.5,159.0,20.621753692626953
1577972226.8853698,-34.5,159.0,20.621753692626953
1577972226.8933656,-34.5,159.0,20.621753692626953
1577972226.898363,-34.5,161.0,20.88669776916504
1577972226.9043598,-34.5,161.0,20.88669776916504
1577972226.911356,-35.5,175.0,21.095460891723633
1577972226.9173522,-35.5,175.0,21.095460891723633
1577972226.9253473,-35.5,175.0,21.095460891723633
1577972226.9313443,-35.5,184.0,20.796733856201172
1577972226.9373415,-35.5,184.0,20.796733856201172
1577972226.9433486,-34.5,175.0,20.988191604614258
1577972226.9503343,-34.5,175.0,20.988191604614258
1577972226.9593284,-34.5,175.0,20.988191604614258
1577972226.965325,-34.5,164.0,20.597429275512695
1577972226.9733212,-34.5,164.0,20.597429275512695
1577972226.9793174,-34.5,170.0,20.598011016845703
1577972226.9873135,-34.5,170.0,20.598011016845703
1577972226.9933093,-34.5,179.0,20.625476837158203
1577972226.999314,-34.5,179.0,20.625476837158203
1577972227.0063016,-34.5,179.0,20.625476837158203
1577972227.0123048,-35.5,179.0,20.988191604614258
1577972227.020294,-35.5,179.0,20.988191604614258
1577972227.0272992,-34.5,168.0,20.88669776916504
1577972227.0333004,-34.5,168.0,20.88669776916504
1577972227.0412817,-33.5,165.0,20.796733856201172
1577972227.0472796,-33.5,165.0,20.796733856201172
1577972227.054275,-33.5,165.0,20.796733856201172
1577972227.0602722,-33.5,172.0,20.6522216796875
1577972227.0682678,-33.5,172.0,20.6522216796875
1577972227.074264,-34.5,184.0,20.896282196044922
1577972227.0812597,-34.5,184.0,20.896282196044922
1577972227.0882568,-34.5,182.0,20.902019500732422
1577972227.0932527,-34.5,182.0,20.902019500732422
1577972227.101248,-34.5,182.0,20.902019500732422
1577972227.107246,-34.5,173.0,21.00467300415039
1577972227.1142507,-34.5,173.0,21.00467300415039
1577972227.1202376,-33.5,166.0,20.61562728881836
1577972227.1262348,-33.5,166.0,20.61562728881836
1577972227.13423,-33.5,166.0,20.61562728881836
1577972227.1402276,-33.5,172.0,20.724599838256836
1577972227.1462228,-33.5,172.0,20.724599838256836
1577972227.1542182,-34.5,180.0,20.515098571777344
1577972227.1602159,-34.5,180.0,20.515098571777344
1577972227.1672125,-34.5,182.0,21.377656936645508
1577972227.1732087,-34.5,182.0,21.377656936645508
1577972227.1812034,-34.5,182.0,21.377656936645508
1577972227.1872,-34.5,173.0,21.017744064331055
1577972227.1942005,-34.5,173.0,21.017744064331055
1577972227.2001927,-33.5,163.0,20.270790100097656
1577972227.2061899,-33.5,163.0,20.270790100097656
1577972227.2141867,-33.5,163.0,20.270790100097656
1577972227.2201815,-34.5,164.0,21.28976821899414
1577972227.2281768,-34.5,164.0,21.28976821899414
1577972227.2341733,-34.5,173.0,21.01317596435547
1577972227.2401714,-34.5,173.0,21.01317596435547
1577972227.247175,-34.5,175.0,20.887407302856445
1577972227.2531717,-34.5,175.0,20.887407302856445
1577972227.2611582,-34.5,175.0,20.887407302856445
1577972227.2661555,-34.5,170.0,20.74306297302246
1577972227.2721589,-34.5,170.0,20.74306297302246
1577972227.2801478,-34.5,166.0,20.65252113342285
1577972227.2861445,-34.5,166.0,20.65252113342285
1577972227.293141,-34.5,166.0,20.65252113342285
1577972227.2991378,-34.5,168.0,21.28976821899414
1577972227.3051338,-34.5,168.0,21.28976821899414
1577972227.3121297,-34.5,177.0,20.80289649963379
1577972227.3181272,-34.5,177.0,20.80289649963379
1577972227.3261228,-34.5,177.0,20.80289649963379
1577972227.3321185,-34.5,179.0,20.89670753479004
1577972227.3391142,-34.5,179.0,20.89670753479004
1577972227.3461115,-33.5,173.0,21.377656936645508
1577972227.352108,-33.5,173.0,21.377656936645508
1577972227.3581042,-33.5,173.0,21.377656936645508
1577972227.3641014,-33.5,167.0,20.99164390563965
1577972227.3720963,-33.5,167.0,20.99164390563965
1577972227.377093,-33.5,167.0,20.988191604614258
1577972227.3840904,-33.5,167.0,20.988191604614258
1577972227.3910851,-33.5,175.0,20.724620819091797
1577972227.3970826,-33.5,175.0,20.724620819091797
1577972227.4050775,-33.5,175.0,20.724620819091797
1577972227.411085,-33.5,176.0,20.796733856201172
1577972227.417071,-33.5,176.0,20.796733856201172
1577972227.4240665,-33.5,171.0,21.22508430480957
1577972227.4300632,-33.5,171.0,21.22508430480957
1577972227.4370594,-33.5,171.0,21.22508430480957
1577972227.443056,-33.5,167.0,20.81076431274414
1577972227.4500566,-33.5,167.0,20.81076431274414
1577972227.4560485,-33.5,169.0,20.500099182128906
1577972227.462046,-33.5,169.0,20.500099182128906
1577972227.4700403,-33.5,169.0,20.500099182128906
1577972227.4760385,-33.5,175.0,20.308313369750977
1577972227.482034,-33.5,175.0,20.308313369750977
1577972227.4890301,-33.5,176.0,21.10110855102539
1577972227.4950266,-33.5,176.0,21.10110855102539
1577972227.5030224,-33.5,176.0,21.10110855102539
1577972227.5090203,-33.5,172.0,21.28976821899414
1577972227.5170147,-33.5,172.0,21.28976821899414
1577972227.5230107,-33.5,171.0,20.72623062133789
1577972227.5290084,-33.5,171.0,20.72623062133789
1577972227.5360043,-33.5,172.0,20.525732040405273
1577972227.5410018,-33.5,172.0,20.525732040405273
1577972227.549006,-33.5,172.0,20.525732040405273
1577972227.554994,-33.5,175.0,20.249135971069336
