Time,X Coord,Y Coord,Radius
1576493698.2541213,-198.0,-242.0,27.285627365112305
1576493698.259105,-198.0,-242.0,27.285627365112305
1576493698.263123,-201.0,-245.0,27.170854568481445
1576493698.2661138,-201.0,-245.0,27.170854568481445
1576493698.2691123,-201.0,-245.0,27.170854568481445
1576493698.2730994,-201.0,-245.0,27.170854568481445
1576493698.2771122,-198.0,-246.0,26.968341827392578
1576493698.2801495,-198.0,-246.0,26.968341827392578
1576493698.2831476,-198.0,-246.0,26.968341827392578
1576493698.2861457,-198.0,-246.0,26.968341827392578
1576493698.2911441,-198.0,-246.0,26.968341827392578
1576493698.2961402,-190.0,-243.0,26.990802764892578
1576493698.2991385,-190.0,-243.0,26.990802764892578
1576493698.302137,-190.0,-243.0,26.990802764892578
1576493698.3061345,-190.0,-243.0,26.990802764892578
1576493698.3101325,-182.0,-239.0,27.22600555419922
1576493698.3151295,-182.0,-239.0,27.22600555419922
1576493698.3181279,-182.0,-239.0,27.22600555419922
1576493698.323126,-182.0,-239.0,27.22600555419922
1576493698.3281224,-177.0,-234.0,27.170854568481445
1576493698.3311205,-177.0,-234.0,27.170854568481445
1576493698.3351183,-177.0,-234.0,27.170854568481445
1576493698.3411155,-177.0,-234.0,27.170854568481445
1576493698.3451123,-180.0,-233.0,27.064836502075195
1576493698.3481112,-180.0,-233.0,27.064836502075195
1576493698.3521144,-180.0,-233.0,27.064836502075195
1576493698.3571064,-189.0,-235.0,27.294879913330078
1576493698.3611038,-189.0,-235.0,27.294879913330078
1576493698.3651013,-189.0,-235.0,27.294879913330078
1576493698.3691,-189.0,-235.0,27.294879913330078
1576493698.3730972,-199.0,-237.0,27.175029754638672
1576493698.377095,-199.0,-237.0,27.175029754638672
1576493698.3810925,-199.0,-237.0,27.175029754638672
1576493698.3850904,-199.0,-237.0,27.175029754638672
1576493698.3890889,-206.0,-239.0,27.064836502075195
1576493698.3930857,-206.0,-239.0,26.96767234802246
1576493698.3970838,-206.0,-239.0,26.96767234802246
1576493698.4020805,-206.0,-239.0,26.96767234802246
1576493698.4060786,-206.0,-239.0,26.80028533935547
1576493698.4100764,-206.0,-239.0,26.80028533935547
1576493698.4140742,-206.0,-239.0,26.80028533935547
1576493698.4180717,-206.0,-239.0,26.80028533935547
1576493698.4220736,-202.0,-236.0,26.683427810668945
1576493698.426067,-202.0,-236.0,26.683427810668945
1576493698.4290657,-202.0,-236.0,26.683427810668945
1576493698.4340625,-202.0,-236.0,26.683427810668945
1576493698.4380608,-196.0,-232.0,26.80028533935547
1576493698.4420583,-196.0,-232.0,26.80028533935547
1576493698.4450567,-196.0,-232.0,26.80028533935547
1576493698.4490635,-196.0,-232.0,26.80028533935547
1576493698.4530535,-192.0,-229.0,26.60672378540039
1576493698.4580514,-192.0,-229.0,26.60672378540039
1576493698.4610476,-192.0,-229.0,26.60672378540039
1576493698.4660547,-192.0,-229.0,26.60672378540039
1576493698.4700427,-193.0,-227.0,26.399660110473633
1576493698.4740403,-193.0,-227.0,26.399660110473633
1576493698.4770386,-193.0,-227.0,26.399660110473633
1576493698.481037,-193.0,-227.0,26.399660110473633
1576493698.4860334,-198.0,-227.0,26.575464248657227
1576493698.4900312,-198.0,-227.0,26.575464248657227
1576493698.4937751,-198.0,-227.0,26.575464248657227
1576493698.4977667,-198.0,-227.0,26.575464248657227
1576493698.5017707,-208.0,-228.0,26.683427810668945
1576493698.5057707,-208.0,-228.0,26.683427810668945
1576493698.5097556,-208.0,-228.0,26.683427810668945
1576493698.5137546,-208.0,-228.0,26.683427810668945
1576493698.5177636,-210.0,-229.0,26.399667739868164
1576493698.5227485,-210.0,-229.0,26.399667739868164
1576493698.5267575,-210.0,-229.0,26.399667739868164
1576493698.5307453,-210.0,-229.0,26.399667739868164
1576493698.5347524,-209.0,-229.0,26.38692855834961
1576493698.5387495,-209.0,-229.0,26.38692855834961
1576493698.541748,-209.0,-229.0,26.38692855834961
1576493698.5457351,-209.0,-229.0,26.38692855834961
1576493698.549749,-204.0,-228.0,26.38692855834961
1576493698.552742,-204.0,-228.0,26.38692855834961
1576493698.5577295,-204.0,-228.0,26.38692855834961
1576493698.5627265,-204.0,-228.0,26.38692855834961
1576493698.5657377,-197.0,-226.0,26.19647216796875
1576493698.5707223,-197.0,-226.0,26.19647216796875
1576493698.5757198,-197.0,-226.0,26.19647216796875
1576493698.580729,-197.0,-226.0,26.19647216796875
1576493698.5837276,-191.0,-225.0,26.322925567626953
1576493698.5887146,-191.0,-225.0,26.322925567626953
1576493698.5937185,-191.0,-225.0,26.322925567626953
1576493698.597707,-190.0,-223.0,26.575944900512695
1576493698.6007178,-192.0,-222.0,26.597896575927734
1576493698.6037164,-192.0,-222.0,26.597896575927734
1576493698.6067147,-192.0,-222.0,26.597896575927734
1576493698.6126976,-192.0,-222.0,26.597896575927734
1576493698.615709,-194.0,-222.0,26.683427810668945
1576493698.6196947,-194.0,-222.0,26.683427810668945
1576493698.6227026,-194.0,-222.0,26.683427810668945
1576493698.6297016,-194.0,-222.0,26.683427810668945
1576493698.6327004,-201.0,-222.0,26.80028533935547
1576493698.636698,-201.0,-222.0,26.80028533935547
1576493698.6406822,-201.0,-222.0,26.80028533935547
1576493698.6456933,-205.0,-223.0,26.5978946685791
1576493698.6486914,-205.0,-223.0,26.5978946685791
1576493698.652689,-205.0,-223.0,26.5978946685791
1576493698.6586738,-205.0,-223.0,26.5978946685791
1576493698.6636705,-205.0,-223.0,26.683427810668945
1576493698.6666813,-205.0,-223.0,26.683427810668945
1576493698.6696796,-205.0,-223.0,26.683427810668945
1576493698.6736634,-205.0,-223.0,26.683427810668945
1576493698.6776748,-200.0,-222.0,26.879459381103516
1576493698.681672,-200.0,-222.0,26.879459381103516
1576493698.684671,-200.0,-222.0,26.879459381103516
1576493698.6876743,-200.0,-222.0,26.879459381103516
1576493698.693653,-200.0,-222.0,26.879459381103516
1576493698.696664,-191.0,-219.0,26.5978946685791
1576493698.700662,-191.0,-219.0,26.5978946685791
1576493698.7046537,-191.0,-219.0,26.5978946685791
1576493698.7096612,-188.0,-217.0,26.587696075439453
1576493698.7126555,-188.0,-217.0,26.575464248657227
1576493698.7166529,-188.0,-217.0,26.575464248657227
1576493698.7226374,-188.0,-217.0,26.575464248657227
1576493698.7266355,-189.0,-217.0,26.80028533935547
1576493698.7296453,-189.0,-217.0,26.80028533935547
1576493698.7336435,-189.0,-217.0,26.80028533935547
1576493698.738627,-189.0,-217.0,26.80028533935547
1576493698.741639,-198.0,-218.0,26.888343811035156
1576493698.7456367,-198.0,-218.0,26.888343811035156
1576493698.7496219,-198.0,-218.0,26.888343811035156
1576493698.753619,-198.0,-218.0,26.888343811035156
1576493698.7576182,-207.0,-220.0,26.96767234802246
1576493698.7616296,-207.0,-220.0,26.96767234802246
1576493698.7646132,-207.0,-220.0,26.96767234802246
1576493698.7676246,-207.0,-220.0,26.96767234802246
1576493698.772622,-207.0,-220.0,26.96767234802246
1576493698.7756195,-214.0,-221.0,26.96767234802246
1576493698.7796178,-214.0,-221.0,26.96767234802246
1576493698.7826173,-214.0,-221.0,26.96767234802246
1576493698.7885993,-214.0,-221.0,26.96767234802246
1576493698.792598,-215.0,-221.0,26.80028533935547
1576493698.796595,-215.0,-221.0,26.80028533935547
1576493698.8006003,-215.0,-221.0,26.80028533935547
1576493698.8045902,-210.0,-222.0,26.968082427978516
1576493698.8085983,-209.0,-222.0,26.690994262695312
1576493698.8125997,-209.0,-222.0,26.690994262695312
1576493698.8176064,-209.0,-222.0,26.690994262695312
1576493698.8215828,-203.0,-223.0,26.73023223876953
1576493698.826578,-203.0,-223.0,26.73023223876953
1576493698.8295894,-203.0,-223.0,26.73023223876953
1576493698.8345747,-203.0,-223.0,26.73023223876953
1576493698.8375857,-198.0,-225.0,26.683427810668945
1576493698.8405833,-198.0,-225.0,26.683427810668945
1576493698.8435817,-198.0,-225.0,26.683427810668945
1576493698.8465824,-198.0,-225.0,26.683427810668945
1576493698.8515642,-198.0,-225.0,26.683427810668945
1576493698.855562,-198.0,-229.0,26.80109214782715
1576493698.8595762,-198.0,-229.0,26.80109214782715
1576493698.8625722,-198.0,-229.0,26.80109214782715
1576493698.8665564,-198.0,-229.0,26.80109214782715
1576493698.8705683,-201.0,-233.0,26.80109214782715
1576493698.8745675,-201.0,-233.0,26.80109214782715
1576493698.8785617,-201.0,-233.0,26.80109214782715
1576493698.8845487,-201.0,-233.0,26.80109214782715
1576493698.888545,-210.0,-236.0,26.683427810668945
1576493698.8925555,-210.0,-236.0,26.683427810668945
1576493698.8975565,-210.0,-236.0,26.683427810668945
1576493698.9015365,-214.0,-237.0,26.7492618560791
1576493698.9055336,-217.0,-237.0,26.825748443603516
1576493698.9085448,-217.0,-237.0,26.825748443603516
1576493698.911541,-217.0,-237.0,26.825748443603516
1576493698.9175441,-217.0,-237.0,26.825748443603516
1576493698.9205384,-218.0,-237.0,26.683427810668945
1576493698.925522,-218.0,-237.0,26.683427810668945
1576493698.9295201,-218.0,-237.0,26.683427810668945
1576493698.933531,-219.0,-237.0,26.575464248657227
1576493698.9385288,-219.0,-237.0,26.575464248657227
1576493698.9415264,-219.0,-237.0,26.575464248657227
1576493698.9465115,-219.0,-237.0,26.575464248657227
1576493698.9505088,-213.0,-236.0,26.73023223876953
1576493698.9535074,-213.0,-236.0,26.73023223876953
1576493698.958517,-213.0,-236.0,26.73023223876953
1576493698.963501,-213.0,-236.0,26.73023223876953
1576493698.9665132,-204.0,-234.0,26.575464248657227
1576493698.9705105,-204.0,-234.0,26.575464248657227
1576493698.973509,-204.0,-234.0,26.575464248657227
1576493698.9784942,-204.0,-234.0,26.575464248657227
1576493698.9814906,-199.0,-232.0,26.80028533935547
1576493698.9854987,-199.0,-232.0,26.80028533935547
1576493698.9894972,-199.0,-232.0,26.80028533935547
1576493698.9954834,-199.0,-232.0,26.80028533935547
1576493698.999491,-199.0,-229.0,27.170854568481445
1576493699.003489,-199.0,-229.0,27.170854568481445
1576493699.0064876,-199.0,-229.0,27.170854568481445
1576493699.0114741,-199.0,-229.0,27.170854568481445
1576493699.0154724,-201.0,-229.0,27.064836502075195
1576493699.0184803,-201.0,-229.0,27.064836502075195
1576493699.0224788,-201.0,-229.0,27.064836502075195
1576493699.028469,-201.0,-229.0,27.064836502075195
1576493699.031473,-204.0,-230.0,26.683427810668945
1576493699.0354717,-204.0,-230.0,26.683427810668945
1576493699.038469,-204.0,-230.0,26.683427810668945
1576493699.0434566,-204.0,-230.0,26.683427810668945
1576493699.0474691,-207.0,-230.0,26.899660110473633
1576493699.0504627,-207.0,-230.0,26.899660110473633
1576493699.0534635,-207.0,-230.0,26.899660110473633
1576493699.0584476,-207.0,-230.0,26.899660110473633
1576493699.0624454,-210.0,-231.0,27.064836502075195
1576493699.065457,-210.0,-231.0,27.064836502075195
1576493699.0704415,-210.0,-231.0,27.064836502075195
1576493699.0754387,-210.0,-231.0,27.064836502075195
1576493699.0794365,-211.0,-231.0,27.082244873046875
1576493699.083447,-211.0,-231.0,27.082244873046875
1576493699.0864458,-211.0,-231.0,27.082244873046875
1576493699.0914295,-211.0,-231.0,27.082244873046875
1576493699.0964403,-212.0,-232.0,26.80109214782715
1576493699.0994377,-212.0,-232.0,26.80109214782715
1576493699.1024358,-212.0,-232.0,26.80109214782715
1576493699.1074266,-212.0,-232.0,26.80109214782715
1576493699.1114202,-214.0,-232.0,26.888343811035156
1576493699.1144297,-214.0,-232.0,26.888343811035156
1576493699.1174283,-214.0,-232.0,26.888343811035156
1576493699.1214142,-214.0,-232.0,26.888343811035156
1576493699.1264117,-215.0,-232.0,26.879459381103516
1576493699.1294208,-215.0,-232.0,26.879459381103516
1576493699.1334186,-215.0,-232.0,26.879459381103516
1576493699.1384037,-215.0,-232.0,26.879459381103516
