Time,Z-Coordinate,PID Output
1581007374.8871408,47.0,4046.187922382355
1581007374.8981338,47.0,4057.183787250519
1581007374.9041302,48.0,4054.824385402486
1581007374.9131255,48.0,4067.3258193016054
1581007374.9231195,60.0,3998.6209167158936
1581007374.930115,60.0,4018.147204017639
1581007374.9351132,60.0,4004.6535469055175
1581007374.9461064,60.0,3979.919288253784
1581007374.9521027,59.0,3973.192266548425
1581007374.9610975,59.0,3953.035145950317
1581007374.9690928,57.0,3949.496261078316
1581007374.97709,46.0,3997.1586226420445
1581007374.9840841,46.0,3974.0821533203125
1581007374.9940786,48.0,3975.581333226433
1581007375.0010753,48.0,3984.6244342803957
1581007375.008071,45.0,4009.297995155276
1581007375.0190654,45.0,4013.4118572235107
1581007375.02606,56.0,3956.918362852744
1581007375.0310571,56.0,3983.8232583999634
1581007375.0420508,56.0,3970.0784273147583
1581007375.0480492,58.0,3949.0473085302083
1581007375.056043,58.0,3943.3968923568727
1581007375.0650375,58.0,3929.4037483215334
1581007375.0740323,57.0,3919.792625110976
1581007375.0790293,57.0,3908.0175384521485
1581007375.0890236,57.0,3893.0232748031617
1581007375.0950198,58.0,3877.262600043235
1581007375.104015,58.0,3865.6910322189333
1581007375.1120121,45.0,3932.635186935515
1581007375.1200066,45.0,3903.9785638809203
1581007375.126002,46.0,3904.1202355637306
1581007375.136996,46.0,3922.8678755760193
1581007375.141993,45.0,3937.129970357003
1581007375.1509879,45.0,3946.4522973060607
1581007375.158983,50.0,3927.32129065161
1581007375.1679785,50.0,3945.1996646881103
1581007375.173975,47.0,3967.0024626977656
1581007375.185968,47.0,3966.4916843414308
1581007375.192964,46.0,3979.25506700923
1581007375.20096,58.0,3912.7912840022996
1581007375.2089548,58.0,3933.9009187698366
1581007375.2179496,47.0,3983.5097042653642
1581007375.2249453,47.0,3961.9923681259156
1581007375.2349396,56.0,3917.8851537395344
1581007375.2419364,56.0,3930.8540410995483
1581007375.248932,47.0,3976.891306070378
1581007375.2589302,47.0,3956.7450136184693
1581007375.2659218,59.0,3892.2024329449446
1581007375.271918,59.0,3915.562778663635
1581007375.282912,59.0,3891.5769159317015
1581007375.291907,45.0,3962.740579929545
1581007375.297903,47.0,3916.618716384201
1581007375.3078973,47.0,3931.762084388733
1581007375.3148937,46.0,3946.8852090744977
1581007375.3218892,46.0,3952.8516941070557
1581007375.3318837,46.0,3965.343933582306
1581007375.3408785,46.0,3975.3378443717957
1581007375.3468752,48.0,3971.2381774726587
1581007375.35587,48.0,3983.631897735596
1581007375.3618665,59.0,3921.1451471607616
1581007375.366864,59.0,3945.5471336364744
1581007375.3788567,59.0,3923.5558807373045
1581007375.384855,50.0,3972.489994882185
1581007375.392848,59.0,3882.05079410084
1581007375.3998446,59.0,3893.06870098114
1581007375.4088395,59.0,3877.081781578064
1581007375.414836,47.0,3940.1586342912465
1581007375.4258296,47.0,3908.2735628128053
1581007375.432825,49.0,3900.729492956038
1581007375.44182,56.0,3870.6715534542286
1581007375.450815,56.0,3878.883976459503
1581007375.4568114,49.0,3915.0957943100966
1581007375.4618084,49.0,3892.580799770355
1581007375.4718027,49.0,3897.578768444061
1581007375.4777994,46.0,3920.883513060755
1581007375.4857948,46.0,3918.3658771514893
1581007375.4942586,47.0,3922.1374181110136
1581007375.5032558,47.0,3934.7271770477296
1581007375.5092525,50.0,3920.418925968177
1581007375.5212455,50.0,3935.9247051239013
1581007375.5272417,48.0,3950.960604865949
1581007375.539235,48.0,3951.616752910614
1581007375.5472307,46.0,3969.7086204703473
1581007375.5532265,59.0,3887.813845050006
1581007375.5592244,59.0,3922.276109409332
1581007375.5702171,59.0,3900.282472324371
1581007375.5752144,57.0,3901.83498004708
1581007375.5842087,57.0,3881.4993723869325
1581007375.5922043,57.0,3869.5059641838075
1581007375.6011994,57.0,3857.512913608551
1581007375.6061962,58.0,3841.750227625466
1581007375.61719,58.0,3826.6767523765566
1581007375.6231873,57.0,3822.9553639065703
1581007375.6331809,57.0,3805.2926882743836
1581007375.640177,46.0,3861.7810882400922
1581007375.6481721,46.0,3837.381105899811
1581007375.6541688,48.0,3831.3396998073586
1581007375.664163,48.0,3847.1759446144106
1581007375.670159,47.0,3858.4407343915123
1581007375.6801536,47.0,3864.2645329475404
1581007375.6871495,45.0,3884.106232868636
1581007375.696144,45.0,3890.4502764701842
1581007375.7011416,56.0,3817.0711531000206
1581007375.7101376,56.0,3860.8557171821594
1581007375.7161326,57.0,3846.5947726365034
1581007375.7231293,57.0,3840.2725085258485
1581007375.7311244,58.0,3822.051213277112
1581007375.738121,58.0,3814.6868012428286
1581007375.7461154,43.0,3890.86585284061
1581007375.755111,43.0,3865.170031833649
1581007375.7621067,44.0,3874.932560943566
1581007375.7681038,44.0,3886.8037797927855
1581007375.7780976,44.0,3906.046960544586
1581007375.7840936,43.0,3922.142072987048
1581007375.792089,43.0,3935.1277649879457
1581007375.7981045,47.0,3923.485397844801
1581007375.8061028,47.0,3944.740578556061
1581007375.8111,49.0,3935.033709081839
1581007375.8190978,49.0,3949.037246417999
1581007375.8250916,49.0,3952.0353600502012
1581007375.8310888,49.0,3955.0334736824034
1581007375.8410823,49.0,3960.030488681793
1581007375.848078,50.0,3956.260707964181
1581007375.857073,50.0,3962.9281722068786
1581007375.8660684,58.0,3915.122122178551
1581007375.873064,59.0,3919.918317741532
1581007375.879061,59.0,3911.051720333099
1581007375.890055,59.0,3889.0652358055113
1581007375.8970501,58.0,3883.83996037078
1581007375.9050455,60.0,3851.6735182943335
1581007375.9130409,60.0,3841.490779018402
1581007375.9210362,47.0,3900.9189515916155
1581007375.9270341,47.0,3870.781824016571
1581007375.937028,47.0,3880.7765692710877
1581007375.9430242,58.0,3812.3238129203255
1581007375.9530177,58.0,3840.6936190605165
1581007375.963012,47.0,3895.1839048523007
1581007375.9690092,60.0,3787.851545561725
1581007375.9730065,60.0,3817.255590057373
1581007375.9839997,60.0,3794.7641945838927
1581007375.9899964,44.0,3889.584092953715
1581007375.997992,44.0,3836.8465640068052
1581007376.0059874,58.0,3763.6837602231953
1581007376.014983,58.0,3791.7137406349184
1581007376.0199795,57.0,3790.321801262319
1581007376.029974,57.0,3771.825991535187
1581007376.0359702,57.0,3759.832583332062
1581007376.0439653,57.0,3749.338708782196
1581007376.05296,44.0,3815.5131776426542
1581007376.0619547,44.0,3793.371532154083
1581007376.0679514,56.0,3728.5468039821794
1581007376.0769463,56.0,3761.432427883148
1581007376.0829427,45.0,3819.9210652451598
1581007376.0919375,45.0,3797.518529033661
1581007376.1009324,46.0,3804.8830447287555
1581007376.1099272,46.0,3818.9052753448486
1581007376.1159236,44.0,3840.495155534428
1581007376.125918,44.0,3849.0890600204466
1581007376.1319141,58.0,3764.8275300738346
1581007376.13991,58.0,3810.951556968689
1581007376.1499045,48.0,3852.937103499842
1581007376.155901,48.0,3835.443783569336
1581007376.1628993,49.0,3833.17260893116
1581007376.1718915,49.0,3841.3408920288084
1581007376.1788876,45.0,3870.241371381069
1581007376.1868827,45.0,3869.7227016448974
1581007376.1958776,49.0,3858.7071497274737
1581007376.2038736,49.0,3873.318664741516
1581007376.2108693,48.0,3883.239115290484
1581007376.2208636,48.0,3887.1611245155336
1581007376.22686,60.0,3815.3353780488637
1581007376.2348626,60.0,3842.479500865936
1581007376.2428508,60.0,3822.237405872345
1581007376.2508457,60.0,3806.501422023773
1581007376.257842,48.0,3867.8279535938095
1581007376.265845,48.0,3830.945242214203
1581007376.2728333,44.0,3861.8443777307702
1581007376.2778304,44.0,3858.0814935684202
1581007376.2878246,44.0,3875.571046066284
1581007376.293821,47.0,3865.762351199964
1581007376.302816,47.0,3886.2631172180177
1581007376.3098118,49.0,3881.810235495113
1581007376.3188071,49.0,3892.558209609985
1581007376.323804,49.0,3895.0568363189695
1581007376.3337982,49.0,3899.5554372787474
1581007376.3387957,49.0,3902.552358818054
1581007376.3447917,49.0,3905.0512239456175
1581007376.3537865,49.0,3910.049907875061
1581007376.3607824,61.0,3831.8083590937904
1581007376.3687782,61.0,3859.380640029907
1581007376.3797717,48.0,3916.557111753244
1581007376.387767,49.0,3881.044563002966
1581007376.3957622,49.0,3888.3216902732847
1581007376.4037578,45.0,3917.3314924831407
1581007376.4117537,45.0,3915.209330654144
1581007376.4177501,47.0,3914.7515010083907
1581007376.4267442,47.0,3928.0006140708924
1581007376.4347408,62.0,3845.073743400191
1581007376.4417357,62.0,3870.2745846748353
1581007376.4537287,46.0,3936.217633907139
1581007376.4647224,46.0,3917.8587012290955
1581007376.4697196,49.0,3905.0464835741273
1581007376.4827123,49.0,3923.552922916412
1581007376.4907088,47.0,3940.0021193974817
1581007376.498703,49.0,3929.2923884573574
1581007376.5086975,49.0,3940.0439784049986
1581007376.5146945,49.0,3943.5421750068663
1581007376.5226893,49.0,3947.039775562286
1581007376.530685,48.0,3957.666318653383
1581007376.5386963,48.0,3959.3832381248476
1581007376.5456765,48.0,3966.129887866974
1581007376.5536711,48.0,3972.126234340668
1581007376.561667,49.0,3971.8973195177905
1581007376.5676641,49.0,3978.0222699165342
1581007376.5791695,49.0,3983.518891048431
1581007376.5851684,49.0,3986.275129032135
1581007376.5931642,51.0,3978.516372703776
1581007376.602159,51.0,3984.075129032135
1581007376.6101549,49.0,3996.331237978388
1581007376.6191504,49.0,3994.770340633392
1581007376.6271453,50.0,3993.1409994618516
1581007376.6351404,50.0,3997.6680241584777
1581007376.6411364,51.0,3992.994510884443
1581007376.6501312,51.0,3996.568024158478
1581007376.6571274,50.0,4002.7936430829172
1581007376.6631246,50.0,4001.166101551056
1581007376.6731176,50.0,4003.6651454925536
1581007376.6801143,50.0,4005.1637254714965
1581007376.6891081,50.0,4007.662292575836
1581007376.6991029,50.0,4009.9109970092773
1581007376.7070987,51.0,4005.684186214585
1581007376.7150936,51.0,4008.8109970092773
1581007376.724089,49.0,4021.010999575895
1581007376.7330837,49.0,4020.0048610687254
1581007376.7390795,51.0,4010.658078080721
1581007376.7480745,51.0,4017.8048610687256
1581007376.7550704,64.0,3938.13960441429
1581007376.7640653,64.0,3951.5349752426146
1581007376.7720604,52.0,3995.838808779328
1581007376.7820551,52.0,3960.2375663757325
1581007376.7890506,51.0,3964.9113232347354
1581007376.7980459,51.0,3961.3375663757324
1581007376.8060408,48.0,3980.605230023835
1581007376.8180342,48.0,3978.1301506042482
1581007376.8290288,53.0,3956.21140649466
1581007376.8360238,51.0,3975.9814579226772
1581007376.8450186,51.0,3968.8329696655273
1581007376.853014,48.0,3987.508919103827
1581007376.8620088,48.0,3984.126020240784
1581007376.868005,50.0,3976.5285790971784
1581007376.877001,50.0,3985.923763370514
1581007376.8829978,49.0,3994.190979108221
1581007376.8899927,49.0,3993.0201098442076
1581007376.8979883,53.0,3973.0078186723313
1581007376.9029849,53.0,3981.6239550590517
1581007376.9119797,53.0,3977.1265461921694
1581007376.9209752,63.0,3910.8723370947355
1581007376.9289703,52.0,3982.565770419084
1581007376.9349663,52.0,3950.4924453735352
1581007376.94596,52.0,3947.7442540168763
1581007376.9509573,63.0,3865.620354397781
1581007376.9599526,63.0,3893.668040561676
1581007376.966948,49.0,3962.580917363103
1581007376.9759429,49.0,3917.063288402557
1581007376.9829385,52.0,3899.7576797752654
1581007376.9939325,52.0,3909.2652834892274
1581007376.9999297,47.0,3944.785832912336
1581007377.007926,47.0,3929.755851650238
1581007377.017919,50.0,3919.072903594005
1581007377.024915,62.0,3855.745002805007
1581007377.030911,62.0,3876.7782262802125
1581007377.0409055,62.0,3849.293988132477
1581007377.0459025,62.0,3832.8037075042726
1581007377.0548975,62.0,3813.5636261940003
1581007377.0618932,62.0,3791.5717772483827
1581007377.0708883,62.0,3769.5904187202455
1581007377.0758853,46.0,3861.3896067352393
1581007377.0858796,46.0,3807.1794323921204
1581007377.0908768,48.0,3801.1385366541595
1581007377.0988724,48.0,3813.9739521026613
1581007377.1078684,47.0,3827.5700117342203
1581007377.1168616,47.0,3833.0640644073487
1581007377.1238587,49.0,3828.607820647758
1581007377.1328526,49.0,3839.359156799316
1581007377.138849,47.0,3855.7021048720503
1581007377.1488433,47.0,3856.5504402160645
1581007377.1578388,48.0,3859.4174278349874
1581007377.168832,48.0,3871.191252040863
1581007377.1768284,49.0,3870.9629745248158
1581007377.1868224,49.0,3879.086427402496
1581007377.1958163,48.0,3889.309421234453
1581007377.2018132,61.0,3811.247127381943
1581007377.2108073,61.0,3834.404028892517
1581007377.2178037,62.0,3805.7877379920837
1581007377.2238007,62.0,3794.8238662719727
1581007377.2347934,62.0,3764.593105697632
1581007377.2437882,61.0,3748.8294310319134
1581007377.250785,46.0,3819.1025727815936
1581007377.259779,46.0,3782.1913175582886
1581007377.265776,48.0,3778.089961063539
1581007377.2707732,48.0,3788.985658454895
1581007377.2817664,48.0,3797.2325571060182
1581007377.2867637,46.0,3815.68623595136
1581007377.2957585,46.0,3816.91996383667
1581007377.304753,48.0,3814.4657895341124
1581007377.312749,59.0,3760.052120747473
1581007377.318746,59.0,3778.639167499542
1581007377.3297389,59.0,3756.647437763214
1581007377.3357356,46.0,3842.260600737227
1581007377.3437307,46.0,3788.434248447418
1581007377.351727,57.0,3729.9462791305486
1581007377.3597214,57.0,3752.347789669037
1581007377.3657181,42.0,3844.874725042591
1581007377.3747132,42.0,3802.5867604255677
1581007377.3807096,59.0,3700.981259528331
1581007377.3877053,59.0,3759.908527088165
1581007377.3957007,44.0,3833.8401305849457
1581007377.4026968,44.0,3802.644107532501
1581007377.4106932,47.0,3800.00125019884
1581007377.4206872,47.0,3817.3335045814515
1581007377.4276822,45.0,3837.7806902384173
1581007377.4366772,45.0,3843.519605731964
1581007377.4446733,46.0,3850.884493115222
1581007377.453668,46.0,3863.6573367118835
1581007377.4596639,59.0,3788.909831416278
1581007377.4696581,59.0,3815.3774439811705
1581007377.4756553,60.0,3794.9614601854596
1581007377.4846506,60.0,3785.0435114860534
1581007377.491645,61.0,3756.4574794663927
1581007377.5006413,61.0,3741.4632811546326
1581007377.507636,58.0,3737.366229291855
1581007377.5196297,58.0,3711.535718250275
1581007377.526625,58.0,3695.7956216812136
1581007377.5366194,58.0,3680.0546906471254
1581007377.5476136,58.0,3664.3129251480104
1581007377.555609,45.0,3726.1229661003435
1581007377.5646057,45.0,3705.5977359771728
1581007377.5735984,44.0,3726.689496985865
1581007377.584592,44.0,3743.4262969017027
1581007377.590589,46.0,3740.3861519967572
1581007377.601582,46.0,3762.46462392807
1581007377.6085777,43.0,3790.4769964833285
1581007377.618572,43.0,3799.7435629844667
1581007377.6275678,44.0,3809.5101759207537
1581007377.635563,45.0,3822.2495554562734
1581007377.6445572,45.0,3837.0216265678405
1581007377.6535518,46.0,3845.911955270559
1581007377.6625466,46.0,3858.4077768325806
1581007377.6685433,46.0,3867.152970314026
1581007377.6775386,46.0,3877.1474771499634
1581007377.6835346,46.0,3885.892372608185
1581007377.689531,46.0,3893.3888487815857
1581007377.698526,47.0,3898.5061608171413
1581007377.7035232,47.0,3906.2797278404237
1581007377.7125177,58.0,3847.8668162458216
1581007377.7215128,58.0,3864.4456527709963
1581007377.7295082,47.0,3916.1136303107355
1581007377.7345054,47.0,3891.536697769165
1581007377.745499,47.0,3901.5304893493653
1581007377.7544937,48.0,3903.3072753722427
1581007377.7614896,46.0,3925.4301776966477
1581007377.771484,46.0,3929.8616461753845
1581007377.7784824,50.0,3914.9549748433424
1581007377.7864752,50.0,3929.209586238861
1581007377.7964694,48.0,3944.2028468265466
1581007377.803466,48.0,3944.9019916534426
1581007377.8114614,61.0,3866.6585022545996
1581007377.8214557,61.0,3888.1265296936035
1581007377.8284512,48.0,3945.3053380600754
1581007377.8374457,48.0,3915.168989467621
1581007377.8454416,61.0,3840.232647551471
1581007377.8534372,61.0,3860.871292591095
1581007377.8604326,59.0,3856.251710779878
1581007377.8694282,59.0,3831.1069905281065
1581007377.8754246,62.0,3797.8465193045477
1581007377.8834193,62.0,3789.327483558655
1581007377.8934143,45.0,3868.768244207866
1581007377.9014094,45.0,3835.0112215042113
1581007377.9064064,45.0,3842.507459259033
1581007377.9174001,45.0,3855.998970603943
1581007377.9243958,45.0,3867.9927364349364
1581007377.9333918,45.0,3881.484247779846
1581007377.9423852,47.0,3884.27564876239
1581007377.9523814,47.0,3899.2732614517213
1581007377.9593759,58.0,3830.816286379297
1581007377.9703693,58.0,3855.691399383545
1581007377.9803636,48.0,3903.957539905858
1581007377.9873595,60.0,3805.9001629071486
1581007377.9973536,60.0,3819.0103507995605
1581007378.0053499,44.0,3900.6322905079355
1581007378.0133445,44.0,3866.342756938934
1581007378.0223393,48.0,3857.572304545544
1581007378.0323346,48.0,3876.1849291801454
1581007378.0393295,58.0,3813.006089608373
1581007378.049324,58.0,3833.703067111969
1581007378.0553203,47.0,3897.6614653505285
1581007378.064315,47.0,3860.794112110138
1581007378.07331,48.0,3861.3675361110363
1581007378.0813055,45.0,3890.071410478256
1581007378.086302,45.0,3889.228798484802
1581007378.0972958,45.0,3905.7222381591796
1581007378.1042917,50.0,3884.098970184659
1581007378.112287,50.0,3903.9695821762084
1581007378.1202826,60.0,3843.7122942990018
1581007378.1292772,48.0,3931.6986647975323
1581007378.1352746,48.0,3899.4225748062136
1581007378.1472676,48.0,3908.4178097724916
1581007378.1552627,61.0,3830.1743203736487
1581007378.1622581,46.0,3950.0264996118854
1581007378.1712532,46.0,3913.114052295685
1581007378.1792483,46.0,3923.108857154846
