Time,Z-Coordinate,PID Output
1580807426.414517,11.0,nan
1580807426.4195142,11.0,nan
1580807426.4255114,11.0,nan
1580807426.4355042,11.0,nan
1580807426.4425006,12.0,nan
1580807426.4494965,11.0,nan
1580807426.457492,11.0,nan
1580807426.4654872,11.0,nan
1580807426.4744818,11.0,nan
1580807426.4834764,11.0,nan
1580807426.4894733,11.0,nan
1580807426.4984684,11.0,nan
1580807426.5084627,11.0,nan
1580807426.515458,11.0,nan
1580807426.5204556,11.0,nan
1580807426.5304494,11.0,nan
1580807426.5374458,11.0,nan
1580807426.5454414,12.0,nan
1580807426.551446,12.0,nan
1580807426.5594335,12.0,nan
1580807426.5654297,11.0,nan
1580807426.5744245,11.0,nan
1580807426.5804212,11.0,nan
1580807426.587417,11.0,nan
1580807426.5964122,11.0,nan
1580807426.605407,11.0,nan
1580807426.6114032,10.0,nan
1580807426.6193986,10.0,nan
1580807426.6253953,11.0,nan
1580807426.6323912,11.0,nan
1580807426.641901,11.0,nan
1580807426.646899,11.0,nan
1580807426.6548944,11.0,nan
1580807426.6608903,10.0,nan
1580807426.6678865,10.0,nan
1580807426.6748831,11.0,nan
1580807426.6808789,11.0,nan
1580807426.6888747,11.0,nan
1580807426.6938715,11.0,nan
1580807426.7028675,11.0,nan
1580807426.7088628,10.0,nan
1580807426.7158592,10.0,nan
1580807426.7238538,10.0,nan
1580807426.7328494,10.0,nan
1580807426.737846,11.0,nan
1580807426.7458422,11.0,nan
1580807426.7528381,11.0,nan
1580807426.7588341,10.0,nan
1580807426.7708268,10.0,nan
1580807426.7768235,10.0,nan
1580807426.7838197,10.0,nan
1580807426.7908149,10.0,nan
1580807426.7998104,10.0,nan
1580807426.805807,10.0,nan
1580807426.8138025,10.0,nan
1580807426.8187997,9.0,nan
1580807426.8247964,9.0,nan
1580807426.8357897,9.0,nan
1580807426.8417861,9.0,nan
1580807426.8497813,9.0,nan
1580807426.8557775,8.0,nan
1580807426.8657725,8.0,nan
1580807426.8717685,9.0,nan
1580807426.8797646,9.0,nan
1580807426.885761,9.0,nan
1580807426.8927574,9.0,nan
1580807426.9027507,8.0,nan
1580807426.9107466,8.0,nan
1580807426.9157438,9.0,nan
1580807426.9247386,9.0,nan
1580807426.930735,10.0,nan
1580807426.937732,10.0,nan
1580807426.9467251,10.0,nan
1580807426.9517224,8.0,nan
1580807426.959718,8.0,nan
1580807426.9687128,9.0,nan
1580807426.9777076,9.0,nan
1580807426.983704,10.0,nan
1580807426.9917002,10.0,nan
1580807426.998696,8.0,nan
1580807427.0066917,8.0,nan
1580807427.0126872,8.0,nan
1580807427.0186841,8.0,nan
1580807427.02568,10.0,nan
1580807427.034675,10.0,nan
1580807427.0416706,8.0,nan
1580807427.0476673,8.0,nan
1580807427.0566623,8.0,nan
1580807427.0616593,9.0,nan
1580807427.068655,9.0,nan
1580807427.0766516,8.0,nan
1580807427.081649,8.0,nan
1580807427.0896435,8.0,nan
1580807427.0986383,7.0,nan
1580807427.105634,9.0,nan
1580807427.1106312,9.0,nan
1580807427.1186268,9.0,nan
1580807427.1236236,6.0,nan
1580807427.1306205,6.0,nan
1580807427.1386144,7.0,nan
1580807427.143618,7.0,nan
1580807427.151607,7.0,nan
1580807427.1586027,8.0,nan
1580807427.1665988,8.0,nan
1580807427.1725955,6.0,nan
1580807427.1805909,6.0,nan
1580807427.1875863,7.0,nan
1580807427.195582,7.0,nan
1580807427.2035768,8.0,nan
1580807427.210573,8.0,nan
1580807427.2175694,6.0,nan
1580807427.2245648,6.0,nan
1580807427.2335598,6.0,nan
1580807427.2395566,6.0,nan
1580807427.248551,6.0,nan
1580807427.2535489,7.0,nan
1580807427.261544,7.0,nan
1580807427.2695389,6.0,nan
1580807427.2785358,6.0,nan
1580807427.2835312,6.0,nan
1580807427.2935252,6.0,nan
1580807427.3005211,7.0,nan
1580807427.3075175,7.0,nan
1580807427.3155124,6.0,nan
1580807427.3215268,6.0,nan
1580807427.329505,6.0,nan
1580807427.3385005,6.0,nan
1580807427.346238,5.0,nan
1580807427.3512352,5.0,nan
1580807427.3612285,5.0,nan
1580807427.3672261,6.0,nan
1580807427.3742213,6.0,nan
1580807427.3812172,7.0,nan
1580807427.3872142,7.0,nan
1580807427.3952098,5.0,nan
1580807427.4042044,5.0,nan
1580807427.410201,6.0,nan
1580807427.4161973,6.0,nan
1580807427.4261913,6.0,nan
1580807427.434188,6.0,nan
1580807427.441183,5.0,nan
1580807427.45018,5.0,nan
1580807427.4591732,6.0,nan
1580807427.4651694,6.0,nan
1580807427.475163,6.0,nan
1580807427.4821594,5.0,nan
1580807427.489155,5.0,nan
1580807427.5001497,5.0,nan
1580807427.5061457,6.0,nan
1580807427.5111425,6.0,nan
1580807427.5211372,6.0,nan
1580807427.5281332,6.0,nan
1580807427.5361285,6.0,nan
1580807427.5431237,5.0,nan
1580807427.5501204,5.0,nan
1580807427.5561168,4.0,nan
1580807427.5651119,4.0,nan
1580807427.5721073,4.0,nan
1580807427.578111,4.0,nan
1580807427.586099,4.0,nan
1580807427.594095,4.0,nan
1580807427.601091,4.0,nan
1580807427.608086,4.0,nan
1580807427.6170812,4.0,nan
1580807427.624078,4.0,nan
1580807427.633072,4.0,nan
1580807427.6390686,4.0,nan
1580807427.6460674,4.0,nan
1580807427.6540594,4.0,nan
1580807427.6630547,4.0,nan
1580807427.6680527,4.0,nan
1580807427.6760473,4.0,nan
1580807427.683044,4.0,nan
1580807427.6900396,4.0,nan
1580807427.700034,4.0,nan
1580807427.7050314,4.0,nan
1580807427.7120268,4.0,nan
1580807427.7190223,3.0,nan
1580807427.7280176,3.0,nan
1580807427.7340145,3.0,nan
1580807427.74201,3.0,nan
1580807427.7480059,3.0,nan
1580807427.7560017,3.0,nan
1580807427.7639964,3.0,nan
1580807427.7699933,3.0,nan
1580807427.7769892,4.0,nan
1580807427.7839844,3.0,nan
1580807427.79298,3.0,nan
1580807427.7989764,4.0,nan
1580807427.807971,4.0,nan
1580807427.8129687,4.0,nan
1580807427.820964,4.0,nan
1580807427.8289587,4.0,nan
1580807427.8349566,4.0,nan
1580807427.8419526,3.0,nan
1580807427.8499475,3.0,nan
1580807427.8579426,3.0,nan
1580807427.8639398,3.0,nan
1580807427.8729334,3.0,nan
1580807427.8789299,4.0,nan
1580807427.884927,4.0,nan
1580807427.892922,4.0,nan
1580807427.8989203,4.0,nan
1580807427.9049156,4.0,nan
1580807427.911911,4.0,nan
1580807427.9209063,4.0,nan
1580807427.9269028,4.0,nan
1580807427.9348984,4.0,nan
1580807427.9408958,4.0,nan
1580807427.946891,4.0,nan
1580807427.9558854,3.0,nan
1580807427.963882,3.0,nan
1580807427.9708786,3.0,nan
1580807427.9788723,3.0,nan
1580807427.9868681,3.0,nan
1580807427.9928644,3.0,nan
1580807428.002859,3.0,nan
1580807428.0078561,2.0,nan
1580807428.014852,2.0,nan
1580807428.022847,2.0,nan
1580807428.0308428,2.0,nan
1580807428.0358398,2.0,nan
1580807428.0438352,2.0,nan
1580807428.0508392,2.0,nan
1580807428.0558283,2.0,nan
1580807428.0648227,2.0,nan
1580807428.0708196,2.0,nan
1580807428.076817,2.0,nan
1580807428.0858116,2.0,nan
1580807428.0928068,2.0,nan
1580807428.0998027,2.0,nan
1580807428.1087978,2.0,nan
1580807428.114794,2.0,nan
1580807428.1207905,2.0,nan
1580807428.1307845,2.0,nan
1580807428.1367812,1.0,nan
1580807428.144777,1.0,nan
1580807428.152772,2.0,nan
1580807428.1607676,2.0,nan
1580807428.1667643,1.0,nan
1580807428.175759,1.0,nan
1580807428.182755,1.0,nan
1580807428.1907504,1.0,nan
1580807428.1977465,1.0,nan
1580807428.2047455,1.0,nan
1580807428.2117379,2.0,nan
1580807428.2207355,2.0,nan
1580807428.2267294,1.0,nan
1580807428.232726,1.0,nan
1580807428.2417207,1.0,nan
1580807428.248717,1.0,nan
1580807428.2557132,1.0,nan
1580807428.2627082,1.0,nan
1580807428.2697053,1.0,nan
1580807428.2757013,0.0,nan
1580807428.2856975,0.0,nan
1580807428.291692,0.0,nan
1580807428.2976885,0.0,nan
1580807428.3076823,0.0,nan
1580807428.3156784,1.0,nan
1580807428.3216748,1.0,nan
1580807428.32967,1.0,nan
1580807428.336666,1.0,nan
1580807428.3426635,0.0,nan
1580807428.3526568,0.0,nan
1580807428.3576546,0.0,nan
1580807428.3636503,0.0,nan
1580807428.3716452,1.0,nan
1580807428.3786416,0.0,nan
1580807428.3876371,1.0,nan
1580807428.3966317,1.0,nan
1580807428.4026282,0.0,nan
1580807428.4076247,0.0,nan
1580807428.4166193,0.0,nan
1580807428.4226165,1.0,nan
1580807428.4296126,1.0,nan
1580807428.4386067,1.0,nan
1580807428.4456038,1.0,nan
1580807428.4535987,1.0,nan
1580807428.4625933,1.0,nan
1580807428.46859,0.0,nan
1580807428.4745867,0.0,nan
1580807428.4845803,1.0,nan
1580807428.490577,1.0,nan
1580807428.4985728,1.0,nan
1580807428.5065682,1.0,nan
1580807428.5145633,1.0,nan
1580807428.5215607,1.0,nan
1580807428.5305536,1.0,nan
1580807428.5365508,1.0,nan
1580807428.5435467,1.0,nan
1580807428.5515416,1.0,nan
1580807428.5595376,1.0,nan
1580807428.5655339,1.0,nan
1580807428.5735312,1.0,nan
1580807428.579526,2.0,nan
1580807428.586522,2.0,nan
1580807428.5955162,2.0,nan
1580807428.6015134,2.0,nan
1580807428.6085093,2.0,nan
1580807428.615505,2.0,nan
1580807428.6235003,2.0,nan
1580807428.6284976,1.0,nan
1580807428.6384916,1.0,nan
1580807428.6444879,2.0,nan
1580807428.6514845,2.0,nan
1580807428.6594794,2.0,nan
1580807428.665477,2.0,nan
1580807428.6724722,2.0,nan
1580807428.680467,2.0,nan
1580807428.6884637,2.0,nan
1580807428.6944604,2.0,nan
1580807428.7054534,2.0,nan
1580807428.7114496,1.0,nan
1580807428.7184458,1.0,nan
1580807428.725441,3.0,nan
1580807428.7334368,3.0,nan
1580807428.7384343,2.0,nan
1580807428.7474365,2.0,nan
1580807428.7544246,2.0,nan
1580807428.7594223,2.0,nan
1580807428.7674177,2.0,nan
1580807428.7744133,3.0,nan
1580807428.783408,3.0,nan
1580807428.7904036,3.0,nan
1580807428.7974072,3.0,nan
1580807428.8033967,4.0,nan
1580807428.8123925,4.0,nan
1580807428.8183877,3.0,nan
1580807428.823385,3.0,nan
1580807428.8323796,3.0,nan
1580807428.8383765,2.0,nan
1580807428.847371,2.0,nan
1580807428.8543665,4.0,nan
1580807428.8623633,4.0,nan
1580807428.8683596,2.0,nan
1580807428.8773537,2.0,nan
1580807428.8843493,2.0,nan
1580807428.8903472,2.0,nan
1580807428.8993413,2.0,nan
1580807428.9063373,3.0,nan
1580807428.9143324,4.0,nan
1580807428.9223285,4.0,nan
1580807428.9293242,4.0,nan
1580807428.9353206,4.0,nan
1580807428.9473143,4.0,nan
1580807428.9533103,3.0,nan
1580807428.9603062,3.0,nan
1580807428.9673014,4.0,nan
1580807428.975297,4.0,nan
1580807428.9822936,3.0,nan
1580807428.9902887,3.0,nan
1580807428.9962852,3.0,nan
1580807429.0042806,3.0,nan
1580807429.013275,3.0,nan
1580807429.019272,3.0,nan
1580807429.0252686,5.0,nan
1580807429.0322642,5.0,nan
1580807429.0422587,5.0,nan
1580807429.048255,4.0,nan
1580807429.0582497,4.0,nan
1580807429.063247,3.0,nan
1580807429.071243,3.0,nan
1580807429.0792365,5.0,nan
1580807429.0872326,5.0,nan
1580807429.0922294,4.0,nan
1580807429.1002252,4.0,nan
1580807429.1072214,4.0,nan
1580807429.1122184,4.0,nan
1580807429.1212127,4.0,nan
1580807429.1272092,3.0,nan
1580807429.135205,3.0,nan
1580807429.1441994,4.0,nan
1580807429.1521952,4.0,nan
1580807429.1581917,3.0,nan
1580807429.166189,3.0,nan
1580807429.1731827,4.0,nan
1580807429.1791804,4.0,nan
1580807429.1871743,3.0,nan
1580807429.1931722,3.0,nan
1580807429.201167,3.0,nan
1580807429.211161,4.0,nan
1580807429.2181573,4.0,nan
1580807429.2251527,4.0,nan
1580807429.2341473,4.0,nan
1580807429.2421432,3.0,nan
1580807429.2491393,3.0,nan
1580807429.2561347,3.0,nan
1580807429.26513,3.0,nan
1580807429.2711265,4.0,nan
1580807429.2781222,4.0,nan
1580807429.2841196,4.0,nan
1580807429.2901156,4.0,nan
1580807429.2991104,4.0,nan
1580807429.3071067,4.0,nan
1580807429.3151011,3.0,nan
1580807429.322616,3.0,nan
1580807429.3296123,3.0,nan
1580807429.336609,3.0,nan
1580807429.3456025,3.0,nan
1580807429.3515997,3.0,nan
1580807429.359595,3.0,nan
1580807429.3665903,3.0,nan
1580807429.3745863,3.0,nan
1580807429.3795836,3.0,nan
1580807429.387579,3.0,nan
1580807429.3945749,3.0,nan
1580807429.400572,3.0,nan
1580807429.4105656,3.0,nan
1580807429.4155629,3.0,nan
1580807429.4315536,3.0,nan
1580807429.4405475,4.0,nan
1580807429.4475443,4.0,nan
1580807429.4545422,4.0,nan
1580807429.4615355,4.0,nan
1580807429.4675329,4.0,nan
1580807429.4735286,4.0,nan
1580807429.4805245,4.0,nan
1580807429.48952,4.0,nan
1580807429.494517,5.0,nan
1580807429.5035121,5.0,nan
1580807429.5085092,4.0,nan
1580807429.5145066,4.0,nan
1580807429.5234997,4.0,nan
1580807429.5294967,4.0,nan
1580807429.5374918,4.0,nan
1580807429.546487,4.0,nan
1580807429.5534842,4.0,nan
1580807429.5594795,4.0,nan
1580807429.5694735,4.0,nan
1580807429.5744712,4.0,nan
1580807429.5814676,4.0,nan
1580807429.5894618,4.0,nan
1580807429.5964606,4.0,nan
1580807429.603454,4.0,nan
1580807429.6104507,4.0,nan
1580807429.6174464,4.0,nan
1580807429.6224434,4.0,nan
1580807429.631438,4.0,nan
1580807429.6364353,4.0,nan
1580807429.6424317,4.0,nan
1580807429.6514258,4.0,nan
1580807429.658423,4.0,nan
1580807429.6654184,3.0,nan
1580807429.6734142,3.0,nan
1580807429.68041,3.0,nan
1580807429.6884053,4.0,nan
1580807429.698399,4.0,nan
1580807429.7043958,4.0,nan
1580807429.7123914,4.0,nan
1580807429.719393,4.0,nan
1580807429.727383,4.0,nan
1580807429.73238,4.0,nan
1580807429.7403772,4.0,nan
1580807429.7453725,3.0,nan
1580807429.7503693,3.0,nan
1580807429.7583647,3.0,nan
1580807429.7643626,4.0,nan
1580807429.7703583,4.0,nan
1580807429.780352,3.0,nan
1580807429.7873485,3.0,nan
1580807429.7943454,3.0,nan
1580807429.80234,3.0,nan
1580807429.8093355,3.0,nan
1580807429.814332,3.0,nan
1580807429.8233268,3.0,nan
1580807429.829325,3.0,nan
1580807429.8363197,3.0,nan
1580807429.8443146,3.0,nan
1580807429.850312,3.0,nan
1580807429.8573077,3.0,nan
1580807429.864303,3.0,nan
1580807429.872299,3.0,nan
1580807429.8772957,2.0,nan
1580807429.886291,2.0,nan
1580807429.8922873,2.0,nan
1580807429.8992832,2.0,nan
1580807429.909278,3.0,nan
1580807429.9162734,3.0,nan
1580807429.9218166,3.0,nan
1580807429.9298122,3.0,nan
1580807429.9368076,3.0,nan
1580807429.9428046,3.0,nan
1580807429.9517994,3.0,nan
1580807429.9567964,2.0,nan
1580807429.9637928,2.0,nan
1580807429.9727867,3.0,nan
1580807429.977784,3.0,nan
1580807429.9857807,3.0,nan
1580807429.993775,3.0,nan
1580807430.0007706,3.0,nan
1580807430.006767,2.0,nan
1580807430.014763,2.0,nan
1580807430.01976,3.0,nan
1580807430.0257561,3.0,nan
1580807430.0337512,3.0,nan
1580807430.0397484,3.0,nan
1580807430.0467443,3.0,nan
1580807430.0547407,3.0,nan
1580807430.0627353,3.0,nan
1580807430.0677323,2.0,nan
1580807430.0757275,2.0,nan
1580807430.0817244,3.0,nan
1580807430.087721,3.0,nan
1580807430.097715,3.0,nan
1580807430.1027126,3.0,nan
1580807430.109708,3.0,nan
1580807430.1187027,2.0,nan
1580807430.1246989,2.0,nan
1580807430.1306963,3.0,nan
1580807430.138692,3.0,nan
1580807430.146687,3.0,nan
1580807430.1516836,3.0,nan
1580807430.160678,3.0,nan
1580807430.1706734,3.0,nan
1580807430.1786678,3.0,nan
1580807430.186664,3.0,nan
1580807430.1946585,3.0,nan
1580807430.2006555,3.0,nan
1580807430.2096503,3.0,nan
1580807430.2156465,3.0,nan
1580807430.223642,3.0,nan
1580807430.2306378,4.0,nan
1580807430.2376344,4.0,nan
1580807430.24463,3.0,nan
1580807430.252626,3.0,nan
1580807430.2596214,3.0,nan
1580807430.266617,3.0,nan
1580807430.2746122,3.0,nan
1580807430.2796102,3.0,nan
1580807430.2886043,3.0,nan
1580807430.2966,3.0,nan
1580807430.303596,3.0,nan
1580807430.309592,3.0,nan
1580807430.3175893,3.0,nan
1580807430.3235846,3.0,nan
1580807430.3285818,3.0,nan
1580807430.3375764,3.0,nan
1580807430.342574,4.0,nan
1580807430.349571,4.0,nan
1580807430.3585637,3.0,nan
1580807430.3655608,3.0,nan
1580807430.3715563,3.0,nan
1580807430.3785524,3.0,nan
1580807430.3855488,3.0,nan
1580807430.3915448,3.0,nan
1580807430.4005396,3.0,nan
1580807430.4055367,4.0,nan
1580807430.4125335,4.0,nan
1580807430.420528,4.0,nan
1580807430.4275243,4.0,nan
1580807430.4335208,3.0,nan
1580807430.440516,3.0,nan
1580807430.4475129,3.0,nan
1580807430.4545083,4.0,nan
1580807430.4645033,4.0,nan
1580807430.4705007,3.0,nan
1580807430.4774966,3.0,nan
1580807430.4874892,3.0,nan
1580807430.4964843,3.0,nan
1580807430.502481,4.0,nan
1580807430.5114758,4.0,nan
1580807430.5174725,3.0,nan
1580807430.5244682,3.0,nan
1580807430.5324638,3.0,nan
1580807430.537462,3.0,nan
1580807430.5444565,3.0,nan
1580807430.5524516,3.0,nan
1580807430.561447,3.0,nan
1580807430.5674436,3.0,nan
1580807430.5754395,3.0,nan
1580807430.5814357,2.0,nan
1580807430.589431,2.0,nan
1580807430.597426,3.0,nan
1580807430.6044223,3.0,nan
1580807430.6104202,3.0,nan
1580807430.6194136,3.0,nan
1580807430.6254108,3.0,nan
1580807430.6314075,3.0,nan
1580807430.640401,3.0,nan
1580807430.647398,3.0,nan
1580807430.6563916,3.0,nan
1580807430.663388,3.0,nan
1580807430.669386,3.0,nan
1580807430.6753814,2.0,nan
1580807430.6833766,2.0,nan
1580807430.6903725,3.0,nan
1580807430.697369,3.0,nan
1580807430.7053635,3.0,nan
1580807430.7113605,3.0,nan
1580807430.7213545,3.0,nan
1580807430.7293499,2.0,nan
1580807430.7373452,2.0,nan
1580807430.7423427,2.0,nan
1580807430.7523365,2.0,nan
1580807430.7583334,1.0,nan
1580807430.763332,1.0,nan
1580807430.7723248,2.0,nan
1580807430.778322,2.0,nan
1580807430.7863183,2.0,nan
1580807430.7943127,2.0,nan
1580807430.8013222,2.0,nan
1580807430.8073046,2.0,nan
1580807430.8162992,2.0,nan
1580807430.823788,1.0,nan
1580807430.8317838,1.0,nan
1580807430.8377802,2.0,nan
1580807430.8457758,2.0,nan
1580807430.8527718,1.0,nan
1580807430.8617663,1.0,nan
1580807430.868762,1.0,nan
1580807430.8737721,1.0,nan
1580807430.8827543,1.0,nan
1580807430.8887508,1.0,nan
1580807430.8977463,1.0,nan
1580807430.9047415,1.0,nan
1580807430.9137368,1.0,nan
1580807430.9197333,1.0,nan
1580807430.9287274,1.0,nan
1580807430.9357238,2.0,nan
1580807430.9427202,2.0,nan
1580807430.9507146,1.0,nan
1580807430.9577112,1.0,nan
1580807430.9637089,0.0,nan
1580807430.9717033,0.0,nan
1580807430.9786992,1.0,nan
1580807430.985695,1.0,nan
1580807430.995689,1.0,nan
1580807431.0006876,1.0,nan
1580807431.0086815,1.0,nan
1580807431.0186758,1.0,nan
1580807431.0266716,0.0,nan
1580807431.0326679,0.0,nan
1580807431.0406632,0.0,nan
1580807431.0476587,1.0,nan
1580807431.054656,1.0,nan
1580807431.0616508,1.0,nan
1580807431.0696464,1.0,nan
1580807431.075643,0.0,nan
1580807431.0836382,0.0,nan
1580807431.0906422,0.0,nan
1580807431.0966322,0.0,nan
1580807431.1066248,0.0,nan
1580807431.1136212,1.0,nan
1580807431.1216168,1.0,nan
1580807431.1316109,0.0,nan
1580807431.1386065,0.0,nan
1580807431.1456032,0.0,nan
1580807431.1555963,2.0,nan
1580807431.1625931,2.0,nan
1580807431.1705892,1.0,nan
1580807431.1785846,1.0,nan
1580807431.1875782,2.0,nan
1580807431.193575,2.0,nan
1580807431.203569,2.0,nan
1580807431.2085667,2.0,nan
1580807431.2175612,2.0,nan
1580807431.2255576,2.0,nan
1580807431.2335515,2.0,nan
1580807431.2395494,2.0,nan
1580807431.2495425,2.0,nan
1580807431.255539,2.0,nan
1580807431.2615356,2.0,nan
1580807431.2695305,2.0,nan
1580807431.2785263,2.0,nan
1580807431.2835228,2.0,nan
1580807431.2915184,2.0,nan
1580807431.2985141,2.0,nan
1580807431.3035119,2.0,nan
1580807431.3135056,2.0,nan
1580807431.3195024,3.0,nan
1580807431.3264987,3.0,nan
1580807431.3354928,2.0,nan
1580807431.3424888,2.0,nan
1580807431.348486,2.0,nan
1580807431.3564818,2.0,nan
1580807431.3624775,2.0,nan
1580807431.3684745,2.0,nan
1580807431.3784676,2.0,nan
1580807431.3844652,2.0,nan
1580807431.3914607,2.0,nan
1580807431.399456,3.0,nan
1580807431.4074519,3.0,nan
1580807431.4144475,2.0,nan
1580807431.4239028,2.0,nan
1580807431.4298992,3.0,nan
1580807431.4358962,3.0,nan
1580807431.4448907,2.0,nan
1580807431.4528868,2.0,nan
1580807431.458883,3.0,nan
1580807431.4668782,3.0,nan
1580807431.4738739,3.0,nan
1580807431.4808848,3.0,nan
1580807431.4898646,3.0,nan
1580807431.4958615,3.0,nan
1580807431.5038576,3.0,nan
1580807431.513851,3.0,nan
1580807431.5218463,3.0,nan
1580807431.5278428,3.0,nan
1580807431.5378375,3.0,nan
1580807431.543834,3.0,nan
1580807431.551829,3.0,nan
1580807431.5588248,4.0,nan
1580807431.5668209,4.0,nan
1580807431.5738163,3.0,nan
1580807431.5818124,3.0,nan
1580807431.5888076,4.0,nan
1580807431.5948071,4.0,nan
1580807431.6037989,4.0,nan
1580807431.610795,4.0,nan
1580807431.6177912,5.0,nan
1580807431.6247866,5.0,nan
1580807431.6327827,5.0,nan
1580807431.6387794,4.0,nan
1580807431.6497724,4.0,nan
1580807431.6547694,5.0,nan
1580807431.662766,5.0,nan
1580807431.670761,4.0,nan
1580807431.6797566,4.0,nan
1580807431.6857526,5.0,nan
1580807431.6947472,5.0,nan
1580807431.701743,5.0,nan
1580807431.709738,5.0,nan
1580807431.7187324,5.0,nan
1580807431.7257288,5.0,nan
1580807431.731726,4.0,nan
1580807431.7417192,4.0,nan
1580807431.7477162,4.0,nan
1580807431.7527137,4.0,nan
1580807431.7627072,4.0,nan
1580807431.7707295,4.0,nan
1580807431.7786982,5.0,nan
1580807431.787693,5.0,nan
1580807431.793689,4.0,nan
1580807431.8006856,4.0,nan
1580807431.8116786,4.0,nan
1580807431.8176756,5.0,nan
1580807431.8256714,5.0,nan
1580807431.8336668,5.0,nan
1580807431.8416617,5.0,nan
1580807431.8476584,5.0,nan
1580807431.8556545,5.0,nan
1580807431.8616505,6.0,nan
1580807431.867647,6.0,nan
1580807431.877641,5.0,nan
1580807431.883638,5.0,nan
1580807431.8896353,5.0,nan
1580807431.8976295,5.0,nan
1580807431.905625,5.0,nan
1580807431.9106233,5.0,nan
1580807431.918618,5.0,nan
1580807431.924614,5.0,nan
1580807431.9306111,5.0,nan
1580807431.9406044,5.0,nan
1580807431.9466014,5.0,nan
1580807431.9535975,6.0,nan
1580807431.9615936,6.0,nan
1580807431.9695883,6.0,nan
1580807431.976584,6.0,nan
1580807431.9865777,6.0,nan
1580807431.9925754,5.0,nan
