Time,Z-Coordinate,PID Output
1581067040.3960593,6.0,-69.94091330149446
1581067040.4100506,-4.0,-17.233236488021593
1581067040.419046,7.0,-85.58829171972826
1581067040.4300387,7.0,-64.66903839111328
1581067040.4450302,-4.0,-27.376623539680562
1581067040.4590225,6.0,-81.31225147584394
1581067040.4700203,-2.0,-30.259396845518786
1581067040.4780116,4.0,-74.878609029113
1581067040.4960008,4.0,-64.96613101959228
1581067040.5079937,3.0,-63.79075211811418
1581067040.5229857,0.0,-56.6521808710323
1581067040.5349777,6.0,-86.80957587534706
1581067040.5439725,1.0,-53.76320248659762
1581067040.5569804,1.0,-67.66009330749512
1581067040.5729558,5.0,-84.71002779450677
1581067040.5849497,-2.0,-50.24615858453957
1581067040.5937128,6.0,-103.76310999861194
1581067040.605706,6.0,-88.43683528900146
1581067040.6216967,-4.0,-53.264836190125195
1581067040.6336896,7.0,-112.16650058901644
1581067040.6446834,-5.0,-37.28632780151671
1581067040.655677,4.0,-102.89835897250872
1581067040.6676714,4.0,-88.0362995147705
1581067040.6806626,-2.0,-65.33140682482538
1581067040.6886628,4.0,-107.97747245339296
1581067040.700652,4.0,-90.73481636047363
1581067040.716642,3.0,-91.26948678907743
1581067040.733632,0.0,-83.41958363963326
1581067040.747624,4.0,-103.82856907396862
1581067040.7626152,-4.0,-67.06487384672059
1581067040.7736092,8.0,-135.15486266161054
1581067040.7856026,-2.0,-62.18998409042448
1581067040.8035924,-2.0,-77.93812675476075
1581067040.8125873,-5.0,-61.188627977643264
1581067040.8275778,-5.0,-58.447597885131835
1581067040.84257,6.0,-98.2095000237349
1581067040.8525636,-3.0,-40.633416504881424
1581067040.865556,6.0,-96.86015290412304
1581067040.883548,6.0,-88.03748416900635
1581067040.892541,2.0,-76.49929067486347
1581067040.9045334,2.0,-85.93617305755615
1581067040.9155288,3.0,-91.61451476848859
1581067040.9265215,-1.0,-74.48996579233389
1581067040.9385145,-1.0,-79.43797855377197
1581067040.955505,5.0,-101.57198237355085
1581067040.9665048,-3.0,-60.424942272564834
1581067040.9774911,6.0,-117.84639016510938
1581067040.9964802,6.0,-104.32776737213135
1581067041.0064764,6.0,-110.32447147369385
1581067041.019467,6.0,-116.82054328918457
1581067041.0384567,-4.0,-83.3191362562937
1581067041.054447,6.0,-130.99830077402308
1581067041.0734355,-3.0,-84.97713226808044
1581067041.090427,5.0,-124.52967163586685
1581067041.1044178,0.0,-96.68558746293243
1581067041.1204085,3.0,-116.32416636440908
1581067041.134401,2.0,-110.05247072205954
1581067041.1524045,-1.0,-100.6532333509916
1581067041.1703799,4.0,-122.7764344938404
1581067041.1843727,-3.0,-90.04928198912401
1581067041.1973643,5.0,-130.4135183518761
1581067041.213355,-3.0,-87.98396740449775
1581067041.2283468,4.0,-125.72877320393275
1581067041.2393403,-3.0,-85.20325723730333
1581067041.250334,5.0,-131.3942097756276
1581067041.2683241,5.0,-121.51242198944092
1581067041.2833147,5.0,-127.50864925384522
1581067041.296307,5.0,-133.10557308197022
1581067041.3092997,-2.0,-108.03860261269081
1581067041.325291,3.0,-138.02309848839775
1581067041.3402815,-1.0,-116.13709715628423
1581067041.3532755,2.0,-133.56051091384538
1581067041.3622692,1.0,-123.70545311789476
1581067041.3732631,1.0,-126.20682716369629
1581067041.3902528,0.0,-121.93634212670953
1581067041.4032469,2.0,-130.75561562705371
1581067041.4122403,-1.0,-111.48787137770356
1581067041.4222343,4.0,-141.72691574555415
1581067041.4352276,4.0,-134.90321712493898
1581067041.4442222,-2.0,-108.92702063541348
1581067041.457214,4.0,-147.1228141250673
1581067041.4702067,4.0,-140.30046539306642
1581067041.4889596,-3.0,-115.64401027830655
1581067041.5069513,4.0,-148.59448899648638
1581067041.5179427,4.0,-142.18397216796876
1581067041.5279372,4.0,-144.88284664154054
1581067041.5419292,-3.0,-119.0781104290786
1581067041.5549223,4.0,-155.99124885297005
1581067041.5689137,-2.0,-120.77948593401726
1581067041.5819063,-2.0,-128.78897113800048
1581067041.5998971,4.0,-149.31475806595736
1581067041.6168857,-2.0,-119.70850421352029
1581067041.6348753,2.0,-140.84530005161724
1581067041.6458693,0.0,-127.93918573441316
1581067041.6598616,1.0,-134.67563274346105
1581067041.672857,1.0,-132.88893699645996
1581067041.6798494,-1.0,-122.83679709498062
1581067041.6988385,-1.0,-125.49193649291992
1581067041.71383,0.0,-126.76039352709105
1581067041.7258234,0.0,-123.69367256164551
1581067041.7388167,2.0,-131.2612029691738
1581067041.7508106,-1.0,-114.77119835296615
1581067041.760803,3.0,-137.2900460965921
1581067041.7747965,3.0,-131.19224758148192
1581067041.7897866,-1.0,-117.12344794193143
1581067041.8047774,5.0,-146.71117650776839
1581067041.82377,-1.0,-117.6936248427255
1581067041.8447547,5.0,-147.6928133821416
1581067041.8557482,4.0,-140.60318586900152
1581067041.8707392,4.0,-147.18406276702882
1581067041.88673,1.0,-139.19440594959238
1581067041.9007225,3.0,-152.41763386103995
1581067041.909717,0.0,-136.54392735023575
1581067041.9287064,3.0,-156.07086690309774
1581067041.9367013,2.0,-148.77922836985744
1581067041.9526923,2.0,-152.8791748046875
1581067041.9656847,3.0,-158.56445316938294
1581067041.9826753,1.0,-151.4506934394461
1581067041.9976666,2.0,-158.8404509106771
1581067042.0176544,1.0,-154.78740794033553
1581067042.032646,1.0,-156.17711544036865
1581067042.0446396,2.0,-160.46304874703245
1581067042.0576315,0.0,-150.82874961416118
1581067042.067626,2.0,-163.5793881127611
1581067042.07862,2.0,-159.77576599121093
1581067042.0946102,0.0,-152.8498590075372
1581067042.1066053,2.0,-163.82413977421768
1581067042.1175969,-2.0,-142.48161822398887
1581067042.1305895,3.0,-169.89934866065934
1581067042.144581,3.0,-162.47524471282958
1581067042.1635766,-1.0,-148.79131692813388
1581067042.1785617,3.0,-168.36115171117657
1581067042.1945527,0.0,-152.67339184787122
1581067042.2095468,3.0,-168.97751065176874
1581067042.2235358,0.0,-154.38543948384972
1581067042.2375288,3.0,-170.53426586042568
1581067042.2595153,1.0,-160.4727692218355
1581067042.276505,3.0,-171.5149323088178
1581067042.2895014,1.0,-162.52241247570947
1581067042.3024907,1.0,-166.37279987335205
1581067042.323478,2.0,-170.72243288944983
1581067042.3344727,2.0,-170.57102546691894
1581067042.348464,2.0,-172.07022533416747
1581067042.3644545,1.0,-169.4067266910398
1581067042.3774474,2.0,-175.35404452598124
1581067042.396444,0.0,-166.49119845451344
1581067042.4134269,3.0,-180.31809895308336
1581067042.4294171,0.0,-166.77936705800744
1581067042.4434097,1.0,-174.6542403478424
1581067042.4534032,-1.0,-163.6230236764261
1581067042.4633973,1.0,-174.91902805639958
1581067042.47639,1.0,-170.3704833984375
1581067042.4913814,-1.0,-161.84550641362605
1581067042.5023766,1.0,-172.1748231360913
1581067042.5153675,-1.0,-158.40334688333425
1581067042.531358,1.0,-168.10836441755845
1581067042.5423524,1.0,-164.77346420288086
1581067042.5563445,-1.0,-156.2399360414308
1581067042.577333,1.0,-164.55454884880035
1581067042.5893245,0.0,-157.48927421286746
1581067042.602317,0.0,-158.0768264770508
1581067042.6153097,2.0,-165.64518307540874
1581067042.6293018,1.0,-158.58938681848804
1581067042.6382966,2.0,-164.8495156127326
1581067042.659284,2.0,-164.47442398071288
1581067042.6712773,2.0,-165.77370986938476
1581067042.6890817,2.0,-167.47272834777831
1581067042.704073,1.0,-164.6841729765163
1581067042.7200634,3.0,-174.95023989968118
1581067042.7380576,2.0,-171.10661641095638
1581067042.7530444,2.0,-174.26932678222656
1581067042.770035,0.0,-167.34339701821511
1581067042.7810335,1.0,-173.494434937294
1581067042.8010168,1.0,-171.5703010559082
1581067042.8140094,2.0,-175.85671248199
1581067042.8270025,0.0,-166.72009757297812
1581067042.8389952,1.0,-173.94225775278102
1581067042.8459911,0.0,-166.88941821271285
1581067042.8589838,0.0,-168.369952583313
1581067042.875974,1.0,-171.03340460215952
1581067042.886968,0.0,-164.99658042608576
1581067042.895962,1.0,-171.1498613266949
1581067042.911953,1.0,-168.37055683135986
1581067042.9259453,0.0,-164.1037659093458
1581067042.9409366,1.0,-168.539276125968
1581067042.9529293,1.0,-166.87166690826416
1581067042.9629252,2.0,-171.65047701883356
1581067042.972918,2.0,-170.1704345703125
1581067042.992906,2.0,-171.96942195892333
1581067043.0039008,2.0,-173.2687078475952
1581067043.0148973,3.0,-179.0947743228317
1581067043.025888,2.0,-173.982387691269
1581067043.0398788,2.0,-177.56608352661132
1581067043.0598674,3.0,-183.65364117115024
1581067043.0768578,4.0,-189.93235760379625
1581067043.0878513,2.0,-183.2911765208437
1581067043.1068413,2.0,-189.3591724395752
1581067043.1228318,3.0,-195.22070028367645
1581067043.1398213,2.0,-192.78489675123723
1581067043.1538134,3.0,-199.94150603880811
1581067043.170805,2.0,-197.09030342210693
1581067043.1837962,4.0,-208.62493102292873
1581067043.1957903,2.0,-200.30239604252156
1581067043.2067828,3.0,-209.75118704895783
1581067043.2187757,3.0,-209.64831562042235
1581067043.2347665,3.0,-212.64657230377196
1581067043.252756,3.0,-216.44477100372313
1581067043.2637498,3.0,-218.8431665420532
1581067043.2827396,3.0,-222.24234790802
1581067043.3017302,4.0,-230.82822001789665
1581067043.316719,4.0,-233.8349349975586
1581067043.3307114,3.0,-233.7460761099245
1581067043.3507009,4.0,-243.8800669245949
1581067043.3646924,4.0,-247.12667541503907
1581067043.3816817,4.0,-251.62413196563722
1581067043.3976727,3.0,-252.158802394241
1581067043.4156623,3.0,-257.32030124664306
1581067043.4406478,4.0,-267.4419065759532
1581067043.4586372,4.0,-271.3128574371338
1581067043.470631,3.0,-271.2244673467473
1581067043.485622,3.0,-276.0094329833984
1581067043.504615,2.0,-275.3187919661997
1581067043.5166042,3.0,-282.33113749732905
1581067043.5285995,2.0,-277.80487791551275
1581067043.54059,2.0,-281.50561676025393
1581067043.5495849,3.0,-287.07838630098826
1581067043.5675745,3.0,-288.20239753723143
1581067043.587563,2.0,-287.51277058543263
1581067043.6005554,2.0,-290.30056819915774
1581067043.6135478,2.0,-291.899617767334
1581067043.635545,2.0,-293.79883632659914
1581067043.6485324,2.0,-295.297678565979
1581067043.6625195,2.0,-296.69686183929446
1581067043.6775117,1.0,-293.92935869854097
1581067043.6955006,2.0,-299.88552531743073
1581067043.7134902,1.0,-295.8323744266355
1581067043.729481,3.0,-305.936779225842
1581067043.7414744,1.0,-296.6249884734378
1581067043.755466,3.0,-309.3274065913388
1581067043.7684586,1.0,-299.2438258991312
1581067043.7784526,3.0,-312.73877123631485
1581067043.7904463,3.0,-310.5893060684204
1581067043.8064377,2.0,-309.7173316262978
1581067043.8204284,3.0,-316.87354828088763
1581067043.8304229,0.0,-301.6063230660589
1581067043.8414164,2.0,-318.8342341771093
1581067043.8534102,2.0,-315.68563804626467
1581067043.8694003,1.0,-313.0221860274181
1581067043.882393,2.0,-319.05901020349194
1581067043.8923872,1.0,-313.18354040635745
1581067043.90438,2.0,-320.00845356827546
1581067043.9243686,2.0,-319.98318061828616
1581067043.9353623,1.0,-316.79870224678484
1581067043.9473555,1.0,-318.88318061828613
1581067043.962347,1.0,-318.88318061828613
1581067043.9683454,1.0,-318.88318061828613
1581067043.9863327,1.0,-318.88318061828613
1581067044.0043225,1.0,-318.88318061828613
1581067044.0143166,1.0,-318.88318061828613
1581067044.0363038,1.0,-318.88318061828613
1581067044.0522995,2.0,-323.2061313730049
1581067044.062289,2.0,-322.68162593841555
1581067044.0772808,2.0,-324.1808258056641
1581067044.0972688,2.0,-325.9797416687012
1581067044.1102612,1.0,-323.2122385279477
1581067044.125254,2.0,-329.1465084297583
1581067044.1402445,2.0,-328.977950668335
1581067044.152237,2.0,-329.977329826355
1581067044.1618288,2.0,-330.9365354537964
1581067044.1748219,2.0,-332.4358545303345
1581067044.1888132,2.0,-333.9347444534302
1581067044.2048044,0.0,-326.9005490040724
1581067044.2237933,2.0,-337.01375195345395
1581067044.2357864,0.0,-326.88641597164235
1581067044.2447813,1.0,-334.96171211628683
1581067044.2577739,0.0,-327.4515534715886
1581067044.276763,0.0,-327.63740196228025
1581067044.287756,1.0,-331.0112797434313
1581067044.3067505,1.0,-328.7374019622803
1581067044.3217363,0.0,-324.4706378815552
1581067044.3337317,0.0,-324.8390354156494
1581067044.347722,2.0,-332.01165786668287
1581067044.357716,1.0,-324.5588882085012
1581067044.3697088,2.0,-331.7221207593271
1581067044.386699,1.0,-327.14877230876874
1581067044.3986921,1.0,-328.53755950927734
1581067044.4126854,1.0,-328.53755950927734
1581067044.4316747,1.0,-328.53755950927734
1581067044.4446664,1.0,-328.53755950927734
1581067044.452661,1.0,-328.53755950927734
1581067044.4666529,1.0,-328.53755950927734
1581067044.4776466,1.0,-328.53755950927734
1581067044.4876418,1.0,-328.53755950927734
1581067044.501633,1.0,-328.53755950927734
1581067044.5136259,0.0,-324.21400205459406
1581067044.5246193,0.0,-325.03914012908933
1581067044.5366127,1.0,-328.4132151670421
1581067044.544608,0.0,-321.1128620249624
1581067044.5586004,0.0,-322.8404201507568
1581067044.571593,0.0,-321.4412607192993
1581067044.5805886,0.0,-320.6417001724243
1581067044.5895827,0.0,-319.54228057861326
1581067044.6035745,0.0,-318.24311389923093
1581067044.6135688,0.0,-317.443529510498
1581067044.6215641,0.0,-316.44403114318845
1581067044.6365547,0.0,-314.9449981689453
1581067044.6475487,0.0,-313.94554748535154
1581067044.6575427,0.0,-313.0460657119751
1581067044.6695392,0.0,-311.54662742614744
1581067044.6845274,-1.0,-305.8617282445151
1581067044.696523,0.0,-310.25097115980464
1581067044.7065144,-1.0,-302.14926225170666
1581067044.717509,-1.0,-302.05214767456056
1581067044.728502,0.0,-304.32672832788154
1581067044.7424936,0.0,-300.8534587860107
1581067044.7574852,0.0,-299.3543304443359
1581067044.7684786,0.0,-298.1535352706909
1581067044.7854688,-1.0,-292.2934685521749
1581067044.7984624,0.0,-294.9224876919881
1581067044.810459,0.0,-292.2598756790161
1581067044.8234475,-1.0,-286.68710613828176
1581067044.8334413,-1.0,-286.76238803863527
1581067044.8464344,-1.0,-283.96387844085694
1581067044.8624258,-1.0,-280.965717124939
1581067044.880415,-1.0,-277.5677278518677
1581067044.8944058,-1.0,-274.36939029693605
1581067044.906399,0.0,-276.35485426614326
1581067044.9163933,-1.0,-268.5918009859466
1581067044.926388,-1.0,-268.97252349853517
1581067044.9443772,-1.0,-265.7741859436035
1581067044.9553714,-1.0,-263.3758857727051
1581067044.9644785,0.0,-266.74713419178056
1581067044.980469,-1.0,-257.8991287633497
1581067044.989465,0.0,-261.5519714824164
1581067045.0004578,0.0,-258.4682859420776
1581067045.0104542,-2.0,-248.01108429358922
1581067045.0204468,-2.0,-250.27158184051513
1581067045.0324392,0.0,-256.4753088208161
1581067045.0424333,-2.0,-241.2709590701141
1581067045.0524278,1.0,-255.82725170706345
1581067045.0654204,1.0,-249.57406520843506
1581067045.0754154,-2.0,-235.77137603322035
1581067045.0854087,0.0,-248.445685572304
1581067045.1014,0.0,-242.67741813659669
1581067045.1153915,-1.0,-236.9923294262135
1581067045.126385,0.0,-241.38115383306902
1581067045.1343808,-1.0,-233.20140438985786
1581067045.1483736,-1.0,-233.1822946548462
1581067045.164363,0.0,-234.24657949059258
1581067045.1743572,-1.0,-227.00480371004767
1581067045.1863503,0.0,-232.05591227470455
1581067045.2013416,0.0,-228.28568592071534
1581067045.2123356,0.0,-226.98659076690674
1581067045.230325,0.0,-225.18762722015381
1581067045.2433195,0.0,-223.88836517333985
1581067045.2503157,0.0,-223.18760528564454
1581067045.263306,0.0,-221.98940887451172
1581067045.2733002,0.0,-220.89010848999024
1581067045.2832947,0.0,-219.99034061431885
1581067045.29729,0.0,-218.59137191772462
1581067045.310279,0.0,-217.19216480255128
1581067045.3212729,0.0,-216.19280948638917
1581067045.3322663,1.0,-219.79424320379655
1581067045.3422606,-1.0,-208.3460651719347
1581067045.3542533,-1.0,-210.69536952972413
1581067045.3644528,1.0,-217.36005487418464
1581067045.374448,-1.0,-203.94852331734407
1581067045.3864415,-1.0,-206.49781970977784
1581067045.396434,0.0,-209.0997430719856
1581067045.407428,0.0,-205.3990520477295
1581067045.4214206,-1.0,-199.53747545630685
1581067045.443407,0.0,-201.61861576096226
1581067045.456417,-2.0,-190.26936395128186
1581067045.4723904,0.0,-197.33237281404027
1581067045.4903827,-2.0,-184.08153099455348
1581067045.5023735,1.0,-196.28053159437607
1581067045.520363,0.0,-186.2378887112062
1581067045.537353,1.0,-190.28074365024028
1581067045.5493464,-1.0,-180.16250761259465
1581067045.5623465,0.0,-185.7357416699881
1581067045.5738928,0.0,-182.7564395904541
1581067045.5818858,0.0,-181.75701274871827
1581067045.5958781,0.0,-180.3577579498291
1581067045.6078706,1.0,-183.7318823073298
1581067045.615866,0.0,-176.43134104897683
1581067045.6268597,0.0,-178.35890426635743
1581067045.6428509,1.0,-181.02233297410615
1581067045.6498463,1.0,-179.45890426635742
1581067045.661841,1.0,-179.45890426635742
1581067045.6838267,2.0,-183.80846588511017
1581067045.6938214,2.0,-183.75705108642578
1581067045.7068143,2.0,-185.05631313323974
1581067045.7148104,1.0,-180.38632811349305
1581067045.7248037,1.0,-183.95631313323975
1581067045.7397952,2.0,-188.2230718558314
1581067045.7517877,1.0,-182.95387640932222
1581067045.758784,2.0,-190.23424944611835
1581067045.7727757,2.0,-188.85436878204345
1581067045.7847705,1.0,-185.25305440500094
1581067045.7927704,1.0,-187.75436878204346
1581067045.8047569,1.0,-187.75436878204346
1581067045.81775,0.0,-183.27977148581397
1581067045.8257446,0.0,-184.55673828125
1581067045.837738,0.0,-183.35742130279542
1581067045.85273,0.0,-181.8582929611206
1581067045.8667214,0.0,-180.55905475616456
1581067045.8747168,1.0,-185.23244625016673
1581067045.891707,1.0,-181.65905475616455
1581067045.9056988,1.0,-181.65905475616455
1581067045.9166923,0.0,-177.33565791540005
1581067045.9296849,0.0,-178.05942668914795
1581067045.9376802,1.0,-182.73879518206482
1581067045.947676,1.0,-179.15942668914795
1581067045.9616666,0.0,-174.83598398461396
1581067045.9686677,1.0,-181.43321468789244
1581067045.9816551,1.0,-177.8601884841919
1581067045.997647,0.0,-173.59770967681166
1581067046.0136366,1.0,-177.82447385278368
1581067046.0306275,-1.0,-167.72021530349437
1581067046.044619,2.0,-181.03510727975402
1581067046.0636072,0.0,-168.5303970208723
1581067046.0795984,2.0,-178.08929404193208
1581067046.097588,1.0,-172.3911593397382
1581067046.11158,0.0,-169.5958097236231
1581067046.1235735,1.0,-174.15019817635374
