Time,Z-Coordinate,PID Output
1581929184.1114821,13.0,nan
1581929184.1240134,8.0,nan
1581929184.138005,9.0,nan
1581929184.1599917,11.0,nan
1581929184.1699867,13.0,nan
1581929184.1829784,13.0,nan
1581929184.193975,16.0,nan
1581929184.205966,12.0,nan
1581929184.2189577,11.0,nan
1581929184.2299542,7.0,nan
1581929184.243943,7.0,nan
1581929184.2559361,10.0,nan
1581929184.2679293,13.0,nan
1581929184.2779238,16.0,nan
1581929184.2909155,16.0,nan
1581929184.30191,17.0,nan
1581929184.3159018,13.0,nan
1581929184.3278947,12.0,nan
1581929184.3438857,12.0,nan
1581929184.356878,8.0,nan
1581929184.3688712,12.0,nan
1581929184.378865,15.0,nan
1581929184.3898606,16.0,nan
1581929184.4838045,16.0,nan
1581929184.497797,14.0,nan
1581929184.5107892,15.0,nan
1581929184.5237813,15.0,nan
1581929184.5337756,11.0,nan
1581929184.549766,11.0,nan
1581929184.562759,11.0,nan
1581929184.5757523,10.0,nan
1581929184.585747,13.0,nan
1581929184.5997384,14.0,nan
1581929184.6137292,14.0,nan
1581929184.6297197,13.0,nan
1581929184.643712,13.0,nan
1581929184.6567047,10.0,nan
1581929184.6676981,12.0,nan
1581929184.677693,12.0,nan
1581929184.6946828,12.0,nan
1581929184.708709,14.0,nan
1581929184.7236662,13.0,nan
1581929184.7366583,12.0,nan
1581929184.749651,11.0,nan
1581929184.7586458,10.0,nan
1581929184.7696412,10.0,nan
1581929184.7816334,12.0,nan
1581929184.7916944,12.0,nan
1581929184.8036194,12.0,nan
1581929184.8176117,15.0,nan
1581929184.8291352,12.0,nan
1581929184.8391294,10.0,nan
1581929184.851122,10.0,nan
1581929184.8611171,10.0,nan
1581929184.8711112,9.0,nan
1581929184.8831053,9.0,nan
1581929184.8950965,12.0,nan
1581929184.9050908,13.0,nan
1581929184.9170856,13.0,nan
1581929184.9290764,14.0,nan
1581929184.9390707,12.0,nan
1581929184.9520638,10.0,nan
1581929184.9670558,10.0,nan
1581929184.9830453,9.0,nan
1581929184.9960384,8.0,nan
1581929185.0070314,12.0,nan
1581929185.0180254,13.0,nan
1581929185.0310178,15.0,nan
1581929185.0460093,15.0,nan
1581929185.0580034,12.0,nan
1581929185.0689971,10.0,nan
1581929185.0789902,9.0,nan
1581929185.0919828,9.0,nan
1581929185.1039767,9.0,nan
1581929185.1169686,12.0,nan
1581929185.1299613,13.0,nan
1581929185.145952,14.0,nan
1581929185.1579447,14.0,nan
1581929185.1729367,13.0,nan
1581929185.1849296,11.0,nan
1581929185.1969223,11.0,nan
1581929185.2069166,10.0,nan
1581929185.2199092,10.0,nan
1581929185.2309027,12.0,nan
1581929185.240897,12.0,nan
1581929185.254889,12.0,nan
1581929185.267881,14.0,nan
1581929185.2788763,12.0,nan
1581929185.2908683,12.0,nan
1581929185.3038604,12.0,nan
1581929185.3188527,12.0,nan
1581929185.332845,11.0,nan
1581929185.3458374,13.0,nan
1581929185.3578293,12.0,nan
1581929185.3668258,12.0,nan
1581929185.3798163,12.0,nan
1581929185.3928092,12.0,nan
1581929185.4018037,12.0,nan
1581929185.4128,13.0,nan
1581929185.4257917,13.0,nan
1581929185.437783,12.0,nan
1581929185.448778,13.0,nan
1581929185.4617686,13.0,nan
1581929185.477761,10.0,nan
1581929185.489753,10.0,nan
1581929185.500747,9.0,nan
1581929185.5117412,11.0,nan
1581929185.525918,11.0,nan
1581929185.5379114,13.0,nan
1581929185.548905,12.0,nan
1581929185.5599005,11.0,nan
1581929185.5728915,11.0,nan
1581929185.5858843,8.0,nan
1581929185.596878,6.0,nan
1581929185.6068723,6.0,nan
1581929185.6188645,6.0,nan
1581929185.6308596,6.0,nan
1581929185.642851,9.0,nan
1581929185.6548438,8.0,nan
1581929185.6688368,8.0,nan
1581929185.6818292,9.0,nan
1581929185.6938217,6.0,nan
1581929185.705815,4.0,nan
1581929185.720806,4.0,nan
1581929185.7347999,4.0,nan
1581929185.7477932,4.0,nan
1581929185.7607832,7.0,nan
1581929185.7727757,8.0,nan
1581929185.78277,8.0,nan
1581929185.7937653,8.0,nan
1581929185.805757,7.0,nan
1581929185.8167498,5.0,nan
1581929185.8298035,5.0,nan
1581929185.8417969,5.0,nan
1581929185.85379,5.0,nan
1581929185.8647835,9.0,nan
1581929185.8787758,9.0,nan
1581929185.8917677,11.0,nan
1581929185.9047606,13.0,nan
1581929185.915754,13.0,nan
1581929185.928747,10.0,nan
1581929185.941739,10.0,nan
1581929185.9527342,10.0,nan
1581929185.964726,9.0,nan
1581929185.9767194,11.0,nan
1581929185.9897137,12.0,nan
1581929186.001706,12.0,nan
1581929186.0136974,12.0,nan
1581929186.0223417,12.0,nan
1581929186.0353327,12.0,nan
1581929186.0483246,10.0,nan
1581929186.0603185,11.0,nan
1581929186.0703123,12.0,nan
1581929186.082307,12.0,nan
1581929186.0943005,13.0,nan
1581929186.1042924,14.0,nan
1581929186.1162884,14.0,nan
1581929186.1292784,12.0,nan
1581929186.142271,12.0,nan
1581929186.1522644,12.0,nan
1581929186.1642578,12.0,nan
1581929186.1772506,13.0,nan
1581929186.1892436,15.0,nan
1581929186.198241,14.0,nan
1581929186.210233,14.0,nan
1581929186.2222245,14.0,nan
1581929186.232218,12.0,nan
1581929186.2452114,12.0,nan
1581929186.2572043,12.0,nan
1581929186.2681983,14.0,nan
1581929186.279192,15.0,nan
1581929186.2921844,15.0,nan
1581929186.3031774,16.0,nan
1581929186.3131723,13.0,nan
1581929186.325165,13.0,nan
1581929186.337159,12.0,nan
1581929186.3491518,12.0,nan
1581929186.3611445,13.0,nan
1581929186.375136,13.0,nan
1581929186.3881285,16.0,nan
1581929186.4011204,16.0,nan
1581929186.412115,15.0,nan
1581929186.423108,12.0,nan
1581929186.4331021,12.0,nan
1581929186.446096,12.0,nan
1581929186.4560888,13.0,nan
1581929186.4690835,13.0,nan
1581929186.483074,15.0,nan
1581929186.4980648,17.0,nan
1581929186.5110574,15.0,nan
1581929186.5210512,14.0,nan
1581929186.533045,14.0,nan
1581929186.5560317,13.0,nan
1581929186.567028,16.0,nan
1581929186.6589723,16.0,nan
1581929186.8138833,14.0,nan
1581929186.831872,12.0,nan
1581929186.846863,12.0,nan
1581929186.8588562,13.0,nan
1581929186.8708491,15.0,nan
1581929186.8878396,15.0,nan
1581929186.9068298,13.0,nan
1581929186.9238198,12.0,nan
1581929186.9368117,9.0,nan
1581929186.9538016,9.0,nan
1581929186.9677935,11.0,nan
1581929186.9837842,11.0,nan
1581929186.9987752,13.0,nan
1581929187.018352,12.0,nan
1581929187.0313323,10.0,nan
1581929187.0473225,10.0,nan
1581929187.0633137,10.0,nan
1581929187.0833018,12.0,nan
1581929187.099293,9.0,nan
1581929187.1192813,6.0,nan
1581929187.139271,4.0,nan
1581929187.1532626,7.0,nan
1581929187.1692533,6.0,nan
1581929187.184244,10.0,nan
1581929187.1992362,10.0,nan
1581929187.2172246,10.0,nan
1581929187.2342153,10.0,nan
1581929187.2502055,9.0,nan
1581929187.2621982,11.0,nan
1581929187.2731926,11.0,nan
1581929187.2881832,11.0,nan
1581929187.3011763,12.0,nan
1581929187.3131692,11.0,nan
1581929187.323163,10.0,nan
1581929187.3351564,10.0,nan
1581929187.3491478,10.0,nan
1581929187.360144,10.0,nan
1581929187.3711357,12.0,nan
1581929187.3821294,11.0,nan
1581929187.3931258,11.0,nan
1581929187.405117,12.0,nan
1581929187.4141104,10.0,nan
1581929187.4271035,10.0,nan
1581929187.4380972,9.0,nan
1581929187.4490902,11.0,nan
1581929187.4600863,11.0,nan
1581929187.472078,11.0,nan
1581929187.4860694,12.0,nan
1581929187.496063,11.0,nan
1581929187.5090563,11.0,nan
1581929187.522049,9.0,nan
1581929187.534042,8.0,nan
1581929187.5460346,6.0,nan
1581929187.5580287,6.0,nan
1581929187.5710206,9.0,nan
1581929187.5840123,10.0,nan
1581929187.5940073,10.0,nan
1581929187.6060002,9.0,nan
1581929187.6189923,9.0,nan
1581929187.6309865,6.0,nan
1581929187.6419797,5.0,nan
1581929187.6539724,4.0,nan
1581929187.6659658,4.0,nan
1581929187.6779585,7.0,nan
1581929187.6899517,9.0,nan
1581929187.7019446,10.0,nan
1581929187.7159364,10.0,nan
1581929187.7299297,10.0,nan
1581929187.74392,7.0,nan
1581929187.7569137,7.0,nan
1581929187.767906,7.0,nan
1581929187.7818985,7.0,nan
1581929187.792892,10.0,nan
1581929187.8058848,11.0,nan
1581929187.8168786,11.0,nan
1581929187.828871,11.0,nan
1581929187.8418634,10.0,nan
1581929187.8538566,8.0,nan
1581929187.863851,9.0,nan
1581929187.8768432,9.0,nan
1581929187.8888361,9.0,nan
1581929187.9008303,11.0,nan
1581929187.9108238,11.0,nan
1581929187.9218202,11.0,nan
1581929187.9338112,10.0,nan
1581929187.9448051,8.0,nan
1581929187.9567971,8.0,nan
1581929187.9687905,7.0,nan
1581929187.9817834,9.0,nan
1581929187.991777,9.0,nan
1581929188.003772,9.0,nan
1581929188.0147636,12.0,nan
1581929188.0257576,10.0,nan
1581929188.035754,10.0,nan
1581929188.049744,10.0,nan
1581929188.0607374,9.0,nan
1581929188.0697343,9.0,nan
1581929188.0827265,9.0,nan
1581929188.0947173,11.0,nan
1581929188.1047118,12.0,nan
1581929188.1167045,12.0,nan
1581929188.1326954,12.0,nan
1581929188.146688,10.0,nan
1581929188.160679,9.0,nan
1581929188.1706736,9.0,nan
1581929188.1816676,10.0,nan
1581929188.1946607,10.0,nan
1581929188.2046566,13.0,nan
1581929188.2156484,12.0,nan
1581929188.2311828,12.0,nan
1581929188.245174,12.0,nan
1581929188.2591658,9.0,nan
1581929188.2701607,8.0,nan
1581929188.2811534,7.0,nan
1581929188.294146,7.0,nan
1581929188.3081388,9.0,nan
1581929188.3191395,11.0,nan
1581929188.3301253,12.0,nan
1581929188.342118,12.0,nan
1581929188.3531132,12.0,nan
1581929188.3641057,9.0,nan
1581929188.3740995,9.0,nan
1581929188.3860927,9.0,nan
1581929188.3990855,10.0,nan
1581929188.4100802,11.0,nan
1581929188.421073,13.0,nan
1581929188.4360645,13.0,nan
1581929188.4490576,12.0,nan
1581929188.4630487,12.0,nan
1581929188.4750419,9.0,nan
1581929188.487034,10.0,nan
1581929188.5000272,10.0,nan
1581929188.5130188,10.0,nan
1581929188.5220144,12.0,nan
1581929188.5320082,12.0,nan
1581929188.5460005,12.0,nan
1581929188.5579937,12.0,nan
1581929188.5689874,11.0,nan
1581929188.5809798,9.0,nan
1581929188.5929735,9.0,nan
1581929188.6049664,11.0,nan
1581929188.614962,12.0,nan
1581929188.6279552,12.0,nan
1581929188.639946,12.0,nan
1581929188.649947,11.0,nan
1581929188.6599348,10.0,nan
1581929188.6729267,10.0,nan
1581929188.6819227,10.0,nan
1581929188.6959136,9.0,nan
1581929188.7109048,9.0,nan
1581929188.7238977,12.0,nan
1581929188.736891,11.0,nan
1581929188.7478838,11.0,nan
1581929188.7578807,9.0,nan
1581929188.7708716,9.0,nan
1581929188.7848623,7.0,nan
1581929188.7958574,7.0,nan
1581929188.8058505,7.0,nan
1581929188.8178432,7.0,nan
1581929188.8278382,9.0,nan
1581929188.8378317,9.0,nan
1581929188.8518245,9.0,nan
1581929188.8648164,9.0,nan
1581929188.8768115,8.0,nan
1581929188.888804,8.0,nan
1581929188.9017956,8.0,nan
1581929188.9137878,9.0,nan
1581929188.922783,10.0,nan
1581929188.9327765,13.0,nan
1581929188.9457695,13.0,nan
1581929188.9567637,12.0,nan
1581929188.966757,13.0,nan
1581929188.9817495,13.0,nan
1581929188.9947407,11.0,nan
1581929189.0057354,11.0,nan
1581929189.0167284,11.0,nan
1581929189.0279148,11.0,nan
1581929189.0399082,12.0,nan
1581929189.0499017,14.0,nan
1581929189.0608954,13.0,nan
1581929189.073888,13.0,nan
1581929189.0878816,13.0,nan
1581929189.0978746,11.0,nan
1581929189.1098676,11.0,nan
1581929189.1208613,12.0,nan
1581929189.1318548,13.0,nan
1581929189.1468465,13.0,nan
1581929189.1618378,13.0,nan
1581929189.1728315,15.0,nan
1581929189.1858242,13.0,nan
1581929189.1988165,14.0,nan
1581929189.2128081,12.0,nan
1581929189.2218044,13.0,nan
1581929189.235795,13.0,nan
1581929189.248787,13.0,nan
1581929189.2577815,14.0,nan
1581929189.2687774,14.0,nan
1581929189.2817678,14.0,nan
1581929189.293761,12.0,nan
1581929189.3027585,12.0,nan
1581929189.317747,12.0,nan
1581929189.3292665,11.0,nan
1581929189.340261,12.0,nan
1581929189.3512535,12.0,nan
1581929189.3632467,12.0,nan
1581929189.3742418,11.0,nan
1581929189.3852334,10.0,nan
1581929189.3972273,10.0,nan
1581929189.4102194,8.0,nan
1581929189.423212,9.0,nan
1581929189.4342058,8.0,nan
1581929189.447198,8.0,nan
1581929189.4611902,11.0,nan
1581929189.473184,10.0,nan
1581929189.4861774,12.0,nan
1581929189.499169,10.0,nan
1581929189.5101616,9.0,nan
1581929189.5231547,9.0,nan
1581929189.535147,9.0,nan
1581929189.545143,8.0,nan
1581929189.5561354,8.0,nan
1581929189.5681303,11.0,nan
1581929189.5791214,10.0,nan
1581929189.5901155,10.0,nan
1581929189.602109,10.0,nan
1581929189.613103,8.0,nan
1581929189.6240954,8.0,nan
1581929189.6360888,8.0,nan
1581929189.6480823,8.0,nan
1581929189.658076,8.0,nan
1581929189.66907,9.0,nan
1581929189.681063,9.0,nan
1581929189.6920571,8.0,nan
1581929189.7030501,8.0,nan
1581929189.7180424,8.0,nan
1581929189.731034,6.0,nan
1581929189.7420278,7.0,nan
1581929189.7530224,7.0,nan
1581929189.766014,7.0,nan
1581929189.7780073,7.0,nan
1581929189.7900002,9.0,nan
1581929189.7989945,8.0,nan
1581929189.8169854,8.0,nan
1581929189.8299766,8.0,nan
1581929189.8439698,7.0,nan
1581929189.8559623,9.0,nan
1581929189.8659558,9.0,nan
1581929189.8779492,11.0,nan
1581929189.8909414,11.0,nan
1581929189.9019353,10.0,nan
1581929189.913929,10.0,nan
1581929189.9259222,10.0,nan
1581929189.9389138,9.0,nan
1581929189.9519064,9.0,nan
1581929189.9619014,10.0,nan
1581929189.973894,9.0,nan
1581929189.985887,9.0,nan
1581929189.996882,10.0,nan
1581929190.0068748,8.0,nan
1581929190.0198677,8.0,nan
1581929190.0298617,7.0,nan
1581929190.0398557,6.0,nan
1581929190.0528483,6.0,nan
1581929190.0658407,5.0,nan
1581929190.076835,6.0,nan
1581929190.085829,5.0,nan
1581929190.0998216,5.0,nan
1581929190.111815,6.0,nan
1581929190.1248074,5.0,nan
1581929190.1378002,6.0,nan
1581929190.1497922,6.0,nan
1581929190.1627846,4.0,nan
1581929190.1747785,5.0,nan
1581929190.185773,5.0,nan
1581929190.1967647,6.0,nan
1581929190.2097578,6.0,nan
1581929190.222391,6.0,nan
1581929190.2333846,5.0,nan
1581929190.246377,5.0,nan
1581929190.2583723,6.0,nan
1581929190.2703648,5.0,nan
1581929190.2803574,6.0,nan
1581929190.2923503,6.0,nan
1581929190.3043456,5.0,nan
1581929190.3163366,6.0,nan
1581929190.3273306,6.0,nan
1581929190.3393266,6.0,nan
1581929190.3503168,6.0,nan
1581929190.3603113,6.0,nan
1581929190.3743033,6.0,nan
1581929190.3852966,5.0,nan
1581929190.3952906,6.0,nan
1581929190.4062853,5.0,nan
1581929190.419277,5.0,nan
1581929190.433269,6.0,nan
1581929190.4452624,5.0,nan
1581929190.4562554,6.0,nan
1581929190.4702482,6.0,nan
1581929190.4852402,7.0,nan
1581929190.4982326,6.0,nan
1581929190.511225,8.0,nan
1581929190.5222175,8.0,nan
1581929190.533213,10.0,nan
1581929190.546204,10.0,nan
1581929190.5561988,9.0,nan
1581929190.566194,11.0,nan
1581929190.5801861,11.0,nan
1581929190.5921793,11.0,nan
1581929190.6021714,11.0,nan
1581929190.6141646,10.0,nan
1581929190.6281567,10.0,nan
1581929190.6411502,10.0,nan
1581929190.650144,11.0,nan
1581929190.661138,10.0,nan
1581929190.6741304,10.0,nan
1581929190.6861253,11.0,nan
1581929190.6961174,10.0,nan
1581929190.7101095,10.0,nan
1581929190.7241025,11.0,nan
1581929190.7360947,10.0,nan
1581929190.7490878,10.0,nan
1581929190.7590806,11.0,nan
1581929190.773073,11.0,nan
1581929190.7840693,10.0,nan
1581929190.79506,11.0,nan
1581929190.8060539,10.0,nan
1581929190.817049,10.0,nan
1581929190.8280435,11.0,nan
1581929190.8390355,10.0,nan
1581929190.8520288,10.0,nan
1581929190.864022,11.0,nan
1581929190.8740144,10.0,nan
1581929190.88501,10.0,nan
1581929190.897003,10.0,nan
1581929190.9089942,10.0,nan
1581929190.9169915,10.0,nan
1581929190.9289854,10.0,nan
1581929190.9419758,11.0,nan
1581929190.9519696,10.0,nan
1581929190.9639642,10.0,nan
1581929190.9769554,10.0,nan
1581929190.9859498,9.0,nan
1581929190.9979427,9.0,nan
1581929191.0109355,9.0,nan
1581929191.021929,8.0,nan
1581929191.0319233,8.0,nan
1581929191.0439157,8.0,nan
1581929191.0569086,8.0,nan
1581929191.0669038,7.0,nan
1581929191.076899,8.0,nan
1581929191.08889,8.0,nan
1581929191.0998838,7.0,nan
1581929191.1108782,8.0,nan
1581929191.123871,8.0,nan
1581929191.1368628,7.0,nan
1581929191.1488569,7.0,nan
1581929191.1618483,7.0,nan
1581929191.1738436,6.0,nan
1581929191.1878335,6.0,nan
1581929191.1998267,7.0,nan
1581929191.2118194,6.0,nan
1581929191.221813,7.0,nan
1581929191.2348065,7.0,nan
1581929191.2477982,6.0,nan
1581929191.2607915,7.0,nan
1581929191.2737849,6.0,nan
1581929191.285777,6.0,nan
1581929191.2977698,7.0,nan
1581929191.3107634,7.0,nan
1581929191.321288,7.0,nan
1581929191.332281,7.0,nan
1581929191.3462725,8.0,nan
1581929191.3572662,7.0,nan
1581929191.36726,8.0,nan
1581929191.3802526,8.0,nan
1581929191.394245,7.0,nan
1581929191.4042408,9.0,nan
1581929191.4142349,9.0,nan
1581929191.4262285,9.0,nan
1581929191.4372199,10.0,nan
1581929191.4472148,11.0,nan
1581929191.4592075,11.0,nan
1581929191.4722004,11.0,nan
1581929191.482194,12.0,nan
1581929191.4951863,12.0,nan
1581929191.509178,12.0,nan
1581929191.5211716,11.0,nan
1581929191.532166,12.0,nan
1581929191.5411599,10.0,nan
1581929191.5531526,10.0,nan
1581929191.5651462,14.0,nan
1581929191.5761395,11.0,nan
1581929191.5891323,11.0,nan
1581929191.6011255,13.0,nan
1581929191.6131191,10.0,nan
1581929191.6221128,12.0,nan
1581929191.6351056,12.0,nan
1581929191.6480982,12.0,nan
1581929191.657093,11.0,nan
1581929191.6700854,14.0,nan
1581929191.6830788,14.0,nan
1581929191.6960704,12.0,nan
1581929191.7060645,13.0,nan
1581929191.7180588,8.0,nan
1581929191.7290533,8.0,nan
1581929191.742044,10.0,nan
1581929191.7530372,9.0,nan
1581929191.7650301,9.0,nan
1581929191.7770247,12.0,nan
1581929191.7880177,13.0,nan
1581929191.7990108,12.0,nan
1581929191.8120036,12.0,nan
1581929191.8239963,11.0,nan
1581929191.836989,8.0,nan
1581929191.8469832,10.0,nan
1581929191.8599753,10.0,nan
1581929191.8749669,10.0,nan
1581929191.8909588,14.0,nan
1581929191.9049542,13.0,nan
1581929191.9179423,12.0,nan
1581929191.9279363,11.0,nan
1581929191.9409282,11.0,nan
1581929191.9529219,9.0,nan
1581929191.9629161,12.0,nan
1581929191.9729106,11.0,nan
1581929191.985903,11.0,nan
1581929191.9978957,14.0,nan
1581929192.0088897,10.0,nan
1581929192.020885,10.0,nan
1581929192.0328755,10.0,nan
1581929192.0438695,7.0,nan
1581929192.0548632,10.0,nan
1581929192.065859,10.0,nan
1581929192.0778496,13.0,nan
1581929192.0888438,14.0,nan
1581929192.1018357,14.0,nan
1581929192.1148279,11.0,nan
1581929192.125822,6.0,nan
1581929192.1378152,9.0,nan
1581929192.1498086,10.0,nan
1581929192.1618042,10.0,nan
1581929192.1737943,14.0,nan
1581929192.1837885,13.0,nan
1581929192.1967833,13.0,nan
1581929192.2097735,9.0,nan
1581929192.2207675,6.0,nan
1581929192.2307615,4.0,nan
1581929192.243754,4.0,nan
1581929192.2567463,9.0,nan
1581929192.26874,12.0,nan
1581929192.2787333,16.0,nan
1581929192.2897274,16.0,nan
1581929192.3017206,12.0,nan
1581929192.3117146,10.0,nan
1581929192.3237114,10.0,nan
1581929192.3367002,5.0,nan
1581929192.345695,4.0,nan
1581929192.3556888,4.0,nan
1581929192.368682,9.0,nan
1581929192.3806753,9.0,nan
1581929192.38967,11.0,nan
1581929192.402662,11.0,nan
1581929192.4156544,6.0,nan
1581929192.4296465,5.0,nan
1581929192.4436386,2.0,nan
1581929192.455631,5.0,nan
1581929192.4686239,5.0,nan
1581929192.4816165,8.0,nan
1581929192.4976077,9.0,nan
1581929192.5155969,9.0,nan
1581929192.528589,4.0,nan
1581929192.5415826,4.0,nan
1581929192.552576,2.0,nan
1581929192.5655677,2.0,nan
1581929192.581559,9.0,nan
1581929192.5965505,12.0,nan
1581929192.611541,14.0,nan
1581929192.6220815,13.0,nan
1581929192.6330752,9.0,nan
1581929192.644071,9.0,nan
1581929192.6570609,7.0,nan
1581929192.6670551,7.0,nan
1581929192.6780488,12.0,nan
1581929192.690042,12.0,nan
1581929192.7010365,14.0,nan
1581929192.7110312,16.0,nan
1581929192.7250216,16.0,nan
1581929192.7370148,11.0,nan
1581929192.7500079,9.0,nan
1581929192.760001,5.0,nan
1581929192.772994,5.0,nan
1581929192.7849874,7.0,nan
1581929192.7959812,10.0,nan
1581929192.805975,13.0,nan
1581929192.8179684,13.0,nan
1581929192.8299613,14.0,nan
1581929192.8399558,9.0,nan
1581929192.8529475,9.0,nan
1581929192.864943,7.0,nan
1581929192.8769352,6.0,nan
1581929192.8879278,10.0,nan
1581929192.8999207,10.0,nan
1581929192.9149125,13.0,nan
1581929192.9438953,15.0,nan
1581929192.9588895,9.0,nan
1581929192.9748795,8.0,nan
1581929192.98787,7.0,nan
1581929193.0028613,11.0,nan
1581929193.0178533,13.0,nan
1581929193.0318446,13.0,nan
1581929193.0478356,12.0,nan
1581929193.062827,10.0,nan
1581929193.0768182,5.0,nan
1581929193.0908103,4.0,nan
1581929193.1018038,4.0,nan
1581929193.1127982,7.0,nan
1581929193.1267896,7.0,nan
1581929193.1437805,8.0,nan
1581929193.1577716,8.0,nan
1581929193.1717637,5.0,nan
1581929193.1867554,2.0,nan
1581929193.199747,4.0,nan
1581929193.2137415,5.0,nan
1581929193.2257323,10.0,nan
1581929193.240724,10.0,nan
1581929193.2587132,10.0,nan
1581929193.271706,5.0,nan
1581929193.2866983,5.0,nan
1581929193.303688,2.0,nan
1581929193.3182445,5.0,nan
1581929193.3342266,7.0,nan
1581929193.3482187,10.0,nan
1581929193.3602118,10.0,nan
1581929193.371205,7.0,nan
1581929193.382199,5.0,nan
1581929193.3941925,5.0,nan
1581929193.404186,3.0,nan
1581929193.416179,5.0,nan
1581929193.4291718,5.0,nan
1581929193.441165,7.0,nan
1581929193.4521587,10.0,nan
1581929193.461153,9.0,nan
1581929193.473147,9.0,nan
1581929193.4851391,7.0,nan
1581929193.4941366,6.0,nan
1581929193.507127,6.0,nan
1581929193.522118,6.0,nan
1581929193.535111,9.0,nan
1581929193.5471048,10.0,nan
1581929193.5620952,10.0,nan
1581929193.5750873,7.0,nan
1581929193.5890796,7.0,nan
1581929193.6030712,3.0,nan
1581929193.6170628,3.0,nan
1581929193.6300576,3.0,nan
1581929193.6430483,7.0,nan
1581929193.6560402,7.0,nan
1581929193.670035,8.0,nan
1581929193.6830254,9.0,nan
1581929193.6940188,7.0,nan
1581929193.7040129,6.0,nan
1581929193.7190046,6.0,nan
1581929193.7319968,6.0,nan
1581929193.7439902,7.0,nan
1581929193.7579825,11.0,nan
1581929193.7719738,12.0,nan
1581929193.7859662,12.0,nan
1581929193.799958,12.0,nan
1581929193.814949,10.0,nan
1581929193.826942,8.0,nan
1581929193.8409338,9.0,nan
1581929193.8539274,10.0,nan
1581929193.8659186,13.0,nan
1581929193.879912,13.0,nan
1581929193.8939028,11.0,nan
1581929193.9088955,10.0,nan
1581929193.921887,6.0,nan
1581929193.9338815,5.0,nan
1581929193.944875,6.0,nan
1581929193.9578676,7.0,nan
1581929193.9728591,7.0,nan
1581929193.98585,10.0,nan
1581929193.9978454,8.0,nan
1581929194.009837,8.0,nan
1581929194.0208323,7.0,nan
1581929194.0338225,7.0,nan
1581929194.0448158,7.0,nan
1581929194.0538113,8.0,nan
1581929194.067804,8.0,nan
1581929194.080795,9.0,nan
1581929194.0937881,9.0,nan
1581929194.105781,8.0,nan
1581929194.1197724,8.0,nan
1581929194.1347654,8.0,nan
1581929194.1507556,7.0,nan
1581929194.1667452,9.0,nan
1581929194.1817372,9.0,nan
1581929194.1947296,10.0,nan
1581929194.2077227,10.0,nan
1581929194.219321,8.0,nan
1581929194.230315,8.0,nan
1581929194.244307,8.0,nan
1581929194.2563002,8.0,nan
1581929194.2662942,10.0,nan
1581929194.2792869,9.0,nan
1581929194.292279,9.0,nan
1581929194.302273,8.0,nan
1581929194.313267,7.0,nan
1581929194.3242607,7.0,nan
1581929194.3372538,5.0,nan
1581929194.348247,6.0,nan
1581929194.3592403,5.0,nan
1581929194.374233,5.0,nan
1581929194.387224,6.0,nan
1581929194.399218,4.0,nan
1581929194.4092114,4.0,nan
1581929194.4212048,4.0,nan
1581929194.4321983,3.0,nan
1581929194.4411926,2.0,nan
1581929194.453186,2.0,nan
1581929194.4651794,4.0,nan
1581929194.4761734,3.0,nan
1581929194.4871664,3.0,nan
1581929194.500159,3.0,nan
1581929194.5131512,2.0,nan
1581929194.5241451,2.0,nan
1581929194.5351388,2.0,nan
1581929194.547132,2.0,nan
1581929194.557126,3.0,nan
1581929194.5671198,6.0,nan
1581929194.582113,6.0,nan
1581929194.599103,7.0,nan
1581929194.6170917,8.0,nan
1581929194.6320825,5.0,nan
1581929194.6480732,4.0,nan
1581929194.6630647,1.0,nan
1581929194.681054,2.0,nan
1581929194.698045,2.0,nan
1581929194.7130358,4.0,nan
1581929194.7270284,4.0,nan
1581929194.7420194,3.0,nan
1581929194.7550118,4.0,nan
1581929194.7680042,3.0,nan
1581929194.7789974,3.0,nan
1581929194.7909906,4.0,nan
1581929194.802984,4.0,nan
1581929194.8159766,5.0,nan
1581929194.8259711,5.0,nan
1581929194.8389635,4.0,nan
1581929194.8529549,4.0,nan
1581929194.8669474,5.0,nan
1581929194.8789408,4.0,nan
1581929194.891933,5.0,nan
1581929194.9059248,4.0,nan
1581929194.9209156,4.0,nan
1581929194.9369075,5.0,nan
1581929194.951898,5.0,nan
1581929194.9668894,81.0,nan
1581929194.9848802,79.0,nan
1581929194.998871,77.0,nan
1581929195.011866,75.0,nan
1581929195.025855,74.0,nan
1581929195.0378482,73.0,nan
1581929195.048842,71.0,nan
1581929195.0608344,71.0,nan
1581929195.0738277,43.0,nan
1581929195.0838218,43.0,nan
1581929195.095815,41.0,nan
1581929195.1128054,41.0,nan
1581929195.1287959,41.0,nan
1581929195.1467857,40.0,nan
1581929195.1607788,38.0,nan
1581929195.1747692,37.0,nan
1581929195.1887608,34.0,nan
1581929195.2017543,33.0,nan
1581929195.2167447,30.0,nan
1581929195.2297373,27.0,nan
1581929195.2417302,25.0,nan
1581929195.254723,25.0,nan
1581929195.268717,22.0,nan
1581929195.2827067,18.0,nan
1581929195.2957006,17.0,nan
1581929195.3076923,16.0,nan
1581929195.3182898,14.0,nan
1581929195.3302703,14.0,nan
1581929195.3402648,12.0,nan
1581929195.3502586,10.0,nan
1581929195.3652499,10.0,nan
1581929195.3792415,9.0,nan
1581929195.3902357,7.0,nan
1581929195.4002302,5.0,nan
1581929195.4142213,5.0,nan
1581929195.4282136,3.0,nan
