X Coord,Y Coord,Radius
256.0,167.0,23.19492530822754
257.0,163.0,22.770694732666016
252.0,165.0,25.318077087402344
264.0,164.0,23.83809471130371
260.0,166.0,22.638561248779297
265.0,164.0,23.162569046020508
261.0,167.0,21.28976821899414
258.0,163.0,22.94568634033203
261.0,167.0,21.22745132446289
259.0,163.0,23.048959732055664
258.0,167.0,21.87494659423828
255.0,163.0,21.650815963745117
250.0,164.0,25.186370849609375
263.0,166.0,23.948715209960938
260.0,163.0,23.286361694335938
250.0,164.0,25.8952579498291
256.0,166.0,22.36077880859375
257.0,162.0,23.436182022094727
257.0,166.0,23.345335006713867
260.0,163.0,23.537303924560547
254.0,163.0,23.382658004760742
262.0,166.0,23.048959732055664
265.0,164.0,23.92707061767578
255.0,166.0,24.824481964111328
262.0,166.0,22.07383918762207
256.0,162.0,22.644136428833008
263.0,166.0,22.192440032958984
262.0,163.0,23.345335006713867
259.0,167.0,22.852888107299805
257.0,163.0,22.096540451049805
253.0,164.0,25.24390983581543
266.0,166.0,24.4183292388916
261.0,162.0,23.345335006713867
253.0,164.0,25.401870727539062
264.0,166.0,23.83809471130371
268.0,165.0,25.544178009033203
266.0,163.0,22.921287536621094
268.0,164.0,26.172603607177734
260.0,166.0,23.83809471130371
261.0,163.0,22.69921875
260.0,166.0,22.770694732666016
255.0,164.0,25.005098342895508
267.0,165.0,23.975767135620117
263.0,166.0,21.869617462158203
253.0,163.0,25.005098342895508
267.0,164.0,24.253965377807617
261.0,166.0,21.784467697143555
257.0,163.0,22.096511840820312
267.0,164.0,24.515399932861328
255.0,164.0,24.748836517333984
262.0,162.0,22.455610275268555
257.0,166.0,24.253965377807617
267.0,166.0,23.537303924560547
257.0,163.0,23.345335006713867
266.0,165.0,23.162569046020508
262.0,166.0,21.783119201660156
264.0,164.0,22.94023895263672
263.0,167.0,21.644960403442383
267.0,166.0,23.537303924560547
260.0,163.0,20.099849700927734
265.0,166.0,23.048959732055664
261.0,163.0,20.651975631713867
263.0,167.0,22.383861541748047
262.0,163.0,21.644960403442383
265.0,166.0,22.022157669067383
256.0,163.0,23.094879150390625
263.0,163.0,21.046871185302734
269.0,164.0,23.696163177490234
265.0,167.0,22.67717933654785
261.0,166.0,20.16204071044922
259.0,166.0,21.095121383666992
269.0,167.0,23.759307861328125
267.0,164.0,24.58159637451172
267.0,163.0,22.31399917602539
258.0,162.0,21.101112365722656
259.0,162.0,22.455610275268555
255.0,161.0,23.575105667114258
257.0,161.0,23.26487922668457
261.0,161.0,22.67717933654785
267.0,164.0,24.33115005493164
252.0,162.0,22.022157669067383
257.0,165.0,22.113628387451172
260.0,165.0,21.708393096923828
252.0,162.0,23.44171714782715
254.0,164.0,23.048959732055664
260.0,162.0,22.852888107299805
253.0,163.0,23.843496322631836
265.0,165.0,23.34818458557129
258.0,165.0,22.226638793945312
253.0,162.0,24.75398826599121
254.0,161.0,23.92707061767578
255.0,161.0,23.451597213745117
251.0,162.0,24.36994743347168
256.0,165.0,25.744129180908203
258.0,165.0,22.852888107299805
263.0,166.0,23.64856719970703
258.0,165.0,21.708393096923828
257.0,166.0,22.36077880859375
254.0,166.0,26.7349910736084
252.0,164.0,27.064836502075195
251.0,161.0,24.336423873901367
256.0,162.0,21.708393096923828
259.0,162.0,22.94568634033203
263.0,163.0,23.79903793334961
266.0,165.0,24.683090209960938
261.0,166.0,23.162569046020508
256.0,166.0,24.824481964111328
255.0,166.0,24.909936904907227
257.0,165.0,21.783119201660156
265.0,165.0,24.136274337768555
264.0,164.0,25.17945671081543
261.0,163.0,22.770694732666016
259.0,163.0,23.162569046020508
255.0,163.0,21.708398818969727
254.0,162.0,22.103641510009766
251.0,164.0,26.879459381103516
255.0,166.0,23.92707061767578
263.0,166.0,24.026126861572266
264.0,164.0,26.076908111572266
257.0,162.0,22.455610275268555
248.0,162.0,24.536666870117188
251.0,165.0,25.680898666381836
261.0,166.0,23.64856719970703
258.0,162.0,21.840429306030273
252.0,161.0,21.482921600341797
257.0,165.0,21.148386001586914
255.0,161.0,21.377656936645508
249.0,164.0,24.6273193359375
264.0,165.0,22.770694732666016
247.0,163.0,23.9324893951416
262.0,164.0,22.561126708984375
254.0,161.0,20.88669776916504
252.0,165.0,23.26487922668457
262.0,165.0,23.086891174316406
262.0,164.0,22.36655044555664
256.0,164.0,20.718448638916016
251.0,166.0,23.759307861328125
254.0,161.0,20.99443244934082
261.0,162.0,21.22508430480957
254.0,165.0,21.101097106933594
255.0,162.0,20.988191604614258
262.0,164.0,21.783119201660156
249.0,161.0,21.10104751586914
259.0,165.0,20.304039001464844
254.0,161.0,20.61562728881836
265.0,163.0,21.476831436157227
247.0,162.0,22.852888107299805
264.0,163.0,20.796733856201172
249.0,163.0,23.350852966308594
253.0,161.0,20.500099182128906
257.0,165.0,20.554903030395508
246.0,163.0,22.203702926635742
263.0,164.0,20.500099182128906
257.0,165.0,20.396177291870117
248.0,163.0,23.21683692932129
249.0,160.0,20.304039001464844
263.0,163.0,21.87494659423828
251.0,165.0,22.36077880859375
246.0,162.0,24.192121505737305
252.0,161.0,19.72951889038086
258.0,162.0,21.39455795288086
262.0,163.0,22.95134735107422
258.0,164.0,21.476831436157227
254.0,166.0,20.10613441467285
251.0,164.0,23.436182022094727
246.0,163.0,22.452983856201172
249.0,162.0,20.500099182128906
251.0,161.0,19.9061279296875
245.0,163.0,22.203702926635742
254.0,166.0,19.81171226501465
259.0,163.0,20.88669776916504
249.0,161.0,20.724605560302734
259.0,166.0,20.396177291870117
246.0,165.0,21.789005279541016
245.0,163.0,20.155742645263672
260.0,166.0,18.927593231201172
260.0,167.0,16.919023513793945
261.0,167.0,18.500099182128906
247.0,162.0,19.9061279296875
261.0,165.0,17.270015716552734
263.0,164.0,16.19423484802246
259.0,161.0,16.77060890197754
248.0,167.0,17.241039276123047
250.0,167.0,15.207006454467773
255.0,162.0,16.278919219970703
255.0,167.0,14.23034954071045
258.0,166.0,14.396280288696289
248.0,163.0,17.585603713989258
245.0,164.0,17.9514217376709
262.0,167.0,18.07219123840332
260.0,166.0,19.9061279296875
245.0,165.0,20.304039001464844
246.0,165.0,17.356653213500977
256.0,164.0,19.731033325195312
254.0,163.0,15.524274826049805
254.0,163.0,20.500099182128906
245.0,166.0,21.783119201660156
243.0,165.0,21.668352127075195
256.0,166.0,21.86902618408203
251.0,163.0,20.988191604614258
257.0,167.0,22.36077880859375
247.0,163.0,24.683090209960938
253.0,167.0,21.28976821899414
255.0,163.0,21.708393096923828
253.0,167.0,22.94568634033203
259.0,167.0,22.67717933654785
250.0,163.0,22.203702926635742
250.0,166.0,24.33115005493164
260.0,164.0,24.6273193359375
249.0,162.0,22.94568634033203
252.0,167.0,24.909936904907227
253.0,165.0,22.07383918762207
260.0,165.0,25.005098342895508
253.0,165.0,22.14741325378418
252.0,166.0,25.005098342895508
252.0,165.0,22.638561248779297
259.0,164.0,25.597949981689453
260.0,162.0,26.325448989868164
259.0,162.0,26.805057525634766
260.0,163.0,25.831281661987305
256.0,164.0,23.83809471130371
250.0,163.0,28.218000411987305
250.0,160.0,25.495197296142578
252.0,160.0,24.382469177246094
249.0,161.0,25.52159881591797
255.0,164.0,23.20040512084961
259.0,163.0,23.64856719970703
262.0,163.0,26.386648178100586
258.0,164.0,22.561126708984375
251.0,163.0,26.08649444580078
253.0,161.0,23.286361694335938
253.0,161.0,23.769826889038086
254.0,165.0,26.076908111572266
257.0,165.0,22.0908203125
264.0,165.0,25.519699096679688
264.0,166.0,24.632442474365234
261.0,166.0,23.286361694335938
254.0,166.0,26.172603607177734
250.0,164.0,25.495197296142578
254.0,162.0,22.238853454589844
261.0,162.0,23.769826889038086
265.0,165.0,24.135181427001953
259.0,166.0,22.203702926635742
254.0,162.0,21.950145721435547
258.0,165.0,22.36077880859375
255.0,161.0,22.502227783203125
263.0,164.0,23.843481063842773
250.0,162.0,24.135135650634766
259.0,162.0,23.64856719970703
249.0,163.0,24.6273193359375
260.0,165.0,23.83809471130371
256.0,161.0,22.27676773071289
262.0,164.0,23.489749908447266
253.0,162.0,23.231842041015625
257.0,162.0,22.94568634033203
257.0,166.0,22.27676773071289
252.0,165.0,26.73023223876953
256.0,162.0,22.94023895263672
256.0,162.0,22.120769500732422
255.0,162.0,23.537303924560547
253.0,165.0,26.476503372192383
256.0,166.0,25.401870727539062
258.0,166.0,22.67717933654785
257.0,165.0,22.480684280395508
259.0,165.0,22.281864166259766
258.0,166.0,22.032289505004883
257.0,166.0,22.203702926635742
256.0,166.0,21.8289794921875
261.0,167.0,23.900936126708984
259.0,166.0,23.428714752197266
256.0,167.0,21.86902618408203
256.0,167.0,22.770694732666016
257.0,167.0,23.048959732055664
260.0,166.0,23.05371856689453
263.0,167.0,24.03156280517578
260.0,166.0,22.4611759185791
258.0,167.0,22.209430694580078
259.0,167.0,22.94568634033203
261.0,166.0,23.048959732055664
267.0,167.0,24.026126861572266
267.0,166.0,25.85654067993164
267.0,167.0,25.17945671081543
258.0,166.0,21.86902618408203
256.0,167.0,25.005098342895508
257.0,167.0,22.94568634033203
257.0,167.0,21.783119201660156
263.0,168.0,24.026126861572266
264.0,168.0,23.759307861328125
257.0,166.0,21.907020568847656
256.0,166.0,22.69921875
256.0,166.0,24.33115005493164
255.0,166.0,24.135135650634766
256.0,166.0,22.69921875
256.0,166.0,21.58713150024414
256.0,166.0,21.66227912902832
256.0,166.0,21.708393096923828
256.0,166.0,22.051176071166992
257.0,166.0,21.783119201660156
259.0,166.0,22.678071975708008
261.0,167.0,23.769826889038086
258.0,166.0,21.999488830566406
258.0,167.0,23.048959732055664
258.0,167.0,24.4183292388916
257.0,166.0,25.495197296142578
257.0,166.0,25.50936508178711
257.0,166.0,23.436182022094727
257.0,166.0,21.86902618408203
261.0,167.0,23.77544593811035
259.0,166.0,22.94023895263672
257.0,166.0,21.98309326171875
257.0,167.0,21.783119201660156
258.0,166.0,22.48416519165039
259.0,167.0,23.420175552368164
258.0,167.0,22.9785099029541
255.0,167.0,21.783119201660156
254.0,167.0,21.731855392456055
255.0,166.0,21.783119201660156
255.0,166.0,21.86902618408203
255.0,166.0,21.86902618408203
255.0,166.0,21.78901481628418
255.0,166.0,21.983047485351562
255.0,166.0,21.838279724121094
254.0,166.0,21.86902618408203
254.0,167.0,22.203702926635742
254.0,167.0,22.147401809692383
254.0,166.0,21.58713150024414
255.0,167.0,21.783119201660156
255.0,167.0,21.86902618408203
257.0,166.0,22.38871192932129
263.0,168.0,24.09281349182129
263.0,168.0,24.135135650634766
262.0,168.0,24.253965377807617
257.0,167.0,22.29920196533203
257.0,167.0,22.67717933654785
258.0,167.0,22.973546981811523
256.0,167.0,21.543088912963867
256.0,167.0,22.58881378173828
256.0,167.0,21.58713150024414
257.0,166.0,21.8289794921875
256.0,166.0,21.663654327392578
256.0,167.0,22.14168930053711
255.0,166.0,21.708393096923828
255.0,166.0,21.86902618408203
256.0,166.0,22.52753257751465
254.0,167.0,21.86902618408203
254.0,167.0,22.27676773071289
254.0,167.0,21.96598243713379
261.0,168.0,23.769826889038086
263.0,166.0,25.199596405029297
261.0,164.0,23.162569046020508
252.0,163.0,22.49654197692871
255.0,167.0,22.36077880859375
260.0,164.0,24.909936904907227
253.0,163.0,22.287477493286133
259.0,167.0,22.94023895263672
256.0,163.0,22.69921875
259.0,167.0,22.561126708984375
253.0,164.0,22.58881378173828
262.0,167.0,23.436182022094727
255.0,167.0,21.96598243713379
258.0,165.0,22.321613311767578
256.0,167.0,20.988191604614258
249.0,167.0,24.253965377807617
258.0,167.0,21.663637161254883
256.0,168.0,22.69921875
252.0,167.0,19.163867950439453
255.0,164.0,17.9514217376709
255.0,164.0,21.598756790161133
253.0,163.0,17.10272979736328
251.0,167.0,20.223848342895508
253.0,167.0,16.919023513793945
254.0,167.0,21.96598243713379
249.0,163.0,20.88669776916504
247.0,162.0,20.796733856201172
253.0,167.0,22.94568634033203
252.0,166.0,19.039531707763672
255.0,163.0,20.26089859008789
254.0,166.0,18.927593231201172
250.0,163.0,19.693653106689453
249.0,166.0,23.21683692932129
258.0,167.0,22.36655044555664
258.0,167.0,22.36077880859375
251.0,166.0,20.500099182128906
248.0,163.0,21.097490310668945
256.0,167.0,21.476831436157227
248.0,166.0,24.33115005493164
255.0,167.0,21.708969116210938
259.0,165.0,22.561126708984375
247.0,165.0,22.455610275268555
246.0,165.0,21.644960403442383
260.0,165.0,20.880712509155273
246.0,164.0,21.31389808654785
246.0,163.0,21.708393096923828
258.0,166.0,19.448749542236328
255.0,166.0,19.9061279296875
250.0,161.0,19.780139923095703
251.0,162.0,20.500099182128906
249.0,162.0,22.192440032958984
258.0,166.0,22.67717933654785
253.0,162.0,22.27676773071289
261.0,165.0,24.748836517333984
250.0,165.0,26.08649444580078
248.0,163.0,24.259449005126953
253.0,163.0,22.068721771240234
247.0,163.0,24.72264862060547
251.0,166.0,26.23946762084961
257.0,167.0,23.537303924560547
261.0,167.0,24.748836517333984
261.0,167.0,24.52073097229004
254.0,167.0,21.783119201660156
246.0,166.0,26.879459381103516
246.0,165.0,24.352266311645508
245.0,164.0,24.336423873901367
246.0,165.0,25.11508560180664
252.0,167.0,20.988191604614258
260.0,168.0,23.537303924560547
253.0,164.0,21.840429306030273
247.0,164.0,23.769826889038086
244.0,165.0,25.40694808959961
252.0,168.0,22.14168930053711
253.0,168.0,21.58713150024414
256.0,168.0,22.811365127563477
256.0,168.0,22.811365127563477
253.0,157.0,8.139510154724121
257.0,168.0,9.219644546508789
253.0,167.0,2.2361679077148438
256.0,163.0,3.1623775959014893
256.0,163.0,3.1623775959014893
257.0,163.0,2.6926822662353516
244.0,160.0,3.3542017936706543
244.0,160.0,3.3542017936706543
263.0,164.0,9.708344459533691
248.0,169.0,12.020915031433105
250.0,165.0,12.90358829498291
259.0,163.0,11.55541706085205
259.0,163.0,11.55541706085205
259.0,163.0,11.55541706085205
256.0,163.0,2.8285269737243652
256.0,163.0,2.8285269737243652
252.0,166.0,6.670932292938232
252.0,166.0,6.670932292938232
252.0,166.0,6.670932292938232
242.0,166.0,2.2361679077148438
242.0,166.0,2.2361679077148438
242.0,166.0,2.2361679077148438
242.0,166.0,2.2361679077148438
242.0,166.0,2.2361679077148438
242.0,166.0,2.2361679077148438
242.0,166.0,2.2361679077148438
242.0,166.0,2.2361679077148438
242.0,166.0,2.2361679077148438
242.0,166.0,2.2361679077148438
242.0,166.0,2.2361679077148438
242.0,166.0,2.2361679077148438
242.0,166.0,2.2361679077148438
242.0,166.0,2.2361679077148438
242.0,166.0,2.2361679077148438
242.0,166.0,2.2361679077148438
242.0,166.0,2.2361679077148438
242.0,166.0,2.2361679077148438
242.0,166.0,2.2361679077148438
242.0,166.0,2.2361679077148438
242.0,166.0,2.2361679077148438
242.0,166.0,2.2361679077148438
242.0,166.0,2.2361679077148438
242.0,166.0,2.2361679077148438
242.0,166.0,2.2361679077148438
242.0,166.0,2.2361679077148438
242.0,166.0,2.2361679077148438
242.0,166.0,2.2361679077148438
242.0,166.0,2.2361679077148438
242.0,166.0,2.2361679077148438
242.0,166.0,2.2361679077148438
242.0,166.0,2.2361679077148438
242.0,166.0,2.2361679077148438
242.0,166.0,2.2361679077148438
242.0,166.0,2.2361679077148438
242.0,166.0,2.2361679077148438
242.0,166.0,2.2361679077148438
242.0,166.0,2.2361679077148438
242.0,166.0,2.2361679077148438
242.0,166.0,2.2361679077148438
242.0,166.0,2.2361679077148438
242.0,166.0,2.2361679077148438
242.0,166.0,2.2361679077148438
242.0,166.0,2.2361679077148438
242.0,166.0,2.2361679077148438
242.0,166.0,2.2361679077148438
242.0,166.0,2.2361679077148438
242.0,166.0,2.2361679077148438
242.0,166.0,2.2361679077148438
242.0,166.0,2.2361679077148438
242.0,166.0,2.2361679077148438
242.0,166.0,2.2361679077148438
242.0,166.0,2.2361679077148438
242.0,166.0,2.2361679077148438
242.0,166.0,2.2361679077148438
242.0,166.0,2.2361679077148438
242.0,166.0,2.2361679077148438
242.0,166.0,2.2361679077148438
242.0,166.0,2.2361679077148438
242.0,166.0,2.2361679077148438
242.0,166.0,2.2361679077148438
242.0,166.0,2.2361679077148438
242.0,166.0,2.2361679077148438
242.0,166.0,2.2361679077148438
242.0,166.0,2.2361679077148438
242.0,166.0,2.2361679077148438
242.0,166.0,2.2361679077148438
242.0,166.0,2.2361679077148438
242.0,166.0,2.2361679077148438
242.0,166.0,2.2361679077148438
242.0,166.0,2.2361679077148438
242.0,166.0,2.2361679077148438
242.0,166.0,2.2361679077148438
242.0,166.0,2.2361679077148438
242.0,166.0,2.2361679077148438
242.0,166.0,2.2361679077148438
242.0,166.0,2.2361679077148438
242.0,166.0,2.2361679077148438
242.0,166.0,2.2361679077148438
242.0,166.0,2.2361679077148438
242.0,166.0,2.2361679077148438
242.0,166.0,2.2361679077148438
242.0,166.0,2.2361679077148438
242.0,166.0,2.2361679077148438
242.0,166.0,2.2361679077148438
242.0,166.0,2.2361679077148438
242.0,166.0,2.2361679077148438
242.0,166.0,2.2361679077148438
242.0,166.0,2.2361679077148438
242.0,166.0,2.2361679077148438
242.0,166.0,2.2361679077148438
242.0,166.0,2.2361679077148438
242.0,166.0,2.2361679077148438
242.0,166.0,2.2361679077148438
242.0,166.0,2.2361679077148438
242.0,166.0,2.2361679077148438
242.0,166.0,2.2361679077148438
242.0,166.0,2.2361679077148438
242.0,166.0,2.2361679077148438
242.0,166.0,2.2361679077148438
242.0,166.0,2.2361679077148438
242.0,166.0,2.2361679077148438
242.0,166.0,2.2361679077148438
242.0,166.0,2.2361679077148438
242.0,166.0,2.2361679077148438
242.0,166.0,2.2361679077148438
242.0,166.0,2.2361679077148438
242.0,166.0,2.2361679077148438
242.0,166.0,2.2361679077148438
242.0,166.0,2.2361679077148438
242.0,166.0,2.2361679077148438
242.0,166.0,2.2361679077148438
242.0,166.0,2.2361679077148438
242.0,166.0,2.2361679077148438
242.0,166.0,2.2361679077148438
242.0,166.0,2.2361679077148438
242.0,166.0,2.2361679077148438
242.0,166.0,2.2361679077148438
242.0,166.0,2.2361679077148438
242.0,166.0,2.2361679077148438
242.0,166.0,2.2361679077148438
242.0,166.0,2.2361679077148438
242.0,166.0,2.2361679077148438
242.0,166.0,2.2361679077148438
242.0,166.0,2.2361679077148438
242.0,166.0,2.2361679077148438
242.0,166.0,2.2361679077148438
242.0,166.0,2.2361679077148438
242.0,166.0,2.2361679077148438
242.0,166.0,2.2361679077148438
242.0,166.0,2.2361679077148438
242.0,166.0,2.2361679077148438
242.0,166.0,2.2361679077148438
242.0,166.0,2.2361679077148438
242.0,166.0,2.2361679077148438
242.0,166.0,2.2361679077148438
242.0,166.0,2.2361679077148438
242.0,166.0,2.2361679077148438
242.0,166.0,2.2361679077148438
242.0,166.0,2.2361679077148438
242.0,166.0,2.2361679077148438
242.0,166.0,2.2361679077148438
242.0,166.0,2.2361679077148438
242.0,166.0,2.2361679077148438
242.0,166.0,2.2361679077148438
242.0,166.0,2.2361679077148438
242.0,166.0,2.2361679077148438
242.0,166.0,2.2361679077148438
242.0,166.0,2.2361679077148438
242.0,166.0,2.2361679077148438
242.0,166.0,2.2361679077148438
242.0,166.0,2.2361679077148438
242.0,166.0,2.2361679077148438
242.0,166.0,2.2361679077148438
242.0,166.0,2.2361679077148438
242.0,166.0,2.2361679077148438
