Time,Z-Coordinate,PID Output
1580120864.517836,140.0,nan
1580120864.525831,140.0,nan
1580120864.5348265,140.0,nan
1580120864.541822,140.0,nan
1580120864.5518165,140.0,nan
1580120864.5578141,141.0,nan
1580120864.567807,141.0,nan
1580120864.5738041,141.0,nan
1580120864.583798,141.0,nan
1580120864.5897949,140.0,nan
1580120864.5997899,140.0,nan
1580120864.605786,141.0,nan
1580120864.613781,141.0,nan
1580120864.6207767,140.0,nan
1580120864.6287732,140.0,nan
1580120864.6367676,140.0,nan
1580120864.6457636,140.0,nan
1580120864.6567576,141.0,nan
1580120864.6707492,141.0,nan
1580120864.679744,140.0,nan
1580120864.6867397,140.0,nan
1580120864.6967342,140.0,nan
1580120864.7037315,141.0,nan
1580120864.72172,141.0,nan
1580120864.7307153,140.0,nan
1580120864.7377112,140.0,nan
1580120864.746706,140.0,nan
1580120864.7557125,140.0,nan
1580120864.7716918,140.0,nan
1580120864.7826853,140.0,nan
1580120864.7936795,140.0,nan
1580120864.8016741,141.0,nan
1580120864.8106697,141.0,nan
1580120864.8206635,140.0,nan
1580120864.8316572,140.0,nan
1580120864.8406522,140.0,nan
1580120864.8466482,141.0,nan
1580120864.8606412,141.0,nan
1580120864.8696358,141.0,nan
1580120864.8786304,141.0,nan
1580120864.8896246,141.0,nan
1580120864.8976202,141.0,nan
1580120864.9106126,141.0,nan
1580120864.9206066,140.0,nan
1580120864.9296024,140.0,nan
1580120864.9425938,140.0,nan
1580120864.954588,140.0,nan
1580120864.9645817,141.0,nan
1580120864.978576,141.0,nan
1580120864.9905667,141.0,nan
1580120865.0135539,141.0,nan
1580120865.0225506,141.0,nan
1580120865.0315433,140.0,nan
1580120865.03854,141.0,nan
1580120865.0545309,141.0,nan
1580120865.0655246,140.0,nan
1580120865.0745194,141.0,nan
1580120865.0875113,141.0,nan
1580120865.0975058,141.0,nan
1580120865.102503,141.0,nan
1580120865.1114979,141.0,nan
1580120865.1184494,141.0,nan
1580120865.1274352,141.0,nan
1580120865.1344316,140.0,nan
1580120865.1444259,140.0,nan
1580120865.150422,140.0,nan
1580120865.162417,140.0,nan
1580120865.1704106,140.0,nan
1580120865.1784062,140.0,nan
1580120865.1864016,141.0,nan
1580120865.1973958,141.0,nan
1580120865.2063906,141.0,nan
1580120865.213386,140.0,nan
1580120865.2227561,140.0,nan
1580120865.2307498,140.0,nan
1580120865.2437422,140.0,nan
1580120865.251738,141.0,nan
1580120865.259733,140.0,nan
1580120865.266729,140.0,nan
1580120865.2767234,140.0,nan
1580120865.2847195,141.0,nan
1580120865.2937143,141.0,nan
1580120865.303708,141.0,nan
1580120865.3097053,141.0,nan
1580120865.3196993,141.0,nan
1580120865.326695,140.0,nan
1580120865.3366892,140.0,nan
1580120865.342686,140.0,nan
1580120865.3536801,140.0,nan
1580120865.3586767,140.0,nan
1580120865.3726687,140.0,nan
1580120865.3806674,140.0,nan
1580120865.3896594,141.0,nan
1580120865.3996537,141.0,nan
1580120865.4056501,140.0,nan
1580120865.4146454,140.0,nan
1580120865.4226403,141.0,nan
1580120865.4316354,141.0,nan
1580120865.4376323,140.0,nan
1580120865.4516249,140.0,nan
1580120865.45862,140.0,nan
1580120865.4696143,141.0,nan
1580120865.4806092,141.0,nan
1580120865.487605,141.0,nan
1580120865.4975982,141.0,nan
1580120865.5025952,141.0,nan
1580120865.5125895,141.0,nan
1580120865.5195863,141.0,nan
1580120865.5335772,141.0,nan
1580120865.5435717,141.0,nan
1580120865.5495684,140.0,nan
1580120865.559563,140.0,nan
1580120865.5655594,141.0,nan
1580120865.5755534,141.0,nan
1580120865.5815504,140.0,nan
1580120865.5905452,140.0,nan
1580120865.5985408,140.0,nan
1580120865.6095452,140.0,nan
1580120865.6165304,140.0,nan
1580120865.626525,140.0,nan
1580120865.632523,140.0,nan
1580120865.6415176,140.0,nan
1580120865.6525102,141.0,nan
1580120865.6625051,140.0,nan
1580120865.6744983,140.0,nan
1580120865.6824956,141.0,nan
1580120865.6974847,141.0,nan
1580120865.707479,141.0,nan
1580120865.716474,140.0,nan
1580120865.7344637,140.0,nan
1580120865.7494552,141.0,nan
1580120865.7664456,141.0,nan
1580120865.7824368,140.0,nan
1580120865.79543,140.0,nan
1580120865.809421,141.0,nan
1580120865.8264112,141.0,nan
1580120865.8434017,140.0,nan
1580120865.8543959,140.0,nan
1580120865.865389,140.0,nan
1580120865.8753834,140.0,nan
1580120865.8833795,140.0,nan
1580120865.8923738,140.0,nan
1580120865.9003694,141.0,nan
1580120865.9093642,141.0,nan
1580120865.922005,140.0,nan
1580120865.9329987,140.0,nan
1580120865.940994,140.0,nan
1580120865.9499896,141.0,nan
1580120865.9609828,141.0,nan
1580120865.9679813,141.0,nan
1580120865.9839704,141.0,nan
1580120865.9999614,141.0,nan
1580120866.0109549,141.0,nan
1580120866.01895,141.0,nan
1580120866.031943,141.0,nan
1580120866.0409377,141.0,nan
1580120866.0509317,141.0,nan
1580120866.0669234,141.0,nan
1580120866.0829136,141.0,nan
1580120866.0979052,141.0,nan
1580120866.1108983,141.0,nan
1580120866.1248896,142.0,nan
1580120866.1358836,141.0,nan
1580120866.1418798,141.0,nan
1580120866.1518743,141.0,nan
1580120866.1578705,140.0,nan
1580120866.167865,140.0,nan
1580120866.174861,141.0,nan
1580120866.1868544,141.0,nan
1580120866.1948497,110.0,nan
1580120866.2028449,141.0,nan
1580120866.2118402,141.0,nan
1580120866.221834,141.0,nan
1580120866.231829,141.0,nan
1580120866.2378254,140.0,nan
1580120866.248819,140.0,nan
1580120866.2558153,140.0,nan
1580120866.269807,140.0,nan
1580120866.2788022,140.0,nan
1580120866.2857983,140.0,nan
1580120866.2957926,140.0,nan
1580120866.301789,141.0,nan
1580120866.3107839,141.0,nan
1580120866.319779,141.0,nan
1580120866.3307722,141.0,nan
1580120866.3377686,140.0,nan
1580120866.3467636,140.0,nan
1580120866.3537593,109.0,nan
1580120866.3657525,109.0,nan
1580120866.3737483,141.0,nan
1580120866.380744,140.0,nan
1580120866.3877401,140.0,nan
1580120866.3967347,140.0,nan
1580120866.4037309,140.0,nan
1580120866.410728,141.0,nan
1580120866.4197223,141.0,nan
1580120866.4277172,140.0,nan
1580120866.435713,140.0,nan
1580120866.4447076,141.0,nan
1580120866.4557016,141.0,nan
1580120866.4616983,140.0,nan
1580120866.4716926,140.0,nan
1580120866.477689,141.0,nan
1580120866.4866843,141.0,nan
1580120866.4936798,140.0,nan
1580120866.5036745,140.0,nan
1580120866.5116699,140.0,nan
1580120866.521664,140.0,nan
1580120866.5286598,140.0,nan
1580120866.5396538,140.0,nan
1580120866.5476494,140.0,nan
1580120866.5556448,141.0,nan
1580120866.56364,141.0,nan
1580120866.5716357,141.0,nan
1580120866.5796337,141.0,nan
1580120866.5876265,140.0,nan
1580120866.5966213,140.0,nan
1580120866.6046166,141.0,nan
1580120866.6126122,141.0,nan
1580120866.621607,140.0,nan
1580120866.6306021,140.0,nan
1580120866.638597,141.0,nan
1580120866.6535897,141.0,nan
1580120866.662586,140.0,nan
1580120866.66958,141.0,nan
1580120866.6805747,141.0,nan
1580120866.687571,141.0,nan
1580120866.6975646,141.0,nan
1580120866.7045608,141.0,nan
1580120866.7145548,141.0,nan
1580120866.7225502,140.0,nan
1580120866.7345436,140.0,nan
1580120866.7525363,140.0,nan
1580120866.7665253,140.0,nan
1580120866.7765195,141.0,nan
1580120866.783516,140.0,nan
1580120866.7935104,140.0,nan
1580120866.8035035,141.0,nan
1580120866.813498,141.0,nan
1580120866.822493,141.0,nan
1580120866.8464797,141.0,nan
1580120866.8564737,140.0,nan
1580120866.864469,141.0,nan
1580120866.879461,141.0,nan
1580120866.8884554,141.0,nan
1580120866.89845,141.0,nan
1580120866.9094439,140.0,nan
1580120866.9184384,140.0,nan
1580120866.926434,141.0,nan
1580120866.9354289,141.0,nan
1580120866.9434252,140.0,nan
1580120866.9554188,140.0,nan
1580120866.9634132,140.0,nan
1580120866.9734073,140.0,nan
1580120866.9844024,140.0,nan
1580120866.9903975,141.0,nan
1580120867.0003917,141.0,nan
1580120867.0063887,141.0,nan
1580120867.0209014,141.0,nan
1580120867.0288966,140.0,nan
1580120867.0368924,140.0,nan
1580120867.045887,141.0,nan
1580120867.054884,141.0,nan
1580120867.0698743,141.0,nan
1580120867.0788684,141.0,nan
1580120867.0868638,141.0,nan
1580120867.0968578,141.0,nan
1580120867.1058524,140.0,nan
1580120867.1198444,140.0,nan
1580120867.1288397,141.0,nan
1580120867.1358352,140.0,nan
1580120867.1458302,140.0,nan
1580120867.1528256,141.0,nan
1580120867.1618214,141.0,nan
1580120867.166818,140.0,nan
1580120867.1778114,140.0,nan
1580120867.1828086,141.0,nan
1580120867.1928034,141.0,nan
1580120867.1987996,141.0,nan
1580120867.2077947,141.0,nan
1580120867.213791,140.0,nan
1580120867.224785,140.0,nan
1580120867.230781,141.0,nan
1580120867.2407763,141.0,nan
1580120867.2457728,140.0,nan
1580120867.2557673,140.0,nan
1580120867.2617636,141.0,nan
1580120867.2707624,141.0,nan
1580120867.276755,141.0,nan
1580120867.2847507,141.0,nan
1580120867.2927463,140.0,nan
1580120867.3007417,140.0,nan
1580120867.3077376,140.0,nan
1580120867.315733,140.0,nan
1580120867.324728,140.0,nan
1580120867.3337228,140.0,nan
1580120867.3417182,141.0,nan
1580120867.3517127,141.0,nan
1580120867.3577094,140.0,nan
1580120867.3667042,140.0,nan
1580120867.372701,141.0,nan
1580120867.3806965,141.0,nan
1580120867.3896909,141.0,nan
1580120867.3996854,141.0,nan
1580120867.405682,140.0,nan
1580120867.4156764,140.0,nan
1580120867.421673,141.0,nan
1580120867.4316678,141.0,nan
1580120867.437664,140.0,nan
1580120867.4476602,140.0,nan
1580120867.4536545,140.0,nan
1580120867.4646487,140.0,nan
1580120867.4706447,141.0,nan
1580120867.4796402,141.0,nan
1580120867.4856374,140.0,nan
1580120867.49663,140.0,nan
1580120867.5016274,141.0,nan
1580120867.511622,141.0,nan
1580120867.5186176,141.0,nan
1580120867.5286126,141.0,nan
1580120867.5346084,140.0,nan
1580120867.5446036,140.0,nan
1580120867.5496,140.0,nan
1580120867.5615935,140.0,nan
1580120867.5685892,141.0,nan
1580120867.5785835,141.0,nan
1580120867.586579,141.0,nan
1580120867.595574,140.0,nan
1580120867.60457,140.0,nan
1580120867.6125646,141.0,nan
1580120867.6215591,141.0,nan
1580120867.6285553,140.0,nan
1580120867.6355524,140.0,nan
1580120867.6445467,140.0,nan
1580120867.6515431,140.0,nan
1580120867.6605375,141.0,nan
1580120867.6685336,141.0,nan
1580120867.6785276,140.0,nan
1580120867.6885214,140.0,nan
1580120867.6985157,141.0,nan
1580120867.714507,141.0,nan
1580120867.7294989,141.0,nan
1580120867.7454886,141.0,nan
1580120867.7554836,140.0,nan
1580120867.7644794,141.0,nan
1580120867.7734733,141.0,nan
1580120867.7834678,140.0,nan
1580120867.7934616,140.0,nan
1580120867.8024566,140.0,nan
1580120867.8104525,140.0,nan
1580120867.8214457,140.0,nan
1580120867.8324401,141.0,nan
1580120867.8424356,141.0,nan
1580120867.8544269,141.0,nan
1580120867.8634222,141.0,nan
1580120867.871417,140.0,nan
1580120867.8804126,140.0,nan
1580120867.888408,110.0,nan
1580120867.8994017,110.0,nan
1580120867.9083962,140.0,nan
1580120867.9190733,141.0,nan
1580120867.930067,141.0,nan
1580120867.9380622,140.0,nan
1580120867.9490569,140.0,nan
1580120867.9590507,140.0,nan
1580120867.966046,140.0,nan
1580120867.9770398,140.0,nan
1580120867.9830368,141.0,nan
1580120867.9920316,141.0,nan
1580120867.9990284,141.0,nan
1580120868.0100214,141.0,nan
1580120868.0200157,141.0,nan
1580120868.0290108,141.0,nan
1580120868.0380054,141.0,nan
1580120868.049998,140.0,nan
1580120868.059993,140.0,nan
1580120868.0679882,141.0,nan
1580120868.0789833,141.0,nan
1580120868.090976,141.0,nan
1580120868.0979712,141.0,nan
1580120868.1099656,141.0,nan
1580120868.1179597,141.0,nan
1580120868.1279562,140.0,nan
1580120868.1389472,140.0,nan
1580120868.146943,141.0,nan
1580120868.1579382,141.0,nan
1580120868.1689308,141.0,nan
1580120868.1779253,140.0,nan
1580120868.18892,140.0,nan
1580120868.1989136,140.0,nan
1580120868.2049105,140.0,nan
1580120868.2119067,140.0,nan
1580120868.2209015,140.0,nan
1580120868.228897,140.0,nan
1580120868.237892,141.0,nan
1580120868.2488854,141.0,nan
1580120868.2558818,140.0,nan
1580120868.263887,140.0,nan
1580120868.273871,140.0,nan
1580120868.2938595,140.0,nan
1580120868.3008559,141.0,nan
1580120868.3078518,141.0,nan
1580120868.315847,141.0,nan
1580120868.3238428,141.0,nan
1580120868.3338368,140.0,nan
1580120868.344831,140.0,nan
1580120868.3498278,141.0,nan
1580120868.359822,141.0,nan
1580120868.366818,140.0,nan
1580120868.3758137,140.0,nan
1580120868.3828092,140.0,nan
1580120868.391804,140.0,nan
1580120868.3987997,140.0,nan
1580120868.4107933,140.0,nan
1580120868.4217875,141.0,nan
1580120868.4297826,140.0,nan
1580120868.4397774,140.0,nan
1580120868.4457734,141.0,nan
1580120868.4557686,141.0,nan
1580120868.461764,141.0,nan
1580120868.4707637,141.0,nan
1580120868.4777548,140.0,nan
1580120868.48675,140.0,nan
1580120868.4937458,141.0,nan
1580120868.5047395,141.0,nan
1580120868.5097373,140.0,nan
1580120868.5197318,140.0,nan
1580120868.5287323,140.0,nan
1580120868.540719,140.0,nan
1580120868.551713,140.0,nan
1580120868.558709,140.0,nan
1580120868.5796974,140.0,nan
1580120868.5886922,141.0,nan
1580120868.5966873,141.0,nan
1580120868.6056824,140.0,nan
1580120868.613684,140.0,nan
1580120868.6216738,141.0,nan
1580120868.6446607,141.0,nan
1580120868.659652,141.0,nan
1580120868.6696465,141.0,nan
1580120868.6796403,141.0,nan
1580120868.688635,141.0,nan
1580120868.69863,141.0,nan
1580120868.706625,141.0,nan
1580120868.7156205,141.0,nan
1580120868.724615,141.0,nan
1580120868.7346094,141.0,nan
1580120868.7446046,141.0,nan
1580120868.7555978,141.0,nan
1580120868.76859,141.0,nan
1580120868.7825832,141.0,nan
1580120868.7925766,140.0,nan
1580120868.8015714,141.0,nan
1580120868.813564,141.0,nan
1580120868.822559,140.0,nan
1580120868.8455465,141.0,nan
1580120868.8545418,140.0,nan
1580120868.8615372,141.0,nan
1580120868.8705318,141.0,nan
1580120868.882526,141.0,nan
1580120868.896518,141.0,nan
1580120868.911509,141.0,nan
1580120868.9284992,141.0,nan
1580120868.9384992,141.0,nan
1580120868.9464889,141.0,nan
1580120868.9564834,141.0,nan
1580120868.9644787,141.0,nan
1580120868.973474,141.0,nan
1580120868.9854672,141.0,nan
1580120868.996461,140.0,nan
1580120869.0074546,140.0,nan
1580120869.0244453,140.0,nan
1580120869.0384376,141.0,nan
1580120869.057426,141.0,nan
1580120869.0744169,140.0,nan
1580120869.090408,141.0,nan
1580120869.1004014,141.0,nan
1580120869.109396,141.0,nan
1580120869.1203895,141.0,nan
1580120869.1323829,141.0,nan
1580120869.1393788,141.0,nan
1580120869.150372,140.0,nan
1580120869.1603782,140.0,nan
1580120869.1663637,141.0,nan
1580120869.1753583,141.0,nan
1580120869.1823547,140.0,nan
1580120869.1923487,140.0,nan
1580120869.1983461,141.0,nan
1580120869.2083395,141.0,nan
1580120869.2163367,141.0,nan
1580120869.2253299,140.0,nan
1580120869.2323258,140.0,nan
1580120869.2443192,140.0,nan
1580120869.252315,141.0,nan
1580120869.2603097,141.0,nan
1580120869.2683053,141.0,nan
1580120869.2773006,140.0,nan
1580120869.2852962,140.0,nan
1580120869.2932913,140.0,nan
1580120869.3032858,140.0,nan
1580120869.3092823,140.0,nan
1580120869.317278,140.0,nan
1580120869.3262727,141.0,nan
1580120869.3372662,141.0,nan
1580120869.344271,140.0,nan
1580120869.3562555,140.0,nan
1580120869.363265,140.0,nan
1580120869.3722465,141.0,nan
1580120869.378243,141.0,nan
1580120869.387239,141.0,nan
1580120869.3952334,140.0,nan
1580120869.4042284,140.0,nan
1580120869.4102252,140.0,nan
1580120869.41922,140.0,nan
1580120869.4312131,141.0,nan
1580120869.4372094,140.0,nan
1580120869.4462044,140.0,nan
1580120869.4561987,141.0,nan
1580120869.4651935,141.0,nan
1580120869.4741898,140.0,nan
1580120869.4831834,140.0,nan
1580120869.4911788,140.0,nan
1580120869.5001738,140.0,nan
1580120869.5071695,140.0,nan
1580120869.515165,140.0,nan
1580120869.5227425,140.0,nan
1580120869.5347357,141.0,nan
1580120869.543732,141.0,nan
1580120869.5507267,141.0,nan
1580120869.5607214,141.0,nan
1580120869.5677178,141.0,nan
1580120869.5777116,141.0,nan
1580120869.5837085,140.0,nan
1580120869.5967004,140.0,nan
1580120869.6036963,140.0,nan
1580120869.6126914,141.0,nan
1580120869.6216865,141.0,nan
1580120869.6286821,141.0,nan
1580120869.6376781,141.0,nan
1580120869.65067,141.0,nan
1580120869.663664,141.0,nan
1580120869.6736574,140.0,nan
1580120869.6816523,141.0,nan
1580120869.6906476,141.0,nan
1580120869.6986437,141.0,nan
1580120869.7096367,140.0,nan
1580120869.7186315,140.0,nan
1580120869.725628,110.0,nan
1580120869.734623,110.0,nan
1580120869.742618,141.0,nan
1580120869.7566104,141.0,nan
1580120869.7636065,140.0,nan
1580120869.7756002,141.0,nan
1580120869.7855935,141.0,nan
1580120869.7935894,141.0,nan
1580120869.805582,141.0,nan
1580120869.8155763,141.0,nan
1580120869.8235724,141.0,nan
1580120869.8355649,141.0,nan
1580120869.8435605,141.0,nan
1580120869.8535547,141.0,nan
1580120869.8625498,141.0,nan
1580120869.8705456,140.0,nan
1580120869.88054,140.0,nan
1580120869.8875358,141.0,nan
1580120869.8985293,141.0,nan
1580120869.9075341,141.0,nan
1580120869.9195187,141.0,nan
1580120869.9295123,141.0,nan
1580120869.9395058,140.0,nan
1580120869.9495003,141.0,nan
1580120869.9594944,141.0,nan
1580120869.9704883,141.0,nan
1580120869.978484,141.0,nan
1580120869.9864798,140.0,nan
1580120869.9954746,140.0,nan
1580120870.0024695,140.0,nan
1580120870.0134642,140.0,nan
1580120870.0254571,140.0,nan
1580120870.0314536,140.0,nan
1580120870.041449,140.0,nan
1580120870.050443,140.0,nan
1580120870.0614374,141.0,nan
1580120870.071431,141.0,nan
1580120870.0784268,141.0,nan
1580120870.0914195,141.0,nan
1580120870.0994155,141.0,nan
1580120870.1114085,141.0,nan
1580120870.1234014,141.0,nan
1580120870.1313965,141.0,nan
1580120870.141391,141.0,nan
1580120870.150386,141.0,nan
1580120870.159382,141.0,nan
1580120870.1683757,141.0,nan
1580120870.173373,140.0,nan
1580120870.1843667,140.0,nan
1580120870.190363,141.0,nan
1580120870.1993594,141.0,nan
1580120870.206354,140.0,nan
1580120870.2163484,140.0,nan
1580120870.222345,141.0,nan
1580120870.2323391,141.0,nan
1580120870.2393358,141.0,nan
1580120870.2483304,141.0,nan
1580120870.2543266,141.0,nan
1580120870.2643213,141.0,nan
1580120870.2713172,141.0,nan
1580120870.2833102,141.0,nan
1580120870.2913055,141.0,nan
1580120870.3003006,141.0,nan
1580120870.3082962,141.0,nan
1580120870.3162913,141.0,nan
1580120870.3252866,141.0,nan
1580120870.333282,141.0,nan
1580120870.3452752,141.0,nan
1580120870.350272,140.0,nan
1580120870.3592768,140.0,nan
1580120870.3662634,140.0,nan
1580120870.3762581,140.0,nan
1580120870.382254,140.0,nan
1580120870.3942475,140.0,nan
1580120870.4022424,141.0,nan
1580120870.4132364,141.0,nan
1580120870.4222353,140.0,nan
1580120870.4302268,141.0,nan
1580120870.440221,141.0,nan
1580120870.4462178,141.0,nan
1580120870.4582126,141.0,nan
1580120870.4662058,141.0,nan
1580120870.4762003,141.0,nan
1580120870.4841967,140.0,nan
1580120870.493191,111.0,nan
1580120870.5011861,111.0,nan
1580120870.5081823,141.0,nan
1580120870.516178,141.0,nan
1580120870.5251725,140.0,nan
1580120870.533168,140.0,nan
1580120870.5411637,141.0,nan
1580120870.549159,141.0,nan
1580120870.5561552,140.0,nan
1580120870.5641508,140.0,nan
1580120870.572146,141.0,nan
1580120870.581141,141.0,nan
1580120870.5921345,141.0,nan
1580120870.60213,141.0,nan
1580120870.6101246,110.0,nan
1580120870.6191194,110.0,nan
1580120870.6271162,141.0,nan
1580120870.637109,140.0,nan
1580120870.6451051,140.0,nan
1580120870.6550994,140.0,nan
1580120870.6680915,140.0,nan
1580120870.6790853,140.0,nan
1580120870.6870816,141.0,nan
1580120870.6970751,141.0,nan
1580120870.7040713,141.0,nan
1580120870.712067,141.0,nan
1580120870.7222803,140.0,nan
1580120870.7342699,140.0,nan
1580120870.7442644,141.0,nan
1580120870.7532594,140.0,nan
1580120870.7702498,140.0,nan
1580120870.779245,141.0,nan
1580120870.7872393,141.0,nan
1580120870.795236,141.0,nan
1580120870.8022313,141.0,nan
1580120870.8162231,141.0,nan
1580120870.8312154,141.0,nan
1580120870.8412085,141.0,nan
1580120870.8472056,141.0,nan
1580120870.8621967,141.0,nan
1580120870.8721912,141.0,nan
1580120870.8791878,140.0,nan
1580120870.888182,140.0,nan
1580120870.8941793,141.0,nan
1580120870.9041736,141.0,nan
1580120870.9101698,141.0,nan
1580120870.9211638,141.0,nan
1580120870.9281597,141.0,nan
1580120870.9381542,141.0,nan
1580120870.9441507,140.0,nan
1580120870.9551446,140.0,nan
1580120870.9631393,141.0,nan
1580120870.9711354,141.0,nan
1580120870.9801297,141.0,nan
1580120870.9911244,141.0,nan
1580120871.001118,141.0,nan
1580120871.0081139,141.0,nan
1580120871.0171092,141.0,nan
1580120871.0241046,141.0,nan
1580120871.0331,141.0,nan
1580120871.0410953,140.0,nan
1580120871.058086,140.0,nan
1580120871.0700798,141.0,nan
1580120871.081073,140.0,nan
1580120871.0880687,140.0,nan
1580120871.0980625,140.0,nan
1580120871.10506,141.0,nan
1580120871.122262,141.0,nan
1580120871.1332552,140.0,nan
1580120871.1432521,140.0,nan
1580120871.1502454,141.0,nan
1580120871.1742315,141.0,nan
1580120871.1832275,141.0,nan
1580120871.1922214,140.0,nan
1580120871.1992183,141.0,nan
1580120871.2082121,141.0,nan
1580120871.2142088,141.0,nan
1580120871.2222042,141.0,nan
1580120871.2292004,140.0,nan
1580120871.2391949,140.0,nan
1580120871.2451913,140.0,nan
1580120871.2521875,140.0,nan
1580120871.2611823,140.0,nan
1580120871.2691777,140.0,nan
1580120871.2771728,141.0,nan
1580120871.2861693,141.0,nan
1580120871.2931638,141.0,nan
1580120871.30016,141.0,nan
1580120871.3081553,140.0,nan
1580120871.3161511,140.0,nan
1580120871.3271441,140.0,nan
1580120871.339138,140.0,nan
1580120871.347133,141.0,nan
1580120871.355129,140.0,nan
1580120871.363124,140.0,nan
1580120871.3731184,140.0,nan
1580120871.383113,140.0,nan
1580120871.3901093,140.0,nan
1580120871.400103,140.0,nan
1580120871.4061,141.0,nan
1580120871.4150944,141.0,nan
1580120871.4212997,140.0,nan
1580120871.4302945,140.0,nan
1580120871.4382894,140.0,nan
1580120871.4492836,140.0,nan
1580120871.4562793,140.0,nan
1580120871.465274,140.0,nan
1580120871.4702718,141.0,nan
1580120871.4822645,141.0,nan
1580120871.4902604,141.0,nan
1580120871.5002544,141.0,nan
1580120871.5082505,141.0,nan
1580120871.5172448,141.0,nan
1580120871.525988,141.0,nan
1580120871.5329843,140.0,nan
1580120871.5409796,140.0,nan
1580120871.5489748,140.0,nan
1580120871.5579698,140.0,nan
1580120871.5659654,140.0,nan
1580120871.5759594,140.0,nan
1580120871.5819564,141.0,nan
1580120871.5909517,141.0,nan
1580120871.5979474,140.0,nan
1580120871.6069422,140.0,nan
1580120871.6139402,141.0,nan
1580120871.621938,141.0,nan
1580120871.6299286,140.0,nan
1580120871.6399236,140.0,nan
1580120871.6469195,141.0,nan
1580120871.6649098,141.0,nan
1580120871.674904,141.0,nan
1580120871.682899,141.0,nan
1580120871.6968913,141.0,nan
1580120871.7078853,141.0,nan
1580120871.7168798,141.0,nan
1580120871.7258756,140.0,nan
1580120871.7378678,140.0,nan
1580120871.7468626,141.0,nan
1580120871.7618544,141.0,nan
1580120871.7778459,140.0,nan
1580120871.7878394,140.0,nan
1580120871.795835,141.0,nan
1580120871.8108275,140.0,nan
1580120871.8258176,140.0,nan
1580120871.8418097,140.0,nan
1580120871.852803,140.0,nan
1580120871.8637965,140.0,nan
1580120871.873791,140.0,nan
1580120871.8877826,140.0,nan
1580120871.9037738,141.0,nan
1580120871.9157667,140.0,nan
1580120871.923762,140.0,nan
1580120871.9357572,141.0,nan
1580120871.9467492,141.0,nan
1580120871.9567437,141.0,nan
1580120871.965738,140.0,nan
1580120871.9757333,140.0,nan
1580120871.987726,140.0,nan
1580120871.9997194,140.0,nan
1580120872.0137112,141.0,nan
1580120872.027703,141.0,nan
1580120872.0366986,140.0,nan
1580120872.0496907,141.0,nan
1580120872.0596848,141.0,nan
1580120872.0686803,141.0,nan
1580120872.0796747,141.0,nan
1580120872.0906675,141.0,nan
1580120872.0996625,141.0,nan
1580120872.1106558,141.0,nan
1580120872.1186512,141.0,nan
1580120872.1276474,141.0,nan
1580120872.1416385,141.0,nan
1580120872.1506329,140.0,nan
1580120872.1616275,140.0,nan
1580120872.1736202,140.0,nan
1580120872.1826148,140.0,nan
1580120872.1926098,141.0,nan
1580120872.2036028,141.0,nan
1580120872.2115984,140.0,nan
1580120872.2205935,141.0,nan
1580120872.2275894,141.0,nan
1580120872.236584,141.0,nan
1580120872.2435813,141.0,nan
1580120872.2525752,140.0,nan
1580120872.2605708,140.0,nan
1580120872.2685661,141.0,nan
1580120872.2755623,141.0,nan
1580120872.284557,141.0,nan
1580120872.2935522,141.0,nan
1580120872.3015468,140.0,nan
1580120872.3115416,140.0,nan
1580120872.3180816,141.0,nan
1580120872.3290668,141.0,nan
1580120872.335065,141.0,nan
1580120872.3440583,141.0,nan
1580120872.3500562,140.0,nan
1580120872.3600535,140.0,nan
1580120872.3660462,141.0,nan
1580120872.37604,141.0,nan
1580120872.3820367,140.0,nan
1580120872.3960288,140.0,nan
1580120872.4040241,141.0,nan
1580120872.4120195,141.0,nan
1580120872.420015,141.0,nan
1580120872.4280102,141.0,nan
1580120872.4360058,141.0,nan
1580120872.4440012,141.0,nan
1580120872.4519975,141.0,nan
1580120872.4599922,141.0,nan
1580120872.4679878,141.0,nan
1580120872.4769828,140.0,nan
1580120872.4869773,140.0,nan
1580120872.495972,141.0,nan
1580120872.507965,141.0,nan
1580120872.5159607,141.0,nan
1580120872.5279534,141.0,nan
1580120872.5369585,140.0,nan
1580120872.5439441,141.0,nan
1580120872.5569375,141.0,nan
1580120872.563933,141.0,nan
1580120872.5719285,141.0,nan
1580120872.579925,141.0,nan
1580120872.5879195,141.0,nan
1580120872.5969148,141.0,nan
1580120872.6049097,141.0,nan
1580120872.6159031,141.0,nan
1580120872.6228993,141.0,nan
1580120872.6338937,141.0,nan
1580120872.63989,141.0,nan
1580120872.6478863,141.0,nan
1580120872.6558812,141.0,nan
1580120872.6688738,141.0,nan
1580120872.6788695,140.0,nan
1580120872.6868634,141.0,nan
1580120872.698857,141.0,nan
1580120872.7068517,141.0,nan
1580120872.7168467,141.0,nan
1580120872.724842,141.0,nan
1580120872.736835,140.0,nan
1580120872.7508268,140.0,nan
1580120872.764819,140.0,nan
1580120872.7748146,140.0,nan
1580120872.784808,140.0,nan
1580120872.7948022,140.0,nan
1580120872.8037968,141.0,nan
1580120872.8127916,140.0,nan
1580120872.822786,140.0,nan
1580120872.8357785,140.0,nan
1580120872.8447733,140.0,nan
1580120872.8537683,140.0,nan
1580120872.862763,140.0,nan
1580120872.8727574,140.0,nan
1580120872.8817523,141.0,nan
1580120872.8917468,141.0,nan
1580120872.9007418,140.0,nan
1580120872.9097362,140.0,nan
