Time,Z-Coordinate,PID Output
1581007087.70599,9.0,1648.189049911499
1581007087.7139857,9.0,1637.3955547332764
1581007087.7229803,9.0,1627.7999698638916
1581007087.7289772,9.0,1618.2063877105713
1581007087.7349734,9.0,1612.2102558135987
1581007087.7439685,9.0,1601.4121829986573
1581007087.747966,9.0,1595.4197704315186
1581007087.7549624,9.0,1589.423066329956
1581007087.7639568,8.0,1582.526798263618
1581007087.7699537,8.0,1574.7827194213867
1581007087.7769494,8.0,1566.3878343582153
1581007087.7839668,8.0,1559.0215943336486
1581007087.7919624,8.0,1550.6234548568725
1581007087.7979586,8.0,1544.32716588974
1581007087.8069537,8.0,1534.8831079483032
1581007087.8129501,8.0,1528.5863183021545
1581007087.8209455,8.0,1521.2408564567565
1581007087.828941,8.0,1511.7962978363037
1581007087.835937,8.0,1505.500008869171
1581007087.8429325,8.0,1497.1046231269836
1581007087.8519275,8.0,1488.7079856872558
1581007087.8589244,8.0,1480.3136013031005
1581007087.8669236,8.0,1472.9686401367187
1581007087.875914,7.0,1467.5746837846964
1581007087.88191,7.0,1459.67676486969
1581007087.8899057,7.0,1452.480719947815
1581007087.8979056,8.0,1440.4614944888742
1581007087.9048972,8.0,1435.6398723602294
1581007087.910894,7.0,1434.0167245475911
1581007087.9218874,7.0,1421.44913520813
1581007087.9278839,7.0,1416.0518869400025
1581007087.935879,7.0,1408.8558420181275
1581007087.9438748,7.0,1401.660226249695
1581007087.9528694,7.0,1393.5648902893067
1581007087.9588661,7.0,1388.1680711746217
1581007087.9698596,7.0,1378.273938560486
1581007087.9758563,6.0,1379.0450226694652
1581007087.9838514,6.0,1368.1302971839905
1581007087.9928463,7.0,1357.1599951136027
1581007088.0008414,7.0,1352.638636493683
1581007088.0068383,6.0,1353.4104097315446
1581007088.0168326,6.0,1341.744155406952
1581007088.0228288,6.0,1337.2480578422546
1581007088.030824,6.0,1331.2506384849548
1581007088.0388205,6.0,1325.252682685852
1581007088.0458186,6.0,1319.2563362121582
1581007088.051813,7.0,1308.6557691555522
1581007088.0598075,7.0,1307.3652729034425
1581007088.0658038,6.0,1306.7918489025442
1581007088.0728002,6.0,1298.7206287384033
1581007088.0827944,6.0,1290.474087715149
1581007088.0877914,6.0,1286.727578163147
1581007088.0967865,6.0,1279.9818224906921
1581007088.103782,6.0,1274.733097076416
1581007088.1127772,6.0,1268.7380023002625
1581007088.1177738,6.0,1263.4914226531982
1581007088.1277683,6.0,1257.4941821098328
1581007088.1327658,6.0,1252.9971904754639
1581007088.1387622,6.0,1248.4998412132263
1581007088.1497557,6.0,1240.2531213760376
1581007088.157751,6.0,1235.0076146125793
1581007088.162748,6.0,1230.5102653503418
1581007088.171744,6.0,1224.513918876648
1581007088.1787384,6.0,1218.5172147750854
1581007088.1837356,6.0,1214.7696323394775
1581007088.1937313,6.0,1207.2733945846558
1581007088.1987274,6.0,1202.7762241363525
1581007088.206724,6.0,1197.5292868614197
1581007088.2147188,6.0,1191.5324039459229
1581007088.225712,6.0,1184.036702632904
1581007088.2317085,5.0,1184.512930926473
1581007088.2417028,5.0,1174.9425917625426
1581007088.2466998,6.0,1165.0917239045757
1581007088.2566948,6.0,1162.5989503860474
1581007088.2646904,6.0,1156.6029615402222
1581007088.2726846,6.0,1150.6062574386597
1581007088.2786808,6.0,1146.1092658042908
1581007088.287676,6.0,1139.3627948760986
1581007088.2936728,6.0,1134.8650879859924
1581007088.299669,6.0,1130.3604073524475
1581007088.3096635,5.0,1127.974202642073
1581007088.317661,5.0,1121.272447681427
1581007088.3236554,5.0,1117.0747548103332
1581007088.3316507,5.0,1112.8767758369445
1581007088.3386476,5.0,1108.0796986579894
1581007088.3446436,5.0,1104.4819622993468
1581007088.3566365,5.0,1097.2862034797668
1581007088.364632,5.0,1093.6884671211242
1581007088.3696299,5.0,1088.8903885841369
1581007088.3786235,5.0,1084.693554019928
1581007088.3856194,5.0,1079.8963337898253
1581007088.390617,5.0,1076.2981682777404
1581007088.3996117,5.0,1071.498802280426
1581007088.4056077,5.0,1067.9032116889953
1581007088.412604,5.0,1063.7050896644591
1581007088.4205992,5.0,1058.9071541786193
1581007088.4275959,5.0,1055.3095608711242
1581007088.4335916,5.0,1051.1128693580627
1581007088.4405878,5.0,1046.9140320777892
1581007088.4495828,5.0,1041.5184288978576
1581007088.455579,4.0,1044.0888687951572
1581007088.4655733,4.0,1035.4216329574585
1581007088.4705706,5.0,1026.3195753799655
1581007088.4785662,5.0,1026.5273481369018
1581007088.485564,4.0,1027.154439226938
1581007088.4945567,4.0,1020.8782665252686
1581007088.4995542,5.0,1012.0106696293922
1581007088.5085492,5.0,1011.3871723175049
1581007088.5145457,4.0,1012.9113779676047
1581007088.5205417,4.0,1006.6406003952027
1581007088.5305362,4.0,1002.1421067237854
1581007088.5355334,4.0,999.8945228576661
1581007088.5445278,4.0,995.8465330123902
1581007088.551524,4.0,992.6976196289063
1581007088.5595248,4.0,989.1004554748536
1581007088.564516,4.0,986.8517987251282
1581007088.5715125,4.0,983.7039582252503
1581007088.5785089,4.0,980.55568857193
1581007088.5845048,4.0,977.8570644378663
1581007088.5954986,4.0,972.909032535553
1581007088.6004965,4.0,970.6612340927124
1581007088.6084921,4.0,967.0634262084961
1581007088.6154866,4.0,963.9141909599305
1581007088.6244814,4.0,960.3170268058777
1581007088.6294787,3.0,963.7876842059692
1581007088.637475,3.0,957.2193339347839
1581007088.6424708,4.0,948.8674275254865
1581007088.6474683,4.0,951.6224495887757
1581007088.6574628,4.0,947.1249215126038
1581007088.663459,3.0,951.7288037965075
1581007088.6714542,3.0,944.0273716926574
1581007088.6784506,3.0,941.9283822059631
1581007088.6864457,3.0,939.5297720909118
1581007088.6924422,3.0,937.731046962738
1581007088.7024367,3.0,934.7326949119567
1581007088.708433,3.0,932.9338267326355
1581007088.7144296,3.0,931.1346724510192
1581007088.7234247,3.0,928.4362271308898
1581007088.73042,3.0,926.6373589515686
1581007088.7384152,3.0,924.2388918876647
1581007088.7484102,3.0,921.5402319908142
1581007088.7554066,3.0,918.5418799400329
1581007088.7634013,3.0,916.7430832862854
1581007088.7723963,3.0,913.7447312355041
1581007088.7793922,3.0,911.9459345817565
1581007088.7863882,3.0,909.5472529411315
1581007088.7943835,3.0,907.4482634544372
1581007088.80238,3.0,904.7499611854553
1581007088.808376,3.0,902.9509499549865
1581007088.81937,3.0,899.6529057502746
1581007088.824367,2.0,904.0219538778135
1581007088.8333614,2.0,898.8040484428406
1581007088.840357,2.0,897.6047791481018
1581007088.850351,2.0,896.255306148529
1581007088.8563478,2.0,895.206025981903
1581007088.867343,2.0,893.5568250656128
1581007088.8753371,2.0,892.6573552131653
1581007088.8823335,2.0,891.308275604248
1581007088.8903286,2.0,890.2588881492615
1581007088.8993235,2.0,888.9095582008362
1581007088.905321,2.0,887.8599919319153
1581007088.9163136,2.0,886.2112916946411
1581007088.9243088,2.0,885.0119508743286
1581007088.9303052,2.0,883.9625991821289
1581007088.9393,2.0,882.9131044387817
1581007088.9472957,2.0,881.713835144043
1581007088.952293,2.0,880.6644476890564
1581007088.9632866,2.0,879.1652716636657
1581007088.9692836,2.0,878.265873336792
1581007088.9782774,2.0,876.9166506767273
1581007088.9872725,2.0,875.717238330841
1581007088.995268,2.0,874.3681229591369
1581007089.0012639,2.0,873.4686888694763
1581007089.0112586,2.0,871.9694055557251
1581007089.0182545,2.0,871.070078754425
1581007089.0252507,2.0,869.8706664085388
1581007089.034245,2.0,868.6713971138
1581007089.0412428,2.0,867.4721278190613
1581007089.0472379,2.0,866.57258644104
1581007089.057232,2.0,865.2233995437622
1581007089.062229,2.0,864.3239654541015
1581007089.071224,2.0,862.9746355056762
1581007089.0792198,2.0,861.7753304481506
1581007089.0882156,2.0,860.4260362625122
1581007089.0952103,3.0,853.6535469776534
1581007089.105205,3.0,854.2290523529052
1581007089.1122005,2.0,858.5989065336223
1581007089.1191962,2.0,853.230313205719
1581007089.1271915,3.0,846.6048488555598
1581007089.1351871,3.0,847.3332360267639
1581007089.1421828,3.0,845.2343180656433
1581007089.1511781,3.0,842.5360157966613
1581007089.1581738,3.0,840.4370978355407
1581007089.1661687,3.0,838.3383944511413
1581007089.1741645,2.0,840.8685499552562
1581007089.183159,2.0,836.7399491310119
1581007089.1901555,3.0,829.6720753758839
1581007089.2001495,3.0,830.5427506446838
1581007089.2061458,2.0,834.9128063716491
1581007089.2141435,2.0,829.6939291000366
1581007089.2211378,3.0,823.0685516084659
1581007089.229133,3.0,824.0964725494384
1581007089.2351294,3.0,821.9976976394653
1581007089.2441242,3.0,819.5990159988403
1581007089.2511203,3.0,817.2005489349365
1581007089.2571177,3.0,815.4011800765991
1581007089.2671108,3.0,812.4031141281127
1581007089.2721074,3.0,810.9042957305908
1581007089.2811024,3.0,808.2057788848876
1581007089.2880983,2.0,811.8297471611164
1581007089.2970934,2.0,806.9071687698364
1581007089.3030899,3.0,799.8391065648419
1581007089.3130844,3.0,801.0100200653076
1581007089.3200798,3.0,798.9111736297607
1581007089.3290746,3.0,796.2127283096313
1581007089.3380694,3.0,793.8141897201538
1581007089.3450654,3.0,791.415436553955
1581007089.3500626,3.0,789.9163320541381
1581007089.360057,3.0,786.9179084777832
1581007089.3660533,3.0,785.1191833496093
1581007089.3740492,3.0,783.3200290679931
1581007089.382044,3.0,780.3218200683593
1581007089.391039,3.0,777.9229953765869
1581007089.3970354,3.0,775.8245065689086
1581007089.4070299,3.0,773.1257751464843
1581007089.4130263,3.0,771.0272863388061
1581007089.4210227,3.0,768.9277961730957
1581007089.4290178,3.0,766.2299230575561
1581007089.4370124,3.0,764.1299322128295
1581007089.4430096,3.0,762.0323017120361
1581007089.4520042,3.0,759.6335485458374
1581007089.4599993,3.0,756.6355541229248
1581007089.4679947,3.0,754.8356845855712
1581007089.4789882,3.0,751.5384271621704
1581007089.4919815,3.0,747.3408773422241
1581007089.5019755,3.0,744.642360496521
1581007089.5139687,3.0,741.0442665100097
1581007089.5279603,3.0,736.8469312667846
1581007089.538954,3.0,733.5487440109252
1581007089.5939226,3.0,717.3580720901489
1581007089.6328995,4.0,697.208738178479
1581007089.6538877,4.0,688.8240091323853
1581007089.7078562,3.0,674.5052161796116
1581007089.7188504,3.0,670.4351499557495
1581007089.7318428,3.0,666.5373638153076
1581007089.7528303,4.0,654.8017056290836
1581007089.815794,3.0,638.9072722116017
1581007089.850774,3.0,627.7099564552307
1581007089.8757598,3.0,620.5141976356506
1581007089.904743,3.0,611.5192130088806
1581007089.9197342,2.0,612.0381562354186
1581007089.9337263,2.0,608.2717098236084
1581007089.9497173,2.0,605.7232178688049
1581007089.984697,2.0,600.6260551452636
1581007090.015679,2.0,595.9787167549133
1581007090.0276723,2.0,594.1798843383789
1581007090.0486598,2.0,591.0316504478454
1581007090.0916352,1.0,592.7272326106431
1581007090.1066265,1.0,592.1316504478455
1581007090.156598,2.0,583.1753698118096
1581007090.171589,1.0,586.453528998606
1581007090.183582,1.0,584.7858667373657
1581007090.2025712,1.0,584.7858667373657
1581007090.216563,1.0,584.7858667373657
1581007090.233553,1.0,584.7858667373657
1581007090.246546,1.0,584.7858667373657
1581007090.2595382,2.0,579.812804022972
1581007090.279527,1.0,584.0876398449822
1581007090.2925196,1.0,582.8369379043579
1581007090.3065114,1.0,582.8369379043579
1581007090.3165052,1.0,582.8369379043579
1581007090.3285055,2.0,577.8638751899642
1581007090.3414907,2.0,577.8391875267029
1581007090.363478,1.0,580.0762003869748
1581007090.3764706,1.0,578.9391875267029
1581007090.3944602,1.0,578.9391875267029
1581007090.4104507,1.0,578.9391875267029
1581007090.4204452,2.0,573.9161039410161
1581007090.462421,1.0,577.9154918204985
1581007090.490405,1.0,577.2901296615601
1581007090.516392,2.0,571.3303666669567
1581007090.5383775,2.0,568.9944781303406
1581007090.5773556,1.0,570.7358129397278
1581007090.5903482,2.0,565.1090209160184
1581007090.604339,3.0,560.1137331540681
1581007090.6453152,3.0,549.6056750297546
1581007090.683294,2.0,545.6672220418117
1581007090.6972854,3.0,537.924642727454
1581007090.7282681,2.0,536.7957154725344
1581007090.743259,2.0,533.915332698822
1581007090.7602491,2.0,531.5167225837707
1581007090.777239,2.0,528.6683954238891
1581007090.7922308,2.0,526.7193950653076
1581007090.8152177,2.0,523.2715405464172
1581007090.8272104,2.0,521.3226117134094
1581007090.8931723,2.0,511.42837181091306
1581007090.910163,2.0,509.0295471191406
1581007090.9241543,2.0,506.780961894989
1581007090.9401448,2.0,504.3824590682983
1581007090.9561467,2.0,502.13373079299924
1581007090.9651306,2.0,500.48463716506956
1581007090.9731343,2.0,499.2853678703308
1581007090.9841197,2.0,497.78619184494016
1581007090.9931152,2.0,496.2869442939758
1581007091.0011098,1.0,500.51422135929045
1581007091.0111046,1.0,497.38694429397583
1581007091.0171008,1.0,497.38694429397583
1581007091.0260954,1.0,497.38694429397583
1581007091.0350912,1.0,497.38694429397583
1581007091.0430863,1.0,497.38694429397583
1581007091.049083,1.0,497.38694429397583
1581007091.0590765,1.0,497.38694429397583
1581007091.0660722,1.0,497.38694429397583
1581007091.0740683,1.0,497.38694429397583
1581007091.083063,1.0,497.38694429397583
1581007091.0900588,1.0,497.38694429397583
1581007091.0970547,1.0,497.38694429397583
1581007091.107049,1.0,497.38694429397583
1581007091.114045,2.0,491.2184819357389
1581007091.1220403,2.0,494.03818025588987
1581007091.129036,1.0,498.71144997815946
1581007091.1380305,1.0,495.1381802558899
1581007091.1440275,1.0,495.1381802558899
1581007091.1540217,1.0,495.1381802558899
1581007091.1600184,2.0,488.9681570956094
1581007091.1680138,2.0,491.93979873657224
1581007091.1760101,2.0,490.74002876281736
1581007091.184004,2.0,489.3913067817688
1581007091.1900024,1.0,495.4938162040292
1581007091.200996,1.0,490.4913067817688
1581007091.2079906,2.0,484.32323432738866
1581007091.215986,2.0,487.14254274368284
1581007091.2239814,1.0,491.3694467813759
1581007091.2319765,1.0,488.24254274368286
1581007091.2369735,1.0,488.24254274368286
1581007091.2469678,1.0,488.24254274368286
1581007091.252965,2.0,482.07395039113595
1581007091.2609606,2.0,485.0437678337097
1581007091.2689557,1.0,489.27057862840184
1581007091.27795,1.0,486.1437678337097
1581007091.283947,2.0,479.9756953793296
1581007091.2929418,2.0,482.7951468467712
1581007091.2989383,1.0,487.4686601208059
1581007091.3059344,1.0,483.89514684677124
1581007091.3159285,1.0,483.89514684677124
1581007091.324924,1.0,483.89514684677124
1581007091.3309202,2.0,478.4691459382999
1581007091.341915,2.0,480.09666576385496
1581007091.3489099,0.0,490.4928719696328
1581007091.357904,0.0,484.5453582763672
1581007091.3658993,2.0,475.43704451636916
1581007091.3738947,2.0,479.9468196868896
1581007091.3798916,2.0,478.89743223190305
1581007091.3898854,2.0,477.3981846809387
1581007091.3948827,0.0,488.8364911154908
1581007091.4018805,0.0,481.3970886230469
1581007091.4108732,0.0,482.74623975753786
1581007091.4178784,2.0,471.310003398359
1581007091.4258647,2.0,478.29751148223875
1581007091.4348595,0.0,487.95043812914867
1581007091.4418552,2.0,472.04404060494807
1581007091.449851,2.0,477.24815979003904
1581007091.459845,1.0,480.62208688218226
1581007091.4658418,1.0,478.34815979003906
1581007091.4728377,2.0,472.9219864576072
1581007091.480833,2.0,474.8491920471191
1581007091.489828,2.0,473.650280380249
1581007091.494825,1.0,478.9194028803484
1581007091.5048192,1.0,474.750280380249
1581007091.5108154,0.0,480.9201734011367
1581007091.52081,0.0,478.0986152648926
1581007091.527807,3.0,463.02102972274815
1581007091.536801,3.0,470.0014665603638
1581007091.5417976,0.0,486.7078424046058
1581007091.5507927,0.0,475.55012331008913
1581007091.5577886,3.0,459.4308085780119
1581007091.5657847,3.0,467.7525237083435
1581007091.5737793,1.0,476.20651828085414
1581007091.580777,1.0,469.9525237083435
1581007091.5877714,2.0,464.52519960310104
1581007091.594767,2.0,466.60436763763425
1581007091.602763,4.0,454.10863347175587
1581007091.60776,4.0,458.1085793495178
1581007091.6177545,4.0,454.0594093322754
1581007091.6247504,1.0,469.8737427849547
1581007091.6327453,1.0,457.3594093322754
1581007091.6397417,3.0,446.5082117713439
1581007091.6477365,3.0,450.3622606277466
1581007091.6537344,1.0,460.9001741137517
1581007091.6627278,1.0,452.5622606277466
1581007091.669233,1.0,452.5622606277466
1581007091.6742334,1.0,452.5622606277466
1581007091.6832283,3.0,442.1055895000698
1581007091.6892245,3.0,445.8647325515747
1581007091.69722,3.0,443.4657648086548
1581007091.706215,0.0,457.34525830072306
1581007091.71421,4.0,428.3984253334251
1581007091.7202084,4.0,436.8197791099548
1581007091.7302005,4.0,432.32268018722533
1581007091.7351978,0.0,454.2980127744699
1581007091.744193,0.0,438.8215623855591
1581007091.7511885,3.0,422.7048910880225
1581007091.7591846,3.0,431.0241773605347
1581007091.7651808,1.0,441.56175935870584
1581007091.7741754,1.0,433.22417736053467
1581007091.779173,1.0,433.22417736053467
1581007091.7841694,1.0,433.22417736053467
1581007091.795163,1.0,433.22417736053467
1581007091.8001604,2.0,426.37224704657626
1581007091.8101547,2.0,429.875341796875
1581007091.8191493,0.0,439.5282684437849
1581007091.8261452,4.0,413.70890396270045
1581007091.832142,4.0,422.5784294128418
1581007091.843136,4.0,417.6311485290527
1581007091.8491323,1.0,433.4375215263095
1581007091.8591263,1.0,420.93114852905273
1581007091.867122,1.0,420.93114852905273
1581007091.8741174,2.0,415.5048602195083
1581007091.8801143,2.0,417.732516670227
1581007091.8901088,2.0,416.2333406448364
1581007091.8961053,0.0,427.67046402102886
1581007091.9050999,0.0,420.5321870803833
1581007091.9130964,2.0,411.4242080919596
1581007091.9220905,2.0,415.6337417602539
