Time,Z-Coordinate,PID Output
1581068240.7534802,-2.0,-292.28678493499757
1581068240.758478,-2.0,-291.287286567688
1581068240.767477,-2.0,-289.48212413787843
1581068240.7734709,-1.0,-294.1725367779197
1581068240.7804601,-1.0,-289.28736820220945
1581068240.7874632,-1.0,-288.5832704544067
1581068240.7934437,-1.0,-287.9881061553955
1581068240.800454,-1.0,-287.3866952896118
1581068240.8074377,-1.0,-286.5875877380371
1581068240.815445,-1.0,-285.78797950744627
1581068240.821441,-2.0,-279.31956387075024
1581068240.8304358,-2.0,-281.6840961456299
1581068240.8364325,-1.0,-285.6755529185689
1581068240.843438,-1.0,-281.4890779495239
1581068240.8514237,-1.0,-280.6853212356567
1581068240.8574066,-1.0,-280.089751625061
1581068240.8644164,-1.0,-279.38889636993406
1581068240.8713987,-1.0,-278.68885173797605
1581068240.8783948,-1.0,-277.89112701416013
1581068240.8844101,-2.0,-270.80375698171923
1581068240.8924055,-2.0,-274.1923168182373
1581068240.898385,-1.0,-278.86084488704785
1581068240.905387,-1.0,-274.09316673278806
1581068240.9143739,-3.0,-263.89464029835705
1581068240.923369,-3.0,-266.4962760925293
1581068240.9293787,-2.0,-269.7614669069618
1581068240.9363613,-2.0,-264.79790954589845
1581068240.944357,-3.0,-258.1741655019933
1581068240.9503667,-3.0,-259.49456615447997
1581068240.9593613,-3.0,-256.7977659225464
1581068240.964355,-3.0,-255.29944820404052
1581068240.9713414,-3.0,-253.50372714996337
1581068240.9783509,-2.0,-256.10632776335166
1581068240.9843333,-2.0,-251.80512218475343
1581068240.9913435,-2.0,-250.4026487350464
1581068240.9983394,-2.0,-248.99855403900148
1581068241.0063348,-2.0,-247.40434436798097
1581068241.0123305,-1.0,-252.07723533652532
1581068241.0213306,-1.0,-247.00700416564942
1581068241.0273228,-2.0,-240.54529772243666
1581068241.032306,-2.0,-243.70792655944825
1581068241.0423105,-2.0,-241.90920143127443
1581068241.0492961,-2.0,-240.50811080932618
1581068241.0563114,-3.0,-233.88346802735148
1581068241.064289,-3.0,-234.6133939743042
1581068241.0722973,-2.0,-237.23409210276068
1581068241.077294,-2.0,-232.91250019073487
1581068241.0852988,-2.0,-231.5160348892212
1581068241.090286,-3.0,-223.92625262555566
1581068241.0962799,-3.0,-227.11119575500487
1581068241.1052773,-3.0,-224.4069568634033
1581068241.1112607,-3.0,-222.61645717620848
1581068241.1182566,-3.0,-220.51582260131835
1581068241.1272516,-3.0,-217.82345695495604
1581068241.135246,-3.0,-215.71895999908446
1581068241.1422436,-3.0,-213.32020683288573
1581068241.1522555,-3.0,-210.32185478210448
1581068241.1582355,-3.0,-208.52835102081298
1581068241.1662283,-3.0,-206.1301700592041
1581068241.173238,-2.0,-209.3746334890557
1581068241.1812336,-2.0,-204.43180351257325
1581068241.1868496,-2.0,-203.22969703674318
1581068241.1958447,-2.0,-201.5095069885254
1581068241.200842,-2.0,-200.30754356384278
1581068241.2058396,-2.0,-199.10810737609864
1581068241.2168329,-2.0,-197.10338859558107
1581068241.222829,-2.0,-195.91010360717775
1581068241.2298114,-2.0,-194.51001434326173
1581068241.2378206,-3.0,-187.8868851693375
1581068241.2458205,-3.0,-188.9124147415161
1581068241.2508135,-2.0,-192.98288450655204
1581068241.2597954,-2.0,-187.01782970428468
1581068241.2658045,-3.0,-179.95483718000312
1581068241.2707882,-3.0,-182.61978549957274
1581068241.2798016,-3.0,-179.91590423583983
1581068241.285798,-2.0,-183.98232012704875
1581068241.294792,-2.0,-178.22073249816896
1581068241.3017836,-2.0,-176.61345748901368
1581068241.309779,-2.0,-175.01943855285646
1581068241.3157756,-2.0,-173.81990699768068
1581068241.3237584,-2.0,-172.2246006011963
1581068241.3297675,-2.0,-171.02249412536622
1581068241.334766,-2.0,-170.02323417663575
1581068241.343761,-2.0,-168.2183578491211
1581068241.3497596,-2.0,-167.0239284515381
1581068241.3567562,-2.0,-165.62817840576173
1581068241.364747,-2.0,-164.02085571289064
1581068241.371732,-2.0,-162.63016014099122
1581068241.3777404,-2.0,-161.42800598144532
1581068241.3857217,-2.0,-159.82807426452638
1581068241.3917317,-2.0,-158.62983016967775
1581068241.3977146,-2.0,-157.4294403076172
1581068241.4067237,-2.0,-155.63152580261232
1581068241.4127202,-3.0,-148.5582605206894
1581068241.4197035,-3.0,-150.9375087738037
1581068241.4276981,-2.0,-152.9966252039653
1581068241.4356925,-2.0,-149.03929977416993
1581068241.4417026,-3.0,-142.41506477310529
1581068241.4516835,-3.0,-142.84181518554686
1581068241.457682,-2.0,-146.9012014198909
1581068241.4626908,-2.0,-141.5408447265625
1581068241.471673,-2.0,-139.73601608276368
1581068241.4776685,-2.0,-138.54263572692872
1581068241.4856777,-2.0,-136.94098739624025
1581068241.4936726,-2.0,-135.3455379486084
1581068241.5006735,-2.0,-133.94411354064943
1581068241.5076513,-1.0,-138.62651320772537
1581068241.5166476,-1.0,-133.54667797088624
1581068241.5246434,-2.0,-127.72088486804844
1581068241.5336373,-2.0,-129.04897480010987
1581068241.5436304,-1.0,-131.32370176982528
1581068241.550629,-1.0,-128.34974899291993
1581068241.5566254,-2.0,-121.88109716991576
1581068241.5656183,-2.0,-124.25177841186523
1581068241.5716143,-1.0,-128.92201287131587
1581068241.5776107,-1.0,-124.25245418548585
1581068241.5866058,-2.0,-118.65211880457397
1581068241.5936024,-2.0,-119.75446491241455
1581068241.5995986,-2.0,-118.55517177581787
1581068241.6085935,-2.0,-116.95571689605713
1581068241.6155891,-2.0,-115.35712032318115
1581068241.6205864,-2.0,-114.35752658843994
1581068241.6285827,-2.0,-112.75845317840576
1581068241.6345797,-1.0,-117.4286876378564
1581068241.6405747,-1.0,-112.65923156738282
1581068241.6495702,-1.0,-111.75955905914307
1581068241.6555672,-1.0,-111.16000785827637
1581068241.663562,-1.0,-110.36042346954346
1581068241.6705577,-1.0,-109.66090335845948
1581068241.6775544,-1.0,-109.06120910644532
1581068241.6835501,0.0,-113.73472238048001
1581068241.6915462,0.0,-110.16120910644531
1581068241.697543,0.0,-110.16120910644531
1581068241.70254,0.0,-110.16120910644531
1581068241.7115347,0.0,-110.16120910644531
1581068241.7175314,-1.0,-104.2900254609354
1581068241.7245374,-1.0,-107.76242389678956
1581068241.732522,-1.0,-106.96212425231934
1581068241.7395186,-1.0,-106.26329555511475
1581068241.7455144,0.0,-111.53175510589988
1581068241.7525108,0.0,-107.36329555511475
1581068241.7595065,0.0,-107.36329555511475
1581068241.7645035,0.0,-107.36329555511475
1581068241.7734983,0.0,-107.36329555511475
1581068241.779495,0.0,-107.36329555511475
1581068241.7864914,0.0,-107.36329555511475
1581068241.7944868,0.0,-107.36329555511475
1581068241.8004823,0.0,-107.36329555511475
1581068241.8074787,0.0,-107.36329555511475
1581068241.8154733,0.0,-107.36329555511475
1581068241.8224707,0.0,-107.36329555511475
1581068241.8274674,0.0,-107.36329555511475
1581068241.8364623,0.0,-107.36329555511475
1581068241.8424587,0.0,-107.36329555511475
1581068241.8484547,0.0,-107.36329555511475
1581068241.8564506,0.0,-107.36329555511475
1581068241.861448,0.0,-107.36329555511475
1581068241.8684452,0.0,-107.36329555511475
1581068241.8764393,0.0,-107.36329555511475
1581068241.8834362,0.0,-107.36329555511475
1581068241.8894327,1.0,-112.73561719275955
1581068241.8984258,1.0,-109.96247158050537
1581068241.9044228,0.0,-105.28871472150261
1581068241.9094198,0.0,-108.86247158050537
1581068241.9184153,0.0,-108.86247158050537
1581068241.9234116,0.0,-108.86247158050537
1581068241.9304204,0.0,-108.86247158050537
1581068241.9374044,0.0,-108.86247158050537
1581068241.943401,0.0,-108.86247158050537
1581068241.950396,0.0,-108.86247158050537
1581068241.9583924,0.0,-108.86247158050537
1581068241.9653876,0.0,-108.86247158050537
1581068241.971384,0.0,-108.86247158050537
1581068241.9793787,0.0,-108.86247158050537
1581068241.985376,1.0,-114.73081494272442
1581068241.9913719,1.0,-111.26178131103515
1581068242.000368,1.0,-112.16135845184326
1581068242.006364,0.0,-106.89173860135813
1581068242.0133595,0.0,-111.06135845184326
1581068242.0213552,0.0,-111.06135845184326
1581068242.0283515,0.0,-111.06135845184326
1581068242.0343478,0.0,-111.06135845184326
1581068242.042343,0.0,-111.06135845184326
1581068242.0483403,0.0,-111.06135845184326
1581068242.054336,0.0,-111.06135845184326
1581068242.0633311,0.0,-111.06135845184326
1581068242.0693276,0.0,-111.06135845184326
1581068242.0763237,0.0,-111.06135845184326
1581068242.0843189,0.0,-111.06135845184326
1581068242.0913157,0.0,-111.06135845184326
1581068242.097325,1.0,-116.42957660455846
1581068242.105328,1.0,-113.56089935302734
1581068242.1123197,1.0,-114.36174736022949
1581068242.119298,1.0,-115.06088600158691
1581068242.1282926,1.0,-115.96322879791259
1581068242.1352892,1.0,-116.56001434326171
1581068242.142285,1.0,-117.35821590423583
1581068242.151281,1.0,-118.25774536132812
1581068242.1582756,1.0,-118.95728931427001
1581068242.165291,1.0,-119.55884323120117
1581068242.1732671,1.0,-120.35649642944335
1581068242.1792655,1.0,-121.05627880096435
1581068242.1852617,1.0,-121.65573463439941
1581068242.1939528,1.0,-122.52372131347656
1581068242.1999357,1.0,-123.12503681182861
1581068242.2059462,1.0,-123.7248025894165
1581068242.2139416,1.0,-124.52631816864013
1581068242.2219362,1.0,-125.32378063201904
1581068242.2269394,1.0,-125.82167015075683
1581068242.2389266,1.0,-127.02291831970214
1581068242.2449234,0.0,-121.74032557937507
1581068242.2519052,0.0,-125.92291831970215
1581068242.2599175,1.0,-130.9438696237391
1581068242.266897,1.0,-128.52202281951904
1581068242.272908,0.0,-123.26364718500128
1581068242.2808902,0.0,-127.42202281951904
1581068242.2878985,1.0,-132.79004593205667
1581068242.293895,1.0,-129.82252464294433
1581068242.3028896,1.0,-130.72198257446288
1581068242.3088868,1.0,-131.42162189483642
1581068242.3168814,1.0,-132.11983070373535
1581068242.3248768,1.0,-132.92034492492675
1581068242.3318594,1.0,-133.51901397705078
1581068242.3378696,1.0,-134.21998844146728
1581068242.3448703,1.0,-134.9196039199829
1581068242.3518665,1.0,-135.61788425445556
1581068242.3558593,1.0,-136.11887321472167
1581068242.364842,1.0,-136.91736087799072
1581068242.3708503,1.0,-137.5185094833374
1581068242.3778331,1.0,-138.11775074005126
1581068242.3858416,1.0,-139.02004585266113
1581068242.3928373,1.0,-139.61726055145263
1581068242.3998342,1.0,-140.31642303466796
1581068242.4068298,1.0,-141.118892288208
1581068242.4148264,1.0,-141.81617126464843
1581068242.4208217,1.0,-142.4151741027832
1581068242.4298236,1.0,-143.31630096435546
1581068242.435813,0.0,-138.63473181451087
1581068242.4427955,0.0,-142.21630096435547
1581068242.4508047,1.0,-146.98483148105834
1581068242.4587874,1.0,-144.81664524078369
1581068242.4647975,0.0,-140.59020736249275
1581068242.4717925,0.0,-143.7166452407837
1581068242.4787881,0.0,-143.7166452407837
1581068242.4847848,0.0,-143.7166452407837
1581068242.4927802,0.0,-143.7166452407837
1581068242.4987767,0.0,-143.7166452407837
1581068242.50376,0.0,-143.7166452407837
1581068242.512769,0.0,-143.7166452407837
1581068242.5177655,0.0,-143.7166452407837
1581068242.5257652,0.0,-143.7166452407837
1581068242.5327573,0.0,-143.7166452407837
1581068242.5397391,0.0,-143.7166452407837
1581068242.545749,1.0,-149.08223313557866
1581068242.5537314,1.0,-146.31586894989013
1581068242.559742,0.0,-141.05633862341944
1581068242.565739,0.0,-145.21586894989014
1581068242.5727336,0.0,-145.21586894989014
1581068242.5787306,1.0,-151.08407043640526
1581068242.5847144,1.0,-147.51354084014892
1581068242.5937097,0.0,-143.63401532656377
1581068242.5997064,0.0,-146.41354084014893
1581068242.608701,0.0,-146.41354084014893
1581068242.6166966,0.0,-146.41354084014893
1581068242.6236918,0.0,-146.41354084014893
1581068242.6306882,0.0,-146.41354084014893
1581068242.6406815,0.0,-146.41354084014893
1581068242.6466784,1.0,-152.28259377857057
1581068242.6546738,1.0,-148.81273136138915
1581068242.661683,1.0,-149.61655960083007
1581068242.6686788,1.0,-150.31379089355468
1581068242.674675,1.0,-150.912912940979
1581068242.6836572,1.0,-151.71163902282714
1581068242.6896665,1.0,-152.4120412826538
1581068242.6946635,1.0,-152.91169509887695
1581068242.7036457,1.0,-153.81000862121581
1581068242.7096553,0.0,-148.5402229608985
1581068242.728632,0.0,-152.71000862121582
1581068242.73664,1.0,-157.4860346440968
1581068242.7426357,1.0,-155.31092510223388
1581068242.7496316,1.0,-156.01056442260742
1581068242.757628,1.0,-156.80967197418212
1581068242.7656229,1.0,-157.50785694122314
1581068242.7706256,0.0,-152.24832661475244
1581068242.7796009,0.0,-156.40785694122314
1581068242.7845979,1.0,-161.78105979839088
1581068242.791606,1.0,-158.707364654541
1581068242.8006077,1.0,-159.70841274261474
1581068242.8075862,1.0,-160.40807590484619
1581068242.8146005,1.0,-161.207684135437
1581068242.822595,1.0,-161.907204246521
1581068242.8295717,1.0,-162.6062952041626
1581068242.83557,1.0,-163.20598945617675
1581068242.8445768,1.0,-164.00409564971923
1581068242.8505745,1.0,-164.70502243041992
1581068242.8565574,1.0,-165.20527229309081
1581068242.8645656,1.0,-166.10718593597412
1581068242.870564,1.0,-166.70397148132324
1581068242.8775463,1.0,-167.40399227142333
1581068242.8855536,0.0,-163.17017278546996
1581068242.8925369,0.0,-166.30399227142334
1581068242.899546,0.0,-166.30399227142334
1581068242.906528,0.0,-166.30399227142334
1581068242.9125378,0.0,-166.30399227142334
1581068242.918535,0.0,-166.30399227142334
1581068242.9275155,0.0,-166.30399227142334
1581068242.9325264,1.0,-172.92871551455144
1581068242.9405277,1.0,-168.5990177154541
1581068242.9485035,1.0,-169.50043067932128
1581068242.9554994,1.0,-170.19818649291992
1581068242.9625106,0.0,-165.53208664255942
1581068242.9694922,0.0,-169.09818649291992
1581068242.976501,1.0,-174.47148730486458
1581068242.9824975,1.0,-171.4977108001709
1581068242.9914923,1.0,-172.39960060119628
1581068242.9964945,1.0,-172.9968391418457
1581068243.0034728,1.0,-173.49463329315185
1581068243.011467,1.0,-174.39845428466796
1581068243.019465,1.0,-175.09373054504394
1581068243.0274725,1.0,-175.89512691497802
1581068243.035453,1.0,-176.69285163879394
1581068243.0414636,1.0,-177.39380226135253
1581068243.047447,1.0,-177.8921209335327
1581068243.0564547,1.0,-178.89295444488525
1581068243.0614522,1.0,-179.39267978668212
1581068243.068456,1.0,-180.09093627929687
1581068243.075444,1.0,-180.7948194503784
1581068243.0814266,1.0,-181.39026985168456
1581068243.0884416,1.0,-182.09162578582763
1581068243.0954196,1.0,-182.7937208175659
1581068243.1024284,1.0,-183.49028453826904
1581068243.107427,1.0,-183.9904628753662
1581068243.1154084,1.0,-184.78830680847167
1581068243.1214175,1.0,-185.38916931152343
1581068243.1264143,1.0,-185.8888469696045
1581068243.1354094,1.0,-186.79130897521972
1581068243.1414065,1.0,-187.3884759902954
1581068243.1484063,1.0,-187.98633441925048
1581068243.1553981,1.0,-188.7896858215332
1581068243.1643803,1.0,67.33186177319848
1581068243.1693892,1.0,-62.85211563110351
1581068243.178372,1.0,-22.94322967529296
1581068243.1843863,1.0,12.128143310546882
1581068243.1903822,1.0,42.110471725463874
1581068243.1993768,1.0,87.14058876037598
1581068243.2043736,9.0,59.161299896203744
1581068243.2123692,9.0,128.59274024963378
1581068243.2193608,0.0,207.42931046171134
1581068243.2263722,0.0,209.8571668624878
1581068243.2323532,24.0,116.75990140453733
1581068243.2393355,24.0,221.34519309997557
1581068243.2463453,24.0,240.15434474945067
1581068243.252342,4.0,373.72018346146064
1581068243.2603416,4.0,323.17932052612304
1581068243.2653387,19.0,263.5128299772912
1581068243.2703197,19.0,341.88439865112304
1581068243.2793264,19.0,370.62966842651366
1581068243.2843232,15.0,413.02415640038663
1581068243.291324,15.0,418.2007881164551
1581068243.2983153,8.0,481.0292959193615
1581068243.3042984,8.0,481.76803092956544
1581068243.3122945,8.0,516.1491344451904
1581068243.321288,24.0,470.1076527655781
1581068243.3282988,8.0,622.1187605735349
1581068243.3342814,8.0,597.9599426269531
1581068243.34329,8.0,636.7637584686279
1581068243.3482904,21.0,585.9493567763633
1581068243.3562694,21.0,658.3138065338135
1581068243.3632782,18.0,697.4689598664662
1581068243.37026,18.0,707.7868545532226
1581068243.3762705,11.0,768.4931816578479
1581068243.3832662,11.0,771.6287078857422
1581068243.3902621,11.0,799.4931640625
1581068243.395259,24.0,747.1822301614811
1581068243.4042404,24.0,820.2384778976441
1581068243.4102542,8.0,925.0273388532507
1581068243.417234,8.0,898.0023334503173
1581068243.4262297,23.0,865.0148740536288
1581068243.432225,23.0,920.7308681488037
1581068243.4392202,23.0,943.0651576995849
1581068243.4472182,18.0,990.5877719022728
1581068243.4542115,18.0,1001.3345802307128
1581068243.4602218,15.0,1037.6339343364768
1581068243.4682167,15.0,1051.457795715332
1581068243.4732141,29.0,990.8794599117333
1581068243.4792113,29.0,1060.2140800476075
1581068243.4888332,29.0,1081.4755336761475
1581068243.4938302,17.0,1165.235556268595
1581068243.5008261,17.0,1135.313694381714
1581068243.5078092,20.0,1142.9760772961804
1581068243.5148127,20.0,1172.284905052185
1581068243.5208163,28.0,1151.0862378833342
1581068243.5278094,28.0,1195.771954345703
1581068243.5348082,28.0,1211.792919921875
1581068243.53979,18.0,1289.4158214221761
1581068243.548804,18.0,1268.9171875
1581068243.5557995,24.0,1259.7747018724535
1581068243.5627768,24.0,1297.451979827881
1581068243.5707858,28.0,1302.5955624841754
1581068243.576769,28.0,1327.484224128723
1581068243.5837789,22.0,1375.8113023870042
1581068243.590775,22.0,1374.6619218826295
1581068243.5977745,22.0,1394.9528450012208
1581068243.6037674,27.0,1383.0966607267865
1581068243.6117494,27.0,1423.0326713562013
1581068243.6177554,26.0,1445.2144780793417
1581068243.6237416,26.0,1454.1382455825806
1581068243.632736,26.0,1476.5984678268433
1581068243.6377478,23.0,1508.8953188645398
1581068243.6457467,23.0,1519.1270025253295
1581068243.653738,31.0,1495.7075027916985
1581068243.6607397,31.0,1538.2758588790894
1581068243.665731,26.0,1579.5997034688733
1581068243.6737127,26.0,1576.2895965576172
1581068243.6807277,25.0,1599.1634526827288
1581068243.685706,25.0,1608.5371242523192
1581068243.6947145,25.0,1632.0333705902099
1581068243.7007115,29.0,1624.009796175279
1581068243.7087114,29.0,1656.123770904541
1581068243.7157025,25.0,1693.8630211651353
1581068243.721685,25.0,1696.9484077453612
